Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,74.287,69.410,71.627,70.051,70.282,71.353,73.647,75.027,68.244,67.835,68.889,73.539,72.430,72.954,70.868,69.792,69.416,69.947,71.846,70.607,70.424,70.912,62.514,68.418,67.343,67.585,71.329,71.297,68.272,68.953
RH,ONDJFM,80.671,81.453,82.772,79.998,81.640,80.357,82.349,83.739,80.931,77.871,82.348,81.498,81.451,82.814,82.399,81.847,81.297,79.467,81.826,81.206,82.653,79.743,79.614,80.955,81.220,81.731,81.174,79.911,81.100,80.497
RH,NDJF,81.252,82.899,83.306,82.318,82.554,82.746,84.149,84.738,83.090,80.680,83.948,82.053,83.098,84.527,84.816,83.961,84.246,82.638,83.036,83.248,83.075,81.758,83.357,82.985,83.131,83.693,82.805,80.877,83.905,84.252
RHmin,year,60.465,58.798,57.196,58.113,56.468,58.590,61.387,60.410,54.154,55.894,57.086,60.024,58.112,59.633,57.381,58.053,56.262,56.254,58.284,57.846,57.663,57.728,52.310,56.680,55.650,55.974,57.162,57.403,54.999,57.072
RHmin,MAMJJASO,59.663,55.770,55.361,55.234,53.625,55.941,58.851,59.057,51.943,52.327,54.367,58.645,56.322,56.541,54.872,54.086,52.914,54.707,55.796,55.428,55.599,54.929,47.460,53.474,52.305,53.064,55.081,55.232,51.240,52.474
RHmin,AMJJAS,58.925,54.125,54.888,54.301,53.305,54.590,57.931,58.290,51.598,51.173,52.617,57.270,55.986,56.069,53.894,53.316,53.123,53.745,55.203,54.584,54.051,54.837,45.953,51.934,50.834,51.033,54.927,54.235,50.831,52.010
RHmin,ONDJFM,55.223,61.682,63.357,59.618,62.086,60.506,63.126,64.292,59.644,56.242,63.059,60.662,61.423,62.971,62.146,61.743,60.758,58.436,61.487,60.377,62.758,58.937,60.018,60.180,61.385,61.845,60.246,57.956,60.825,60.976
RHmin,NDJF,57.583,62.663,64.284,62.027,62.989,63.941,64.865,64.639,61.142,58.545,64.803,61.167,62.580,64.601,64.675,64.023,64.148,61.102,62.407,62.492,63.237,60.551,64.184,62.194,63.286,63.581,61.337,58.527,63.840,65.234
PREC,year,1072.336,990.523,902.102,1014.272,752.232,972.041,957.079,1010.593,705.749,874.602,769.586,1016.230,1004.155,1098.934,1028.278,1003.339,894.869,902.814,1107.537,1087.359,1015.288,1044.139,814.031,865.865,739.165,888.627,908.307,1070.350,872.928,950.954
PREC,MAMJJASO,685.142,593.381,636.004,599.791,496.401,593.804,685.066,664.962,460.767,520.838,513.847,742.244,746.251,688.814,574.541,502.131,498.750,658.038,699.616,691.530,742.593,607.915,467.026,574.260,497.135,624.798,582.669,723.255,491.155,573.786
PREC,AMJJAS,448.981,361.366,504.983,434.148,385.223,432.414,458.528,439.752,363.336,362.791,351.583,518.133,583.146,546.835,432.430,393.652,428.745,496.000,511.535,499.998,483.794,450.066,309.449,380.278,379.287,411.303,479.584,508.729,375.423,400.301
PREC,ONDJFM,251.216,585.166,618.887,478.156,506.358,448.052,439.981,675.887,357.904,381.251,496.223,384.733,428.483,611.649,628.998,484.312,521.170,476.026,513.345,510.909,750.943,389.428,573.628,556.136,393.700,471.067,480.773,429.466,505.971,532.788
PREC,NDJF,146.233,368.822,402.056,347.250,320.311,347.992,290.860,392.749,202.147,320.179,279.744,223.640,257.726,430.982,437.055,392.203,439.468,378.047,310.489,345.726,444.385,251.788,439.343,370.086,213.483,271.210,321.908,287.194,348.032,398.968
SRAD,year,4452.691,4636.823,4575.131,4571.696,4683.038,4535.676,4441.438,4451.432,4873.728,4791.982,4684.527,4454.446,4543.029,4535.357,4653.389,4561.546,4828.244,4664.008,4559.107,4620.594,4611.055,4553.713,4993.452,4650.987,4822.586,4765.624,4780.219,4620.450,4855.954,4697.052
SRAD,MAMJJASO,3620.479,3897.583,3745.244,3816.925,3880.430,3753.491,3706.123,3641.689,4021.561,3999.443,3857.989,3645.850,3745.487,3782.777,3858.412,3837.728,4044.539,3781.439,3764.103,3823.823,3781.643,3797.618,4157.850,3860.354,3973.634,3930.697,3930.429,3763.851,4055.438,3967.421
SRAD,AMJJAS,3027.902,3253.618,3057.034,3136.841,3199.552,3085.369,3090.958,3024.938,3274.004,3261.878,3230.270,3071.208,3057.904,3082.545,3132.438,3146.424,3257.071,3104.746,3088.410,3142.090,3167.098,3091.976,3375.544,3204.706,3255.327,3269.121,3216.755,3119.668,3299.561,3255.461
SRAD,ONDJFM,883.425,1420.947,1400.930,1499.401,1439.835,1457.661,1429.414,1359.643,1553.354,1609.786,1438.979,1463.034,1463.333,1404.391,1495.451,1464.902,1524.749,1581.726,1470.238,1505.256,1344.498,1559.544,1583.186,1463.699,1516.029,1482.298,1525.549,1601.965,1540.501,1458.453
SRAD,NDJF,490.024,776.888,766.404,790.381,805.059,752.664,768.790,779.918,840.788,836.990,801.592,847.572,787.378,754.238,781.876,752.565,765.610,851.161,817.039,810.440,767.902,833.212,792.172,795.334,826.739,818.918,840.119,924.337,807.324,735.890
WIND,year,3.283,3.197,3.206,3.154,2.957,3.092,3.000,3.146,2.920,3.031,3.000,2.975,2.991,2.996,3.036,2.923,2.812,3.008,3.043,3.003,3.013,3.050,2.936,2.990,2.938,2.974,3.029,2.921,2.914,2.948
WIND,MAMJJASO,3.101,3.085,3.117,2.990,2.941,2.911,3.009,2.958,2.912,2.868,2.954,2.968,2.908,2.911,2.830,2.752,2.704,3.010,2.802,2.846,2.898,2.878,2.786,2.952,2.819,2.977,2.852,2.859,2.768,2.850
WIND,AMJJAS,2.930,2.948,3.061,2.920,2.932,2.872,2.883,2.781,2.811,2.781,2.931,2.847,2.835,2.871,2.753,2.737,2.676,2.928,2.750,2.762,2.824,2.777,2.735,2.900,2.809,2.835,2.839,2.677,2.675,2.680
WIND,ONDJFM,3.680,3.552,3.495,3.467,3.069,3.161,3.144,3.563,2.958,3.270,3.096,3.066,3.043,3.370,3.399,2.950,2.921,3.118,3.234,3.156,3.431,3.176,3.213,3.197,3.014,3.055,3.278,3.208,2.967,3.272
WIND,NDJF,3.660,3.453,3.609,3.603,2.981,3.298,3.150,3.522,2.853,3.371,3.048,3.012,3.060,3.400,3.431,3.187,3.006,3.123,3.252,3.281,3.504,3.287,3.337,3.225,3.092,2.897,3.339,3.132,2.969,3.333
VPD,year,0.386,0.456,0.457,0.430,0.449,0.426,0.387,0.381,0.528,0.521,0.470,0.412,0.432,0.450,0.468,0.441,0.492,0.496,0.455,0.470,0.470,0.469,0.670,0.496,0.530,0.545,0.460,0.447,0.529,0.483
VPD,MAMJJASO,0.486,0.590,0.586,0.552,0.580,0.553,0.507,0.478,0.676,0.678,0.614,0.522,0.550,0.584,0.602,0.580,0.635,0.631,0.592,0.602,0.607,0.598,0.905,0.649,0.704,0.717,0.586,0.565,0.695,0.646
VPD,AMJJAS,0.546,0.695,0.675,0.638,0.654,0.640,0.586,0.543,0.750,0.762,0.717,0.611,0.617,0.662,0.690,0.664,0.697,0.719,0.673,0.689,0.694,0.663,1.058,0.746,0.808,0.840,0.670,0.650,0.788,0.733
VPD,ONDJFM,0.246,0.229,0.210,0.235,0.215,0.235,0.205,0.206,0.267,0.323,0.227,0.223,0.234,0.228,0.234,0.234,0.266,0.290,0.230,0.244,0.238,0.281,0.285,0.245,0.242,0.230,0.270,0.258,0.241,0.252
VPD,NDJF,0.183,0.192,0.182,0.185,0.184,0.165,0.160,0.177,0.194,0.248,0.165,0.189,0.192,0.172,0.186,0.177,0.187,0.218,0.180,0.186,0.205,0.206,0.186,0.197,0.172,0.164,0.221,0.227,0.170,0.173
FWI_FD,year,2.151,3.318,2.981,3.009,3.189,2.888,2.184,2.014,4.272,4.265,3.641,2.587,2.921,2.817,3.251,3.137,4.172,3.699,2.641,2.803,2.952,3.125,5.932,3.744,4.232,4.264,3.290,2.621,3.998,3.468
FWI_FD,MAMJJASO,2.760,4.637,3.917,4.250,4.387,4.077,3.073,2.559,5.552,5.843,5.068,3.424,3.616,3.946,4.505,4.491,5.841,4.885,3.610,3.785,3.893,4.225,8.508,5.143,5.836,5.907,4.285,3.369,5.629,5.014
FWI_FD,AMJJAS,3.414,5.847,4.638,5.207,4.701,5.064,3.777,2.994,6.269,6.517,6.293,3.918,3.757,4.476,5.412,5.348,6.014,5.502,4.151,4.203,4.925,4.646,9.994,6.212,6.986,7.483,4.909,3.865,6.282,5.968
FWI_FD,ONDJFM,1.063,0.997,0.886,1.217,0.599,1.636,0.739,0.759,1.875,2.588,0.928,1.405,2.035,1.071,0.968,1.091,2.019,2.075,1.207,1.442,0.687,1.821,1.850,1.176,1.425,0.942,1.353,1.882,1.434,1.226
FWI_FD,NDJF,0.917,0.923,0.760,0.822,0.511,0.572,0.482,0.589,1.595,1.451,0.536,1.076,1.469,0.464,0.600,0.606,0.690,1.113,0.837,0.832,0.652,1.297,0.654,0.809,0.985,0.623,1.111,1.642,0.582,0.405
FWI_3+,year,7.506,23.872,17.689,20.710,11.192,16.799,8.472,4.009,25.667,30.166,25.296,12.062,12.004,15.276,16.943,17.475,32.113,23.562,12.068,13.788,17.231,16.979,52.645,24.725,29.342,32.438,21.213,11.751,25.225,20.907
FWI_3+,MAMJJASO,7.210,23.818,17.409,20.654,11.142,16.777,8.460,3.886,25.024,29.809,25.243,11.953,11.130,15.217,16.692,17.456,31.919,22.996,11.712,13.466,16.828,16.740,52.461,24.559,28.746,32.318,20.247,11.481,25.157,20.888
FWI_3+,AMJJAS,7.155,23.618,17.255,20.526,9.646,16.677,8.397,3.261,23.270,26.814,25.130,11.219,9.548,13.846,15.860,17.334,26.408,20.763,10.842,11.808,16.703,14.734,48.599,23.897,27.961,32.156,18.957,10.010,22.360,20.418
FWI_3+,ONDJFM,0.097,0.483,0.405,0.230,0.055,1.606,0.071,0.733,2.014,3.761,0.132,0.885,2.449,1.435,0.934,0.282,5.447,2.974,1.295,1.970,0.382,2.414,3.931,0.837,1.448,0.223,1.201,2.743,2.576,0.897
FWI_3+,NDJF,0.042,0.284,0.276,0.079,0.016,0.046,0.022,0.102,0.631,0.393,0.013,0.151,0.871,0.062,0.102,0.169,0.186,0.496,0.411,0.340,0.228,0.412,0.180,0.129,0.635,0.024,0.307,1.022,0.048,0.040
FWI_4+,year,0.987,3.638,3.906,4.978,1.336,3.044,0.648,0.262,4.111,5.108,4.812,1.007,1.881,2.231,2.544,2.027,8.997,3.850,2.561,2.192,3.296,2.093,18.435,6.075,7.155,10.941,4.290,1.727,5.372,3.013
FWI_4+,MAMJJASO,0.958,3.635,3.879,4.972,1.334,3.043,0.648,0.247,4.081,5.059,4.808,1.002,1.803,2.223,2.516,2.026,8.987,3.827,2.509,2.142,3.263,2.073,18.416,6.063,7.072,10.932,4.091,1.724,5.369,3.012
FWI_4+,AMJJAS,0.954,3.595,3.864,4.957,1.248,3.038,0.642,0.156,3.951,4.793,4.798,0.901,1.709,2.139,2.287,2.024,7.713,3.509,2.375,1.746,3.254,1.792,18.308,6.011,6.998,10.911,3.872,1.462,4.985,2.995
FWI_4+,ONDJFM,0.007,0.069,0.039,0.024,0.003,0.092,0.007,0.103,0.125,0.353,0.011,0.110,0.171,0.093,0.243,0.016,1.252,0.368,0.188,0.444,0.030,0.317,0.102,0.083,0.162,0.023,0.210,0.460,0.341,0.084
FWI_4+,NDJF,0.003,0.029,0.025,0.008,0.000,0.002,0.001,0.013,0.033,0.049,0.001,0.009,0.077,0.009,0.014,0.015,0.009,0.019,0.053,0.054,0.015,0.036,0.019,0.006,0.089,0.000,0.028,0.182,0.001,0.003
FWI_5+,year,0.185,0.522,0.634,0.382,0.165,0.415,0.070,0.021,0.689,0.397,0.698,0.077,0.171,0.231,0.438,0.073,1.298,0.429,0.393,0.330,0.411,0.156,3.114,1.050,1.468,1.898,0.733,0.159,0.731,0.423
FWI_5+,MAMJJASO,0.182,0.522,0.632,0.382,0.164,0.415,0.070,0.019,0.687,0.385,0.698,0.076,0.165,0.230,0.436,0.073,1.296,0.428,0.388,0.325,0.409,0.153,3.113,1.050,1.461,1.897,0.698,0.159,0.731,0.423
FWI_5+,AMJJAS,0.182,0.516,0.630,0.379,0.158,0.415,0.069,0.011,0.677,0.353,0.697,0.071,0.158,0.229,0.387,0.073,1.048,0.370,0.367,0.192,0.409,0.122,3.111,1.048,1.454,1.896,0.668,0.120,0.690,0.423
FWI_5+,ONDJFM,0.000,0.008,0.003,0.002,0.000,0.006,0.001,0.010,0.009,0.048,0.000,0.007,0.013,0.002,0.050,0.001,0.245,0.063,0.025,0.138,0.001,0.035,0.003,0.003,0.014,0.001,0.031,0.073,0.028,0.015
FWI_5+,NDJF,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.012,0.000,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.004,0.005,0.000,0.004,0.001,0.000,0.007,0.000,0.003,0.033,0.000,0.000
FWI_6,year,0.026,0.103,0.100,0.053,0.013,0.044,0.011,0.001,0.064,0.052,0.083,0.009,0.011,0.038,0.083,0.002,0.287,0.046,0.041,0.047,0.055,0.010,0.197,0.184,0.287,0.344,0.118,0.016,0.101,0.047
FWI_6,MAMJJASO,0.025,0.103,0.100,0.053,0.013,0.044,0.011,0.001,0.064,0.050,0.083,0.009,0.010,0.038,0.083,0.002,0.287,0.046,0.040,0.047,0.055,0.009,0.197,0.184,0.287,0.344,0.114,0.016,0.101,0.047
FWI_6,AMJJAS,0.025,0.102,0.100,0.053,0.013,0.044,0.011,0.000,0.063,0.045,0.082,0.009,0.010,0.038,0.077,0.002,0.249,0.037,0.039,0.017,0.055,0.006,0.196,0.183,0.286,0.344,0.110,0.008,0.099,0.047
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.006,0.000,0.037,0.010,0.002,0.029,0.000,0.004,0.000,0.001,0.001,0.000,0.005,0.012,0.001,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H,year,20.379,19.253,18.985,19.576,18.660,19.636,20.151,19.865,16.933,18.255,17.933,19.286,18.861,19.607,18.928,18.567,17.987,18.221,19.370,18.991,18.950,18.704,16.663,18.178,17.488,17.791,18.324,18.995,17.570,18.644
DFM10H,MAMJJASO,19.706,18.084,18.669,18.171,17.337,18.270,19.121,19.252,16.445,16.790,16.975,19.169,18.832,18.573,17.425,16.622,16.407,18.068,18.362,18.085,18.614,17.468,15.002,17.198,16.488,17.154,17.650,18.562,15.988,16.527
DFM10H,AMJJAS,18.679,16.934,18.897,17.752,17.250,17.712,18.484,18.714,16.482,16.640,16.314,18.370,19.075,18.743,17.062,16.633,17.010,17.940,18.323,17.751,17.625,17.549,14.432,16.562,16.067,16.084,17.776,17.919,15.991,16.166
DFM10H,ONDJFM,20.747,21.146,21.606,20.037,21.532,20.381,21.262,22.283,18.172,17.374,20.847,18.718,19.060,21.205,21.132,19.542,19.559,18.584,20.193,19.654,22.002,18.174,19.714,19.637,19.379,20.012,19.373,18.416,19.507,20.682
DFM10H,NDJF,20.477,20.986,22.025,21.097,21.991,22.138,22.173,22.156,18.285,18.758,21.475,18.424,19.072,22.111,22.012,21.139,21.768,19.938,20.389,20.483,21.559,18.824,21.616,20.130,19.457,19.968,19.751,18.179,20.546,22.635
DFM10H_u10,year,38.645,55.951,49.283,56.677,51.142,43.433,41.394,30.548,77.543,75.496,65.630,50.929,56.215,48.309,63.435,61.933,73.951,74.893,49.802,58.440,53.789,67.727,105.526,70.239,75.606,74.655,61.811,56.855,74.401,67.334
DFM10H_u10,MAMJJASO,31.498,51.755,40.455,52.541,41.551,40.414,38.985,24.181,63.850,65.910,56.813,40.183,45.385,43.516,56.081,58.354,63.004,58.257,42.022,50.139,46.133,58.968,95.143,60.448,66.263,64.979,51.308,41.415,64.898,63.649
DFM10H_u10,AMJJAS,26.223,44.126,32.258,42.394,34.362,33.139,31.753,19.934,49.694,50.264,48.245,32.367,28.900,33.023,45.512,44.852,42.950,43.949,30.074,37.601,41.452,44.000,73.971,48.958,54.184,56.870,39.532,34.809,49.280,50.574
DFM10H_u10,ONDJFM,10.738,13.133,14.604,15.762,14.686,12.089,10.358,9.805,25.856,28.299,15.484,20.211,27.405,14.952,16.227,18.862,28.567,30.788,20.957,22.210,10.673,25.321,30.022,21.230,21.932,15.247,21.088,26.159,23.569,17.696
DFM10H_u10,NDJF,5.538,5.479,7.143,5.075,8.956,3.373,2.877,5.683,12.643,11.804,6.814,12.285,11.021,4.856,5.217,5.853,10.235,14.536,8.952,9.578,6.034,10.742,8.642,9.703,9.625,7.329,10.463,18.676,9.489,3.632
DFM10H_u8,year,8.302,23.590,12.236,23.987,14.636,8.630,12.282,4.935,27.551,32.399,23.365,16.101,17.114,11.927,22.597,20.247,36.110,30.400,13.751,18.542,15.062,24.981,53.876,24.942,29.656,29.446,22.418,17.596,25.771,23.199
DFM10H_u8,MAMJJASO,6.766,23.057,10.435,23.572,12.449,8.308,11.968,3.890,23.389,29.064,20.451,12.955,13.715,10.888,20.461,19.717,32.047,23.749,11.815,16.203,13.052,22.499,50.692,21.924,26.939,26.882,19.453,12.944,22.834,22.459
DFM10H_u8,AMJJAS,5.208,20.280,8.286,20.781,10.770,6.726,10.848,2.812,16.095,20.948,18.121,10.495,6.162,6.979,15.581,15.265,22.178,16.337,7.444,10.461,11.989,15.545,37.103,16.257,21.041,24.049,15.594,10.516,14.446,17.431
DFM10H_u8,ONDJFM,2.843,3.540,3.740,3.321,3.356,2.395,1.390,2.082,11.205,11.900,4.656,6.024,11.039,4.883,6.305,5.717,13.640,13.632,6.734,8.345,2.747,9.775,16.305,8.773,8.702,4.218,7.029,8.158,11.130,5.810
DFM10H_u8,NDJF,1.285,0.765,1.622,0.537,1.850,0.615,0.258,1.023,4.000,3.676,2.341,3.547,3.516,0.989,1.384,1.356,3.923,6.031,2.339,2.588,1.691,2.873,2.754,3.024,2.786,1.401,3.476,5.459,3.017,0.661
DFM10H_u6,year,0.405,3.128,1.015,6.152,1.263,0.471,0.534,0.270,3.372,5.053,2.506,1.780,2.174,0.703,2.715,2.759,8.036,4.476,1.321,1.572,1.509,2.864,14.345,3.410,4.818,4.963,2.561,2.383,3.980,2.860
DFM10H_u6,MAMJJASO,0.303,3.092,0.870,6.137,1.073,0.457,0.511,0.210,2.748,4.539,2.158,1.399,1.738,0.618,2.441,2.741,7.247,3.028,1.149,1.305,1.252,2.536,13.990,2.849,4.389,4.468,1.863,1.458,3.711,2.781
DFM10H_u6,AMJJAS,0.246,3.009,0.788,6.011,0.966,0.353,0.474,0.141,1.393,3.102,2.060,1.146,0.741,0.294,1.707,2.422,5.392,1.643,0.752,0.657,1.125,1.290,11.554,1.880,3.076,3.932,1.493,1.014,1.419,1.673
DFM10H_u6,ONDJFM,0.145,0.134,0.208,0.150,0.200,0.219,0.045,0.106,1.984,1.992,0.359,0.708,1.437,0.388,0.845,0.515,2.619,2.745,0.674,0.922,0.353,1.607,2.712,1.495,1.807,0.715,1.279,1.481,2.540,1.188
DFM10H_u6,NDJF,0.087,0.051,0.128,0.027,0.097,0.108,0.005,0.039,0.640,0.541,0.261,0.455,0.446,0.067,0.105,0.207,0.778,1.340,0.274,0.273,0.229,0.363,0.301,0.495,0.497,0.177,0.941,1.010,0.288,0.061
DFM10H_u4,year,0.000,0.018,0.037,0.146,0.038,0.003,0.012,0.007,0.071,0.119,0.056,0.041,0.098,0.010,0.088,0.054,0.231,0.089,0.023,0.067,0.025,0.087,0.682,0.104,0.160,0.162,0.226,0.130,0.164,0.036
DFM10H_u4,MAMJJASO,0.000,0.018,0.030,0.145,0.026,0.003,0.011,0.000,0.055,0.112,0.038,0.021,0.046,0.002,0.061,0.054,0.212,0.058,0.022,0.056,0.017,0.057,0.663,0.051,0.106,0.112,0.093,0.030,0.157,0.033
DFM10H_u4,AMJJAS,0.000,0.018,0.030,0.140,0.026,0.001,0.011,0.000,0.052,0.077,0.037,0.015,0.036,0.000,0.043,0.049,0.168,0.021,0.015,0.030,0.015,0.017,0.649,0.018,0.066,0.109,0.085,0.029,0.043,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.005,0.001,0.013,0.000,0.001,0.025,0.043,0.010,0.034,0.061,0.005,0.026,0.029,0.065,0.062,0.015,0.033,0.014,0.070,0.027,0.076,0.109,0.012,0.170,0.107,0.122,0.035
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.001,0.012,0.000,0.001,0.023,0.007,0.009,0.028,0.052,0.002,0.008,0.025,0.019,0.024,0.008,0.006,0.012,0.029,0.016,0.039,0.069,0.009,0.162,0.106,0.009,0.006
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.005,0.000,0.004,0.000,0.002,0.004,0.005,0.002,0.009,0.001,0.007,0.009,0.022,0.008,0.001,0.005,0.001,0.010,0.010,0.015,0.022,0.016,0.035,0.007,0.003,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.003,0.000,0.004,0.000,0.000,0.004,0.002,0.000,0.002,0.000,0.005,0.009,0.021,0.003,0.001,0.004,0.001,0.006,0.007,0.004,0.007,0.000,0.006,0.002,0.002,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.003,0.000,0.004,0.000,0.000,0.004,0.002,0.000,0.002,0.000,0.005,0.008,0.020,0.000,0.001,0.002,0.001,0.003,0.005,0.000,0.007,0.000,0.006,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.002,0.002,0.007,0.000,0.001,0.002,0.003,0.006,0.001,0.002,0.001,0.006,0.003,0.011,0.020,0.001,0.040,0.008,0.002,0.003
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.002,0.002,0.007,0.000,0.001,0.002,0.001,0.003,0.001,0.001,0.001,0.003,0.003,0.006,0.020,0.001,0.040,0.008,0.001,0.001
AWP0-40_S2+,year,61.381,82.687,97.328,72.499,116.055,67.244,56.905,66.699,161.882,127.922,108.388,89.330,102.846,59.667,73.020,78.957,106.734,108.114,49.706,65.422,75.640,74.452,139.788,99.244,114.857,97.455,96.882,69.704,108.585,74.251
AWP0-40_S2+,MAMJJASO,32.511,66.151,51.655,57.839,73.870,55.986,42.282,29.962,98.872,97.244,73.649,51.536,56.763,45.221,55.064,69.230,85.519,68.154,36.098,44.311,42.652,53.241,121.048,72.817,85.913,64.800,55.567,40.282,85.828,69.328
AWP0-40_S2+,AMJJAS,29.572,61.306,39.314,43.927,43.765,47.410,36.309,18.639,72.323,67.555,67.002,31.911,29.587,33.024,45.894,54.304,49.072,47.314,26.200,26.499,39.007,39.875,96.391,60.254,64.029,60.052,39.654,24.920,56.158,53.809
