Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.648,14.408,14.736,13.342,12.795,13.938,13.111,14.012,14.595,14.846,13.830,15.133,14.407,15.634,14.381,13.203,14.081,14.626,14.689,15.708,14.489,15.480,15.180,14.127,14.280,15.066,15.915,15.827,15.298,14.307
TMAX,MAMJJASO,18.123,18.673,18.962,16.959,17.432,18.529,17.203,17.866,18.443,18.429,18.046,19.345,18.443,19.577,18.529,17.248,17.767,18.369,19.256,19.582,18.913,19.444,19.579,18.246,18.598,19.358,20.098,19.119,19.626,18.413
TMAX,AMJJAS,19.564,20.434,20.942,18.457,19.106,20.354,19.588,19.968,19.719,19.381,19.659,21.734,20.425,21.705,20.196,19.220,19.613,20.510,21.215,21.329,20.288,21.458,22.207,19.877,20.576,21.457,22.014,20.870,22.267,20.452
TMAX,ONDJFM,8.707,7.174,9.330,7.793,6.650,7.572,6.394,8.749,8.673,10.380,8.739,8.325,7.853,9.543,8.854,6.937,8.518,9.600,7.705,7.864,10.908,9.189,7.781,8.027,8.177,7.498,11.769,9.052,9.163,8.410
TMAX,NDJF,5.021,4.136,7.057,5.718,3.375,4.925,4.389,7.235,5.663,7.727,5.721,6.231,6.081,7.061,7.361,4.061,6.020,8.646,4.770,5.585,8.595,5.796,5.419,6.365,5.888,4.892,9.461,7.082,7.121,6.234
TMIN,year,4.563,4.689,4.914,4.335,3.672,3.941,3.790,4.727,5.180,4.952,4.571,5.014,4.376,5.802,5.049,4.185,4.582,5.244,5.586,5.709,5.331,5.793,4.689,5.034,4.612,5.088,5.993,6.240,5.703,5.432
TMIN,MAMJJASO,7.990,7.779,7.957,6.842,7.251,7.101,6.779,7.242,7.928,7.102,7.819,7.738,7.207,8.345,7.892,7.219,6.939,8.298,8.704,8.175,8.823,8.649,7.782,7.901,7.712,8.077,8.529,8.571,8.587,8.532
TMIN,AMJJAS,8.974,9.137,9.399,8.065,8.634,8.816,8.837,8.975,9.162,8.122,9.048,9.404,8.531,9.864,9.215,8.963,8.781,10.033,10.230,9.283,9.874,10.349,9.769,9.181,9.696,9.918,9.906,9.968,10.153,10.660
TMIN,ONDJFM,0.021,-0.642,1.882,-0.416,-1.063,-0.516,-2.117,1.746,0.565,1.334,0.694,0.276,-0.317,1.976,1.340,-0.990,0.249,1.130,0.492,0.538,2.734,0.808,-0.526,0.338,0.196,-0.886,3.301,1.262,1.643,0.905
TMIN,NDJF,-3.042,-2.931,0.470,-1.762,-3.833,-2.038,-2.982,1.150,-1.057,-0.270,-1.283,-0.923,-1.572,0.301,0.458,-2.586,-1.208,1.103,-1.751,-1.082,1.197,-1.493,-2.144,-0.703,-0.983,-2.582,2.408,0.094,0.194,-0.363
