Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,7.968,9.068,9.189,8.871,7.156,8.372,7.362,9.046,10.257,10.163,9.281,9.618,8.712,9.208,9.020,8.637,9.891,8.520,9.473,9.999,9.069,10.095,10.142,9.639,10.129,10.500,10.069,9.956,9.435,8.121
TMAX,MAMJJASO,12.316,12.997,13.011,12.699,12.335,12.774,11.477,13.082,13.713,13.723,12.930,12.830,12.230,13.476,13.065,12.893,13.869,12.031,13.617,13.391,13.008,14.702,14.283,13.569,13.900,14.290,14.291,13.303,13.674,13.403
TMAX,AMJJAS,15.123,15.202,15.393,15.180,14.423,14.737,13.549,16.004,15.877,15.557,15.120,15.400,14.333,16.120,15.031,15.041,16.497,14.164,16.083,15.289,15.540,17.855,16.643,15.857,16.251,17.557,16.007,15.710,16.546,15.961
TMAX,ONDJFM,1.407,1.355,3.489,2.076,0.802,1.235,0.988,2.527,4.282,4.404,3.302,4.802,3.236,1.330,3.688,2.041,3.361,2.986,2.133,3.967,3.302,3.877,2.128,3.248,3.535,3.056,4.640,4.371,2.950,1.207
TMAX,NDJF,0.545,-1.151,2.246,0.497,-1.574,-2.066,-1.037,1.080,2.776,2.630,1.407,3.593,2.405,-0.686,2.461,-0.512,1.348,1.823,0.223,2.433,1.960,1.921,-0.035,1.646,2.373,1.802,2.488,3.261,1.204,-0.736
TMIN,year,-0.484,0.796,1.012,1.202,-1.005,0.214,-0.418,1.136,2.095,2.355,1.598,1.710,0.867,0.653,1.048,0.411,1.546,1.170,1.471,2.416,1.215,1.557,1.489,1.455,1.764,2.064,1.875,1.907,1.477,-0.180
TMIN,MAMJJASO,3.371,4.120,4.492,4.193,3.970,4.074,3.378,4.399,4.646,4.967,4.563,4.057,3.511,3.987,4.501,3.964,4.494,4.082,4.795,4.866,4.412,5.094,4.955,4.720,4.384,4.660,5.165,4.253,4.642,4.397
TMIN,AMJJAS,5.651,5.377,6.254,6.182,5.497,5.359,5.051,6.641,6.042,6.374,6.078,5.997,5.179,5.929,5.724,5.528,6.383,5.987,6.444,6.229,6.545,7.535,6.810,6.425,6.526,7.269,6.556,5.939,6.764,6.501
TMIN,ONDJFM,-6.822,-5.643,-3.375,-5.045,-5.590,-6.189,-6.237,-3.171,-2.690,-2.156,-3.096,-1.481,-3.535,-5.445,-2.552,-5.112,-3.583,-3.467,-4.100,-2.894,-2.576,-2.965,-4.998,-3.842,-3.507,-3.856,-2.042,-1.886,-3.474,-5.315
TMIN,NDJF,-7.159,-8.606,-4.828,-6.423,-8.340,-9.637,-8.140,-4.560,-4.158,-3.460,-4.849,-2.648,-3.848,-7.171,-3.715,-7.394,-5.628,-4.112,-5.971,-4.079,-3.375,-4.584,-7.156,-5.032,-4.130,-4.294,-3.724,-2.494,-5.123,-6.639
TAVG,year,3.792,4.969,5.144,5.184,3.051,4.316,3.540,5.053,6.157,6.221,5.370,5.621,4.799,4.953,4.906,4.497,5.619,4.765,5.452,6.264,5.151,5.773,5.712,5.547,5.919,6.344,5.935,5.982,5.463,3.893
