Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.643,9.912,10.316,9.384,8.719,9.474,8.975,9.789,10.324,10.312,9.466,10.544,9.922,11.101,10.062,9.155,9.651,10.287,10.468,11.280,10.225,10.880,10.307,9.964,9.742,10.353,11.212,11.273,10.901,10.095
TAVG,MAMJJASO,14.214,14.257,14.735,13.192,13.413,14.032,13.174,13.705,14.354,13.934,13.835,14.712,14.167,15.036,14.211,13.418,13.289,14.463,14.977,15.222,14.906,14.948,14.788,14.105,14.109,14.639,15.262,14.798,15.179,14.281
TAVG,AMJJAS,15.943,16.349,17.054,15.102,15.560,16.473,15.855,16.178,16.207,15.562,15.836,17.322,16.436,17.430,16.296,15.869,15.741,16.916,17.234,17.257,16.653,17.355,17.699,16.093,16.620,17.087,17.536,16.922,17.811,16.872
TAVG,ONDJFM,1.920,2.559,4.832,2.800,2.097,2.739,1.439,4.465,3.709,4.810,3.799,3.417,2.917,4.880,4.225,2.068,3.504,4.415,3.231,3.398,5.872,3.979,2.794,3.297,3.354,2.362,6.540,4.116,4.519,3.872
TAVG,NDJF,-1.064,-0.234,2.845,0.864,-1.040,0.637,-0.160,3.151,1.295,2.501,1.229,1.677,1.222,2.569,2.958,-0.289,1.439,3.766,0.420,1.289,3.745,0.955,0.695,1.793,1.391,0.070,4.826,2.404,2.608,1.967
RH,year,75.303,75.566,73.951,76.745,77.573,74.743,75.440,75.460,76.620,75.154,76.592,73.260,74.007,75.419,76.483,77.285,76.313,76.492,77.624,74.023,76.508,75.449,71.768,76.668,76.232,75.960,73.429,75.779,75.976,79.048
RH,MAMJJASO,72.594,72.163,70.132,73.308,75.131,70.712,71.877,71.605,73.277,70.886,73.709,68.629,70.233,71.860,73.469,74.793,72.305,73.602,73.904,69.241,73.724,72.119,67.307,73.800,72.582,72.312,68.365,72.960,71.388,76.292
RH,AMJJAS,70.844,70.673,68.571,72.660,73.843,69.099,71.093,70.403,72.677,70.447,72.501,66.135,67.774,70.051,71.989,73.621,71.907,72.667,72.785,66.767,71.360,70.996,65.404,72.261,71.725,71.116,66.061,71.390,68.031,76.747
RH,ONDJFM,76.636,80.118,80.752,79.670,80.989,81.624,79.602,81.465,79.983,78.854,80.892,80.213,79.920,81.237,80.613,81.388,80.689,79.343,82.829,82.359,81.191,79.665,78.774,80.293,80.862,81.782,79.816,80.574,82.702,82.437
RH,NDJF,77.812,82.348,82.737,82.522,81.645,83.511,82.498,84.882,83.578,81.556,83.339,82.993,81.302,83.247,81.795,83.365,83.290,82.801,84.975,83.926,83.357,82.021,80.901,81.625,83.320,83.478,83.885,82.370,83.788,85.553
RHmin,year,57.544,56.401,54.515,58.661,58.729,55.393,56.951,56.520,57.540,55.947,57.101,54.016,55.318,55.805,57.388,59.211,57.036,57.567,58.706,55.214,57.700,56.470,52.315,57.918,56.829,55.761,54.445,56.281,57.070,60.097
RHmin,MAMJJASO,56.412,54.514,52.843,57.213,57.546,52.712,54.989,54.478,56.252,52.941,55.811,50.814,53.449,53.592,55.512,58.603,54.139,57.346,56.239,52.379,57.150,54.940,49.684,56.390,54.979,53.332,51.013,55.296,53.921,59.042
RHmin,AMJJAS,56.073,54.367,52.809,58.141,58.294,53.561,55.656,55.222,57.666,54.327,56.073,49.500,52.589,53.187,55.969,59.614,55.873,57.476,56.491,51.796,56.815,55.044,48.902,56.279,56.296,54.003,50.327,55.368,51.733,61.393
RHmin,ONDJFM,47.983,58.983,59.451,56.328,59.183,58.893,56.683,60.244,57.112,55.201,58.357,57.800,57.682,59.537,58.809,58.822,58.179,56.401,61.169,60.385,58.078,57.153,57.193,58.106,58.633,57.950,56.614,58.414,60.089,61.071
RHmin,NDJF,50.451,60.866,61.262,58.502,59.645,61.629,60.244,63.380,61.035,57.582,61.311,60.457,58.744,61.141,60.251,61.822,60.896,60.039,62.380,61.933,60.068,58.980,58.778,59.093,60.847,60.098,60.879,60.357,61.172,63.652
PREC,year,794.019,679.220,682.976,783.260,883.550,662.744,778.368,757.614,725.248,729.731,761.717,729.920,683.166,820.682,856.251,810.135,800.393,852.800,807.851,799.717,911.099,847.548,594.146,826.261,915.393,749.735,839.170,808.885,852.559,1179.228
PREC,MAMJJASO,575.344,476.123,501.748,621.111,661.829,463.093,535.228,518.351,596.935,537.222,559.487,545.714,497.641,657.154,651.389,695.241,617.146,709.325,597.070,566.438,720.597,689.913,463.936,610.288,622.310,594.228,591.486,628.966,595.420,940.676
PREC,AMJJAS,460.388,422.010,392.865,537.247,582.497,400.327,457.088,432.041,527.156,452.673,476.267,374.705,388.797,507.394,571.014,619.993,548.683,558.780,509.655,428.101,628.694,548.652,369.044,501.004,581.123,501.104,472.775,510.126,412.164,886.683
PREC,ONDJFM,125.398,293.500,360.283,222.899,243.904,306.382,291.477,344.328,239.347,201.775,240.635,370.177,326.655,311.130,357.688,192.934,189.633,263.252,328.149,390.206,317.153,232.215,266.101,320.733,305.543,320.325,318.603,288.654,363.749,359.893
PREC,NDJF,69.867,214.717,261.490,141.612,149.031,251.748,196.650,251.141,186.270,144.765,165.251,226.322,187.228,192.728,185.686,157.512,118.545,186.809,181.696,217.508,218.391,177.888,147.885,185.877,225.152,242.638,225.661,162.036,222.162,242.574
SRAD,year,4235.057,4486.587,4272.988,3983.435,3964.365,4337.863,4135.487,4253.204,4178.097,4356.045,4069.747,4435.566,4331.816,4330.269,4159.578,4155.789,4368.820,4244.604,4243.009,4467.046,4165.026,4295.257,4704.295,4229.255,4421.584,4378.034,4548.124,4352.842,4365.496,4085.754
SRAD,MAMJJASO,3569.373,3815.109,3611.344,3365.673,3343.167,3689.460,3517.930,3629.280,3504.091,3708.456,3402.969,3761.759,3706.080,3705.221,3551.537,3493.305,3736.265,3528.299,3623.901,3811.152,3492.485,3688.230,3963.046,3592.593,3758.117,3717.787,3937.755,3652.822,3780.921,3485.566
SRAD,AMJJAS,2988.408,3135.130,3022.598,2733.236,2778.825,3049.732,2902.592,3013.236,2842.355,3013.999,2852.938,3158.839,3114.667,3098.015,2954.899,2871.859,3018.736,2898.317,2990.320,3208.130,2958.927,3035.486,3267.337,3009.606,3018.681,3071.160,3289.999,3023.374,3268.613,2792.244
SRAD,ONDJFM,831.790,1318.950,1199.948,1284.501,1214.144,1219.453,1306.028,1157.966,1327.364,1421.908,1208.267,1319.687,1231.807,1170.827,1220.323,1261.058,1363.054,1363.902,1256.129,1227.636,1200.075,1329.236,1362.787,1244.650,1347.263,1312.167,1301.923,1305.762,1172.578,1208.776
SRAD,NDJF,434.270,655.492,619.715,642.219,667.826,607.069,654.089,571.771,646.020,733.964,637.831,675.777,662.323,577.444,646.058,616.660,675.209,667.459,644.166,655.678,648.932,643.909,689.444,671.670,649.938,675.541,598.818,684.250,627.780,571.735
WIND,year,2.790,2.554,2.800,2.613,2.592,2.508,2.665,2.525,2.351,2.544,2.378,2.476,2.472,2.485,2.552,2.392,2.435,2.477,2.333,2.403,2.474,2.323,2.223,2.276,2.163,2.077,2.266,2.232,2.150,2.183
WIND,MAMJJASO,2.597,2.444,2.655,2.549,2.481,2.428,2.646,2.356,2.288,2.475,2.353,2.431,2.405,2.463,2.414,2.359,2.470,2.483,2.190,2.350,2.398,2.288,2.214,2.171,2.108,2.084,2.158,2.111,2.151,2.156
WIND,AMJJAS,2.470,2.348,2.502,2.436,2.511,2.465,2.588,2.247,2.224,2.346,2.338,2.316,2.313,2.349,2.403,2.347,2.463,2.345,2.074,2.229,2.412,2.141,2.144,2.130,2.074,2.002,2.145,2.030,2.026,2.091
WIND,ONDJFM,2.992,2.989,3.075,2.918,2.667,2.596,2.634,2.830,2.485,2.768,2.462,2.673,2.587,2.672,2.776,2.360,2.409,2.649,2.525,2.626,2.525,2.547,2.301,2.444,2.386,2.074,2.411,2.363,2.366,2.196
WIND,NDJF,3.052,2.990,3.116,2.955,2.665,2.763,2.649,2.772,2.576,2.720,2.462,2.637,2.555,2.571,2.755,2.515,2.373,2.576,2.472,2.596,2.495,2.581,2.245,2.425,2.409,2.020,2.461,2.370,2.360,2.074
VPD,year,0.391,0.389,0.439,0.350,0.335,0.407,0.372,0.392,0.382,0.414,0.364,0.469,0.434,0.440,0.387,0.351,0.376,0.399,0.377,0.475,0.397,0.433,0.494,0.369,0.383,0.406,0.492,0.416,0.430,0.347
VPD,MAMJJASO,0.510,0.512,0.581,0.455,0.441,0.544,0.491,0.515,0.496,0.538,0.479,0.625,0.573,0.577,0.503,0.457,0.494,0.510,0.503,0.633,0.520,0.562,0.662,0.478,0.509,0.539,0.657,0.527,0.581,0.454
VPD,AMJJAS,0.575,0.581,0.666,0.506,0.499,0.627,0.565,0.592,0.542,0.578,0.537,0.736,0.670,0.670,0.578,0.528,0.551,0.585,0.566,0.737,0.602,0.636,0.771,0.543,0.579,0.622,0.758,0.605,0.698,0.500
VPD,ONDJFM,0.251,0.192,0.208,0.196,0.172,0.175,0.177,0.193,0.219,0.258,0.199,0.201,0.192,0.208,0.199,0.166,0.203,0.229,0.179,0.177,0.222,0.230,0.211,0.193,0.187,0.165,0.257,0.208,0.179,0.186
VPD,NDJF,0.169,0.129,0.154,0.138,0.125,0.125,0.129,0.139,0.137,0.182,0.129,0.144,0.151,0.147,0.171,0.117,0.144,0.182,0.115,0.135,0.162,0.156,0.150,0.154,0.133,0.120,0.170,0.166,0.144,0.118
FWI_FD,year,2.303,2.488,2.592,1.974,1.333,2.372,1.784,2.120,1.897,2.883,2.178,3.362,2.737,2.337,1.758,1.591,2.241,2.485,1.746,2.797,2.133,2.684,3.374,1.541,1.812,1.777,3.259,1.938,2.482,1.215
FWI_FD,MAMJJASO,3.166,3.367,3.456,2.563,1.850,3.331,2.430,2.873,2.394,3.690,2.889,4.646,3.803,3.101,2.341,2.107,2.997,3.005,2.416,3.911,2.758,3.602,4.709,2.072,2.481,2.403,4.559,2.306,3.577,1.674
FWI_FD,AMJJAS,3.765,3.638,3.705,2.537,1.942,3.676,2.765,3.400,2.339,3.493,2.826,5.490,4.524,3.418,2.643,2.320,2.913,2.890,2.447,4.745,3.350,3.841,5.048,2.292,2.665,2.544,5.380,2.636,4.430,1.525
FWI_FD,ONDJFM,1.449,1.188,1.235,1.624,0.618,0.921,0.995,0.768,1.476,2.412,1.589,1.253,0.965,1.184,0.782,0.928,1.432,2.345,0.934,0.604,1.137,1.617,1.617,0.822,0.818,0.626,1.655,1.152,0.570,0.951
FWI_FD,NDJF,0.839,0.536,0.659,0.934,0.506,0.275,0.520,0.529,0.822,1.467,0.696,0.761,0.537,0.714,0.644,0.409,0.693,1.558,0.358,0.479,0.878,0.848,0.574,0.534,0.326,0.456,0.821,1.057,0.402,0.247
FWI_3+,year,21.718,21.516,16.878,14.717,6.952,18.307,12.267,16.728,12.034,24.644,13.718,34.393,28.247,19.731,9.789,10.257,15.696,21.826,10.492,28.598,16.650,26.068,34.674,8.064,11.840,8.111,37.593,11.416,25.679,4.428
FWI_3+,MAMJJASO,21.632,21.452,16.841,14.436,6.933,18.303,12.265,16.717,11.715,23.419,13.689,34.273,28.174,19.711,9.744,10.244,15.565,18.788,10.486,28.517,16.265,25.813,34.641,7.915,11.837,8.107,37.533,10.184,25.673,4.417
FWI_3+,AMJJAS,20.821,19.129,13.546,11.388,6.758,17.973,12.089,16.661,9.354,15.630,10.667,31.293,26.857,17.297,9.559,10.165,11.694,11.824,8.164,28.454,16.104,20.880,26.934,6.619,10.433,7.656,35.093,9.825,25.504,2.690
FWI_3+,ONDJFM,0.897,2.374,3.314,3.353,0.042,0.309,0.305,0.123,2.674,9.008,3.056,3.104,1.394,2.423,0.241,0.086,3.910,10.100,2.330,0.114,0.577,5.185,7.741,1.448,1.401,0.167,2.794,1.587,0.177,1.728
FWI_3+,NDJF,0.086,0.056,0.019,0.300,0.018,0.012,0.003,0.011,0.319,1.222,0.025,0.126,0.073,0.013,0.052,0.006,0.038,3.136,0.008,0.080,0.386,0.253,0.034,0.151,0.000,0.005,0.062,1.229,0.007,0.002
FWI_4+,year,3.607,2.847,0.830,2.191,0.769,1.228,0.682,1.606,0.965,1.271,0.362,3.641,4.503,1.189,0.512,0.792,0.858,2.260,0.170,3.252,0.951,2.309,2.507,0.212,1.082,0.330,5.912,0.026,5.421,0.082
FWI_4+,MAMJJASO,3.603,2.847,0.822,2.165,0.767,1.228,0.682,1.606,0.896,1.254,0.362,3.641,4.503,1.189,0.508,0.792,0.856,2.120,0.169,3.251,0.949,2.299,2.507,0.212,1.082,0.330,5.912,0.026,5.420,0.079
FWI_4+,AMJJAS,3.599,2.835,0.527,2.110,0.765,1.227,0.682,1.606,0.861,0.909,0.210,3.575,4.482,1.122,0.508,0.792,0.827,1.845,0.119,3.251,0.945,2.117,1.985,0.178,1.051,0.325,5.901,0.026,5.420,0.002
FWI_4+,ONDJFM,0.008,0.012,0.295,0.088,0.002,0.003,0.000,0.000,0.105,0.362,0.152,0.066,0.021,0.067,0.003,0.000,0.031,0.415,0.052,0.001,0.005,0.192,0.522,0.034,0.031,0.002,0.014,0.000,0.000,0.077
FWI_4+,NDJF,0.004,0.000,0.000,0.033,0.000,0.002,0.000,0.000,0.069,0.017,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.141,0.002,0.001,0.002,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.109,0.082,0.004,0.144,0.031,0.004,0.004,0.002,0.193,0.001,0.008,0.086,0.085,0.000,0.001,0.005,0.004,0.011,0.000,0.068,0.010,0.079,0.017,0.000,0.008,0.000,0.112,0.000,0.197,0.001
FWI_5+,MAMJJASO,0.109,0.082,0.003,0.141,0.031,0.004,0.004,0.002,0.193,0.001,0.008,0.086,0.085,0.000,0.001,0.005,0.004,0.011,0.000,0.068,0.010,0.074,0.017,0.000,0.008,0.000,0.112,0.000,0.197,0.001
FWI_5+,AMJJAS,0.109,0.082,0.000,0.141,0.030,0.004,0.004,0.002,0.193,0.001,0.000,0.084,0.085,0.000,0.001,0.005,0.004,0.011,0.000,0.068,0.010,0.062,0.000,0.000,0.008,0.000,0.112,0.000,0.197,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
FWI_6,MAMJJASO,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
FWI_6,AMJJAS,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.323,18.800,18.138,19.307,21.710,18.202,20.533,19.323,19.195,18.436,19.037,17.922,18.620,18.585,19.853,19.569,18.799,19.351,19.710,18.711,20.002,19.305,17.416,19.647,19.644,18.901,18.320,18.344,19.195,20.929
DFM10H,MAMJJASO,18.664,17.229,17.213,19.374,19.721,16.873,18.588,18.111,18.830,17.643,18.199,16.982,17.691,18.643,18.846,19.620,17.931,19.402,18.280,17.481,19.520,18.605,16.262,18.811,18.055,18.069,16.970,18.437,17.944,20.207
DFM10H,AMJJAS,18.656,17.676,17.356,20.268,20.357,17.361,18.813,18.322,19.815,18.582,18.562,16.021,17.632,18.715,19.326,20.390,18.825,19.593,18.775,16.872,19.582,18.696,16.333,19.185,19.014,18.666,16.817,18.622,16.968,21.756
DFM10H,ONDJFM,19.419,21.855,19.610,18.097,21.974,20.028,21.833,19.979,18.975,17.761,18.282,21.078,19.337,19.272,20.141,18.849,18.865,17.876,20.472,22.726,18.606,20.467,19.409,19.615,20.095,20.659,18.059,18.910,20.322,19.945
DFM10H,NDJF,21.102,24.546,20.665,19.210,23.635,22.062,24.072,20.792,21.188,19.131,19.940,21.802,19.749,19.715,20.296,20.591,20.399,18.800,21.428,23.622,18.724,22.806,20.636,20.172,21.739,22.611,19.497,19.249,20.902,20.996
DFM10H_u10,year,57.472,66.201,55.300,46.835,32.766,58.086,47.291,49.528,49.187,69.790,52.151,78.443,74.129,62.360,46.457,46.385,56.110,62.070,44.865,68.621,57.834,68.823,85.989,42.063,56.941,51.321,76.125,55.561,55.805,41.426
DFM10H_u10,MAMJJASO,49.107,58.795,50.899,42.540,29.891,52.277,40.790,47.140,45.181,56.916,40.118,69.974,63.929,54.959,39.853,39.147,48.965,45.940,42.367,63.547,47.112,58.622,73.980,37.036,52.904,45.817,71.530,42.705,54.117,38.507
DFM10H_u10,AMJJAS,37.911,41.097,37.702,26.227,21.984,37.486,29.324,40.039,29.272,38.127,27.927,54.506,50.416,43.326,30.741,26.494,29.455,29.327,27.205,56.580,39.018,39.136,53.694,24.337,35.716,35.298,52.976,31.085,47.015,20.871
DFM10H_u10,ONDJFM,19.189,25.115,17.554,20.755,10.397,18.124,19.895,10.013,20.282,30.818,25.284,23.929,23.732,18.850,15.361,20.413,26.616,32.871,17.651,11.487,19.233,29.234,32.314,18.298,20.620,15.709,23.905,24.622,8.727,20.585
DFM10H_u10,NDJF,7.993,7.420,4.530,4.264,2.747,6.115,6.571,2.095,4.053,13.078,12.069,8.431,10.181,7.308,6.448,7.469,7.157,16.206,2.490,5.057,10.603,9.831,11.945,5.604,3.821,5.597,4.698,12.855,1.685,2.914
DFM10H_u8,year,22.196,25.148,10.964,14.805,9.402,18.626,13.748,17.922,14.725,24.952,7.901,24.289,25.392,11.934,11.581,14.427,19.582,18.809,13.180,24.999,16.141,29.492,36.288,12.063,19.799,12.195,37.705,16.599,24.236,11.262
DFM10H_u8,MAMJJASO,19.916,23.894,10.813,14.535,9.301,17.628,12.674,17.800,14.679,20.177,6.821,22.257,24.335,10.657,10.838,12.955,19.364,13.814,13.036,24.347,15.024,26.122,31.252,10.428,19.108,11.598,37.269,11.976,24.161,11.088
DFM10H_u8,AMJJAS,15.006,16.682,5.172,8.851,7.714,14.978,11.040,16.586,7.324,10.477,3.955,14.648,21.032,7.330,9.332,10.816,10.562,6.339,8.064,23.243,13.727,13.664,19.207,7.222,11.773,9.190,27.070,7.916,23.208,5.607
DFM10H_u8,ONDJFM,7.190,8.456,5.788,5.960,1.696,3.644,2.699,1.321,7.428,14.468,3.953,9.639,4.361,4.602,2.250,3.611,9.021,12.470,5.116,1.756,2.414,15.826,17.074,4.850,8.016,3.005,10.644,8.684,1.025,5.659
DFM10H_u8,NDJF,2.280,1.243,0.147,0.276,0.110,0.996,1.075,0.095,0.073,4.774,1.081,2.030,1.058,1.274,0.745,1.472,0.218,4.995,0.144,0.651,1.117,3.369,5.029,1.644,0.690,0.591,0.441,4.625,0.072,0.177
DFM10H_u6,year,1.921,1.378,1.112,1.911,0.311,0.649,0.675,1.849,0.660,3.086,0.019,0.931,1.746,0.053,0.514,2.104,0.729,0.952,1.117,1.019,0.667,3.523,7.826,1.099,4.557,0.265,7.405,0.424,3.401,0.113
DFM10H_u6,MAMJJASO,1.684,1.377,1.112,1.911,0.311,0.630,0.673,1.849,0.660,2.994,0.005,0.928,1.741,0.021,0.514,2.103,0.727,0.880,1.116,1.018,0.660,3.432,7.347,1.056,4.552,0.265,7.398,0.372,3.401,0.113
DFM10H_u6,AMJJAS,1.597,1.206,0.001,1.798,0.144,0.625,0.672,1.843,0.318,0.171,0.005,0.783,1.667,0.021,0.512,2.067,0.538,0.281,0.784,1.018,0.655,1.162,2.923,1.028,4.250,0.211,6.166,0.203,3.401,0.044
DFM10H_u6,ONDJFM,0.324,0.172,1.110,0.113,0.167,0.024,0.003,0.006,0.342,2.915,0.013,0.148,0.079,0.032,0.002,0.037,0.191,0.671,0.333,0.002,0.012,2.361,4.903,0.071,0.308,0.054,1.239,0.221,0.000,0.069
DFM10H_u6,NDJF,0.237,0.001,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.091,0.013,0.003,0.005,0.032,0.000,0.002,0.001,0.072,0.001,0.002,0.007,0.091,0.480,0.043,0.005,0.000,0.007,0.052,0.000,0.000
DFM10H_u4,year,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.010,0.007,0.032,0.000,0.003,0.000,0.010,0.000
DFM10H_u4,MAMJJASO,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.010,0.007,0.032,0.000,0.003,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.032,0.000,0.003,0.000,0.010,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.000,133.468,118.913,92.557,65.284,127.725,71.531,90.079,103.283,114.410,108.675,112.946,119.378,88.039,64.944,77.608,114.439,87.116,75.412,95.168,80.699,111.114,148.751,48.643,74.256,91.987,102.753,83.805,69.880,39.014
AWP0-40_S2+,MAMJJASO,67.439,90.687,71.529,51.242,35.662,86.038,49.328,51.495,49.779,67.495,70.456,90.600,82.573,61.549,35.923,43.641,76.652,53.837,54.865,73.989,48.811,77.448,121.420,32.520,50.220,53.761,74.513,46.798,61.028,33.542
AWP0-40_S2+,AMJJAS,50.696,60.161,48.808,28.028,16.873,50.477,26.908,39.959,23.259,38.748,35.553,68.413,61.705,39.681,20.656,21.221,39.804,29.773,35.233,58.605,38.846,52.781,93.115,21.557,30.105,23.129,61.576,32.670,53.858,12.463
