Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,14.306,14.874,14.909,13.499,14.210,14.147,14.213,14.639,15.709,15.075,14.632,14.993,14.628,15.244,15.607,13.894,15.289,14.890,16.049,15.326,15.447,15.372,16.012,15.519,16.008,16.323,15.769,15.050,15.788,15.048
TAVG,AMJJAS,15.717,16.667,16.713,14.983,15.973,15.527,16.062,16.193,16.904,16.217,15.820,17.061,16.471,16.915,17.192,15.612,16.831,16.600,17.837,16.945,16.653,16.991,18.191,17.190,17.378,18.198,17.525,16.876,17.713,16.788
TAVG,ONDJFM,5.764,5.956,7.028,6.388,5.841,5.646,6.226,7.663,8.466,8.609,7.165,6.945,6.939,6.850,8.271,6.177,6.795,7.865,7.125,7.596,7.929,8.378,7.502,7.162,7.373,7.026,9.700,7.828,6.470,6.816
TAVG,NDJF,3.507,4.541,5.642,5.191,4.100,3.710,4.727,6.461,6.846,6.919,4.624,5.333,6.129,5.269,7.726,4.189,4.531,6.730,5.582,6.196,6.661,6.203,5.816,6.404,5.554,5.090,8.302,6.822,4.775,5.115
RH,year,81.561,79.360,79.866,81.688,81.002,80.003,81.095,80.811,77.262,75.509,78.296,79.981,78.537,79.316,79.182,78.349,78.861,81.011,80.013,80.919,80.256,79.802,76.106,79.659,79.388,78.585,78.768,78.214,77.253,77.370
RH,MAMJJASO,78.918,75.906,76.874,78.726,78.659,77.262,77.755,77.767,73.145,70.576,74.490,76.194,73.928,75.257,75.278,73.925,74.681,78.207,75.978,77.976,76.376,75.964,71.208,75.255,75.106,74.360,75.083,74.685,72.701,71.761
RH,AMJJAS,77.234,73.542,75.046,76.879,76.950,75.375,76.996,75.389,71.343,68.443,72.631,74.029,73.165,73.673,73.480,71.446,72.598,76.462,74.109,76.115,73.536,74.614,69.207,73.681,73.038,72.107,73.310,72.227,70.457,69.936
RH,ONDJFM,85.128,84.318,86.318,85.509,85.997,84.172,85.174,85.620,85.845,81.573,83.331,85.341,83.992,85.311,84.637,85.334,85.681,84.356,86.747,85.802,86.460,84.931,83.701,85.018,85.974,85.592,84.541,83.159,85.470,83.892
RH,NDJF,86.334,85.539,87.079,87.596,85.648,85.588,87.417,86.891,88.148,83.515,86.328,87.172,87.759,87.350,87.771,87.177,87.103,86.723,88.386,87.489,87.319,87.227,86.716,87.743,88.320,88.384,86.901,83.948,87.839,87.180
RHmin,year,66.968,64.256,63.702,67.004,65.624,64.060,66.817,66.433,60.960,60.029,62.578,64.732,63.502,63.317,62.934,63.433,62.762,65.722,64.245,66.663,65.205,64.878,59.451,65.275,64.789,63.543,63.902,62.852,60.806,62.195
RHmin,MAMJJASO,65.244,61.421,61.490,64.926,63.694,61.355,63.962,64.583,58.098,55.867,59.507,61.964,60.398,59.736,59.984,59.414,59.072,64.378,60.926,64.668,62.569,61.836,54.991,61.739,60.649,59.704,61.239,60.495,56.454,56.482
RHmin,AMJJAS,64.774,59.759,60.648,64.302,63.264,60.488,64.399,63.429,57.034,54.656,58.763,61.125,60.565,59.359,58.966,58.312,58.335,63.667,60.183,63.830,60.505,61.719,54.180,61.151,59.382,58.001,61.150,59.342,55.172,55.557
RHmin,ONDJFM,61.781,67.371,70.060,67.506,69.217,67.325,68.956,68.908,68.012,63.591,66.342,67.584,66.402,67.923,66.766,68.007,68.203,66.174,69.291,68.456,70.249,67.632,66.692,67.566,70.129,70.182,67.175,65.641,67.512,67.668
RHmin,NDJF,64.869,68.820,71.203,69.821,69.168,69.945,71.805,70.357,70.406,65.001,69.686,69.476,70.252,69.646,70.440,70.152,70.644,68.796,70.796,70.322,71.173,69.513,70.335,70.941,72.577,73.704,69.621,66.527,70.522,71.746
PREC,year,1063.432,876.932,853.707,992.690,759.619,939.339,946.534,1017.186,749.694,789.187,744.690,901.870,911.262,916.105,895.968,690.231,781.849,1051.000,992.039,1007.698,1074.563,1109.616,717.805,848.642,779.704,867.092,969.187,913.876,833.552,841.028
PREC,MAMJJASO,694.176,612.506,564.124,634.627,521.355,617.108,670.040,630.007,513.871,427.257,400.109,659.798,497.310,600.093,482.700,449.406,510.612,779.769,533.014,676.320,696.836,587.155,438.175,528.926,505.071,583.645,586.423,661.486,471.139,533.397
PREC,AMJJAS,426.250,373.377,432.594,465.780,419.002,378.850,473.461,390.811,349.130,321.843,330.488,471.286,398.692,425.453,357.636,360.807,380.779,513.735,398.226,503.307,513.174,424.114,333.208,438.451,413.017,435.366,473.451,427.892,318.933,412.024
PREC,ONDJFM,274.110,525.411,589.780,458.399,410.658,432.307,524.290,640.737,422.066,421.830,405.651,442.446,400.240,612.217,632.578,261.533,362.960,442.741,640.194,533.478,589.991,583.592,528.978,428.204,367.104,376.742,522.915,494.125,404.598,496.273
PREC,NDJF,160.650,294.970,336.546,362.227,217.098,288.927,314.568,382.584,247.224,316.826,300.742,302.658,304.242,418.403,468.989,200.485,264.284,262.250,395.920,394.562,359.476,459.186,392.676,325.275,277.183,237.786,391.904,298.972,247.298,362.732
SRAD,year,3289.484,3765.454,3541.063,3406.487,3306.532,3411.857,3197.118,3211.784,3603.701,3608.416,3460.584,3410.616,3395.399,3407.951,3526.911,3419.742,3564.300,3210.084,3703.937,3489.312,3516.187,3569.836,4130.515,3688.285,3797.071,3792.026,3771.902,3717.651,3903.954,3834.379
SRAD,MAMJJASO,2785.024,3239.178,2986.961,2905.833,2791.193,2890.214,2756.902,2751.526,3074.304,3148.427,2930.015,2915.562,2945.255,2940.942,3040.275,2958.740,3100.589,2683.870,3194.226,2977.368,2996.214,3068.391,3513.818,3195.106,3251.252,3286.127,3270.639,3148.337,3395.419,3396.530
SRAD,AMJJAS,2389.980,2734.262,2499.283,2411.733,2342.275,2432.085,2268.338,2365.523,2579.282,2623.287,2450.603,2488.799,2405.647,2465.044,2507.134,2463.064,2602.136,2286.812,2685.024,2548.668,2594.122,2540.043,2887.943,2655.029,2734.694,2762.845,2699.825,2674.173,2860.650,2837.644
SRAD,ONDJFM,593.012,1026.301,959.148,1053.083,957.564,968.400,970.162,844.480,961.620,1033.307,1003.760,922.638,1017.062,896.996,1013.173,985.578,946.237,974.763,958.269,964.771,887.589,1069.086,1196.554,1049.278,1025.754,1057.708,1051.044,1065.478,1057.182,1005.994
SRAD,NDJF,319.325,530.143,501.951,531.254,539.395,497.109,467.644,456.608,479.928,518.562,508.531,490.793,466.435,458.062,474.244,482.814,462.429,510.257,509.158,514.146,500.300,532.284,586.481,503.510,539.464,508.145,490.000,583.508,519.185,463.094
WIND,year,4.160,4.040,4.200,3.984,3.965,4.287,3.776,4.057,3.631,4.024,3.619,3.801,3.886,3.962,3.741,3.150,2.662,3.770,3.934,3.913,3.647,3.800,3.473,3.656,3.516,3.808,3.858,3.879,3.686,3.531
WIND,MAMJJASO,3.923,3.727,3.865,3.549,3.790,3.810,3.693,3.722,3.449,3.520,3.362,3.623,3.519,3.691,3.331,2.923,2.423,3.793,3.521,3.523,3.563,3.372,3.164,3.508,3.236,3.561,3.451,3.639,3.367,3.421
WIND,AMJJAS,3.544,3.518,3.664,3.403,3.870,3.660,3.493,3.559,3.133,3.268,3.341,3.424,3.465,3.426,3.145,2.903,2.347,3.548,3.402,3.261,3.464,3.204,3.025,3.358,3.124,3.328,3.500,3.386,3.253,3.233
WIND,ONDJFM,4.824,4.616,4.856,4.626,4.069,4.595,4.415,4.743,4.121,4.687,3.933,4.005,4.206,4.709,4.731,3.620,2.886,3.342,4.402,4.419,4.381,4.266,3.901,4.152,3.846,3.837,4.700,4.310,3.787,4.184
WIND,NDJF,4.618,4.511,5.228,4.909,4.026,4.991,4.506,4.932,4.061,4.925,3.968,4.074,4.473,4.779,4.984,3.858,3.028,3.282,4.472,4.608,4.501,4.487,4.011,4.333,3.858,3.783,5.005,4.550,3.770,4.370
VPD,year,0.290,0.346,0.343,0.291,0.299,0.322,0.295,0.315,0.416,0.439,0.357,0.352,0.366,0.381,0.389,0.353,0.369,0.331,0.367,0.331,0.357,0.355,0.456,0.356,0.382,0.421,0.384,0.381,0.412,0.413
VPD,MAMJJASO,0.373,0.450,0.446,0.371,0.385,0.416,0.389,0.399,0.543,0.572,0.470,0.462,0.487,0.500,0.513,0.473,0.483,0.423,0.487,0.421,0.474,0.459,0.610,0.472,0.511,0.563,0.496,0.486,0.548,0.567
VPD,AMJJAS,0.420,0.526,0.519,0.430,0.442,0.479,0.440,0.466,0.610,0.642,0.525,0.541,0.541,0.576,0.593,0.555,0.554,0.488,0.561,0.485,0.558,0.517,0.703,0.534,0.584,0.665,0.564,0.568,0.638,0.651
VPD,ONDJFM,0.181,0.167,0.151,0.158,0.144,0.167,0.156,0.170,0.186,0.249,0.204,0.171,0.189,0.169,0.192,0.157,0.171,0.193,0.159,0.169,0.161,0.198,0.204,0.178,0.168,0.167,0.217,0.202,0.164,0.190
VPD,NDJF,0.125,0.135,0.126,0.119,0.132,0.124,0.117,0.141,0.130,0.196,0.127,0.128,0.126,0.124,0.146,0.116,0.127,0.149,0.118,0.134,0.137,0.140,0.135,0.132,0.113,0.110,0.163,0.180,0.114,0.127
FWI_FD,year,1.172,1.618,1.506,1.636,1.258,1.648,1.262,1.588,2.592,3.166,2.508,1.675,2.501,2.121,2.288,2.601,1.901,1.610,1.746,1.220,1.738,1.780,3.115,1.602,2.232,2.415,2.283,1.810,2.621,2.939
FWI_FD,MAMJJASO,1.612,2.158,1.994,2.254,1.721,2.204,1.759,2.198,3.521,4.340,3.532,2.307,3.529,2.987,3.253,3.660,2.679,2.129,2.510,1.705,2.476,2.492,4.407,2.260,3.200,3.443,3.226,2.301,3.760,4.282
FWI_FD,AMJJAS,1.967,2.684,2.415,2.773,2.047,2.677,2.132,2.883,4.264,5.001,3.962,2.807,3.769,3.675,4.081,4.477,3.092,2.590,3.029,2.062,3.232,2.966,5.023,2.633,3.864,4.345,3.953,2.922,4.525,5.277
FWI_FD,ONDJFM,0.656,0.508,0.439,0.600,0.371,0.677,0.420,0.329,0.742,1.403,1.091,0.589,1.225,0.476,0.452,0.880,0.562,0.783,0.390,0.430,0.206,0.617,1.097,0.629,0.546,0.484,0.638,0.712,0.601,0.671
FWI_FD,NDJF,0.440,0.469,0.368,0.428,0.422,0.487,0.248,0.346,0.505,1.019,0.340,0.472,0.366,0.375,0.224,0.588,0.290,0.573,0.182,0.231,0.218,0.352,0.459,0.298,0.249,0.263,0.373,0.823,0.320,0.211
FWI_3+,year,3.568,2.845,1.307,8.754,3.288,2.609,3.429,5.304,15.569,22.503,8.953,7.097,16.142,12.201,13.175,16.786,6.728,8.616,6.035,3.130,9.092,11.159,16.752,2.547,15.179,17.892,19.746,7.298,6.982,22.037
FWI_3+,MAMJJASO,3.568,2.845,1.307,8.754,3.280,2.609,3.429,5.304,15.556,22.454,8.929,7.086,16.142,12.201,13.175,16.786,6.728,8.616,6.035,3.130,9.092,11.157,16.752,2.547,15.179,17.892,19.746,7.298,6.982,22.037
FWI_3+,AMJJAS,3.566,2.845,1.297,8.729,3.252,2.609,3.426,5.299,15.522,21.911,8.582,7.086,14.938,12.184,13.175,16.786,6.708,8.616,6.007,3.130,9.092,11.157,16.047,2.534,15.066,17.892,19.740,7.298,6.980,22.008
FWI_3+,ONDJFM,0.003,0.000,0.010,0.025,0.008,0.029,0.003,0.005,0.045,0.531,0.435,0.010,1.204,0.016,0.000,0.000,0.019,0.000,0.028,0.000,0.000,0.002,0.705,0.013,0.090,0.024,0.006,0.000,0.000,0.031
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.010,0.052,0.023,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,0.012,0.006,0.215,0.232,0.004,0.031,0.038,0.461,1.521,0.117,0.471,1.593,0.245,0.304,2.717,0.040,0.095,0.099,0.305,0.042,0.474,2.890,0.000,2.388,2.832,6.716,0.385,0.043,2.855
FWI_4+,MAMJJASO,0.003,0.012,0.006,0.215,0.229,0.004,0.031,0.038,0.458,1.521,0.107,0.468,1.593,0.245,0.304,2.717,0.040,0.095,0.099,0.305,0.042,0.474,2.890,0.000,2.388,2.832,6.716,0.385,0.043,2.855
FWI_4+,AMJJAS,0.003,0.012,0.006,0.215,0.229,0.004,0.031,0.035,0.458,1.496,0.088,0.468,1.593,0.245,0.304,2.717,0.040,0.095,0.099,0.305,0.042,0.474,2.890,0.000,2.388,2.832,6.716,0.385,0.043,2.855
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.003,0.024,0.029,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.020,0.044,0.000,0.000,0.000,0.000,0.006,0.028,0.118,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.145,0.815,0.000,0.000,0.062
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.020,0.044,0.000,0.000,0.000,0.000,0.006,0.018,0.116,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.145,0.815,0.000,0.000,0.062
FWI_5+,AMJJAS,0.000,0.000,0.000,0.020,0.044,0.000,0.000,0.000,0.000,0.006,0.010,0.116,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.145,0.815,0.000,0.000,0.062
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.011,0.018,0.000,0.000,0.000,0.000,0.000,0.008,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.011,0.018,0.000,0.000,0.000,0.000,0.000,0.005,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.011,0.018,0.000,0.000,0.000,0.000,0.000,0.003,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.001,20.744,20.494,21.230,21.275,20.672,21.421,21.959,19.127,19.205,19.254,20.807,19.982,20.597,20.343,19.065,19.900,21.377,20.953,21.825,21.852,21.247,18.355,20.488,20.058,20.159,20.758,20.227,19.062,19.690
DFM10H,MAMJJASO,21.225,19.762,20.016,20.237,20.133,19.743,20.836,20.913,18.297,17.424,17.797,20.315,18.560,19.595,18.811,17.557,18.414,21.301,19.296,20.918,21.103,19.428,16.678,19.115,18.707,19.087,19.640,19.617,17.325,17.717
DFM10H,AMJJAS,20.042,18.906,19.878,19.687,20.085,18.981,20.592,19.649,17.646,17.266,17.894,19.700,19.004,19.051,18.025,17.350,18.365,20.584,18.992,20.532,20.147,19.160,16.487,19.241,18.585,18.393,19.684,18.270,16.609,17.216
DFM10H,ONDJFM,21.301,23.083,23.399,21.433,22.974,21.911,22.254,24.349,21.429,20.446,20.711,21.331,20.673,23.053,23.388,19.641,21.551,21.113,23.676,22.653,24.166,22.637,21.513,21.551,21.371,21.866,22.374,21.866,21.121,22.044
DFM10H,NDJF,21.101,22.880,23.659,22.733,22.634,22.741,22.640,24.245,21.961,21.220,22.549,21.378,22.481,23.292,24.728,20.435,22.945,21.655,24.114,23.614,23.847,24.099,22.930,23.163,22.454,22.568,23.387,21.403,21.581,23.676
DFM10H_u10,year,15.566,27.320,12.944,24.057,16.501,17.026,19.143,24.175,42.695,50.601,30.384,26.616,38.233,24.681,31.992,40.781,34.074,21.599,23.336,19.275,23.909,29.372,55.084,25.158,29.366,37.205,39.547,34.667,36.174,48.434
DFM10H_u10,MAMJJASO,14.723,25.740,11.408,24.027,13.484,15.586,18.782,22.682,41.619,47.679,29.758,24.772,38.175,23.866,31.985,40.590,32.684,20.206,23.247,18.208,23.421,27.892,47.660,25.091,29.259,36.035,37.614,27.746,35.840,48.214
DFM10H_u10,AMJJAS,12.073,22.193,9.590,19.686,12.841,13.857,15.212,22.500,35.043,40.803,22.558,23.628,23.757,21.993,26.271,34.865,28.225,16.629,17.329,15.572,23.213,19.866,34.539,19.218,25.884,32.188,29.648,27.154,29.847,42.295
DFM10H_u10,ONDJFM,3.493,5.127,3.216,4.500,3.260,3.577,3.816,1.789,7.261,9.518,8.492,2.517,14.954,2.615,5.787,5.912,5.102,5.694,6.041,3.704,0.696,9.506,20.525,5.943,3.452,5.061,9.622,7.765,6.352,5.847
DFM10H_u10,NDJF,0.844,1.580,1.438,0.120,3.015,1.450,0.356,1.498,0.690,3.308,0.620,1.373,0.536,0.815,0.000,0.198,1.389,1.358,0.123,1.067,0.488,1.480,7.407,0.068,0.122,1.169,1.656,7.173,0.359,0.220
DFM10H_u8,year,2.991,6.888,2.640,10.412,3.061,0.997,4.007,7.824,7.892,17.120,5.950,7.059,14.975,4.393,7.838,13.402,9.902,5.281,4.939,4.594,5.191,10.058,18.989,5.266,9.044,12.404,16.239,11.332,4.506,15.004
DFM10H_u8,MAMJJASO,2.905,6.718,2.062,10.412,2.561,0.966,3.965,7.497,7.888,17.013,5.939,6.945,14.974,4.393,7.838,13.402,9.594,5.280,4.939,4.592,5.189,10.057,17.750,5.266,9.044,12.061,15.702,8.470,4.499,15.004
DFM10H_u8,AMJJAS,2.532,5.704,1.643,10.099,2.412,0.959,3.949,7.497,6.160,14.600,5.493,6.817,9.177,4.371,5.920,12.390,8.750,4.084,4.212,4.007,5.189,8.176,13.523,2.904,7.949,11.120,13.792,8.470,2.375,13.351
DFM10H_u8,ONDJFM,0.459,1.184,0.990,0.322,0.499,0.187,0.057,0.327,1.730,2.485,0.493,0.140,5.899,0.023,1.919,1.012,1.062,1.288,0.727,0.587,0.003,1.883,5.466,2.361,1.095,1.284,2.371,2.938,2.131,1.653
DFM10H_u8,NDJF,0.086,0.169,0.574,0.004,0.499,0.031,0.042,0.327,0.002,0.109,0.011,0.012,0.102,0.001,0.000,0.000,0.307,0.002,0.000,0.002,0.003,0.002,1.239,0.000,0.000,0.344,0.461,2.938,0.008,0.000
DFM10H_u6,year,0.001,0.047,0.000,0.079,0.005,0.003,0.171,0.274,0.332,1.414,0.592,0.035,1.259,0.040,0.280,3.230,0.830,0.179,0.118,0.243,0.019,0.228,5.081,0.022,0.680,1.645,2.152,0.788,0.015,1.810
DFM10H_u6,MAMJJASO,0.001,0.047,0.000,0.079,0.005,0.003,0.171,0.274,0.332,1.414,0.592,0.035,1.259,0.040,0.280,3.230,0.830,0.179,0.118,0.243,0.019,0.228,5.076,0.022,0.680,1.604,2.152,0.246,0.015,1.810
DFM10H_u6,AMJJAS,0.001,0.047,0.000,0.079,0.005,0.003,0.171,0.274,0.332,1.372,0.592,0.035,0.613,0.040,0.280,3.201,0.830,0.015,0.118,0.243,0.019,0.191,3.807,0.002,0.670,1.604,2.152,0.246,0.000,1.624
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.646,0.000,0.000,0.029,0.000,0.164,0.000,0.000,0.000,0.038,1.274,0.021,0.010,0.041,0.000,0.542,0.015,0.187
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.041,0.000,0.542,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.027
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.027
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.027
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,13.878,41.900,74.588,58.654,52.583,67.142,40.868,39.413,98.597,125.419,125.635,40.870,97.623,47.337,73.632,131.565,72.513,50.412,35.671,14.645,44.425,44.492,117.625,48.768,62.384,75.404,59.281,48.003,90.779,94.345
AWP0-40_S2+,MAMJJASO,10.310,29.370,40.908,42.261,28.311,46.121,20.361,28.566,56.601,100.352,93.739,25.474,87.352,40.517,46.259,100.966,45.189,24.255,32.636,13.217,38.634,37.770,95.217,41.302,58.730,54.586,46.059,19.487,74.614,91.222
AWP0-40_S2+,AMJJAS,10.207,27.323,26.733,32.608,3.311,23.712,12.748,28.560,53.590,70.500,67.525,12.850,65.360,37.997,40.022,85.448,28.314,22.050,27.363,9.983,38.542,31.699,69.023,35.505,41.634,43.490,39.287,16.814,59.864,76.017
