Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.182,11.195,11.594,10.935,10.195,11.288,10.647,11.219,11.866,12.094,10.781,11.571,10.972,12.706,11.290,10.769,10.743,11.389,12.018,12.489,11.894,12.333,11.470,11.621,11.207,11.577,12.910,12.556,12.602,12.010
TAVG,MAMJJASO,16.034,15.978,16.484,15.353,15.549,16.323,15.238,15.912,16.321,16.329,15.571,16.414,15.894,17.360,16.065,15.357,14.807,16.264,16.855,17.060,17.046,16.961,16.549,16.217,15.820,16.366,17.597,17.026,17.196,16.550
TAVG,AMJJAS,17.944,18.454,18.929,17.530,18.406,19.185,18.491,18.636,18.422,18.169,17.875,18.854,18.368,19.969,18.438,18.407,17.424,18.969,19.442,19.748,19.015,19.346,19.788,18.396,18.549,18.864,20.157,19.252,19.902,19.560
TAVG,ONDJFM,2.347,3.487,5.627,3.333,2.079,4.005,2.113,4.873,4.260,5.423,4.784,3.715,3.538,5.354,4.900,1.967,4.529,4.583,3.743,3.988,6.496,4.808,3.027,4.073,4.471,3.482,6.911,4.617,5.312,4.915
TAVG,NDJF,-0.509,0.596,3.329,1.215,-1.411,2.079,0.300,3.214,1.650,2.682,2.373,1.249,1.278,2.562,2.931,-0.374,2.591,3.498,0.710,1.553,4.392,1.603,0.571,1.907,2.420,0.973,4.971,1.937,3.161,2.687
RH,year,76.235,77.690,73.855,77.480,75.783,74.730,75.781,76.788,74.762,73.673,79.275,71.133,71.918,73.149,76.067,75.744,75.451,74.276,75.068,69.242,72.500,73.130,72.568,74.710,77.025,75.536,71.971,74.646,75.323,77.823
RH,MAMJJASO,72.316,74.261,69.342,72.746,71.030,69.854,70.751,72.615,71.847,68.368,76.474,66.839,68.092,68.679,71.743,71.086,71.571,70.692,71.841,63.099,68.730,69.607,66.706,70.915,73.520,72.187,66.869,71.027,70.256,74.190
RH,AMJJAS,70.232,71.714,68.805,70.581,68.221,67.121,67.900,70.687,70.660,68.258,74.971,64.864,64.904,66.646,70.496,67.776,70.929,69.508,70.664,60.444,67.368,68.373,63.192,68.778,73.262,70.419,63.603,69.319,66.924,73.144
RH,ONDJFM,82.566,83.082,80.242,83.375,84.098,83.249,81.571,83.864,79.989,77.986,82.580,80.132,78.012,79.472,80.646,83.955,80.380,78.844,80.035,78.970,78.432,75.826,81.281,81.240,81.005,81.063,79.334,79.955,82.976,83.619
RH,NDJF,84.075,84.930,82.698,85.950,86.007,86.060,84.118,86.543,82.204,82.059,85.096,82.674,78.087,83.343,82.189,86.463,83.179,82.284,82.193,81.301,81.716,78.786,83.975,82.836,83.439,83.474,81.476,82.061,84.949,86.253
RHmin,year,56.080,56.156,52.841,57.211,54.938,54.034,54.795,55.777,54.606,52.227,58.172,51.031,51.594,52.479,55.213,56.584,55.646,54.263,54.569,48.860,52.351,53.460,52.607,54.570,56.716,54.294,51.858,53.377,54.168,56.669
RHmin,MAMJJASO,53.892,55.446,50.870,54.512,52.435,50.904,51.485,53.546,54.065,48.773,57.350,48.725,50.133,50.076,52.616,54.114,53.675,53.180,53.431,45.295,50.652,52.160,49.210,52.611,55.610,52.822,48.863,51.621,51.008,55.359
RHmin,AMJJAS,54.022,55.150,52.394,54.422,52.122,50.427,50.336,53.698,55.133,50.239,57.777,48.289,48.850,49.796,53.506,53.184,55.196,53.503,53.760,45.010,51.187,52.667,47.513,52.528,57.354,53.242,47.382,51.906,49.203,56.050
RHmin,ONDJFM,50.702,57.899,54.937,57.809,58.431,58.697,56.262,59.786,55.186,53.163,56.897,56.256,53.743,55.182,55.794,59.808,56.876,54.372,56.668,54.761,52.432,52.262,57.373,57.406,56.530,56.207,53.190,56.921,57.137,59.606
RHmin,NDJF,54.519,59.561,56.742,60.297,60.219,62.033,58.938,62.027,57.832,56.322,59.812,58.373,53.636,58.221,57.173,63.099,59.497,57.071,58.587,56.410,55.399,54.899,59.399,58.558,58.879,58.360,55.290,58.873,59.189,61.789
PREC,year,663.896,522.807,455.253,631.405,558.519,456.763,514.457,598.632,511.510,435.251,675.313,459.316,546.112,478.160,630.271,580.973,673.161,640.970,669.097,333.379,611.124,559.334,439.427,575.154,764.576,551.335,603.447,552.016,574.401,749.532
PREC,MAMJJASO,474.926,419.923,374.931,459.224,391.319,326.521,354.245,457.636,446.393,313.212,583.925,380.638,417.464,397.417,432.868,409.377,563.419,533.885,487.460,256.195,505.301,464.389,337.868,411.657,606.246,477.300,458.433,458.817,405.810,556.497
PREC,AMJJAS,369.449,359.012,342.031,382.600,374.714,279.776,286.065,359.714,396.187,264.009,510.725,299.553,335.992,315.927,391.107,359.755,476.836,433.374,422.938,217.280,437.640,386.948,236.828,358.086,554.332,394.345,335.920,377.349,289.865,471.413
PREC,ONDJFM,118.239,258.683,143.242,209.744,173.203,219.122,163.532,268.520,133.193,123.876,176.809,159.048,203.685,170.772,212.948,225.902,191.150,214.755,226.742,228.434,134.348,125.340,196.857,234.898,222.376,208.306,152.342,225.236,221.560,308.130
PREC,NDJF,65.972,169.796,98.293,137.249,147.067,190.846,94.668,172.236,86.401,81.684,121.258,81.743,83.210,130.615,115.694,196.227,134.888,128.137,134.597,149.242,78.499,84.613,128.908,121.646,166.989,124.202,91.526,107.227,136.876,195.063
SRAD,year,4964.050,5098.685,5102.880,4765.994,4956.768,5036.064,4923.043,4895.040,5086.603,5333.686,4722.771,5280.061,5192.203,5010.427,4980.048,4879.137,5016.399,4995.467,5027.608,5402.779,5048.562,5070.601,5329.547,5056.185,4988.288,5073.641,5228.894,4971.527,5038.858,4780.500
SRAD,MAMJJASO,4132.594,4206.969,4193.680,4025.593,4118.441,4242.571,4118.619,4066.559,4174.983,4437.536,3890.280,4304.961,4221.751,4157.695,4109.038,4064.832,4134.126,4068.575,4152.264,4476.353,4161.083,4174.278,4444.780,4191.870,4170.007,4191.554,4400.053,4098.283,4284.655,3996.105
SRAD,AMJJAS,3390.230,3462.093,3385.640,3334.527,3410.581,3519.448,3389.507,3352.370,3351.424,3542.109,3222.471,3544.293,3487.331,3386.147,3352.230,3379.192,3321.398,3311.075,3412.295,3645.373,3406.658,3415.924,3665.812,3429.337,3350.924,3444.277,3640.795,3313.161,3623.183,3260.076
SRAD,ONDJFM,963.583,1596.630,1692.351,1491.543,1555.947,1470.149,1604.413,1462.277,1717.050,1841.286,1549.368,1672.467,1736.202,1608.266,1654.224,1510.639,1690.221,1668.287,1620.291,1698.414,1648.318,1722.140,1655.817,1595.696,1646.595,1573.434,1707.444,1595.760,1491.488,1459.404
SRAD,NDJF,495.311,854.852,900.071,788.142,850.113,741.009,863.758,776.362,893.113,950.521,842.220,904.058,1013.364,821.911,938.216,788.153,899.465,893.398,875.293,914.539,894.343,917.348,864.093,866.202,838.069,843.386,877.291,868.431,772.322,733.471
WIND,year,2.360,2.162,2.269,2.367,2.326,2.132,2.255,2.112,1.988,1.944,2.010,2.227,2.265,2.118,2.022,2.015,2.025,2.160,2.200,2.327,2.223,2.352,2.379,2.381,2.323,2.278,2.488,2.374,2.335,2.412
WIND,MAMJJASO,2.133,2.114,2.205,2.339,2.250,2.036,2.294,2.029,1.901,1.956,1.938,2.212,2.189,2.145,1.947,2.045,2.074,2.224,2.159,2.344,2.151,2.335,2.375,2.297,2.287,2.306,2.391,2.294,2.323,2.354
WIND,AMJJAS,2.059,1.992,2.091,2.325,2.288,2.061,2.306,1.952,1.862,1.831,1.909,2.035,2.123,2.037,1.955,2.067,2.032,2.074,2.098,2.291,2.116,2.169,2.316,2.266,2.226,2.259,2.389,2.217,2.225,2.277
WIND,ONDJFM,2.602,2.603,2.517,2.322,2.412,2.314,2.169,2.189,2.093,2.212,1.995,2.293,2.442,2.261,2.274,1.956,1.995,2.138,2.224,2.397,2.362,2.341,2.449,2.579,2.453,2.322,2.531,2.498,2.439,2.507
WIND,NDJF,2.695,2.635,2.439,2.346,2.459,2.492,2.200,2.081,2.187,2.159,2.028,2.213,2.337,2.193,2.173,2.081,1.911,1.983,2.129,2.314,2.310,2.327,2.419,2.546,2.465,2.232,2.592,2.460,2.438,2.458
VPD,year,0.439,0.411,0.494,0.409,0.447,0.482,0.462,0.440,0.464,0.515,0.364,0.542,0.528,0.554,0.456,0.467,0.433,0.495,0.479,0.651,0.534,0.547,0.563,0.468,0.411,0.459,0.614,0.515,0.512,0.439
VPD,MAMJJASO,0.588,0.548,0.661,0.554,0.612,0.657,0.632,0.593,0.597,0.685,0.483,0.718,0.699,0.741,0.608,0.632,0.567,0.650,0.631,0.882,0.708,0.710,0.779,0.620,0.545,0.609,0.826,0.675,0.695,0.581
VPD,AMJJAS,0.672,0.647,0.733,0.637,0.728,0.778,0.765,0.698,0.668,0.732,0.552,0.826,0.821,0.856,0.690,0.768,0.639,0.750,0.719,1.034,0.794,0.805,0.941,0.710,0.613,0.704,0.982,0.773,0.831,0.670
VPD,ONDJFM,0.202,0.183,0.247,0.177,0.163,0.185,0.177,0.181,0.237,0.295,0.204,0.220,0.235,0.264,0.233,0.153,0.227,0.251,0.225,0.237,0.287,0.311,0.194,0.208,0.212,0.198,0.273,0.240,0.203,0.199
VPD,NDJF,0.130,0.124,0.173,0.118,0.099,0.123,0.125,0.130,0.168,0.183,0.136,0.148,0.197,0.159,0.183,0.099,0.166,0.191,0.153,0.165,0.200,0.213,0.131,0.150,0.150,0.134,0.208,0.169,0.149,0.128
FWI_FD,year,2.525,2.482,4.347,2.329,3.246,4.067,3.366,2.610,3.555,4.580,1.969,4.760,3.750,4.594,2.862,3.045,2.627,3.273,2.620,6.719,4.006,5.075,5.111,3.197,2.153,2.733,5.687,3.954,4.224,2.390
FWI_FD,MAMJJASO,3.463,3.210,5.585,3.081,4.512,5.476,4.736,3.418,4.115,6.038,2.446,6.221,4.610,6.029,3.782,4.251,3.423,4.260,3.452,8.878,4.763,6.352,7.307,4.282,2.768,3.410,7.508,4.974,5.912,3.227
FWI_FD,AMJJAS,4.045,3.636,5.202,3.377,4.812,6.187,5.636,4.040,4.128,5.456,2.282,6.601,5.353,6.258,3.747,5.258,3.240,4.613,3.412,10.298,5.060,6.290,8.916,4.819,2.884,4.008,8.773,5.189,7.130,3.573
FWI_FD,ONDJFM,1.478,1.020,3.090,1.524,1.427,1.692,1.870,1.233,2.821,3.579,2.081,2.310,2.328,3.045,2.087,0.822,2.119,2.036,1.598,1.661,4.105,4.259,1.280,1.498,1.346,1.055,3.248,2.447,1.387,1.192
FWI_FD,NDJF,0.784,0.596,1.713,1.083,0.710,0.680,1.318,0.878,2.105,1.818,1.191,1.209,2.437,1.441,1.424,0.280,1.177,1.301,0.753,1.009,3.593,2.668,0.621,0.948,0.934,0.806,2.789,1.480,1.021,0.486
FWI_3+,year,7.047,8.771,22.499,6.332,11.837,21.922,14.974,6.188,15.101,24.131,4.700,25.823,15.755,25.715,7.717,13.306,12.696,12.270,5.361,56.241,18.514,42.106,46.050,18.638,5.116,7.003,50.117,14.768,26.527,5.213
FWI_3+,MAMJJASO,6.940,8.692,22.000,6.170,11.738,21.716,14.877,6.053,13.243,22.952,4.585,25.324,14.394,25.382,7.150,13.246,12.389,11.975,5.286,55.330,16.217,39.191,46.014,18.539,5.096,6.964,49.120,13.904,26.512,5.139
FWI_3+,AMJJAS,6.720,8.490,14.422,5.921,11.352,21.028,14.328,5.842,8.957,10.772,3.085,21.015,13.960,19.074,5.365,13.215,9.885,9.595,3.751,53.883,13.097,27.917,44.486,16.589,4.702,6.817,45.628,9.688,25.854,4.106
FWI_3+,ONDJFM,0.266,0.251,7.919,0.616,0.432,0.571,0.775,0.568,6.087,13.398,1.678,4.614,1.823,6.755,2.405,0.071,2.832,2.690,1.580,0.946,6.826,14.218,1.545,2.071,0.405,0.151,4.537,5.071,0.572,1.150
FWI_3+,NDJF,0.048,0.079,0.412,0.271,0.102,0.128,0.192,0.095,1.792,1.291,0.108,0.386,1.423,0.359,0.600,0.033,0.322,0.310,0.046,0.102,3.115,2.935,0.014,0.119,0.023,0.009,1.028,0.855,0.023,0.009
FWI_4+,year,0.236,0.127,1.873,0.188,0.750,1.525,0.735,0.301,1.951,1.924,0.112,2.000,0.643,1.906,0.192,0.780,0.771,0.669,0.130,8.390,0.637,5.316,4.588,0.601,0.107,0.288,7.420,0.420,2.643,0.034
FWI_4+,MAMJJASO,0.218,0.110,1.835,0.163,0.729,1.485,0.721,0.283,1.538,1.794,0.094,1.946,0.504,1.873,0.148,0.766,0.739,0.645,0.113,8.369,0.573,5.166,4.584,0.596,0.104,0.286,7.390,0.407,2.642,0.020
FWI_4+,AMJJAS,0.194,0.097,0.583,0.160,0.674,1.465,0.666,0.273,1.234,0.575,0.044,1.561,0.479,1.046,0.087,0.762,0.672,0.456,0.068,8.317,0.434,3.062,4.580,0.525,0.086,0.284,7.210,0.351,2.640,0.015
FWI_4+,ONDJFM,0.032,0.023,1.288,0.041,0.073,0.044,0.051,0.056,0.711,1.362,0.070,0.436,0.148,0.865,0.119,0.016,0.105,0.215,0.055,0.060,0.222,2.256,0.009,0.077,0.020,0.005,0.210,0.066,0.006,0.007
FWI_4+,NDJF,0.009,0.019,0.029,0.037,0.022,0.029,0.028,0.006,0.407,0.147,0.016,0.055,0.131,0.038,0.049,0.009,0.037,0.026,0.010,0.020,0.070,0.152,0.003,0.006,0.004,0.002,0.030,0.010,0.005,0.002
FWI_5+,year,0.019,0.020,0.375,0.031,0.063,0.055,0.037,0.031,0.266,0.105,0.023,0.222,0.089,0.165,0.021,0.078,0.028,0.048,0.013,0.343,0.031,0.425,0.048,0.018,0.005,0.003,0.244,0.032,0.002,0.007
FWI_5+,MAMJJASO,0.014,0.016,0.362,0.024,0.061,0.039,0.033,0.025,0.158,0.076,0.017,0.208,0.052,0.153,0.014,0.071,0.019,0.041,0.008,0.337,0.023,0.390,0.046,0.017,0.004,0.003,0.238,0.028,0.002,0.001
FWI_5+,AMJJAS,0.011,0.013,0.061,0.024,0.043,0.036,0.026,0.024,0.116,0.014,0.002,0.154,0.046,0.082,0.006,0.070,0.015,0.016,0.003,0.329,0.013,0.118,0.046,0.002,0.001,0.001,0.228,0.020,0.002,0.001
FWI_5+,ONDJFM,0.006,0.006,0.313,0.010,0.020,0.017,0.011,0.006,0.147,0.099,0.020,0.068,0.041,0.080,0.021,0.006,0.016,0.033,0.008,0.012,0.021,0.308,0.002,0.016,0.004,0.002,0.016,0.011,0.002,0.001
FWI_5+,NDJF,0.003,0.005,0.010,0.009,0.002,0.014,0.008,0.001,0.105,0.037,0.004,0.016,0.036,0.011,0.009,0.005,0.011,0.008,0.003,0.006,0.010,0.036,0.001,0.002,0.001,0.001,0.006,0.002,0.002,0.001
FWI_6,year,0.004,0.009,0.124,0.010,0.020,0.016,0.008,0.003,0.069,0.025,0.007,0.065,0.027,0.035,0.003,0.023,0.006,0.011,0.005,0.018,0.009,0.096,0.001,0.006,0.001,0.000,0.045,0.006,0.000,0.003
FWI_6,MAMJJASO,0.002,0.007,0.119,0.007,0.018,0.011,0.007,0.001,0.037,0.019,0.004,0.057,0.010,0.029,0.002,0.020,0.004,0.008,0.002,0.015,0.008,0.080,0.001,0.006,0.001,0.000,0.042,0.005,0.000,0.000
FWI_6,AMJJAS,0.002,0.006,0.014,0.007,0.012,0.011,0.006,0.001,0.029,0.000,0.000,0.037,0.009,0.009,0.002,0.020,0.003,0.002,0.001,0.012,0.005,0.013,0.001,0.000,0.000,0.000,0.040,0.002,0.000,0.000
FWI_6,ONDJFM,0.002,0.002,0.110,0.004,0.007,0.006,0.003,0.000,0.040,0.027,0.006,0.028,0.018,0.025,0.003,0.002,0.005,0.010,0.004,0.005,0.006,0.084,0.000,0.006,0.001,0.000,0.006,0.003,0.001,0.000
FWI_6,NDJF,0.002,0.002,0.004,0.004,0.001,0.005,0.001,0.000,0.032,0.008,0.002,0.008,0.016,0.006,0.001,0.002,0.004,0.003,0.002,0.002,0.002,0.016,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000
DFM10H,year,18.562,17.673,16.468,18.608,19.356,16.630,18.133,17.981,16.722,15.968,18.438,15.905,17.610,15.960,18.669,18.415,18.429,18.057,17.835,14.953,17.028,17.203,16.247,17.617,18.417,17.147,16.641,16.950,17.178,19.144
DFM10H,MAMJJASO,17.266,17.153,15.876,17.815,16.486,15.581,16.390,17.353,17.034,15.135,18.531,15.418,16.559,15.860,16.983,16.996,18.034,17.719,17.373,13.752,16.542,16.817,15.080,16.653,17.984,17.505,15.827,16.683,15.981,18.199
DFM10H,AMJJAS,17.302,17.497,16.825,18.228,17.084,15.781,15.930,17.322,17.934,15.883,19.228,15.485,16.384,15.970,17.820,17.144,18.931,18.031,17.984,13.717,17.012,17.459,14.503,17.145,19.036,17.791,15.402,17.100,15.227,18.803
DFM10H,ONDJFM,18.043,19.785,15.975,18.482,21.976,17.977,18.910,18.932,16.519,15.402,16.893,17.399,17.080,17.708,17.677,20.422,18.495,16.791,18.849,18.350,15.025,16.985,17.974,18.583,17.788,17.523,15.333,18.264,17.638,20.370
DFM10H,NDJF,19.200,21.514,16.680,19.726,25.358,19.936,19.824,19.481,17.638,16.660,18.029,18.251,16.347,19.647,18.123,23.246,20.260,17.091,20.333,19.252,15.433,18.988,19.271,19.152,19.003,17.968,15.708,18.826,18.268,21.785
DFM10H_u10,year,56.661,50.920,74.148,41.763,47.409,63.308,57.957,46.272,59.049,81.195,33.494,87.573,84.149,81.370,54.610,53.752,64.745,74.962,56.705,114.350,78.141,93.970,85.876,65.180,47.229,52.112,103.191,74.778,69.157,44.797
DFM10H_u10,MAMJJASO,53.437,45.032,67.407,40.339,46.767,61.109,54.798,42.659,46.320,71.978,29.576,77.130,64.334,72.783,43.835,51.281,55.124,59.372,47.391,105.207,65.722,73.485,81.571,57.579,42.449,43.189,89.578,61.144,66.360,42.493
DFM10H_u10,AMJJAS,39.995,35.936,44.892,33.249,39.369,49.834,47.130,33.654,31.110,45.826,20.474,57.215,54.835,53.526,30.414,46.803,35.496,43.058,30.456,84.206,48.536,51.323,67.954,42.895,27.715,32.779,69.601,43.412,55.560,27.299
DFM10H_u10,ONDJFM,16.210,12.626,29.394,9.591,6.365,12.095,14.329,12.572,27.724,34.785,14.842,28.934,28.633,29.277,24.385,6.962,28.217,33.224,25.906,24.970,34.171,43.297,18.380,21.926,19.659,17.712,34.279,32.568,13.591,16.712
DFM10H_u10,NDJF,2.767,3.549,9.402,1.551,0.485,1.040,4.422,3.641,11.716,10.239,3.795,9.760,19.879,8.587,11.388,2.258,9.319,16.060,8.833,8.332,13.128,20.760,4.625,7.355,5.133,7.488,15.125,13.561,2.803,1.762
DFM10H_u8,year,13.254,12.947,23.428,8.497,11.182,19.225,13.308,8.854,15.787,29.872,5.727,27.086,25.851,22.894,13.730,12.511,22.031,21.935,14.963,49.386,23.915,39.090,32.037,17.445,15.313,8.786,42.890,16.426,19.458,8.590
DFM10H_u8,MAMJJASO,13.210,12.415,22.347,8.445,11.182,19.159,13.266,8.843,13.007,26.611,5.715,25.556,21.919,21.257,11.661,12.500,20.884,17.054,12.917,48.234,21.742,31.100,31.413,16.395,14.891,8.487,41.340,12.848,19.359,8.570
DFM10H_u8,AMJJAS,11.386,10.918,10.372,6.956,10.330,18.171,12.634,7.061,6.285,9.892,3.204,18.569,19.259,12.260,7.911,12.424,13.168,10.046,6.451,40.614,14.444,17.349,24.784,12.415,9.100,6.144,34.984,7.041,17.176,3.867
DFM10H_u8,ONDJFM,1.865,1.651,13.341,1.606,0.750,0.879,0.720,1.957,9.587,19.982,2.536,8.380,6.485,10.866,5.832,0.087,8.861,11.890,8.510,8.626,9.614,21.741,7.258,5.022,6.220,2.639,7.908,9.385,2.282,4.720
DFM10H_u8,NDJF,0.041,0.154,1.462,0.052,0.000,0.011,0.098,0.011,2.765,3.276,0.012,1.441,3.942,1.704,2.082,0.012,1.145,4.882,2.043,1.135,2.188,7.989,0.629,1.043,0.429,0.297,1.552,3.578,0.099,0.016
DFM10H_u6,year,0.454,0.720,1.532,0.585,1.717,1.255,0.476,0.146,1.318,4.920,0.090,2.309,2.225,1.312,1.014,1.141,1.224,1.889,1.306,6.311,1.797,3.837,3.989,0.669,1.118,0.614,5.966,0.665,0.974,0.014
DFM10H_u6,MAMJJASO,0.454,0.719,1.531,0.585,1.717,1.255,0.476,0.146,1.278,4.315,0.090,2.298,2.171,1.245,0.981,1.141,1.224,1.663,1.036,6.269,1.797,3.435,3.989,0.642,1.117,0.614,5.966,0.499,0.974,0.014
DFM10H_u6,AMJJAS,0.440,0.718,0.248,0.422,1.601,1.241,0.432,0.146,0.310,0.383,0.011,1.883,1.767,0.269,0.649,1.141,1.130,0.700,0.467,6.161,1.443,1.350,3.006,0.578,0.931,0.586,5.918,0.384,0.937,0.001
DFM10H_u6,ONDJFM,0.014,0.000,1.286,0.163,0.116,0.014,0.000,0.044,1.008,4.537,0.079,0.426,0.458,1.043,0.365,0.000,0.094,1.189,0.839,0.150,0.354,2.488,0.983,0.091,0.188,0.029,0.048,0.280,0.037,0.012
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.040,0.605,0.000,0.011,0.054,0.067,0.033,0.000,0.000,0.225,0.270,0.041,0.000,0.402,0.000,0.027,0.001,0.000,0.000,0.166,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.002,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.169,0.003,0.062,0.022,0.000,0.000,0.042,0.103,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.169,0.003,0.062,0.022,0.000,0.000,0.042,0.103,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.169,0.003,0.061,0.022,0.000,0.000,0.042,0.103,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.167,128.894,206.905,101.161,128.537,175.897,145.561,80.732,162.062,201.616,91.062,189.099,147.528,156.429,105.724,90.080,80.451,103.259,90.531,226.181,163.925,151.054,168.372,108.936,81.756,129.745,168.183,142.692,132.667,68.925
AWP0-40_S2+,MAMJJASO,56.157,76.185,122.235,64.083,95.514,117.490,110.074,53.074,87.554,144.841,55.744,131.228,84.511,114.009,86.237,77.769,54.117,80.410,68.470,159.757,86.104,101.446,139.194,82.794,48.699,60.581,115.479,94.108,107.933,56.738
AWP0-40_S2+,AMJJAS,47.989,50.777,74.683,43.037,60.651,85.775,81.073,44.746,56.782,98.060,30.045,94.966,61.503,82.480,54.277,64.818,23.812,55.871,37.450,119.316,58.173,73.174,116.185,65.255,32.222,45.984,89.246,67.756,93.172,43.476
