Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.206,15.352,15.359,14.226,13.809,14.468,13.890,15.225,16.489,16.103,14.958,15.597,15.142,16.352,16.132,14.127,16.001,15.291,16.133,15.769,15.533,16.200,16.881,15.526,16.021,16.503,16.426,15.720,16.111,14.808
TMAX,MAMJJASO,17.637,18.636,18.681,16.877,17.607,17.940,17.454,17.836,19.641,19.138,18.556,18.589,18.379,19.320,19.580,17.751,19.400,18.220,19.723,18.609,18.898,19.066,20.776,18.934,19.904,20.158,19.426,18.505,19.908,19.182
TMAX,AMJJAS,18.910,20.419,20.422,18.203,19.232,19.188,19.143,19.385,20.735,20.169,19.608,20.529,20.012,20.834,21.104,19.326,20.768,19.786,21.343,20.176,20.110,20.468,22.771,20.462,21.227,22.096,20.903,20.270,21.775,20.912
TMAX,ONDJFM,10.593,9.448,10.190,9.860,9.047,8.804,9.197,10.701,12.046,12.579,10.654,10.556,10.644,10.332,11.892,9.674,10.352,11.668,10.394,10.804,11.108,11.853,11.291,10.624,10.346,10.010,13.222,11.367,9.879,9.856
TMAX,NDJF,7.540,7.796,8.536,8.350,7.217,6.301,7.276,9.379,10.012,10.782,7.657,8.775,9.330,8.581,10.885,7.310,7.614,10.256,8.555,9.117,9.708,9.386,8.977,9.414,8.167,7.580,11.473,10.281,7.745,7.629
TMIN,year,7.230,7.583,7.587,7.030,6.252,6.525,6.758,8.108,7.968,7.796,6.973,7.955,7.364,8.391,8.120,6.450,7.841,7.911,8.439,8.618,8.143,8.688,7.780,7.727,8.097,8.431,8.451,7.966,7.771,6.978
TMIN,MAMJJASO,9.906,9.871,10.024,8.747,9.162,8.928,9.237,9.867,10.170,9.558,9.589,10.086,9.621,10.292,10.459,8.743,10.068,10.229,10.887,10.580,10.692,10.506,10.295,10.081,10.662,10.953,10.335,9.994,10.259,9.725
TMIN,AMJJAS,10.735,11.038,11.313,9.798,10.439,9.886,10.693,10.876,10.779,10.145,10.246,11.498,11.005,11.495,11.598,10.006,11.063,11.429,12.154,11.621,11.278,11.675,11.868,11.312,11.622,12.368,11.618,11.189,11.626,10.949
TMIN,ONDJFM,4.227,3.228,4.446,3.429,2.872,2.405,3.112,5.050,5.453,5.440,4.167,4.133,4.002,4.275,5.272,3.259,4.122,4.821,4.386,4.761,5.541,5.400,4.440,4.018,4.115,3.773,6.526,4.697,3.500,3.878
TMIN,NDJF,1.487,2.024,3.263,2.633,1.206,0.863,2.079,4.132,4.150,4.129,1.978,2.776,3.624,2.851,5.178,1.772,2.300,4.034,3.061,3.633,4.410,3.618,3.159,3.635,2.597,2.357,5.547,3.901,2.130,2.648
TAVG,year,10.698,11.472,11.401,10.630,10.069,10.529,10.369,11.650,12.174,11.872,10.885,11.718,11.189,12.268,12.014,10.277,11.836,11.509,12.254,12.209,11.789,12.386,12.273,11.800,12.135,12.508,12.484,11.801,11.971,10.890
TAVG,MAMJJASO,14.085,14.610,14.637,13.153,13.757,13.742,13.739,14.245,15.257,14.685,14.313,14.646,14.337,14.987,15.304,13.581,14.998,14.548,15.665,15.009,15.127,15.097,15.813,15.076,15.673,15.923,15.374,14.656,15.440,14.724
TAVG,AMJJAS,15.531,16.429,16.486,14.648,15.544,15.125,15.611,15.850,16.464,15.839,15.547,16.746,16.217,16.690,16.907,15.328,16.576,16.308,17.496,16.690,16.318,16.746,18.042,16.781,17.097,17.851,17.212,16.555,17.454,16.544
TAVG,ONDJFM,5.264,5.579,6.630,5.909,5.401,4.990,5.626,7.093,7.922,8.155,6.700,6.506,6.498,6.451,7.812,5.833,6.395,7.414,6.531,6.957,7.570,7.852,7.119,6.633,6.693,6.382,9.069,7.186,5.913,6.259
TAVG,NDJF,2.893,4.152,5.205,4.697,3.662,2.967,4.094,5.875,6.223,6.503,4.120,4.910,5.682,4.852,7.255,3.808,4.134,6.292,4.923,5.508,6.287,5.606,5.380,5.851,4.780,4.408,7.660,6.173,4.207,4.588
RH,year,81.470,78.835,79.221,81.274,80.733,80.290,80.962,80.558,76.980,75.774,77.938,79.528,78.385,79.273,79.142,77.921,78.235,80.887,79.807,81.331,80.639,79.872,75.514,79.601,79.313,78.573,79.049,79.033,78.053,78.033
RH,MAMJJASO,78.528,75.111,75.866,78.065,78.049,77.217,77.396,76.954,72.747,70.414,73.875,75.454,73.448,74.908,74.832,72.952,73.667,77.845,75.153,78.151,76.775,75.753,70.414,74.908,74.542,74.137,75.053,75.499,73.509,72.249
RH,AMJJAS,76.616,72.559,73.789,76.218,76.310,75.310,76.628,74.178,70.792,68.133,71.882,72.986,72.541,73.211,72.706,70.352,71.394,75.911,73.112,76.101,73.802,74.307,68.377,73.154,72.507,71.629,73.154,72.738,71.215,70.467
RH,ONDJFM,85.059,84.547,86.628,85.223,85.814,84.809,85.647,86.060,86.022,82.152,83.475,85.405,84.249,85.929,85.303,85.417,85.835,84.185,87.444,86.533,87.193,85.258,83.863,84.997,86.389,85.998,85.167,84.134,86.193,84.942
RH,NDJF,86.529,85.754,87.659,87.579,85.341,86.776,88.136,87.428,88.718,83.951,86.780,87.296,88.119,87.956,88.792,87.533,87.534,86.823,89.162,88.523,87.933,87.728,87.096,87.821,88.964,88.936,87.696,84.864,88.362,88.318
RHmin,year,66.807,63.635,62.942,66.535,65.114,63.968,66.461,66.060,60.483,60.111,61.945,64.121,63.155,63.021,62.742,62.976,62.078,65.517,64.038,66.783,65.255,64.850,58.736,64.640,64.064,62.979,63.892,63.586,61.714,63.078
RHmin,MAMJJASO,64.951,60.670,60.502,64.280,62.951,61.081,63.524,63.800,57.729,55.637,58.824,61.268,59.918,59.187,59.487,58.563,58.193,64.133,60.325,64.704,62.778,61.606,54.148,61.052,59.662,59.295,61.153,61.386,57.532,57.154
RHmin,AMJJAS,64.293,58.858,59.456,63.687,62.575,60.289,63.974,62.342,56.633,54.386,57.945,60.220,59.921,58.803,58.196,57.474,57.396,63.364,59.532,63.792,60.644,61.439,53.294,60.386,58.676,57.577,61.233,60.063,56.406,56.405
RHmin,ONDJFM,61.312,67.278,70.116,66.959,68.864,67.306,68.940,69.034,67.692,63.596,66.156,67.014,66.367,68.110,67.067,67.806,68.097,65.582,69.589,68.698,70.409,67.585,66.681,67.037,69.475,69.376,66.933,65.884,68.098,68.576
RHmin,NDJF,64.438,68.665,71.410,69.498,68.600,70.412,72.075,70.405,70.362,64.834,69.671,68.803,70.228,69.720,71.087,70.130,70.799,68.407,71.026,70.850,71.219,69.518,70.473,70.377,71.999,73.154,69.441,66.778,70.826,72.849
PREC,year,1182.906,990.642,964.587,1099.038,809.551,1036.571,1046.651,1136.044,865.500,890.135,797.200,978.706,1009.105,992.902,1019.816,741.848,877.775,1136.216,1097.266,1106.671,1185.250,1199.755,787.073,937.567,823.553,967.552,1103.236,1030.430,943.115,873.601
PREC,MAMJJASO,761.414,687.478,628.069,684.375,553.051,688.299,733.683,697.181,592.839,484.058,417.496,698.848,536.185,639.888,546.529,476.362,572.438,854.645,570.179,736.290,751.005,618.410,477.396,599.268,523.622,654.175,641.373,732.442,542.438,548.975
PREC,AMJJAS,476.673,423.328,486.659,502.663,447.591,434.078,512.548,422.327,410.853,376.736,335.919,483.310,423.646,443.797,397.048,373.038,430.142,561.732,421.313,552.929,545.046,428.557,363.150,493.024,423.026,476.019,515.572,461.501,379.232,424.565
PREC,ONDJFM,301.829,590.222,661.064,525.344,456.581,461.841,571.978,713.093,487.207,480.146,451.800,498.768,459.824,685.827,726.941,293.579,425.688,466.968,711.500,610.299,641.301,670.794,589.462,461.546,406.975,412.113,610.858,590.550,452.615,542.264
PREC,NDJF,184.992,337.747,386.007,424.438,241.641,314.506,347.441,415.669,292.443,361.358,339.526,340.632,351.143,464.711,543.035,218.502,303.798,281.461,436.724,449.579,397.163,534.683,430.299,344.271,304.947,249.333,460.737,370.349,268.445,400.123
SRAD,year,3314.991,3818.009,3537.862,3411.909,3354.004,3440.407,3226.966,3256.786,3645.338,3623.417,3529.634,3458.257,3445.074,3435.167,3508.688,3431.390,3606.334,3231.490,3736.509,3547.544,3547.970,3612.560,4208.685,3735.515,3853.240,3839.053,3841.686,3731.699,3915.068,3841.689
SRAD,MAMJJASO,2801.202,3280.332,2981.164,2911.882,2828.981,2910.284,2782.706,2799.044,3109.128,3162.131,2986.466,2952.649,2985.452,2966.244,3024.364,2970.061,3137.637,2706.190,3230.489,3037.105,3018.031,3112.803,3579.842,3238.085,3307.399,3319.825,3332.517,3155.353,3402.981,3415.563
SRAD,AMJJAS,2402.333,2774.982,2491.973,2406.625,2375.833,2449.012,2283.378,2417.223,2600.939,2635.484,2509.549,2521.973,2440.559,2488.282,2499.636,2470.593,2633.593,2300.588,2713.945,2600.568,2612.823,2578.634,2943.556,2689.527,2776.826,2794.667,2753.366,2683.261,2874.304,2850.847
SRAD,ONDJFM,606.436,1037.245,959.505,1070.670,957.820,984.631,985.292,840.213,972.788,1043.496,1013.092,941.679,1034.180,892.659,1007.618,995.338,949.539,989.000,959.371,968.509,896.090,1080.818,1213.787,1060.356,1042.657,1069.394,1065.183,1079.374,1055.363,1000.066
SRAD,NDJF,325.718,542.286,502.455,535.635,543.927,506.577,468.221,457.854,481.348,524.756,519.843,503.886,475.387,459.079,472.345,486.432,465.164,512.816,507.014,510.517,504.149,536.670,591.875,507.830,547.957,513.499,499.954,593.086,525.467,453.038
WIND,year,3.858,3.736,3.885,3.696,3.696,3.915,3.569,3.780,3.421,3.773,3.431,3.627,3.685,3.730,3.531,2.986,2.576,3.581,3.719,3.683,3.474,3.623,3.346,3.502,3.333,3.630,3.679,3.640,3.481,3.329
WIND,MAMJJASO,3.612,3.444,3.572,3.309,3.557,3.494,3.484,3.486,3.255,3.354,3.198,3.487,3.387,3.490,3.169,2.794,2.368,3.613,3.355,3.329,3.400,3.226,3.071,3.389,3.085,3.413,3.298,3.420,3.178,3.227
WIND,AMJJAS,3.277,3.266,3.394,3.165,3.619,3.377,3.338,3.345,2.973,3.136,3.169,3.312,3.343,3.268,3.025,2.788,2.297,3.388,3.221,3.086,3.306,3.052,2.932,3.254,2.958,3.194,3.346,3.192,3.053,3.038
