Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.147,10.394,10.741,10.333,9.623,9.286,10.026,10.387,10.912,10.885,10.501,10.325,10.153,10.452,11.176,10.178,11.300,11.042,11.074,10.692,10.612,10.898,11.158,10.981,11.203,11.306,11.314,10.562,10.589,9.735
TAVG,MAMJJASO,12.151,12.474,12.695,12.519,11.881,11.212,11.975,12.223,12.958,13.006,12.798,12.204,11.817,12.073,13.579,12.349,13.378,12.840,13.193,12.758,12.796,12.505,13.317,12.843,13.323,13.482,13.157,12.493,12.976,12.727
TAVG,AMJJAS,13.454,13.726,13.866,13.903,12.931,12.054,13.449,13.238,14.048,13.909,13.956,13.524,13.149,12.897,14.836,13.462,14.406,13.741,14.357,13.892,13.842,13.568,14.668,14.223,14.268,14.764,14.178,13.845,13.935,14.028
TAVG,ONDJFM,6.856,6.520,7.073,7.201,6.371,6.194,6.883,7.077,8.006,7.908,7.013,7.588,7.184,6.813,7.937,7.268,7.451,8.587,7.982,7.792,6.684,8.447,7.779,7.571,8.017,7.613,8.233,8.303,7.031,6.279
TAVG,NDJF,6.029,5.977,5.984,6.602,5.260,4.826,5.970,6.410,7.411,6.598,5.398,6.763,6.820,6.073,7.406,6.034,5.969,7.650,7.074,6.713,5.772,7.317,6.894,6.882,7.386,6.622,7.219,7.519,6.029,4.660
RH,year,84.838,84.235,84.232,83.304,84.543,83.482,83.958,84.308,82.582,82.879,83.695,83.590,83.847,84.154,83.714,82.453,83.528,84.133,83.453,84.396,84.322,84.771,83.467,83.453,84.048,83.326,84.359,84.980,85.594,83.664
RH,MAMJJASO,83.846,82.734,83.332,81.151,83.647,83.019,82.760,83.069,80.853,81.402,82.510,82.162,82.953,82.507,81.667,81.019,82.249,83.072,81.792,82.876,82.660,83.494,81.821,81.597,82.561,81.792,83.149,83.448,83.966,81.673
RH,AMJJAS,83.252,82.048,82.518,79.911,82.997,82.457,81.964,82.010,79.327,80.436,81.327,81.336,82.678,81.686,80.440,79.657,81.456,82.580,81.345,81.969,81.681,82.784,81.353,80.803,81.695,80.363,82.419,82.895,83.039,80.914
RH,ONDJFM,85.935,86.230,86.151,86.025,86.696,85.087,85.623,86.159,86.034,85.677,86.284,85.571,85.407,85.502,87.443,85.856,85.002,86.087,85.500,86.291,86.951,86.418,86.233,85.930,86.430,86.168,86.721,86.277,87.601,88.722
RH,NDJF,85.980,87.360,86.140,86.906,87.401,84.889,86.021,86.404,86.240,86.349,86.289,85.904,86.117,86.311,88.488,86.336,85.140,86.383,86.923,86.879,88.029,86.897,87.097,87.399,86.913,86.780,87.333,86.804,88.573,90.116
RHmin,year,68.772,67.411,68.118,65.869,68.651,67.483,67.511,68.456,66.005,66.206,67.724,67.244,67.686,68.451,66.598,66.687,67.821,68.562,67.874,68.002,67.775,68.724,66.903,67.801,68.746,67.507,68.138,68.700,69.407,67.334
RHmin,MAMJJASO,68.014,66.193,67.032,64.147,68.669,67.101,66.347,67.805,64.341,65.137,66.867,66.131,66.809,67.025,64.579,65.433,66.664,67.862,66.713,66.461,66.458,67.145,65.170,66.070,67.391,66.166,67.126,67.826,68.374,66.070
RHmin,AMJJAS,68.229,65.899,66.291,63.130,68.588,67.156,66.243,67.198,62.885,63.857,66.205,65.721,67.220,66.758,63.164,63.761,66.432,67.877,66.850,65.955,65.493,67.192,65.762,66.098,66.892,64.857,66.993,68.145,68.000,66.093
RHmin,ONDJFM,64.291,68.641,69.442,69.443,68.601,68.455,68.152,69.127,68.843,69.356,69.083,69.358,68.331,68.473,70.605,70.047,68.434,70.115,68.817,69.320,69.981,69.719,69.487,68.327,70.724,70.321,69.521,69.229,70.106,70.468
RHmin,NDJF,66.095,70.333,69.436,70.220,69.377,68.428,68.551,69.930,69.303,69.522,68.589,69.660,69.272,69.998,71.964,70.011,68.742,70.595,70.280,70.172,71.118,70.287,71.834,70.318,72.265,70.737,70.235,69.862,71.575,71.511
PREC,year,1302.648,1422.954,1252.427,1224.313,1269.403,1452.346,1125.659,1367.850,1252.461,1385.100,1209.987,1278.132,1324.287,1464.378,1292.562,1255.227,1287.902,1479.512,1427.594,1425.915,965.488,1215.985,848.836,991.321,955.372,1287.432,1219.114,1477.877,1541.846,934.798
PREC,MAMJJASO,856.210,782.417,750.990,566.340,858.874,859.763,720.862,857.671,763.079,654.795,718.981,808.130,734.427,762.547,618.595,750.946,713.356,891.701,735.082,768.793,626.888,628.948,495.033,645.358,584.293,755.894,668.087,941.875,883.122,612.072
PREC,AMJJAS,543.655,452.436,460.079,342.952,664.235,567.695,464.805,538.404,390.727,382.323,441.203,584.928,596.360,518.176,306.317,424.939,554.634,581.574,593.324,492.157,410.695,415.006,365.129,408.812,385.150,484.401,504.179,609.390,666.512,432.097
PREC,ONDJFM,378.007,790.789,937.044,821.292,752.180,665.919,820.488,875.201,803.083,919.661,866.637,717.011,667.367,946.836,965.340,841.997,720.644,809.243,891.196,781.519,904.929,662.086,620.422,543.212,574.334,560.221,935.862,794.500,711.695,821.321
PREC,NDJF,203.439,503.299,626.801,587.753,474.150,438.492,580.666,580.402,447.442,673.330,516.446,430.801,507.468,723.697,764.952,536.418,458.770,584.841,626.602,655.783,579.224,490.623,403.206,385.680,353.661,311.493,690.507,582.601,454.142,574.996
SRAD,year,2903.141,3124.769,2926.485,3131.368,2969.621,3036.427,2940.482,3062.850,3241.553,3198.431,3033.712,3041.188,2862.647,2833.433,3282.870,3119.907,3072.073,2972.640,3086.353,3140.359,3199.665,3087.853,3323.179,3199.185,3124.957,3245.266,3264.123,3170.044,3259.596,3335.089
SRAD,MAMJJASO,2490.401,2704.236,2527.713,2710.669,2522.832,2596.934,2526.609,2615.137,2799.183,2759.049,2593.440,2621.900,2485.758,2446.799,2857.539,2659.632,2653.776,2535.746,2626.552,2690.328,2712.498,2660.615,2838.193,2735.258,2663.280,2783.011,2797.805,2706.849,2809.418,2847.414
SRAD,AMJJAS,2094.581,2242.471,2147.399,2320.970,2113.267,2146.853,2101.163,2197.872,2392.676,2359.386,2208.674,2228.732,2085.834,2033.452,2408.731,2307.959,2217.369,2146.445,2165.736,2266.274,2277.022,2217.822,2312.432,2263.420,2253.264,2369.595,2324.529,2244.842,2349.307,2369.676
SRAD,ONDJFM,507.362,889.254,796.678,783.991,846.292,882.782,863.602,851.138,870.122,825.405,845.474,789.814,800.119,765.134,879.033,808.182,866.037,802.601,926.291,875.826,908.977,904.585,971.903,967.129,860.072,860.627,957.553,906.422,925.201,932.530
SRAD,NDJF,244.559,417.217,417.002,401.220,431.603,448.396,432.564,428.259,446.068,429.374,461.514,415.374,389.095,374.488,413.681,446.021,442.972,420.904,462.186,454.613,469.904,457.875,462.260,480.648,436.453,461.939,478.979,458.091,447.593,473.621
WIND,year,3.760,3.742,3.829,3.650,3.626,4.020,3.379,3.693,3.622,3.889,3.587,3.645,3.659,3.813,3.534,3.398,3.350,3.734,3.792,3.690,3.423,3.597,3.472,3.583,3.515,3.522,3.388,3.451,3.351,3.039
WIND,MAMJJASO,3.611,3.477,3.479,3.333,3.571,3.657,3.293,3.540,3.439,3.549,3.461,3.541,3.214,3.550,3.387,3.239,3.128,3.563,3.559,3.369,3.413,3.302,3.273,3.563,3.373,3.360,3.132,3.353,3.273,3.148
WIND,AMJJAS,3.403,3.217,3.105,3.167,3.617,3.360,3.151,3.353,3.108,3.147,3.415,3.383,3.187,3.271,3.057,3.060,3.034,3.421,3.454,3.176,3.236,3.167,3.190,3.472,3.305,3.231,3.076,3.087,3.235,3.100
WIND,ONDJFM,4.281,4.111,4.474,4.278,3.983,3.981,4.203,3.989,4.254,4.418,3.767,3.957,4.149,4.253,4.377,3.533,3.794,3.616,4.194,4.128,3.938,4.093,3.696,3.714,3.761,3.590,4.023,3.789,3.407,3.226
WIND,NDJF,4.203,3.985,4.715,4.363,3.831,4.046,4.263,4.067,4.230,4.343,3.642,3.827,4.445,4.347,4.546,3.498,3.717,3.797,4.164,4.398,3.863,4.087,3.815,3.678,3.924,3.425,4.170,3.903,3.240,3.282
VPD,year,0.202,0.218,0.222,0.237,0.199,0.203,0.213,0.214,0.257,0.246,0.226,0.228,0.214,0.214,0.249,0.238,0.240,0.224,0.238,0.221,0.220,0.212,0.242,0.238,0.230,0.250,0.227,0.210,0.206,0.223
VPD,MAMJJASO,0.237,0.263,0.262,0.293,0.236,0.233,0.253,0.252,0.311,0.295,0.271,0.272,0.246,0.255,0.312,0.286,0.287,0.259,0.287,0.266,0.269,0.248,0.293,0.288,0.277,0.303,0.267,0.252,0.253,0.281
VPD,AMJJAS,0.261,0.291,0.292,0.334,0.258,0.251,0.283,0.282,0.354,0.325,0.304,0.303,0.268,0.278,0.354,0.323,0.315,0.279,0.312,0.296,0.299,0.271,0.320,0.320,0.304,0.348,0.293,0.278,0.280,0.311
VPD,ONDJFM,0.157,0.143,0.146,0.148,0.136,0.147,0.150,0.147,0.157,0.165,0.146,0.160,0.157,0.152,0.141,0.152,0.165,0.165,0.167,0.154,0.136,0.159,0.155,0.157,0.154,0.152,0.154,0.159,0.134,0.118
VPD,NDJF,0.144,0.124,0.135,0.133,0.118,0.135,0.136,0.137,0.149,0.143,0.129,0.147,0.145,0.135,0.124,0.134,0.145,0.150,0.140,0.137,0.116,0.142,0.132,0.132,0.140,0.135,0.137,0.145,0.113,0.091
FWI_FD,year,0.587,0.848,0.863,1.371,0.514,0.523,0.746,0.745,1.232,1.066,0.913,0.744,0.673,0.569,1.308,0.942,0.960,0.527,0.774,0.658,0.723,0.690,1.217,1.322,1.104,1.253,0.837,0.670,0.535,0.955
FWI_FD,MAMJJASO,0.795,1.212,1.177,1.985,0.661,0.607,1.015,1.015,1.745,1.532,1.288,1.008,0.864,0.813,1.906,1.314,1.360,0.680,1.083,0.927,0.967,0.927,1.630,1.766,1.445,1.702,1.164,0.902,0.719,1.358
FWI_FD,AMJJAS,1.021,1.505,1.502,2.543,0.794,0.687,1.302,1.296,2.291,1.774,1.631,1.251,0.950,1.013,2.448,1.664,1.575,0.778,1.289,1.074,1.226,1.011,1.793,2.133,1.671,2.149,1.443,1.154,0.759,1.663
FWI_FD,ONDJFM,0.232,0.205,0.168,0.241,0.197,0.335,0.220,0.187,0.157,0.373,0.166,0.257,0.369,0.161,0.166,0.206,0.353,0.302,0.236,0.266,0.158,0.345,0.606,0.508,0.531,0.459,0.195,0.214,0.319,0.194
FWI_FD,NDJF,0.246,0.127,0.158,0.185,0.192,0.363,0.168,0.184,0.178,0.130,0.130,0.261,0.272,0.099,0.068,0.160,0.190,0.232,0.133,0.120,0.146,0.202,0.386,0.368,0.419,0.435,0.130,0.231,0.188,0.092
FWI_3+,year,0.005,0.142,0.007,0.458,0.000,0.005,0.043,0.066,0.157,0.085,0.141,0.099,0.014,0.046,0.705,0.012,0.381,0.000,0.018,0.033,0.000,0.622,1.805,2.121,2.524,2.293,0.072,0.088,0.000,0.033
FWI_3+,MAMJJASO,0.005,0.142,0.007,0.458,0.000,0.005,0.043,0.066,0.157,0.085,0.141,0.099,0.014,0.046,0.705,0.012,0.381,0.000,0.018,0.033,0.000,0.569,1.473,1.780,1.965,1.971,0.072,0.088,0.000,0.033
FWI_3+,AMJJAS,0.005,0.142,0.007,0.458,0.000,0.005,0.043,0.066,0.157,0.057,0.141,0.099,0.014,0.046,0.705,0.012,0.377,0.000,0.018,0.033,0.000,0.492,1.212,1.555,1.558,1.719,0.072,0.088,0.000,0.033
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.028,0.611,0.405,0.932,0.852,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.325,0.205,0.591,0.477,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.121,0.096,0.242,0.274,0.001,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.116,0.072,0.161,0.228,0.001,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.103,0.044,0.131,0.181,0.001,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.034,0.105,0.118,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.084,0.061,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.015,0.030,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.025,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.013,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.005,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.779,23.633,23.049,21.835,23.009,23.584,22.102,23.442,22.653,22.933,22.499,23.019,22.733,24.298,22.169,21.922,22.423,23.958,23.172,23.750,21.768,22.953,20.705,21.465,21.639,22.251,22.752,23.907,24.051,21.689
DFM10H,MAMJJASO,23.230,21.961,22.300,19.641,22.961,22.677,21.348,22.615,21.398,20.701,21.497,22.347,21.270,22.633,19.902,20.955,20.960,23.012,21.618,22.041,21.217,21.048,19.736,20.689,20.742,21.287,21.478,23.148,23.137,20.847
DFM10H,AMJJAS,22.176,20.703,21.104,18.698,22.904,21.667,20.407,21.441,19.298,19.643,20.341,21.764,21.541,21.787,18.452,19.590,20.887,22.435,21.731,21.514,20.256,20.922,19.672,20.054,20.331,20.208,21.293,22.151,23.160,20.508
DFM10H,ONDJFM,24.198,25.564,26.400,24.592,23.912,24.268,24.776,25.778,25.578,25.951,25.108,24.223,23.911,26.325,26.467,24.181,23.621,24.533,25.683,24.441,25.722,24.043,23.058,22.140,22.928,23.134,25.553,24.892,24.015,24.677
DFM10H,NDJF,23.178,25.695,26.468,25.665,23.799,23.892,25.195,25.950,24.863,27.244,24.528,23.517,25.084,27.547,28.318,24.540,23.766,25.227,26.932,26.201,25.837,25.120,23.876,22.845,23.409,22.582,26.719,25.294,24.346,25.434
DFM10H_u10,year,1.509,1.921,1.099,10.784,4.261,0.279,0.513,3.059,3.588,2.705,1.961,2.090,2.136,0.570,4.608,5.872,5.405,0.931,0.689,2.106,2.594,2.496,4.723,1.992,2.418,5.731,8.337,1.561,2.922,5.079
DFM10H_u10,MAMJJASO,1.509,1.921,1.099,10.784,4.261,0.279,0.513,3.059,3.588,2.705,1.961,2.090,2.136,0.570,4.608,5.819,5.398,0.931,0.689,2.106,2.594,2.496,4.723,1.992,2.418,5.730,8.337,1.561,2.922,5.044
DFM10H_u10,AMJJAS,1.464,1.903,1.099,10.784,4.261,0.274,0.513,3.059,3.588,2.674,1.952,2.090,2.135,0.570,4.608,5.815,5.338,0.931,0.689,2.080,2.576,2.224,3.197,1.979,2.255,5.679,8.215,1.561,2.770,4.713
DFM10H_u10,ONDJFM,0.045,0.018,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.031,0.009,0.000,0.001,0.000,0.000,0.004,0.118,0.002,0.000,0.026,0.019,0.272,1.526,0.013,0.164,0.052,0.122,0.000,0.153,0.331
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.002,0.506,0.000,0.000,0.000,0.000,0.014,0.004,0.043,0.000,0.001,0.000,0.342,0.027,0.042,0.000,0.000,0.000,0.000,0.061,0.122,0.035,0.000,0.201,0.368,0.000,0.034,0.028
DFM10H_u8,MAMJJASO,0.000,0.000,0.002,0.506,0.000,0.000,0.000,0.000,0.014,0.004,0.043,0.000,0.001,0.000,0.342,0.018,0.042,0.000,0.000,0.000,0.000,0.061,0.122,0.035,0.000,0.201,0.368,0.000,0.034,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.002,0.506,0.000,0.000,0.000,0.000,0.014,0.004,0.043,0.000,0.001,0.000,0.342,0.018,0.042,0.000,0.000,0.000,0.000,0.061,0.122,0.035,0.000,0.201,0.368,0.000,0.034,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.544,48.335,68.928,93.108,31.693,50.815,42.955,31.918,76.669,63.529,56.741,31.510,51.516,12.791,88.222,64.578,46.582,22.760,24.281,26.843,36.788,44.669,117.176,73.032,69.306,88.410,65.338,35.693,25.816,86.062
AWP0-40_S2+,MAMJJASO,27.361,45.422,43.083,87.201,14.385,25.853,23.902,22.140,60.525,58.399,40.390,21.109,29.643,8.966,82.570,49.007,37.243,12.334,19.061,20.920,21.627,34.923,99.211,50.413,51.292,66.070,44.196,21.299,15.783,80.825
AWP0-40_S2+,AMJJAS,27.337,40.850,39.029,79.848,4.138,5.443,22.273,19.161,60.401,49.431,37.546,18.818,11.479,6.029,81.705,41.409,24.031,6.328,10.361,13.510,17.889,24.648,63.043,42.212,38.831,59.616,40.566,20.931,4.542,63.581
