Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,3.179,2.780,3.294,3.246,2.550,2.989,2.890,3.073,3.265,3.102,2.872,2.952,3.136,3.044,3.278,2.584,3.007,2.995,2.817,3.225,2.793,3.074,2.607,2.696,2.902,2.613,3.292,3.332,2.709,2.672
VPD,year,0.299,0.330,0.338,0.301,0.279,0.306,0.255,0.306,0.332,0.337,0.304,0.377,0.342,0.370,0.331,0.336,0.343,0.305,0.380,0.352,0.307,0.431,0.349,0.304,0.326,0.386,0.347,0.341,0.313,0.297
VPD,MAMJJASO,0.402,0.444,0.448,0.396,0.377,0.412,0.342,0.405,0.432,0.438,0.401,0.508,0.450,0.503,0.441,0.458,0.456,0.404,0.524,0.472,0.406,0.588,0.478,0.410,0.439,0.533,0.473,0.453,0.428,0.411
VPD,AMJJAS,0.472,0.520,0.536,0.463,0.452,0.484,0.392,0.489,0.508,0.491,0.469,0.612,0.540,0.610,0.521,0.543,0.543,0.469,0.621,0.547,0.477,0.711,0.561,0.492,0.531,0.660,0.543,0.547,0.528,0.494
VPD,ONDJFM,0.162,0.128,0.136,0.146,0.109,0.121,0.115,0.122,0.163,0.179,0.135,0.149,0.132,0.131,0.145,0.130,0.149,0.136,0.135,0.142,0.154,0.156,0.138,0.113,0.113,0.111,0.161,0.129,0.105,0.095
VPD,NDJF,0.114,0.082,0.115,0.118,0.080,0.085,0.085,0.100,0.132,0.128,0.101,0.112,0.115,0.100,0.116,0.085,0.112,0.107,0.081,0.109,0.106,0.113,0.087,0.091,0.094,0.079,0.099,0.109,0.081,0.069
FWI_FD,year,1.235,1.582,1.172,1.700,1.022,1.459,0.976,1.368,1.526,2.071,1.194,2.658,2.140,2.216,1.081,1.707,1.639,0.971,2.182,2.133,1.167,2.862,2.029,1.317,1.388,2.583,1.745,1.639,1.893,1.818
FWI_FD,MAMJJASO,1.758,2.238,1.644,2.347,1.466,2.106,1.395,1.896,1.988,2.898,1.677,3.821,3.045,3.239,1.520,2.463,2.283,1.334,3.201,3.076,1.613,4.157,2.880,1.893,1.970,3.735,2.526,2.310,2.747,2.622
FWI_FD,AMJJAS,2.133,2.539,2.094,2.686,1.756,2.465,1.670,2.454,2.408,3.440,1.920,4.727,3.874,4.267,1.872,2.990,2.491,1.592,3.886,3.685,1.919,5.284,2.980,2.386,2.461,4.849,2.803,2.951,3.580,3.253
FWI_FD,ONDJFM,0.650,0.576,0.263,0.708,0.295,0.447,0.255,0.293,0.665,0.678,0.465,0.579,0.366,0.174,0.284,0.434,0.797,0.322,0.500,0.371,0.604,0.422,1.086,0.250,0.282,0.318,0.678,0.335,0.202,0.330
FWI_FD,NDJF,0.320,0.197,0.219,0.370,0.140,0.145,0.126,0.299,0.585,0.376,0.216,0.272,0.256,0.172,0.172,0.195,0.320,0.216,0.135,0.206,0.246,0.207,0.316,0.159,0.190,0.216,0.153,0.289,0.159,0.169
FWI_3+,year,14.005,12.069,2.828,25.310,11.135,16.857,9.701,18.579,17.092,32.354,4.881,44.916,36.815,38.082,7.038,16.975,8.574,8.755,25.992,32.275,14.371,42.438,28.388,17.721,14.044,39.258,29.538,22.741,27.024,22.378
FWI_3+,MAMJJASO,14.005,12.069,2.828,25.310,11.135,16.857,9.701,18.579,17.067,32.254,4.881,44.916,36.815,38.082,7.038,16.974,8.570,8.755,25.992,32.275,14.371,42.438,28.388,17.721,14.044,39.258,29.538,22.741,27.024,22.378
FWI_3+,AMJJAS,14.005,12.069,2.828,25.251,11.133,16.762,9.701,18.579,17.028,31.605,4.881,44.491,36.815,38.082,7.033,16.747,7.666,8.718,25.938,32.190,14.298,42.213,23.053,17.721,14.044,39.258,26.086,22.739,27.024,22.293
FWI_3+,ONDJFM,0.000,0.000,0.000,0.059,0.002,0.095,0.000,0.000,0.063,0.749,0.000,0.425,0.000,0.000,0.005,0.227,0.909,0.037,0.054,0.084,0.073,0.225,5.334,0.000,0.000,0.000,3.452,0.002,0.000,0.074
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.843,0.139,0.000,1.955,0.007,0.064,0.000,0.003,0.030,3.570,0.000,1.423,6.931,0.866,0.000,0.230,0.060,0.097,0.672,6.724,0.184,1.490,0.340,1.560,0.000,12.616,0.034,2.510,8.858,1.215
FWI_4+,MAMJJASO,0.843,0.139,0.000,1.955,0.007,0.064,0.000,0.003,0.030,3.570,0.000,1.423,6.931,0.866,0.000,0.230,0.060,0.097,0.672,6.724,0.184,1.490,0.340,1.560,0.000,12.616,0.034,2.510,8.858,1.215
FWI_4+,AMJJAS,0.843,0.139,0.000,1.955,0.007,0.064,0.000,0.003,0.030,3.570,0.000,1.423,6.931,0.866,0.000,0.230,0.060,0.097,0.671,6.724,0.184,1.490,0.281,1.560,0.000,12.616,0.034,2.510,8.858,1.215
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.007,0.007,0.229,0.001,0.000,0.000,0.002,0.000,0.214,0.000,0.003,0.040,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.007,0.007,0.229,0.001,0.000,0.000,0.002,0.000,0.214,0.000,0.003,0.040,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.007,0.007,0.229,0.001,0.000,0.000,0.002,0.000,0.214,0.000,0.003,0.040,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.372,20.187,20.832,20.920,23.300,22.125,22.556,20.660,20.931,20.967,20.165,19.443,20.694,20.817,21.210,22.031,20.762,22.524,20.157,20.315,21.720,20.548,20.627,21.800,19.993,19.910,21.471,20.940,20.879,21.198
DFM10H,MAMJJASO,21.037,18.752,19.803,20.580,21.016,19.915,20.162,19.805,20.249,20.197,19.448,18.479,19.594,19.689,20.201,18.145,19.127,21.319,17.995,18.907,20.739,17.798,19.201,20.711,18.815,18.567,20.246,20.273,19.448,18.831
DFM10H,AMJJAS,20.542,18.740,18.688,20.908,20.650,19.935,21.025,19.687,19.482,19.993,19.745,17.620,19.459,18.384,19.559,18.017,18.516,21.207,17.280,18.650,20.563,16.095,19.171,20.020,18.498,18.003,20.107,19.211,18.279,19.099
DFM10H,ONDJFM,19.466,24.226,22.501,20.841,25.799,23.888,25.095,21.455,21.201,23.118,20.820,21.099,21.779,23.537,22.830,24.801,23.086,23.619,23.282,23.356,20.890,24.956,22.845,23.401,23.078,20.687,23.007,22.628,22.944,23.435
DFM10H,NDJF,20.599,25.956,22.517,21.767,27.468,25.649,27.961,22.180,22.106,23.646,21.715,21.769,22.335,23.556,22.919,28.490,25.232,24.106,24.864,23.755,22.275,26.694,24.332,23.692,23.291,22.055,24.425,22.242,23.196,24.389
DFM10H_u10,year,47.400,41.911,21.718,45.222,33.327,34.899,31.173,32.813,36.368,54.534,28.301,49.892,52.147,48.280,30.805,44.112,37.668,29.518,52.031,48.632,36.436,58.570,47.678,42.953,41.434,54.986,52.010,38.687,35.730,21.751
DFM10H_u10,MAMJJASO,43.713,41.737,18.832,40.191,32.926,34.542,30.032,32.296,34.894,50.176,27.274,49.315,50.927,45.970,30.133,43.609,35.572,28.944,51.924,47.666,34.794,56.869,46.520,41.372,39.058,54.975,49.736,38.430,35.724,21.751
DFM10H_u10,AMJJAS,33.481,29.641,13.217,30.037,31.071,26.722,20.043,31.696,30.774,39.926,21.348,40.784,45.500,42.138,25.149,30.012,25.529,19.493,39.458,41.132,23.834,46.256,30.041,35.863,34.127,49.904,36.530,35.018,32.980,18.182
DFM10H_u10,ONDJFM,13.919,12.269,8.502,15.185,2.235,8.198,11.129,1.118,5.594,14.608,6.954,9.108,6.065,6.720,5.659,14.099,12.138,9.985,12.614,7.499,12.602,12.313,17.638,7.090,7.155,5.234,15.480,3.669,2.749,3.569
DFM10H_u10,NDJF,3.687,0.174,2.886,5.030,0.380,0.379,1.141,0.518,1.474,4.358,1.027,0.577,0.638,2.892,0.672,0.502,2.095,0.535,0.148,0.966,1.642,1.701,1.159,1.581,2.223,0.163,2.274,0.257,0.005,0.000
DFM10H_u8,year,11.476,10.428,3.475,16.811,9.572,8.256,9.565,14.324,4.184,20.895,6.256,4.670,17.114,12.398,7.802,18.188,5.787,7.976,16.549,16.740,7.430,18.643,20.535,20.843,8.373,22.389,22.350,13.803,18.084,4.841
DFM10H_u8,MAMJJASO,11.125,10.428,3.378,16.087,9.572,8.204,9.373,14.324,4.176,20.006,6.191,4.659,17.110,12.281,7.802,18.179,5.786,7.956,16.528,16.722,7.430,18.617,20.527,20.658,8.073,22.389,22.041,13.803,18.084,4.841
DFM10H_u8,AMJJAS,8.552,9.073,2.593,12.925,9.474,7.052,5.087,14.324,4.176,16.628,5.504,4.095,16.915,12.265,6.705,12.966,4.153,6.480,11.748,16.180,4.562,14.760,11.704,20.611,8.061,21.660,13.693,13.215,18.084,4.841
DFM10H_u8,ONDJFM,2.924,1.355,0.882,3.886,0.098,1.203,4.477,0.000,0.008,4.267,0.752,0.575,0.196,0.136,1.097,5.222,1.634,1.476,4.821,0.560,2.867,3.883,8.831,0.233,0.312,0.728,8.658,0.588,0.000,0.000
DFM10H_u8,NDJF,0.351,0.000,0.097,0.723,0.000,0.052,0.192,0.000,0.008,0.889,0.065,0.010,0.001,0.119,0.000,0.009,0.001,0.000,0.040,0.018,0.000,0.026,0.008,0.185,0.301,0.000,0.309,0.000,0.000,0.000
DFM10H_u6,year,1.346,0.370,0.000,0.264,0.025,0.108,0.982,0.970,0.001,1.982,0.008,0.000,1.112,0.371,0.025,1.225,0.034,1.117,0.135,1.165,0.266,2.601,3.762,2.518,0.810,8.119,1.410,1.574,5.461,0.835
DFM10H_u6,MAMJJASO,1.346,0.370,0.000,0.264,0.025,0.108,0.982,0.970,0.001,1.982,0.008,0.000,1.112,0.371,0.025,1.225,0.034,1.112,0.131,1.165,0.266,2.601,3.762,2.518,0.810,8.119,1.410,1.574,5.461,0.835
DFM10H_u6,AMJJAS,1.346,0.370,0.000,0.201,0.025,0.108,0.958,0.970,0.001,1.709,0.008,0.000,1.112,0.371,0.001,0.332,0.034,1.021,0.113,1.165,0.207,2.420,3.224,2.518,0.810,8.119,0.289,1.574,5.461,0.835
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.062,0.000,0.000,0.024,0.000,0.000,0.273,0.000,0.000,0.000,0.000,0.023,0.893,0.000,0.091,0.027,0.000,0.058,0.180,0.538,0.000,0.000,0.000,1.121,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.042,0.000,0.000,0.000,0.058,0.000,0.001,0.000,0.877,0.000,0.001,0.487,0.000
DFM10H_u4,MAMJJASO,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.042,0.000,0.000,0.000,0.058,0.000,0.001,0.000,0.877,0.000,0.001,0.487,0.000
DFM10H_u4,AMJJAS,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.001,0.000,0.877,0.000,0.001,0.487,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.139,80.399,34.945,92.242,23.021,74.485,56.222,45.527,29.103,67.535,39.953,87.499,87.749,52.859,20.484,97.652,61.963,20.470,97.491,88.687,38.111,142.464,80.631,57.599,77.783,80.264,55.436,31.935,64.224,119.273
AWP0-40_S2+,MAMJJASO,39.028,57.688,29.463,69.582,10.265,48.889,49.095,32.591,16.849,62.202,32.736,80.586,63.761,48.876,14.957,89.651,48.718,16.672,93.919,83.914,30.622,125.039,67.878,52.623,68.155,68.086,50.668,29.798,58.792,88.493
AWP0-40_S2+,AMJJAS,31.364,31.921,23.881,41.038,2.638,28.225,27.331,30.077,12.561,46.729,16.566,64.594,48.764,48.497,10.851,60.907,22.724,7.292,78.232,52.426,20.834,108.709,38.712,44.590,43.809,57.194,40.155,28.699,56.371,65.781
