Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,86.057,85.434,85.497,84.998,85.679,84.923,84.933,85.429,84.922,84.754,85.595,85.638,84.445,84.970,85.520,85.162,85.011,85.045,84.819,84.094,85.790,85.161,84.567,84.136,85.074,84.782,85.330,85.091,85.775,85.991
RH,NDJF,86.092,86.952,85.238,86.304,86.447,85.210,85.882,86.027,85.564,86.158,86.228,86.319,86.153,86.433,87.107,86.197,85.941,86.583,85.903,85.163,86.766,85.821,86.366,86.119,85.578,85.910,86.012,86.168,87.404,87.766
RHmin,year,65.996,65.243,65.110,64.014,66.749,65.564,66.528,66.140,62.823,63.062,65.720,65.371,65.745,65.617,62.764,64.346,64.816,66.255,65.069,66.083,65.349,66.084,62.140,65.661,65.297,64.868,66.100,66.069,66.183,64.073
RHmin,MAMJJASO,65.348,63.601,63.907,61.323,66.399,64.306,65.261,65.306,60.642,60.678,64.407,64.097,64.675,63.384,60.283,62.093,62.452,65.835,64.072,64.722,64.564,64.198,59.714,64.563,64.103,62.864,64.999,65.214,64.192,62.103
RHmin,AMJJAS,65.001,62.415,63.017,59.496,66.132,63.693,64.802,64.905,58.975,59.372,63.295,63.586,65.011,62.815,58.546,60.467,62.150,65.939,63.778,64.351,63.204,64.206,59.903,64.098,62.583,61.095,65.007,65.500,63.827,61.420
RHmin,ONDJFM,62.088,66.537,68.039,67.693,67.891,68.049,67.105,68.317,66.460,66.833,68.159,67.665,66.316,67.396,67.503,68.815,66.710,67.400,66.666,66.209,68.419,66.625,66.929,65.736,67.972,68.139,67.914,66.561,67.946,68.326
RHmin,NDJF,63.553,67.856,67.463,68.467,68.815,68.574,67.560,69.193,66.964,67.837,68.775,67.581,67.990,68.512,69.339,69.368,67.575,69.246,67.299,67.084,69.443,66.123,69.467,67.932,68.111,68.289,68.573,67.082,69.884,70.085
PREC,year,1101.598,1155.360,1060.812,1034.309,1047.878,1184.795,1009.339,1102.875,991.316,1158.394,976.228,1151.808,1102.658,1177.472,1003.206,872.292,999.363,1248.634,1235.973,1314.462,964.626,1199.325,821.180,1092.639,956.424,1101.817,1138.063,1252.899,1150.372,862.421
PREC,MAMJJASO,741.858,667.518,646.623,498.806,701.177,667.765,697.078,707.774,587.017,571.056,579.200,724.360,623.670,639.740,504.890,487.951,538.830,799.714,653.389,742.132,625.400,622.660,425.556,709.916,588.366,637.985,643.313,786.012,644.617,566.556
PREC,AMJJAS,439.120,407.783,412.172,294.449,570.852,440.274,436.815,469.007,339.079,350.705,377.205,505.107,479.038,392.406,302.429,310.398,409.188,503.650,496.405,488.275,392.975,411.315,316.592,489.705,387.145,403.148,500.587,505.435,470.740,393.117
PREC,ONDJFM,318.518,643.819,750.359,662.980,611.520,569.351,692.953,728.104,609.862,751.965,627.005,603.904,623.943,751.356,820.132,497.848,602.161,642.291,784.281,687.919,792.956,679.283,623.823,568.644,585.173,530.426,839.122,687.548,592.511,645.043
PREC,NDJF,160.963,375.813,508.270,459.114,401.943,404.000,473.795,445.316,367.562,553.843,392.817,368.052,479.307,510.668,632.587,340.498,407.573,470.999,512.735,547.459,516.276,463.740,434.720,440.594,364.021,295.028,618.377,504.109,358.596,475.113
SRAD,year,2972.088,3214.006,3024.457,3201.196,3064.715,3113.325,2980.207,3074.679,3372.201,3301.368,3078.326,3119.865,2987.680,3007.566,3380.377,3189.605,3208.731,3016.790,3197.000,3124.620,3242.471,3122.856,3418.131,3227.435,3200.009,3293.242,3254.170,3196.198,3299.755,3343.210
SRAD,MAMJJASO,2576.478,2801.447,2620.146,2796.270,2619.228,2689.563,2584.694,2636.024,2927.181,2886.930,2654.312,2696.647,2602.766,2623.391,2962.207,2749.773,2807.439,2583.722,2757.170,2694.711,2766.297,2715.365,2944.815,2783.180,2750.702,2848.856,2812.996,2736.034,2863.527,2893.728
SRAD,AMJJAS,2190.035,2341.162,2228.784,2400.801,2189.518,2240.662,2165.040,2229.216,2508.839,2456.329,2263.742,2309.524,2176.960,2209.014,2485.001,2380.460,2349.398,2210.773,2303.793,2277.528,2350.631,2278.239,2418.307,2326.229,2357.287,2449.516,2332.615,2275.321,2384.507,2427.538
SRAD,ONDJFM,500.757,878.442,791.611,791.874,855.455,877.803,845.638,820.511,872.204,843.128,827.753,792.464,825.234,781.524,888.913,811.596,866.611,801.484,881.850,869.671,863.014,881.173,962.998,923.583,827.765,842.674,922.732,913.529,928.356,896.930
SRAD,NDJF,237.991,404.070,414.767,398.320,429.189,431.826,414.376,415.658,447.594,414.046,433.015,418.787,394.527,380.311,406.856,432.102,423.616,417.273,436.963,441.681,453.054,439.219,453.922,453.574,423.854,449.849,451.263,457.457,433.654,446.363
WIND,year,3.629,3.728,3.767,3.424,3.457,3.939,3.333,3.673,3.583,3.969,3.554,3.757,3.797,4.040,3.726,3.695,3.655,3.989,3.933,3.860,3.654,3.779,3.605,3.715,3.830,3.808,3.811,3.911,3.812,3.418
WIND,MAMJJASO,3.519,3.557,3.485,3.157,3.435,3.623,3.285,3.504,3.423,3.607,3.468,3.666,3.444,3.838,3.505,3.474,3.395,3.803,3.555,3.488,3.634,3.459,3.398,3.609,3.630,3.592,3.571,3.732,3.731,3.502
WIND,AMJJAS,3.321,3.394,3.168,2.988,3.511,3.435,3.141,3.412,3.157,3.246,3.460,3.554,3.410,3.544,3.207,3.312,3.267,3.566,3.408,3.265,3.461,3.305,3.295,3.485,3.564,3.435,3.530,3.435,3.685,3.396
WIND,ONDJFM,4.082,3.920,4.376,3.995,3.621,3.813,4.037,3.980,4.095,4.437,3.678,3.915,4.276,4.367,4.555,3.802,4.212,4.042,4.451,4.509,3.998,4.443,3.825,3.944,4.098,3.879,4.504,4.220,3.940,3.699
WIND,NDJF,3.939,3.780,4.637,4.012,3.526,3.896,4.046,4.132,4.132,4.405,3.576,3.825,4.584,4.311,4.785,3.804,4.167,4.225,4.460,4.791,3.974,4.464,3.923,3.986,4.246,3.733,4.686,4.379,3.775,3.744
VPD,year,0.223,0.253,0.256,0.273,0.221,0.234,0.228,0.242,0.301,0.304,0.242,0.259,0.240,0.259,0.309,0.270,0.268,0.246,0.264,0.247,0.259,0.255,0.312,0.264,0.274,0.298,0.251,0.251,0.259,0.269
VPD,MAMJJASO,0.271,0.317,0.311,0.346,0.268,0.282,0.281,0.290,0.376,0.381,0.300,0.321,0.291,0.322,0.395,0.339,0.335,0.293,0.320,0.299,0.320,0.312,0.396,0.323,0.337,0.374,0.303,0.306,0.328,0.349
VPD,AMJJAS,0.305,0.361,0.351,0.399,0.298,0.315,0.318,0.321,0.431,0.423,0.340,0.364,0.316,0.359,0.455,0.386,0.371,0.319,0.354,0.328,0.364,0.344,0.440,0.362,0.380,0.434,0.334,0.337,0.366,0.395
VPD,ONDJFM,0.148,0.145,0.150,0.153,0.142,0.146,0.151,0.153,0.169,0.179,0.153,0.155,0.165,0.153,0.161,0.152,0.165,0.173,0.167,0.176,0.147,0.172,0.172,0.173,0.164,0.161,0.173,0.167,0.152,0.146
VPD,NDJF,0.131,0.119,0.142,0.131,0.123,0.125,0.132,0.138,0.152,0.145,0.125,0.136,0.138,0.126,0.137,0.126,0.134,0.146,0.142,0.151,0.127,0.148,0.136,0.142,0.147,0.136,0.151,0.146,0.120,0.111
FWI_FD,year,1.008,1.444,1.334,2.097,0.905,1.069,0.927,1.095,2.048,2.271,1.416,1.477,1.264,1.498,2.576,1.841,1.655,1.088,1.240,1.083,1.250,1.225,2.230,1.234,1.370,1.776,1.374,1.138,1.406,1.806
FWI_FD,MAMJJASO,1.362,2.034,1.782,3.039,1.194,1.444,1.237,1.439,2.810,3.231,1.984,2.009,1.622,2.136,3.741,2.601,2.302,1.326,1.700,1.482,1.717,1.708,3.161,1.667,1.837,2.484,1.911,1.474,1.976,2.611
FWI_FD,AMJJAS,1.741,2.587,2.217,3.898,1.425,1.755,1.560,1.806,3.534,3.774,2.428,2.467,1.614,2.613,4.781,3.264,2.583,1.557,2.044,1.633,2.212,1.946,3.480,1.987,2.228,3.131,2.271,1.790,2.280,3.232
FWI_FD,ONDJFM,0.428,0.312,0.352,0.393,0.271,0.418,0.317,0.342,0.500,0.815,0.379,0.554,0.874,0.392,0.346,0.443,0.677,0.699,0.377,0.614,0.216,0.497,0.742,0.727,0.493,0.451,0.429,0.511,0.517,0.388
FWI_FD,NDJF,0.439,0.256,0.343,0.284,0.251,0.331,0.253,0.344,0.509,0.366,0.210,0.473,0.511,0.217,0.172,0.313,0.347,0.619,0.278,0.321,0.200,0.326,0.315,0.319,0.401,0.367,0.253,0.481,0.306,0.114
FWI_3+,year,0.640,4.579,2.650,11.848,0.827,2.112,0.694,1.388,9.563,12.740,2.318,6.747,2.196,6.944,18.514,8.465,7.832,1.061,2.851,1.139,3.623,2.297,8.400,3.313,3.215,9.355,5.355,2.497,3.730,8.974
FWI_3+,MAMJJASO,0.640,4.579,2.650,11.847,0.809,2.111,0.693,1.377,9.532,12.732,2.318,6.738,2.156,6.941,18.508,8.462,7.830,0.900,2.812,1.132,3.616,2.292,8.381,3.306,3.213,9.350,5.348,2.465,3.727,8.973
FWI_3+,AMJJAS,0.640,4.579,2.645,11.847,0.809,2.107,0.693,1.377,9.526,12.263,2.303,6.715,1.610,6.794,18.494,8.457,7.325,0.885,2.803,1.094,3.614,2.172,8.055,3.282,3.195,9.341,5.293,2.421,3.633,8.947
FWI_3+,ONDJFM,0.000,0.000,0.005,0.001,0.002,0.019,0.002,0.010,0.038,0.478,0.014,0.031,0.587,0.149,0.020,0.008,0.503,0.180,0.047,0.046,0.008,0.124,0.096,0.279,0.018,0.016,0.062,0.077,0.088,0.038
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.002,0.015,0.000,0.010,0.032,0.008,0.000,0.007,0.041,0.003,0.006,0.003,0.001,0.162,0.039,0.008,0.006,0.006,0.018,0.006,0.003,0.005,0.006,0.033,0.004,0.001
FWI_4+,year,0.000,0.096,0.010,0.265,0.004,0.050,0.002,0.016,0.431,0.937,0.013,0.243,0.013,0.136,1.753,0.432,0.915,0.004,0.044,0.023,0.035,0.093,0.617,0.069,0.064,0.717,0.419,0.064,0.143,0.271
FWI_4+,MAMJJASO,0.000,0.096,0.010,0.265,0.004,0.050,0.002,0.016,0.430,0.937,0.013,0.242,0.010,0.136,1.753,0.432,0.915,0.002,0.042,0.022,0.034,0.092,0.615,0.069,0.064,0.716,0.419,0.063,0.143,0.271
FWI_4+,AMJJAS,0.000,0.096,0.010,0.265,0.004,0.049,0.002,0.016,0.430,0.932,0.012,0.242,0.009,0.133,1.753,0.431,0.868,0.001,0.041,0.022,0.034,0.090,0.611,0.067,0.063,0.716,0.418,0.063,0.142,0.269
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.006,0.001,0.000,0.004,0.003,0.000,0.001,0.047,0.004,0.003,0.001,0.001,0.003,0.005,0.003,0.000,0.002,0.001,0.000,0.002,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.002,0.001,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.047,0.000,0.000,0.001,0.000,0.002,0.004,0.005,0.001,0.001,0.001,0.001,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.047,0.000,0.000,0.001,0.000,0.002,0.004,0.005,0.001,0.001,0.001,0.001,0.001,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.047,0.000,0.000,0.000,0.000,0.002,0.004,0.005,0.001,0.001,0.001,0.001,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.694,22.217,21.993,21.205,22.242,22.528,22.061,22.408,20.906,21.523,21.358,22.189,22.041,22.619,20.940,20.672,21.289,22.818,22.228,22.858,21.544,22.507,19.857,21.755,20.893,21.491,21.860,22.557,22.124,20.961
DFM10H,MAMJJASO,21.843,20.861,21.323,18.953,21.982,21.316,21.555,21.855,19.863,19.517,20.446,21.743,20.982,21.167,18.926,19.215,19.772,22.417,21.000,21.590,21.054,20.734,18.379,21.142,20.310,20.649,20.608,21.972,20.761,19.593
DFM10H,AMJJAS,20.498,19.618,20.493,17.746,22.056,20.393,20.708,20.947,18.382,18.709,19.646,21.041,21.224,20.183,17.620,18.416,19.684,21.898,20.801,21.192,19.918,20.306,18.384,20.555,19.583,19.408,20.557,21.230,20.454,18.926
DFM10H,ONDJFM,23.187,24.720,24.773,23.582,23.542,23.681,24.128,24.771,22.956,24.022,23.315,22.991,22.725,24.796,25.157,22.503,22.846,23.260,24.231,23.079,24.781,23.782,22.796,22.270,22.644,22.293,24.643,23.381,22.788,24.017
DFM10H,NDJF,21.915,25.074,24.666,24.427,23.637,24.131,24.476,24.561,22.467,25.095,23.435,22.146,23.926,25.329,26.551,23.236,23.306,24.282,24.653,24.391,24.953,24.060,23.996,23.579,22.378,21.480,25.457,23.753,23.084,25.295
DFM10H_u10,year,4.990,16.161,6.593,22.954,9.906,6.241,9.297,10.860,19.728,23.306,7.595,11.332,10.325,10.152,24.776,18.772,16.163,5.470,8.518,7.749,13.245,9.619,24.635,8.737,8.860,15.657,9.369,7.136,8.610,21.194
DFM10H_u10,MAMJJASO,4.948,16.103,6.374,22.928,9.263,6.112,8.973,10.677,19.725,23.128,7.595,11.249,10.222,10.138,24.678,18.658,16.158,5.308,8.480,7.606,12.843,9.596,24.117,8.155,8.860,15.645,9.369,6.782,8.610,21.143
DFM10H_u10,AMJJAS,4.727,14.591,6.056,22.715,9.013,5.702,8.291,10.121,18.950,19.872,6.882,11.008,7.175,9.165,21.963,17.546,13.818,4.680,7.046,6.210,11.671,7.501,18.488,7.073,8.560,14.433,8.395,6.346,7.080,19.060
DFM10H_u10,ONDJFM,0.260,1.572,0.441,0.335,0.605,0.827,1.006,0.738,0.779,3.433,0.714,0.324,2.954,1.164,2.815,1.242,2.002,1.120,1.482,1.529,1.583,2.120,6.073,1.655,0.383,1.224,0.974,0.790,1.530,2.019
DFM10H_u10,NDJF,0.039,0.060,0.128,0.117,0.355,0.417,0.323,0.182,0.004,0.178,0.000,0.082,0.099,0.018,0.082,0.129,0.003,0.151,0.049,0.132,0.411,0.024,0.518,0.499,0.083,0.012,0.000,0.354,0.000,0.006
DFM10H_u8,year,0.017,2.553,0.729,5.339,0.752,0.826,1.243,1.196,2.343,5.598,0.118,1.384,0.556,1.082,5.042,3.132,3.516,0.243,0.536,0.691,0.971,0.629,4.898,0.574,0.658,2.415,0.720,0.167,0.332,3.178
DFM10H_u8,MAMJJASO,0.017,2.553,0.729,5.339,0.747,0.826,1.243,1.196,2.343,5.598,0.118,1.384,0.556,1.082,5.042,3.132,3.516,0.243,0.536,0.691,0.971,0.629,4.898,0.574,0.658,2.415,0.720,0.164,0.332,3.177
DFM10H_u8,AMJJAS,0.017,2.487,0.729,5.339,0.747,0.826,1.219,1.196,2.315,5.329,0.116,1.384,0.449,1.067,4.690,2.928,3.450,0.236,0.487,0.661,0.859,0.375,4.367,0.507,0.658,2.343,0.702,0.164,0.312,3.169
DFM10H_u8,ONDJFM,0.000,0.066,0.000,0.000,0.000,0.005,0.024,0.000,0.028,0.269,0.002,0.000,0.107,0.015,0.352,0.203,0.065,0.007,0.049,0.030,0.112,0.254,0.531,0.067,0.001,0.072,0.018,0.003,0.020,0.008
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,year,0.000,0.043,0.009,0.229,0.004,0.000,0.003,0.000,0.074,0.260,0.000,0.000,0.004,0.001,0.221,0.055,0.169,0.000,0.000,0.027,0.003,0.000,0.271,0.000,0.000,0.161,0.000,0.000,0.000,0.187
DFM10H_u6,MAMJJASO,0.000,0.043,0.009,0.229,0.004,0.000,0.003,0.000,0.074,0.260,0.000,0.000,0.004,0.001,0.221,0.055,0.169,0.000,0.000,0.027,0.003,0.000,0.271,0.000,0.000,0.161,0.000,0.000,0.000,0.186
DFM10H_u6,AMJJAS,0.000,0.043,0.009,0.229,0.004,0.000,0.003,0.000,0.074,0.260,0.000,0.000,0.004,0.001,0.221,0.055,0.169,0.000,0.000,0.027,0.003,0.000,0.271,0.000,0.000,0.161,0.000,0.000,0.000,0.186
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.344,59.460,78.887,97.835,45.818,52.461,32.973,48.144,108.774,95.962,73.205,52.842,56.000,50.544,105.101,91.469,74.954,39.694,30.161,35.003,47.876,47.903,136.695,44.520,61.995,68.473,69.111,43.692,63.772,84.256
AWP0-40_S2+,MAMJJASO,27.453,54.222,46.874,93.083,23.045,36.519,14.813,29.041,74.894,88.507,54.862,38.140,32.958,43.081,94.595,75.181,55.163,21.805,22.922,28.941,35.825,40.699,119.297,32.457,43.780,54.307,51.612,24.495,53.597,79.508
AWP0-40_S2+,AMJJAS,26.848,50.910,42.126,86.348,5.427,18.655,12.705,22.490,65.651,71.785,47.939,30.906,8.854,36.994,90.935,61.782,37.142,14.872,17.055,16.916,31.790,27.935,80.229,22.269,33.869,48.541,39.432,20.118,35.685,62.800
