Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,3.941,4.420,6.349,5.563,4.152,3.830,4.914,6.904,7.129,7.211,4.965,5.831,6.304,5.236,7.777,3.389,4.599,7.016,5.768,6.777,6.599,6.781,5.451,6.602,5.860,5.414,8.506,6.979,5.071,4.974
RH,year,81.858,79.575,79.593,81.109,82.036,79.425,81.584,81.060,78.860,79.387,80.712,80.945,82.939,81.982,81.752,80.386,81.290,84.265,81.548,82.613,82.298,81.630,78.301,81.014,81.095,79.713,81.991,80.956,80.429,80.554
RH,MAMJJASO,78.386,75.924,76.330,78.032,79.598,76.242,78.235,77.698,74.307,75.235,77.053,76.736,79.585,78.625,78.437,77.061,77.828,82.011,77.710,79.966,78.389,78.493,74.034,76.768,77.423,75.521,78.578,77.340,76.102,75.820
RH,AMJJAS,76.189,73.302,74.226,76.551,77.644,73.886,77.351,74.827,71.812,73.264,75.329,74.114,78.653,76.961,76.658,74.832,75.801,80.723,75.506,77.672,75.908,77.489,71.913,75.254,75.400,72.870,77.216,74.816,73.540,73.752
RH,ONDJFM,87.015,85.876,86.299,84.680,86.497,85.240,85.296,87.114,87.148,84.773,86.056,87.271,86.470,87.623,86.900,86.362,87.077,86.543,88.821,87.438,88.157,86.176,85.049,86.277,86.894,87.117,86.137,86.485,88.640,86.732
RH,NDJF,88.669,87.338,86.922,86.985,86.577,86.345,87.381,88.311,89.140,86.408,88.421,89.385,89.098,88.860,89.403,87.542,87.777,88.260,90.115,88.457,89.102,88.359,87.460,88.486,89.000,89.381,88.366,87.521,90.315,89.418
RHmin,year,66.150,63.236,62.789,65.835,66.551,63.296,66.969,66.175,61.862,62.832,63.980,64.768,66.837,64.981,63.942,64.461,64.131,67.745,64.412,67.017,65.976,64.767,60.049,64.101,64.269,63.831,65.412,64.407,63.542,64.401
RHmin,MAMJJASO,63.233,59.854,59.934,63.443,64.363,59.824,63.793,63.812,58.456,59.138,60.536,60.983,64.141,61.555,61.048,60.941,60.531,66.635,60.887,64.761,63.037,61.958,55.660,60.375,60.612,59.741,62.693,61.586,58.891,59.336
RHmin,AMJJAS,62.087,57.844,58.698,62.782,63.542,58.372,63.908,62.070,56.694,58.220,60.151,59.464,64.467,60.823,59.923,59.894,59.698,65.964,59.549,63.361,60.925,62.146,54.919,59.777,59.391,57.345,62.763,60.149,57.109,58.050
RHmin,ONDJFM,63.481,67.702,69.842,66.717,69.795,68.866,68.826,70.268,69.361,65.904,68.158,69.243,68.624,69.925,68.466,68.884,68.746,68.031,70.826,69.292,71.408,68.101,66.316,67.248,69.100,69.861,68.493,67.939,70.697,70.495
RHmin,NDJF,67.519,69.510,71.063,69.334,69.978,71.316,71.578,72.097,71.445,67.261,71.576,71.872,72.242,71.492,71.713,70.975,70.873,70.453,71.882,70.635,72.500,70.227,69.827,70.726,71.470,72.909,70.874,69.275,73.276,74.578
PREC,year,885.911,670.322,873.368,883.434,760.713,825.209,876.998,925.006,663.676,787.697,645.960,854.372,952.853,990.050,786.952,644.924,685.756,1135.316,876.234,954.901,1018.167,949.180,687.971,914.951,814.074,803.857,982.571,844.248,801.543,877.576
PREC,MAMJJASO,565.290,433.312,540.502,565.685,517.977,479.457,595.338,566.188,467.323,427.982,371.435,590.544,583.067,654.293,464.538,387.040,468.301,862.695,469.163,610.759,661.350,518.574,422.440,553.698,529.057,541.617,577.657,572.801,462.722,601.697
PREC,AMJJAS,300.393,265.682,400.086,407.212,425.853,285.561,430.544,376.300,291.814,332.973,311.045,404.174,489.123,430.473,346.014,306.854,355.405,543.224,367.509,426.236,519.403,395.454,309.961,457.496,432.155,376.824,478.435,383.915,315.626,471.267
PREC,ONDJFM,285.519,450.087,504.513,479.521,354.525,412.341,511.353,606.681,388.133,399.454,353.889,396.864,422.575,577.396,644.301,180.468,386.614,409.397,628.161,509.983,524.618,528.405,436.555,479.909,391.568,358.161,565.151,457.699,380.456,488.503
PREC,NDJF,153.742,247.018,316.858,375.148,182.625,303.188,329.802,393.572,221.020,289.162,273.533,257.485,323.265,378.782,436.840,144.774,290.218,219.667,357.678,380.060,346.245,429.073,313.422,365.898,281.762,232.867,416.828,316.928,234.180,347.425
SRAD,year,3193.455,3643.892,3429.616,3266.087,3201.995,3441.455,3172.743,3186.395,3578.404,3568.310,3408.902,3408.363,3312.519,3388.766,3583.225,3386.278,3505.203,3135.761,3652.516,3351.735,3478.117,3466.431,3956.492,3547.416,3636.983,3623.693,3584.687,3624.246,3751.826,3666.870
SRAD,MAMJJASO,2751.634,3165.123,2921.962,2798.849,2742.616,2941.130,2755.669,2764.363,3078.843,3141.721,2917.992,2969.271,2907.244,2933.044,3113.846,2928.449,3060.208,2652.798,3175.008,2866.946,3003.166,2983.078,3389.315,3090.446,3145.969,3184.748,3148.029,3124.833,3306.998,3253.313
SRAD,AMJJAS,2375.364,2683.090,2473.174,2323.791,2332.956,2505.634,2261.476,2381.817,2615.677,2623.632,2432.873,2554.669,2382.199,2477.973,2582.038,2448.426,2593.910,2266.036,2693.042,2478.130,2614.677,2465.230,2803.552,2578.261,2649.047,2693.882,2597.802,2659.861,2821.849,2739.899
SRAD,ONDJFM,531.677,963.453,889.564,983.223,885.888,906.670,947.626,808.819,904.432,976.485,971.109,855.611,952.605,875.462,980.875,964.911,911.502,904.327,913.012,887.778,852.758,1012.083,1117.157,986.177,956.611,982.319,965.459,966.872,946.507,925.318
SRAD,NDJF,276.966,481.232,461.866,491.589,489.291,471.167,451.303,411.188,455.171,475.177,476.447,430.585,424.754,439.387,450.701,480.029,447.928,464.931,479.314,479.062,479.291,495.832,545.839,467.017,487.200,453.982,421.231,502.077,456.744,423.129
WIND,year,4.241,4.168,4.580,4.159,4.012,4.431,3.845,4.247,3.909,4.256,3.825,4.143,4.181,4.205,3.987,3.859,3.854,4.238,4.104,4.130,3.853,3.986,3.606,3.851,3.703,3.898,3.968,4.041,3.779,3.579
WIND,MAMJJASO,4.042,3.870,4.268,3.744,3.803,3.962,3.737,3.908,3.750,3.756,3.588,3.985,3.741,3.934,3.674,3.520,3.494,4.091,3.691,3.644,3.850,3.595,3.307,3.719,3.404,3.671,3.573,3.798,3.519,3.441
WIND,AMJJAS,3.675,3.747,4.016,3.575,3.897,3.793,3.508,3.772,3.415,3.410,3.574,3.817,3.659,3.627,3.481,3.443,3.358,3.729,3.571,3.281,3.715,3.355,3.200,3.561,3.228,3.461,3.540,3.552,3.427,3.266
WIND,ONDJFM,4.927,4.557,5.160,4.925,4.201,4.666,4.603,4.757,4.465,4.973,4.162,4.211,4.728,4.913,4.967,3.914,4.197,4.640,4.575,4.830,4.562,4.561,4.005,4.291,4.146,3.940,4.796,4.496,3.883,4.178
WIND,NDJF,4.673,4.434,5.577,5.115,4.173,5.088,4.705,4.934,4.423,5.099,4.206,4.214,5.039,4.940,5.142,4.139,4.409,4.821,4.556,4.998,4.609,4.710,4.013,4.473,4.131,3.898,5.018,4.729,3.881,4.355
VPD,year,0.301,0.359,0.358,0.299,0.283,0.332,0.282,0.316,0.387,0.368,0.322,0.352,0.290,0.329,0.337,0.309,0.325,0.271,0.337,0.305,0.318,0.321,0.403,0.335,0.340,0.402,0.328,0.339,0.354,0.349
VPD,MAMJJASO,0.398,0.472,0.468,0.382,0.368,0.433,0.372,0.405,0.512,0.476,0.427,0.470,0.382,0.434,0.444,0.411,0.424,0.345,0.449,0.389,0.425,0.412,0.537,0.445,0.449,0.539,0.426,0.442,0.474,0.480
VPD,AMJJAS,0.457,0.556,0.547,0.435,0.427,0.505,0.422,0.482,0.588,0.537,0.481,0.560,0.431,0.504,0.517,0.485,0.491,0.394,0.523,0.458,0.500,0.464,0.624,0.506,0.512,0.645,0.481,0.522,0.562,0.556
VPD,ONDJFM,0.164,0.153,0.158,0.170,0.140,0.151,0.151,0.153,0.166,0.208,0.168,0.150,0.159,0.139,0.161,0.134,0.149,0.164,0.134,0.150,0.138,0.184,0.177,0.161,0.159,0.148,0.196,0.163,0.127,0.154
VPD,NDJF,0.105,0.118,0.135,0.127,0.121,0.114,0.116,0.128,0.120,0.165,0.107,0.109,0.115,0.104,0.126,0.100,0.118,0.130,0.100,0.127,0.117,0.133,0.121,0.124,0.110,0.102,0.144,0.140,0.091,0.101
FWI_FD,year,1.881,2.518,2.384,1.917,1.260,2.372,1.349,2.237,2.943,2.626,2.697,2.381,2.152,2.000,2.276,2.907,2.002,1.456,1.746,1.269,1.601,1.748,2.995,1.769,1.573,2.777,2.246,1.934,2.184,2.397
FWI_FD,MAMJJASO,2.683,3.497,3.294,2.653,1.689,3.280,1.892,3.169,4.085,3.564,3.812,3.374,3.011,2.783,3.234,4.046,2.788,1.808,2.525,1.766,2.298,2.427,4.241,2.523,2.205,3.987,3.218,2.618,3.148,3.499
FWI_FD,AMJJAS,3.293,4.434,4.045,3.214,2.048,4.096,2.316,4.183,5.103,4.058,4.222,4.224,3.294,3.450,4.131,4.733,3.201,2.090,3.116,2.217,2.963,2.841,4.844,2.936,2.556,5.138,3.839,3.342,3.940,4.434
FWI_FD,ONDJFM,0.857,0.542,0.579,0.710,0.486,0.621,0.407,0.305,0.710,1.209,1.157,0.569,1.028,0.495,0.401,1.148,0.727,0.928,0.311,0.367,0.211,0.644,1.100,0.608,0.564,0.460,0.630,0.556,0.396,0.362
FWI_FD,NDJF,0.418,0.452,0.429,0.437,0.523,0.467,0.279,0.313,0.540,0.832,0.361,0.427,0.368,0.445,0.219,0.672,0.361,0.807,0.158,0.252,0.178,0.346,0.451,0.276,0.267,0.291,0.255,0.568,0.241,0.134
FWI_3+,year,8.644,9.870,7.163,8.644,2.805,6.511,3.617,14.347,18.980,9.357,7.857,12.012,10.171,6.940,8.418,15.790,7.080,7.748,5.623,3.326,5.843,7.971,11.671,2.215,3.932,26.289,19.200,10.303,8.682,10.929
FWI_3+,MAMJJASO,8.644,9.870,7.163,8.644,2.805,6.511,3.617,14.347,18.979,9.352,7.857,12.012,10.168,6.938,8.418,15.790,7.079,7.708,5.623,3.326,5.843,7.971,11.671,2.215,3.932,26.289,19.200,10.302,8.682,10.929
FWI_3+,AMJJAS,8.643,9.870,7.163,8.630,2.805,6.511,3.617,14.347,18.975,9.310,6.957,12.010,10.032,6.934,8.418,15.790,7.072,7.651,5.623,3.326,5.843,7.971,11.667,2.215,3.932,26.289,19.093,10.302,8.681,10.929
FWI_3+,ONDJFM,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.005,0.047,0.900,0.003,0.139,0.006,0.000,0.000,0.008,0.097,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.107,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_4+,year,0.132,0.404,0.038,0.584,0.000,0.008,0.001,2.325,3.106,0.071,0.036,3.098,0.560,0.096,0.413,2.498,0.280,0.257,0.175,0.020,0.187,0.148,1.998,0.000,0.045,3.651,6.308,0.291,0.135,0.762
FWI_4+,MAMJJASO,0.132,0.404,0.038,0.584,0.000,0.008,0.001,2.325,3.106,0.071,0.036,3.098,0.560,0.096,0.413,2.498,0.280,0.247,0.175,0.020,0.187,0.148,1.998,0.000,0.045,3.651,6.308,0.291,0.135,0.762
FWI_4+,AMJJAS,0.132,0.404,0.038,0.584,0.000,0.008,0.001,2.325,3.106,0.070,0.036,3.098,0.560,0.096,0.413,2.498,0.280,0.218,0.175,0.020,0.187,0.148,1.998,0.000,0.045,3.651,6.308,0.291,0.135,0.762
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.016,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.553,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.016,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.553,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.553,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.006,19.542,19.799,20.501,21.381,19.746,21.026,21.292,18.785,19.813,19.145,20.171,20.702,20.713,19.903,19.142,19.687,21.821,20.600,21.819,21.587,20.645,18.251,20.520,20.134,20.144,21.025,20.423,19.998,20.747
DFM10H,MAMJJASO,19.579,18.338,19.049,19.476,20.422,18.449,20.284,20.226,17.825,18.027,17.800,19.142,19.318,19.650,18.569,17.696,18.435,21.827,18.837,20.692,20.602,19.080,16.746,18.895,19.155,18.856,19.806,19.538,18.139,18.525
DFM10H,AMJJAS,18.158,17.234,18.526,18.874,20.435,17.375,20.067,18.916,16.701,17.886,17.894,18.248,19.687,18.920,17.614,17.623,18.436,20.980,18.508,19.932,20.127,19.008,16.625,19.024,19.195,17.732,19.939,18.496,17.252,18.000
DFM10H,ONDJFM,21.204,22.437,23.076,21.242,22.114,21.863,21.979,24.009,21.342,21.167,20.589,21.462,21.380,23.095,23.607,19.313,21.302,21.051,23.893,22.703,23.885,22.393,20.594,21.658,21.496,21.360,23.233,21.667,22.087,23.562
DFM10H,NDJF,21.453,22.422,23.289,22.431,21.778,22.683,22.424,24.123,21.585,21.847,22.134,21.870,23.183,23.210,24.492,20.268,22.750,21.383,23.942,23.746,24.109,24.048,21.759,23.393,22.490,22.026,24.335,21.863,22.380,25.633
DFM10H_u10,year,19.285,30.418,16.431,27.020,12.919,22.201,19.562,26.648,39.274,34.578,23.331,27.442,27.688,19.114,22.726,32.491,25.712,15.026,20.097,19.295,18.689,22.780,45.084,22.066,22.124,34.961,32.225,30.224,25.480,36.300
DFM10H_u10,MAMJJASO,18.492,29.497,14.791,27.020,11.969,20.359,19.422,25.713,39.247,33.201,22.954,26.610,27.683,15.579,22.726,32.411,25.143,14.681,20.097,19.007,18.390,21.589,38.926,21.961,22.080,34.902,31.997,26.154,25.480,36.299
DFM10H_u10,AMJJAS,15.363,25.794,12.770,21.315,10.928,17.983,15.754,25.556,34.072,29.163,17.362,25.831,17.627,15.405,18.744,28.612,23.217,11.368,16.116,18.186,18.342,15.141,26.223,17.721,19.053,32.931,24.542,25.980,22.259,32.669
DFM10H_u10,ONDJFM,3.921,4.624,3.661,5.705,1.964,4.245,3.808,1.092,5.202,5.287,6.098,1.612,10.061,3.709,3.982,3.799,2.575,3.657,3.981,1.109,0.347,7.638,18.861,4.345,3.071,2.029,7.684,4.243,3.221,3.631
DFM10H_u10,NDJF,0.793,0.921,1.640,0.000,0.950,1.841,0.141,0.935,0.027,1.377,0.378,0.832,0.005,3.535,0.000,0.000,0.648,0.344,0.000,0.288,0.299,1.190,6.157,0.105,0.043,0.059,0.228,4.070,0.000,0.001
DFM10H_u8,year,4.020,4.639,1.925,8.750,0.983,1.190,3.006,10.185,6.058,8.559,3.498,5.436,5.311,1.837,2.398,7.716,5.846,3.346,5.251,3.116,2.067,6.909,15.084,3.983,5.951,14.883,13.495,5.840,1.327,7.089
DFM10H_u8,MAMJJASO,4.014,4.639,1.666,8.750,0.983,1.115,3.006,10.169,6.058,8.559,3.498,5.436,5.309,1.833,2.398,7.716,5.727,3.346,5.251,3.116,2.067,6.908,14.418,3.983,5.951,14.883,13.474,5.709,1.327,7.089
DFM10H_u8,AMJJAS,3.575,4.278,1.069,7.450,0.983,1.044,2.943,10.169,5.460,6.898,3.498,5.428,3.759,1.833,2.278,7.570,5.633,2.596,5.098,3.116,2.067,5.416,10.828,3.255,5.435,14.687,11.064,5.709,1.143,6.615
DFM10H_u8,ONDJFM,0.445,0.361,0.856,1.300,0.000,0.146,0.063,0.016,0.597,1.661,0.000,0.008,1.552,0.004,0.120,0.146,0.213,0.749,0.152,0.000,0.000,1.493,4.256,0.728,0.515,0.196,2.432,0.131,0.184,0.474
DFM10H_u8,NDJF,0.006,0.000,0.259,0.000,0.000,0.075,0.000,0.016,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.001,0.666,0.000,0.000,0.000,0.021,0.131,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.160,0.002,0.000,0.406,0.015,0.249,0.050,0.236,0.000,0.063,0.008,0.024,1.858,0.000,0.000,0.029,0.000,0.000,0.008,3.612,0.000,0.046,0.942,0.814,0.008,0.000,0.110
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.160,0.002,0.000,0.406,0.015,0.249,0.050,0.236,0.000,0.062,0.008,0.024,1.858,0.000,0.000,0.029,0.000,0.000,0.008,3.612,0.000,0.046,0.942,0.814,0.008,0.000,0.110
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.160,0.002,0.000,0.406,0.015,0.249,0.050,0.236,0.000,0.062,0.008,0.024,1.858,0.000,0.000,0.029,0.000,0.000,0.008,2.734,0.000,0.046,0.942,0.814,0.008,0.000,0.110
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.187,100.348,103.971,64.860,47.992,112.263,34.084,60.627,86.603,97.922,137.658,51.871,70.512,40.105,80.418,144.745,84.475,36.054,31.957,10.896,27.725,44.432,115.787,39.325,35.526,72.130,48.475,55.313,62.283,47.722
AWP0-40_S2+,MAMJJASO,44.864,77.549,72.570,47.685,23.926,83.194,17.934,48.075,55.408,78.255,103.425,40.667,60.470,28.794,51.955,102.340,44.344,16.521,28.933,7.911,25.712,32.337,98.929,35.779,30.661,57.895,44.772,34.783,57.097,47.114
AWP0-40_S2+,AMJJAS,44.125,72.751,57.529,38.112,6.581,49.711,12.287,47.972,53.069,56.590,81.626,30.606,39.159,26.178,43.068,80.039,29.149,13.877,26.545,7.809,25.458,26.317,73.592,27.831,18.774,53.142,37.199,33.573,51.458,45.154
