Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,391.352,328.681,396.847,300.915,372.894,261.010,415.769,346.585,241.026,401.474,303.167,302.346,336.702,392.494,287.724,231.859,301.782,381.290,449.611,305.977,400.877,369.730,361.359,404.651,318.595,373.296,430.264,327.630,297.604,395.146
PREC,ONDJFM,205.767,405.590,457.840,383.611,366.284,414.425,370.212,528.249,337.706,413.669,358.488,361.107,408.640,503.410,474.511,158.405,351.976,373.704,510.688,456.347,409.708,453.284,310.064,369.649,376.550,326.386,600.638,388.372,356.402,408.721
PREC,NDJF,107.024,240.220,291.861,260.692,190.259,316.237,224.235,355.917,191.073,290.713,236.280,220.712,313.319,336.776,356.331,104.259,243.684,241.720,247.060,323.000,281.624,351.524,186.713,263.801,237.990,224.022,432.128,273.951,190.929,286.676
SRAD,year,3041.546,3263.543,2962.888,2968.299,2929.367,3078.872,2936.021,3075.436,3357.994,3223.279,3142.512,3268.543,3138.978,3239.671,3311.124,3167.549,3339.123,2963.347,3241.660,3073.218,3219.927,3201.821,3391.251,3234.711,3356.702,3279.823,3263.872,3439.207,3399.101,3242.602
SRAD,MAMJJASO,2693.435,2959.235,2609.325,2666.667,2584.653,2705.474,2576.804,2747.686,2986.750,2901.215,2779.566,2928.262,2843.642,2909.179,2936.018,2820.967,2990.411,2627.753,2886.952,2729.407,2848.853,2859.936,3045.472,2863.025,2987.087,2951.591,2928.690,3107.794,3077.969,2894.798
SRAD,AMJJAS,2353.581,2581.035,2259.527,2248.248,2248.665,2369.457,2162.009,2371.900,2596.426,2460.817,2397.254,2539.099,2411.560,2501.494,2515.613,2391.106,2516.949,2205.293,2494.191,2331.324,2422.316,2420.498,2543.494,2431.451,2485.698,2536.500,2437.983,2678.294,2669.617,2452.563
SRAD,ONDJFM,440.612,722.762,671.607,743.533,659.080,717.756,781.217,669.113,759.747,778.879,749.441,724.559,768.445,693.381,771.843,799.229,825.538,770.845,720.402,790.111,757.761,805.807,816.928,812.643,831.756,801.373,804.970,773.625,735.328,757.226
SRAD,NDJF,205.761,327.608,336.500,321.932,334.363,376.785,363.920,293.687,369.399,345.304,366.869,338.609,326.933,294.109,348.036,368.220,363.097,327.537,347.776,361.062,342.477,373.302,343.436,353.730,360.185,347.587,327.722,342.737,330.029,319.378
WIND,year,4.024,4.094,4.417,4.171,3.901,4.241,4.014,4.236,4.253,4.382,4.279,4.288,4.373,4.376,4.167,4.040,4.076,4.244,3.912,4.020,3.762,3.928,3.605,3.741,3.758,3.667,3.880,3.857,3.672,3.568
WIND,MAMJJASO,3.892,4.063,4.262,3.971,3.937,4.102,4.075,4.098,4.142,4.176,4.165,4.216,4.073,4.279,4.145,3.966,3.989,4.248,3.755,3.790,3.707,3.705,3.529,3.788,3.548,3.490,3.707,3.622,3.644,3.593
WIND,AMJJAS,3.714,3.963,3.943,3.762,3.997,4.035,3.913,3.970,3.943,3.831,4.130,4.157,4.047,4.024,3.898,3.878,3.841,4.034,3.647,3.600,3.524,3.516,3.536,3.672,3.543,3.452,3.720,3.390,3.580,3.500
WIND,ONDJFM,4.513,4.013,4.786,4.761,4.022,4.089,4.437,4.248,4.927,4.818,4.294,4.547,4.642,4.630,4.831,4.059,4.262,4.313,4.209,4.549,3.911,4.520,3.721,3.767,4.065,3.594,4.410,4.191,3.686,3.809
WIND,NDJF,4.338,3.804,5.040,4.545,3.915,4.106,4.529,4.123,4.951,4.644,4.218,4.530,4.890,4.540,4.772,3.956,4.191,4.337,3.995,4.654,3.848,4.471,3.699,3.748,4.177,3.598,4.646,4.394,3.561,3.804
VPD,year,0.245,0.274,0.271,0.251,0.236,0.259,0.214,0.270,0.296,0.294,0.272,0.320,0.248,0.291,0.284,0.252,0.290,0.240,0.254,0.226,0.237,0.263,0.289,0.259,0.264,0.277,0.269,0.316,0.289,0.250
VPD,MAMJJASO,0.303,0.360,0.341,0.324,0.305,0.328,0.269,0.343,0.379,0.376,0.346,0.417,0.318,0.379,0.367,0.328,0.385,0.305,0.326,0.285,0.299,0.340,0.384,0.329,0.330,0.356,0.337,0.405,0.384,0.328
VPD,AMJJAS,0.351,0.430,0.390,0.371,0.356,0.390,0.309,0.401,0.443,0.427,0.402,0.492,0.369,0.441,0.428,0.385,0.445,0.331,0.378,0.327,0.346,0.392,0.448,0.380,0.380,0.416,0.374,0.468,0.445,0.381
VPD,ONDJFM,0.134,0.124,0.132,0.148,0.113,0.121,0.126,0.127,0.153,0.165,0.135,0.159,0.140,0.116,0.149,0.120,0.133,0.149,0.125,0.139,0.112,0.141,0.119,0.132,0.150,0.127,0.165,0.167,0.139,0.121
VPD,NDJF,0.126,0.102,0.122,0.115,0.095,0.108,0.114,0.105,0.135,0.129,0.117,0.134,0.114,0.095,0.120,0.097,0.105,0.107,0.100,0.112,0.094,0.119,0.090,0.103,0.135,0.103,0.135,0.141,0.110,0.085
FWI_FD,year,1.335,2.063,1.755,1.764,1.166,1.657,1.045,1.784,2.510,2.148,2.022,3.453,2.398,2.149,2.139,2.422,2.025,1.273,1.103,1.124,1.051,1.510,1.696,1.479,1.318,1.554,1.631,2.193,1.679,1.315
FWI_FD,MAMJJASO,1.855,2.952,2.428,2.453,1.655,2.323,1.394,2.551,3.352,3.030,2.813,4.938,3.412,3.115,3.038,3.407,2.801,1.696,1.563,1.536,1.383,2.118,2.411,2.077,1.804,2.221,2.314,3.007,2.402,1.873
FWI_FD,AMJJAS,2.363,3.739,3.074,2.902,2.082,2.952,1.765,3.314,4.233,3.347,3.399,6.298,4.097,4.005,3.791,3.980,3.242,1.833,1.992,1.896,1.648,2.459,2.686,2.417,2.241,2.791,2.651,3.889,3.004,2.287
FWI_FD,ONDJFM,0.527,0.360,0.395,0.659,0.208,0.380,0.320,0.219,0.740,1.012,0.593,0.609,0.754,0.223,0.484,0.900,0.775,0.731,0.233,0.381,0.414,0.508,0.735,0.560,0.390,0.325,0.536,0.526,0.384,0.316
FWI_FD,NDJF,0.439,0.235,0.359,0.371,0.201,0.311,0.298,0.187,0.757,0.415,0.389,0.485,0.335,0.181,0.220,0.475,0.441,0.414,0.204,0.296,0.318,0.226,0.327,0.258,0.335,0.186,0.186,0.537,0.294,0.142
FWI_3+,year,16.803,21.070,18.608,17.580,13.756,15.056,10.238,27.860,33.777,21.041,22.419,52.267,36.891,30.573,21.023,23.975,16.445,8.919,7.987,9.778,3.506,10.812,13.218,13.292,7.595,16.580,22.836,30.499,17.747,4.686
FWI_3+,MAMJJASO,16.803,21.070,18.608,17.580,13.756,15.056,10.238,27.860,33.642,21.021,22.415,52.256,36.865,30.573,21.023,23.975,16.445,8.897,7.982,9.778,3.486,10.805,13.218,13.292,7.595,16.580,22.836,30.491,17.747,4.686
FWI_3+,AMJJAS,16.803,21.069,18.607,17.195,13.756,15.033,10.238,27.860,33.600,19.271,22.257,52.141,36.241,30.573,20.964,23.845,16.273,8.746,7.982,9.778,3.476,10.758,12.712,13.279,7.595,16.580,22.824,30.483,17.684,4.686
FWI_3+,ONDJFM,0.000,0.000,0.003,0.384,0.000,0.000,0.023,0.000,0.167,1.780,0.147,0.136,0.656,0.000,0.059,0.130,0.173,0.173,0.006,0.000,0.026,0.057,0.506,0.013,0.000,0.000,0.012,0.016,0.064,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.021,0.000,0.014,0.026,0.000,0.000,0.000,0.000,0.022,0.006,0.000,0.016,0.010,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_4+,year,0.288,0.275,0.096,0.670,0.008,0.185,0.141,1.258,0.489,0.090,1.702,18.963,3.746,0.812,0.132,1.859,0.271,0.048,0.116,0.024,0.003,0.286,0.362,0.010,0.031,0.119,0.113,5.807,0.001,0.000
FWI_4+,MAMJJASO,0.288,0.275,0.096,0.670,0.008,0.185,0.141,1.258,0.489,0.090,1.702,18.963,3.746,0.812,0.132,1.859,0.271,0.048,0.116,0.024,0.003,0.284,0.362,0.010,0.031,0.119,0.113,5.807,0.001,0.000
FWI_4+,AMJJAS,0.288,0.275,0.096,0.668,0.008,0.185,0.141,1.258,0.489,0.090,1.702,18.947,3.727,0.812,0.132,1.859,0.271,0.048,0.116,0.024,0.003,0.282,0.362,0.010,0.031,0.119,0.113,5.807,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.007,0.054,0.306,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.015,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.007,0.054,0.306,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.015,0.000,0.000
FWI_5+,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.007,0.054,0.304,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.015,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.416,21.864,21.542,21.766,22.373,21.325,22.561,21.618,20.263,20.998,20.685,20.535,21.621,21.842,20.665,19.977,19.919,22.271,22.502,22.980,22.253,21.892,20.715,21.844,21.368,22.253,21.825,21.238,21.172,22.396
DFM10H,MAMJJASO,21.416,20.038,21.235,20.478,20.947,19.979,22.058,20.741,19.801,19.645,19.625,19.444,20.147,20.368,19.671,18.764,18.699,22.196,21.504,21.895,21.871,20.375,19.204,21.091,20.542,21.123,20.704,20.345,19.692,20.281
DFM10H,AMJJAS,20.092,19.001,20.468,19.766,20.801,18.575,21.684,20.020,18.275,19.464,19.405,18.557,20.136,19.316,18.688,18.034,18.497,21.887,20.934,21.303,21.411,20.122,19.311,20.712,20.445,20.429,21.355,19.122,19.051,20.021
DFM10H,ONDJFM,21.283,25.437,24.083,22.391,24.698,23.391,23.804,24.747,21.604,22.322,22.082,21.866,22.344,25.165,23.762,20.949,21.865,22.068,24.030,23.193,24.391,24.185,22.302,22.387,22.725,22.414,24.929,22.283,22.496,24.724
DFM10H,NDJF,20.570,26.572,23.805,23.052,24.876,24.163,23.937,25.206,21.103,22.798,22.440,22.099,23.894,25.506,24.856,21.212,22.190,23.132,23.290,24.222,24.830,24.933,23.235,23.629,22.967,23.316,26.064,22.902,22.170,27.012
DFM10H_u10,year,10.006,9.366,4.362,15.310,9.148,9.341,6.052,16.701,15.067,10.996,11.674,16.852,12.305,10.876,10.871,10.596,11.999,5.713,5.655,3.619,3.602,1.880,12.160,2.734,4.872,5.069,7.717,13.287,7.469,3.533
DFM10H_u10,MAMJJASO,9.997,9.366,4.285,15.310,9.148,9.233,5.943,16.495,15.067,10.964,11.674,16.792,12.246,10.876,10.834,10.563,11.957,5.376,5.627,3.607,3.602,1.880,12.137,2.734,4.757,5.069,7.697,13.287,7.469,3.533
DFM10H_u10,AMJJAS,9.617,8.482,3.853,14.960,9.044,8.892,5.932,16.119,14.939,9.867,11.396,15.805,11.599,10.693,9.723,10.490,11.087,3.759,5.611,3.498,3.571,1.298,10.118,2.607,4.529,4.744,5.481,12.190,7.374,3.413
DFM10H_u10,ONDJFM,0.389,0.884,0.509,0.350,0.104,0.448,0.120,0.376,0.334,1.128,0.278,1.047,0.707,0.183,1.111,0.143,0.913,1.952,0.046,0.121,0.031,0.581,2.042,0.126,0.343,0.325,2.216,1.116,0.095,0.120
DFM10H_u10,NDJF,0.009,0.000,0.077,0.000,0.000,0.108,0.108,0.000,0.206,0.031,0.000,0.060,0.059,0.000,0.000,0.070,0.042,0.335,0.030,0.011,0.000,0.000,0.024,0.000,0.115,0.000,0.000,0.020,0.000,0.000
DFM10H_u8,year,1.047,0.269,0.037,3.151,1.364,0.778,0.929,3.040,0.084,0.125,1.232,0.460,0.244,0.148,0.037,2.328,1.071,0.003,0.051,0.014,0.051,0.012,1.329,0.044,0.509,0.168,0.216,0.303,0.006,0.000
DFM10H_u8,MAMJJASO,1.047,0.269,0.037,3.151,1.364,0.778,0.929,3.038,0.084,0.125,1.232,0.460,0.244,0.148,0.037,2.328,1.071,0.003,0.051,0.014,0.051,0.012,1.329,0.044,0.509,0.168,0.216,0.303,0.006,0.000
DFM10H_u8,AMJJAS,1.047,0.261,0.037,3.151,1.364,0.778,0.929,3.038,0.084,0.121,1.232,0.420,0.244,0.148,0.018,2.328,1.071,0.001,0.051,0.014,0.051,0.000,1.282,0.044,0.509,0.109,0.186,0.303,0.006,0.000
DFM10H_u8,ONDJFM,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.041,0.000,0.000,0.020,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.047,0.000,0.000,0.059,0.030,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.081,0.000,0.000,0.244,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.081,0.000,0.000,0.244,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.081,0.000,0.000,0.244,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.597,50.164,70.917,69.554,35.060,85.893,43.574,46.198,91.737,69.308,69.776,66.482,88.695,49.633,67.930,135.053,81.529,30.835,12.372,18.801,20.466,67.532,89.984,40.679,43.330,41.361,61.594,55.680,41.321,25.194
AWP0-40_S2+,MAMJJASO,33.287,39.912,48.858,53.106,21.311,58.708,16.626,39.227,51.410,61.474,45.549,59.699,76.478,41.734,47.878,101.672,45.130,25.218,6.532,11.722,12.800,50.154,71.131,33.711,32.124,35.182,49.221,38.425,36.807,16.758
AWP0-40_S2+,AMJJAS,30.481,38.379,45.638,35.137,11.069,29.181,7.972,37.597,46.866,47.677,39.231,52.749,62.707,39.008,45.230,73.988,29.504,11.400,6.436,11.614,5.558,38.302,43.075,21.852,22.443,25.495,39.601,38.241,34.961,12.713
