Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.695,12.781,13.207,12.257,11.713,12.461,12.084,12.701,13.171,13.258,12.162,13.552,12.683,13.996,12.873,12.097,12.600,13.024,13.142,14.286,13.137,13.641,12.795,12.498,12.172,12.892,13.920,13.737,13.660,12.567
TAVG,MAMJJASO,17.547,17.536,18.020,16.530,16.684,17.370,16.588,17.020,17.548,17.354,16.878,18.097,17.485,18.347,17.289,16.678,16.620,17.474,18.076,18.692,18.073,17.990,18.024,16.909,16.865,17.444,18.300,17.713,18.320,16.981
TAVG,AMJJAS,19.405,19.814,20.479,18.558,19.163,20.137,19.445,19.606,19.490,19.182,19.092,20.841,19.969,20.907,19.565,19.298,19.170,19.991,20.412,21.024,19.856,20.421,21.170,19.063,19.408,19.899,20.757,19.902,21.012,19.618
TAVG,ONDJFM,4.524,5.027,7.235,5.181,4.123,5.334,3.980,6.885,5.968,7.264,5.974,5.712,5.225,6.995,6.508,4.354,6.129,6.917,5.375,5.826,8.307,6.263,4.643,5.383,5.376,4.811,8.554,6.154,6.537,6.256
TAVG,NDJF,1.375,2.051,5.003,2.876,0.887,3.405,2.106,5.262,3.236,4.721,3.291,3.740,3.205,4.366,5.070,1.851,3.880,6.064,2.224,3.421,6.011,3.025,2.068,3.619,3.078,2.385,6.644,4.046,4.290,4.018
RH,year,70.016,71.993,69.274,73.147,73.044,69.696,70.514,70.775,71.683,68.135,71.642,64.982,67.198,70.553,70.573,72.193,68.872,69.665,72.025,65.213,69.932,71.353,69.156,73.849,73.583,73.461,67.274,70.592,70.267,76.969
RH,MAMJJASO,65.460,66.677,63.525,67.078,68.400,63.369,64.932,64.951,66.626,61.090,67.277,57.694,60.424,64.768,65.168,66.840,61.713,64.844,66.133,57.330,64.952,65.690,61.134,69.472,68.677,68.371,60.216,66.173,62.825,72.846
RH,AMJJAS,62.845,63.724,61.395,65.401,65.595,60.170,63.401,62.558,65.410,59.309,65.005,53.608,56.183,62.213,62.517,64.664,60.556,64.140,64.978,53.754,61.382,64.107,57.401,66.601,67.319,66.784,56.677,64.240,59.342,72.922
RH,ONDJFM,74.720,79.114,79.206,78.326,81.549,81.376,76.871,79.500,78.339,75.024,79.241,75.914,77.377,79.416,78.479,80.137,78.333,73.464,79.199,78.236,77.843,77.242,80.349,81.429,80.251,81.180,78.122,76.158,80.832,80.393
RH,NDJF,76.526,82.265,81.849,83.019,82.826,84.155,81.022,84.604,82.754,79.156,82.564,79.540,79.756,82.956,80.928,83.815,83.129,79.464,83.274,81.936,81.714,80.836,84.911,83.678,83.109,84.113,82.573,79.279,83.995,85.576
RHmin,year,52.812,54.527,50.722,55.828,55.246,51.937,53.340,52.522,54.077,50.145,53.689,48.282,50.388,52.102,52.971,56.234,52.195,52.634,55.153,48.161,52.770,52.676,49.577,54.807,54.733,54.078,48.804,51.047,51.845,58.034
RHmin,MAMJJASO,50.171,51.122,47.340,51.683,52.049,47.195,49.461,49.074,51.260,44.916,51.371,43.004,45.970,48.162,49.038,52.995,46.768,50.498,51.033,43.020,50.188,48.948,44.118,51.836,52.058,50.423,43.802,48.585,46.119,55.610
RHmin,AMJJAS,49.390,49.788,47.200,51.500,51.292,46.246,49.298,48.587,52.208,44.883,50.779,40.513,43.444,47.381,48.703,52.695,47.688,50.710,51.464,41.556,48.837,48.943,41.944,50.457,52.761,50.740,41.756,48.422,43.955,57.332
RHmin,ONDJFM,46.714,58.162,58.060,55.963,60.463,59.852,55.730,58.624,56.389,52.106,57.634,55.032,56.636,58.071,56.808,59.621,58.289,52.506,59.026,57.551,55.260,55.343,58.025,58.185,57.986,58.458,53.923,55.141,57.990,59.365
RHmin,NDJF,49.966,61.268,60.134,59.879,61.982,63.117,60.255,63.005,60.589,55.405,61.273,58.174,58.384,61.108,59.274,64.023,62.922,57.768,62.158,61.048,58.674,58.103,62.032,60.056,60.431,61.646,57.942,57.794,61.452,63.841
PREC,year,460.142,491.780,435.203,584.787,580.569,447.421,583.903,508.723,530.107,391.048,510.051,547.749,481.885,507.476,641.421,609.803,453.646,666.218,717.262,382.873,508.647,507.737,423.672,677.433,726.700,568.924,604.585,577.720,580.674,948.725
PREC,MAMJJASO,332.033,360.644,330.860,431.712,399.940,306.527,415.818,375.624,462.716,293.244,371.668,431.816,327.400,412.451,438.808,467.153,325.438,549.858,489.893,267.253,408.319,411.876,323.209,499.958,561.704,467.878,439.041,462.629,350.466,710.307
PREC,AMJJAS,271.789,288.223,261.949,366.484,340.195,252.346,347.169,301.928,414.458,226.032,288.132,268.384,222.698,339.484,393.939,426.897,289.462,463.301,444.528,206.484,332.476,341.424,210.854,387.387,527.580,397.854,330.991,380.133,254.701,658.988
PREC,ONDJFM,53.879,211.022,228.721,172.905,206.962,282.776,196.985,235.465,126.964,104.369,172.389,221.237,274.734,283.857,215.952,202.968,155.140,167.390,249.700,253.715,229.474,96.980,183.783,283.332,238.096,234.836,176.299,224.225,246.666,321.150
PREC,NDJF,26.476,145.541,153.936,113.813,120.162,238.884,117.878,172.077,72.915,71.221,103.567,123.441,117.169,189.643,118.571,186.459,111.728,130.528,160.364,182.756,141.808,73.064,127.717,119.515,153.560,182.234,105.068,108.408,180.471,246.120
SRAD,year,4729.192,4725.159,4707.194,4339.684,4419.675,4718.435,4582.233,4658.871,4526.673,4829.212,4527.666,4848.305,4711.941,4798.173,4585.628,4533.691,4806.977,4701.319,4615.952,4969.026,4594.281,4544.352,5079.463,4564.398,4732.604,4644.822,4917.848,4787.500,4757.710,4397.398
SRAD,MAMJJASO,3940.393,4022.119,3955.234,3679.612,3722.905,4003.756,3906.511,3923.963,3810.038,4078.030,3754.105,4081.871,3996.182,4056.781,3882.312,3804.138,4087.526,3870.995,3888.858,4170.291,3830.775,3856.815,4240.051,3833.787,3980.285,3929.325,4217.905,3988.885,4110.338,3721.987
SRAD,AMJJAS,3262.565,3327.010,3273.744,3011.447,3117.378,3341.737,3237.445,3250.912,3064.867,3314.065,3143.455,3423.809,3351.923,3351.265,3210.360,3139.716,3313.431,3157.919,3182.836,3490.463,3201.772,3132.035,3482.793,3201.484,3188.789,3219.179,3532.560,3306.163,3500.900,3013.071
SRAD,ONDJFM,946.836,1414.649,1364.573,1376.632,1320.939,1316.954,1411.807,1310.700,1441.167,1614.726,1358.870,1487.153,1362.413,1382.123,1415.634,1366.679,1489.741,1554.831,1445.167,1430.243,1395.765,1483.596,1512.339,1425.285,1483.546,1403.626,1485.954,1413.558,1333.346,1319.709
SRAD,NDJF,501.255,711.013,713.323,688.976,726.136,681.647,707.688,656.191,708.236,841.715,727.962,787.232,743.392,691.523,772.966,668.905,743.271,791.467,756.647,773.348,759.354,732.888,764.455,787.459,736.529,719.619,723.124,763.221,692.303,636.254
WIND,year,2.462,2.156,2.448,2.363,2.317,2.267,2.337,2.475,2.288,2.479,2.480,2.591,2.444,2.390,2.468,2.344,2.413,2.473,2.420,2.485,2.463,2.575,2.403,2.451,2.361,2.240,2.441,2.399,2.386,2.349
WIND,MAMJJASO,2.304,2.095,2.386,2.337,2.288,2.190,2.323,2.358,2.264,2.473,2.483,2.616,2.429,2.396,2.352,2.362,2.479,2.557,2.351,2.479,2.426,2.577,2.451,2.330,2.307,2.264,2.350,2.348,2.372,2.298
WIND,AMJJAS,2.202,2.002,2.292,2.307,2.343,2.223,2.300,2.249,2.208,2.366,2.497,2.493,2.363,2.280,2.341,2.361,2.446,2.410,2.267,2.375,2.438,2.452,2.405,2.315,2.321,2.167,2.313,2.273,2.194,2.243
WIND,ONDJFM,2.707,2.536,2.630,2.478,2.279,2.371,2.220,2.631,2.401,2.590,2.428,2.710,2.547,2.559,2.669,2.259,2.360,2.566,2.478,2.684,2.493,2.569,2.461,2.627,2.534,2.266,2.539,2.499,2.545,2.466
WIND,NDJF,2.739,2.516,2.651,2.499,2.270,2.521,2.238,2.551,2.437,2.532,2.417,2.622,2.445,2.457,2.583,2.378,2.311,2.408,2.369,2.596,2.421,2.568,2.382,2.600,2.605,2.197,2.593,2.410,2.501,2.340
VPD,year,0.582,0.550,0.632,0.501,0.502,0.601,0.557,0.578,0.560,0.648,0.531,0.745,0.684,0.652,0.593,0.532,0.599,0.609,0.564,0.783,0.623,0.623,0.693,0.507,0.509,0.537,0.741,0.611,0.651,0.458
VPD,MAMJJASO,0.776,0.742,0.856,0.679,0.679,0.821,0.752,0.779,0.738,0.866,0.710,1.010,0.934,0.879,0.791,0.716,0.807,0.791,0.768,1.064,0.833,0.831,0.974,0.674,0.687,0.724,1.006,0.792,0.901,0.613
VPD,AMJJAS,0.882,0.867,0.986,0.768,0.793,0.969,0.873,0.912,0.817,0.959,0.813,1.201,1.109,1.028,0.923,0.840,0.913,0.900,0.861,1.245,0.967,0.947,1.163,0.784,0.787,0.832,1.184,0.908,1.068,0.683
VPD,ONDJFM,0.327,0.242,0.267,0.250,0.196,0.213,0.243,0.256,0.281,0.361,0.252,0.286,0.257,0.276,0.265,0.208,0.278,0.345,0.258,0.268,0.319,0.307,0.238,0.218,0.227,0.209,0.320,0.302,0.238,0.251
VPD,NDJF,0.207,0.155,0.187,0.151,0.133,0.146,0.163,0.165,0.170,0.244,0.155,0.200,0.189,0.175,0.213,0.130,0.180,0.258,0.150,0.181,0.215,0.196,0.134,0.157,0.153,0.137,0.213,0.228,0.161,0.137
FWI_FD,year,4.756,3.972,4.925,3.369,2.886,4.900,3.861,4.172,3.756,7.198,4.675,8.379,6.464,5.010,4.122,3.267,5.091,4.718,3.206,7.929,5.193,5.899,7.166,3.026,3.118,3.043,6.828,4.398,5.804,2.125
FWI_FD,MAMJJASO,6.367,5.430,6.507,4.552,4.072,6.588,5.321,5.619,4.526,9.472,6.360,11.560,8.966,6.789,5.542,4.475,6.839,5.782,4.489,10.806,6.730,7.788,10.365,4.058,4.126,3.989,9.389,5.273,8.386,2.960
FWI_FD,AMJJAS,7.297,6.264,7.031,4.853,4.466,7.239,5.894,6.670,4.356,9.515,6.933,13.510,10.781,7.382,6.100,5.132,6.769,5.347,4.506,12.603,8.087,8.215,12.137,4.700,4.528,4.383,11.061,5.816,9.828,2.858
FWI_FD,ONDJFM,3.563,1.679,2.255,2.550,0.814,1.397,2.755,1.854,2.997,5.264,2.709,3.337,2.077,2.352,2.046,1.506,2.920,4.942,1.602,1.890,3.393,3.905,2.201,1.363,1.451,1.131,3.322,2.881,1.655,1.751
FWI_FD,NDJF,2.028,1.019,1.269,1.610,0.566,0.400,1.700,0.973,2.037,3.225,1.210,1.905,1.392,1.040,1.568,0.415,1.560,2.918,0.529,1.320,2.437,2.310,0.633,1.006,0.863,0.739,2.320,2.312,0.805,0.388
FWI_3+,year,20.298,14.136,14.226,8.405,4.465,10.032,10.336,12.774,7.001,38.800,14.314,63.225,46.403,24.740,11.598,8.711,19.006,17.274,6.353,53.322,26.404,34.413,55.142,4.883,8.629,4.597,48.196,11.223,33.418,3.603
FWI_3+,MAMJJASO,20.260,14.128,14.221,8.322,4.464,10.027,10.336,12.770,6.619,37.745,14.305,62.835,46.238,24.706,11.533,8.706,18.837,15.017,6.353,53.261,25.848,34.006,55.142,4.864,8.628,4.597,47.995,10.210,33.416,3.576
FWI_3+,AMJJAS,19.490,13.478,12.849,7.331,4.398,9.406,10.201,12.706,5.168,26.085,11.809,57.990,44.692,22.461,11.190,8.649,15.828,7.943,5.093,52.658,25.668,27.249,50.414,4.227,8.029,4.398,45.522,9.472,32.825,2.604
FWI_3+,ONDJFM,0.808,0.658,1.375,1.074,0.002,0.108,0.594,0.193,1.802,12.743,2.400,5.340,1.713,2.279,0.405,0.060,3.170,9.345,1.260,0.266,1.128,7.161,4.738,0.656,0.600,0.151,2.716,1.756,0.495,1.096
FWI_3+,NDJF,0.038,0.008,0.005,0.082,0.001,0.006,0.000,0.003,0.377,1.060,0.009,0.390,0.165,0.033,0.065,0.000,0.162,2.270,0.000,0.060,0.550,0.411,0.003,0.019,0.001,0.000,0.201,1.013,0.002,0.024
FWI_4+,year,2.065,1.352,0.128,0.454,0.236,0.309,0.249,0.895,0.265,2.307,0.352,9.733,3.917,1.302,0.593,0.418,1.560,1.105,0.076,9.342,2.121,3.651,5.334,0.031,0.876,0.065,10.664,0.318,5.066,0.039
FWI_4+,MAMJJASO,2.065,1.352,0.128,0.452,0.236,0.309,0.249,0.895,0.265,2.247,0.352,9.708,3.905,1.302,0.589,0.418,1.560,1.060,0.076,9.342,2.114,3.650,5.334,0.031,0.876,0.065,10.661,0.317,5.066,0.039
FWI_4+,AMJJAS,2.062,1.352,0.117,0.451,0.236,0.309,0.249,0.895,0.252,1.217,0.205,9.370,3.839,1.273,0.572,0.418,1.515,0.727,0.070,9.342,2.114,3.334,5.032,0.010,0.861,0.064,10.591,0.315,5.062,0.030
FWI_4+,ONDJFM,0.003,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.011,1.093,0.135,0.375,0.078,0.029,0.021,0.000,0.045,0.378,0.006,0.000,0.007,0.317,0.302,0.021,0.015,0.001,0.073,0.003,0.005,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.025,0.012,0.000,0.004,0.000,0.000,0.045,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
FWI_5+,year,0.017,0.014,0.001,0.016,0.012,0.000,0.001,0.023,0.007,0.046,0.002,0.377,0.018,0.003,0.025,0.000,0.005,0.001,0.000,0.247,0.011,0.055,0.063,0.000,0.062,0.000,0.569,0.000,0.147,0.001
FWI_5+,MAMJJASO,0.017,0.014,0.001,0.016,0.012,0.000,0.001,0.023,0.007,0.046,0.002,0.374,0.018,0.003,0.025,0.000,0.005,0.001,0.000,0.247,0.011,0.055,0.063,0.000,0.062,0.000,0.569,0.000,0.147,0.001
FWI_5+,AMJJAS,0.017,0.014,0.001,0.016,0.012,0.000,0.001,0.023,0.007,0.014,0.002,0.343,0.018,0.003,0.023,0.000,0.005,0.001,0.000,0.247,0.011,0.054,0.063,0.000,0.062,0.000,0.569,0.000,0.147,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.035,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.003,0.014,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.003,0.014,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.003,0.003,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.989,17.073,15.249,17.550,18.479,16.005,17.235,16.417,16.635,15.135,16.308,14.878,16.167,16.212,17.031,17.703,16.169,16.679,17.572,14.533,16.137,15.852,15.080,16.985,16.843,16.469,15.445,15.881,15.895,18.526
DFM10H,MAMJJASO,15.482,15.722,14.756,16.964,16.675,14.694,15.963,15.790,16.866,14.101,15.713,13.991,14.621,15.936,16.032,16.797,14.783,16.931,16.332,13.340,16.021,15.302,13.450,16.575,16.356,16.170,14.329,15.839,14.237,18.053
DFM10H,AMJJAS,15.526,15.487,15.027,17.403,16.875,14.699,16.181,15.749,17.855,14.346,15.628,12.837,14.090,16.278,16.616,17.500,15.592,17.517,17.061,12.885,15.670,15.680,12.950,16.515,17.257,16.649,13.980,16.014,13.756,19.289
DFM10H,ONDJFM,13.474,18.536,17.259,15.955,20.076,18.578,17.507,17.999,15.725,14.365,16.490,16.690,16.920,18.727,16.920,17.638,17.492,15.027,17.617,17.915,16.687,15.150,17.480,17.206,16.790,17.208,15.431,16.420,16.928,18.163
DFM10H,NDJF,13.760,20.122,17.949,16.835,21.330,20.327,18.840,19.132,16.619,15.271,17.456,17.145,16.455,20.399,17.225,19.934,19.410,16.455,18.504,18.875,17.099,16.022,19.383,17.073,17.378,18.338,16.400,16.533,18.060,19.812
DFM10H_u10,year,83.009,78.737,90.136,60.592,49.706,80.497,77.124,75.055,69.819,120.670,70.917,137.776,111.687,94.280,87.314,58.450,87.637,99.439,67.278,129.143,97.225,102.372,121.193,63.958,72.571,62.722,121.947,97.738,100.803,50.843
DFM10H_u10,MAMJJASO,76.620,73.769,84.912,58.858,47.154,79.009,71.540,72.590,65.283,104.462,65.029,127.584,104.843,87.840,76.107,55.717,81.461,76.462,62.475,119.128,84.870,88.330,114.852,57.523,67.171,59.000,113.802,78.008,98.106,48.621
DFM10H_u10,AMJJAS,59.147,56.154,66.310,41.381,39.333,63.803,54.359,62.139,46.115,78.194,50.980,105.430,89.298,68.953,60.912,45.092,56.512,51.042,41.727,100.085,72.521,64.774,95.581,44.387,49.322,47.371,90.705,60.435,81.999,29.131
DFM10H_u10,ONDJFM,23.602,21.467,24.054,20.273,9.523,10.186,26.319,15.143,24.844,41.548,21.145,32.472,22.086,25.225,25.263,14.745,30.314,49.473,25.537,25.352,28.200,36.784,26.272,19.636,23.498,13.882,30.520,39.542,17.242,23.037
DFM10H_u10,NDJF,6.130,3.893,6.335,1.878,2.536,1.428,5.577,2.297,4.418,16.632,5.882,10.176,6.705,6.489,11.305,2.762,6.147,23.017,4.803,9.740,12.476,13.874,6.291,6.600,5.548,3.729,8.191,19.720,2.539,2.319
DFM10H_u8,year,33.006,29.035,28.142,21.157,13.854,24.476,21.680,23.257,22.151,49.345,12.946,61.814,50.449,26.722,25.913,17.066,38.715,40.183,19.347,64.345,35.759,46.842,56.059,15.098,26.501,14.367,63.503,35.574,44.803,15.329
DFM10H_u8,MAMJJASO,32.176,28.255,27.988,21.131,13.811,24.408,21.490,23.211,21.443,45.699,12.714,59.943,50.252,25.873,24.534,17.011,38.424,30.875,18.026,62.732,34.691,43.977,55.189,13.671,25.759,14.283,63.120,26.617,44.797,15.076
DFM10H_u8,AMJJAS,25.286,23.222,18.486,15.131,11.634,22.378,19.173,21.367,13.263,29.487,9.232,47.418,45.581,20.417,22.226,16.085,25.982,15.344,10.667,59.075,32.971,27.740,43.233,9.999,18.135,11.073,51.030,19.575,40.289,7.958
DFM10H_u8,ONDJFM,7.720,5.723,9.736,6.031,2.216,1.185,2.507,2.692,9.002,19.854,3.719,14.399,4.863,6.310,3.677,0.992,12.733,24.838,8.681,5.196,2.860,19.095,12.832,5.097,8.371,3.294,12.415,16.058,4.474,7.411
DFM10H_u8,NDJF,0.830,0.690,0.235,0.031,0.046,0.068,0.177,0.034,0.731,3.649,0.233,1.872,0.198,0.848,1.380,0.055,0.291,9.308,1.322,1.613,1.068,2.865,0.867,1.424,0.747,0.084,0.382,8.958,0.007,0.254
DFM10H_u6,year,3.429,2.530,1.385,2.964,1.131,1.921,1.285,1.466,1.648,5.503,0.183,8.892,7.318,0.870,1.885,2.092,3.101,1.939,1.845,10.656,3.343,7.040,11.515,0.710,6.139,0.268,17.646,1.778,6.003,0.144
DFM10H_u6,MAMJJASO,3.407,2.527,1.380,2.964,1.130,1.921,1.285,1.466,1.648,5.382,0.179,8.890,7.318,0.869,1.885,2.092,3.101,1.646,1.832,10.656,3.343,6.995,11.486,0.666,6.121,0.268,17.646,1.427,6.003,0.144
DFM10H_u6,AMJJAS,3.380,2.337,0.282,2.436,0.897,1.920,1.130,1.456,0.667,1.765,0.110,8.671,6.934,0.755,1.860,2.088,2.762,0.489,1.012,10.653,3.326,3.645,6.286,0.503,5.671,0.261,16.861,1.392,5.884,0.095
DFM10H_u6,ONDJFM,0.049,0.193,1.104,0.529,0.234,0.002,0.000,0.165,0.981,3.738,0.072,0.221,0.384,0.115,0.025,0.004,0.339,1.450,0.833,0.003,0.017,3.395,5.228,0.207,0.468,0.007,0.785,0.385,0.119,0.049
DFM10H_u6,NDJF,0.022,0.003,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.121,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.293,0.012,0.000,0.000,0.045,0.029,0.045,0.019,0.000,0.000,0.350,0.000,0.000
DFM10H_u4,year,0.003,0.066,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.086,0.000,0.329,0.054,0.000,0.000,0.018,0.000,0.000,0.008,0.396,0.002,0.001,0.175,0.002,0.013,0.000,0.344,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.003,0.066,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.086,0.000,0.329,0.054,0.000,0.000,0.018,0.000,0.000,0.008,0.396,0.002,0.001,0.175,0.002,0.013,0.000,0.344,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.003,0.000,0.329,0.054,0.000,0.000,0.018,0.000,0.000,0.008,0.396,0.002,0.001,0.043,0.002,0.005,0.000,0.344,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.007,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.889,116.862,130.779,82.499,57.184,130.201,91.950,91.215,137.284,184.555,126.017,152.110,158.042,112.224,92.295,66.884,148.147,89.412,54.008,192.497,116.096,140.878,139.617,43.014,57.080,83.788,123.638,102.942,97.193,24.391
AWP0-40_S2+,MAMJJASO,90.538,77.786,74.947,55.515,44.069,82.458,61.256,54.244,52.974,126.675,88.148,111.608,113.381,73.067,50.452,55.432,106.281,56.782,44.599,136.896,61.979,82.338,126.728,25.789,25.801,31.191,78.540,56.960,89.495,23.009
AWP0-40_S2+,AMJJAS,65.215,55.029,54.146,38.840,24.256,58.559,34.210,52.046,20.960,87.394,57.864,84.238,86.970,44.184,35.965,32.963,59.894,26.228,20.212,94.357,49.363,53.273,99.320,21.672,14.976,17.003,67.093,34.318,75.892,8.679
