Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,144.570,323.227,315.142,319.425,203.364,294.859,316.322,332.260,271.763,311.320,265.937,271.081,316.743,364.011,382.119,177.712,250.598,232.534,324.629,356.495,246.861,382.367,332.255,274.420,288.755,218.394,312.553,301.874,206.649,300.926
SRAD,year,3656.966,4049.522,3811.630,3639.977,3782.043,3787.282,3583.633,3721.315,3986.291,4028.798,3947.090,3919.202,3904.661,3906.267,3852.324,3755.382,4011.504,3716.786,3928.970,3874.191,3792.558,3802.081,4407.204,3889.119,4005.902,4052.953,4068.353,3926.729,3983.510,3809.610
SRAD,MAMJJASO,3137.716,3503.545,3265.762,3125.968,3247.898,3232.290,3124.607,3235.302,3428.073,3498.503,3380.014,3416.083,3405.023,3399.827,3336.841,3226.281,3492.208,3156.384,3421.088,3323.296,3254.191,3281.195,3784.849,3380.735,3478.393,3497.368,3568.233,3344.768,3473.919,3364.890
SRAD,AMJJAS,2685.434,2973.004,2779.837,2552.115,2773.634,2744.263,2569.867,2804.488,2863.869,2914.799,2850.154,2941.695,2842.130,2884.313,2779.354,2694.224,2956.808,2668.580,2881.982,2871.458,2794.100,2738.679,3158.929,2822.465,2889.307,2972.291,2964.450,2840.633,3007.436,2797.142
SRAD,ONDJFM,636.999,1072.358,977.496,1114.747,1012.815,1009.972,1075.586,914.713,1042.361,1158.742,1087.208,1020.165,1081.879,958.300,1086.871,1078.449,1038.818,1087.558,1011.049,1001.455,987.364,1103.022,1186.803,1093.544,1077.670,1083.465,1146.690,1091.016,984.293,1011.042
SRAD,NDJF,323.118,539.693,516.827,539.402,552.975,516.799,509.725,469.702,503.682,592.857,550.623,503.861,520.466,483.365,515.420,529.930,525.054,547.979,521.608,520.158,556.874,537.610,574.052,540.797,523.419,532.213,533.668,574.863,511.333,470.767
WIND,year,3.358,3.144,3.468,3.213,3.164,3.309,3.144,3.400,3.099,3.455,3.195,3.277,3.391,3.443,3.348,3.158,3.256,3.608,3.538,3.466,3.384,3.436,3.300,3.428,3.297,3.325,3.581,3.468,3.323,3.377
WIND,MAMJJASO,3.113,3.005,3.246,2.989,3.048,2.982,3.079,3.100,3.005,3.171,3.007,3.126,3.072,3.254,3.083,3.007,3.134,3.500,3.192,3.201,3.266,3.149,3.141,3.274,3.046,3.202,3.230,3.289,3.208,3.270
WIND,AMJJAS,2.838,2.870,3.032,2.935,3.129,2.848,2.937,2.938,2.812,2.958,2.981,2.942,3.005,2.994,2.955,2.944,2.991,3.180,3.085,2.967,3.201,2.926,3.063,3.196,2.956,3.082,3.240,3.065,3.081,3.107
WIND,ONDJFM,3.764,3.603,3.916,3.681,3.169,3.517,3.528,3.807,3.531,3.797,3.450,3.520,3.728,3.971,4.093,3.135,3.445,3.773,4.002,4.189,3.589,3.933,3.498,3.776,3.696,3.352,4.097,3.851,3.446,3.687
WIND,NDJF,3.686,3.486,4.160,3.806,3.130,3.786,3.594,3.844,3.590,3.793,3.569,3.506,3.922,3.945,4.189,3.289,3.526,3.722,3.983,4.266,3.612,4.207,3.437,3.871,3.836,3.321,4.348,3.962,3.407,3.676
VPD,year,0.356,0.424,0.438,0.343,0.363,0.378,0.317,0.385,0.439,0.447,0.417,0.458,0.400,0.439,0.405,0.351,0.415,0.395,0.413,0.403,0.381,0.386,0.534,0.392,0.405,0.448,0.421,0.420,0.402,0.389
VPD,MAMJJASO,0.470,0.562,0.580,0.444,0.476,0.497,0.420,0.503,0.577,0.578,0.550,0.611,0.528,0.581,0.535,0.465,0.544,0.505,0.551,0.523,0.504,0.500,0.729,0.519,0.545,0.600,0.555,0.544,0.539,0.531
VPD,AMJJAS,0.534,0.661,0.682,0.502,0.553,0.576,0.481,0.602,0.651,0.646,0.633,0.731,0.608,0.679,0.626,0.545,0.627,0.580,0.644,0.617,0.593,0.570,0.865,0.593,0.630,0.719,0.638,0.641,0.645,0.614
VPD,ONDJFM,0.207,0.175,0.185,0.193,0.167,0.175,0.165,0.170,0.203,0.260,0.206,0.191,0.194,0.182,0.199,0.158,0.188,0.225,0.173,0.178,0.178,0.210,0.194,0.193,0.175,0.153,0.233,0.199,0.149,0.171
VPD,NDJF,0.127,0.127,0.156,0.139,0.131,0.130,0.125,0.141,0.138,0.204,0.142,0.142,0.147,0.135,0.162,0.114,0.144,0.176,0.131,0.140,0.154,0.153,0.122,0.152,0.119,0.105,0.175,0.168,0.111,0.118
FWI_FD,year,1.733,2.645,2.697,1.768,1.630,1.786,1.140,2.353,2.950,3.112,3.016,2.894,2.396,2.344,2.110,2.096,2.603,2.238,2.187,2.061,1.788,1.955,4.168,2.085,2.002,2.501,2.668,2.361,2.183,2.275
FWI_FD,MAMJJASO,2.435,3.653,3.745,2.393,2.264,2.440,1.595,3.341,3.991,4.185,4.211,4.107,3.344,3.297,2.970,2.907,3.621,2.863,3.116,2.886,2.457,2.631,5.966,2.880,2.830,3.538,3.773,3.135,3.115,3.295
FWI_FD,AMJJAS,2.964,4.411,4.489,2.565,2.494,2.849,1.875,4.336,4.669,4.621,4.778,5.102,3.812,4.037,3.583,3.355,4.170,3.371,3.748,3.621,3.129,3.074,7.130,3.302,3.318,4.487,4.453,3.950,3.898,4.017
FWI_FD,ONDJFM,0.872,0.654,0.785,1.120,0.644,0.776,0.506,0.396,1.119,1.599,1.253,0.802,1.008,0.497,0.716,0.906,0.833,1.302,0.546,0.513,0.477,0.859,1.089,0.934,0.607,0.477,0.966,0.808,0.442,0.513
FWI_FD,NDJF,0.466,0.399,0.498,0.536,0.492,0.379,0.309,0.336,0.735,1.076,0.513,0.481,0.446,0.368,0.361,0.480,0.460,1.015,0.328,0.308,0.493,0.587,0.409,0.564,0.321,0.288,0.503,0.773,0.308,0.211
FWI_3+,year,16.574,26.925,27.570,14.689,11.400,13.557,6.192,25.821,32.178,36.284,28.774,33.063,24.218,26.937,21.018,17.283,23.926,21.814,17.437,20.667,15.847,15.826,54.860,16.465,17.047,29.116,31.569,25.486,19.840,26.516
FWI_3+,MAMJJASO,16.507,26.768,27.542,14.614,11.374,13.492,6.186,25.798,32.052,35.084,28.743,33.048,24.132,26.923,20.978,17.272,23.872,21.054,17.421,20.636,15.758,15.384,54.840,16.275,17.040,29.107,31.533,25.268,19.835,26.481
FWI_3+,AMJJAS,16.030,25.884,26.612,13.090,11.009,13.029,6.145,25.757,30.084,31.446,27.120,32.714,22.787,26.826,20.437,17.108,22.670,20.300,17.327,20.567,15.741,15.044,51.632,15.378,16.353,29.082,30.112,25.061,19.707,26.210
FWI_3+,ONDJFM,0.519,0.455,1.409,1.683,0.259,0.681,0.075,0.050,2.065,4.763,1.495,0.627,1.458,0.079,0.613,0.174,1.068,1.699,0.083,0.118,0.115,0.784,3.219,1.095,0.682,0.025,1.480,0.424,0.093,0.343
FWI_3+,NDJF,0.043,0.030,0.162,0.025,0.070,0.038,0.052,0.027,0.116,1.210,0.022,0.023,0.088,0.009,0.046,0.009,0.053,0.759,0.018,0.021,0.098,0.446,0.014,0.196,0.006,0.005,0.040,0.217,0.007,0.036
FWI_4+,year,1.515,1.839,3.322,1.305,0.404,0.676,0.105,6.438,4.961,3.789,1.483,7.932,4.845,2.545,1.019,1.469,1.635,1.598,1.757,3.388,0.643,0.739,9.182,0.957,1.526,4.297,10.126,3.873,1.865,2.824
FWI_4+,MAMJJASO,1.512,1.830,3.321,1.300,0.403,0.674,0.104,6.438,4.959,3.700,1.481,7.931,4.843,2.545,1.019,1.467,1.634,1.586,1.757,3.387,0.642,0.728,9.181,0.951,1.526,4.297,10.125,3.866,1.865,2.824
FWI_4+,AMJJAS,1.490,1.810,3.307,1.292,0.398,0.670,0.103,6.437,4.943,3.628,1.470,7.923,4.834,2.542,1.011,1.466,1.615,1.575,1.757,3.385,0.642,0.725,9.159,0.908,1.520,4.297,10.122,3.862,1.862,2.823
FWI_4+,ONDJFM,0.023,0.004,0.036,0.013,0.006,0.008,0.003,0.001,0.015,0.157,0.018,0.010,0.011,0.002,0.009,0.002,0.006,0.036,0.001,0.002,0.002,0.014,0.021,0.051,0.006,0.000,0.004,0.011,0.001,0.004
FWI_4+,NDJF,0.001,0.001,0.009,0.002,0.004,0.001,0.003,0.001,0.001,0.090,0.002,0.001,0.002,0.000,0.000,0.002,0.001,0.012,0.001,0.000,0.002,0.011,0.000,0.007,0.000,0.000,0.001,0.007,0.001,0.000
FWI_5+,year,0.021,0.034,0.150,0.028,0.011,0.029,0.002,0.498,0.115,0.113,0.034,0.214,0.163,0.032,0.003,0.018,0.018,0.009,0.025,0.070,0.007,0.012,0.557,0.019,0.030,0.157,0.969,0.157,0.026,0.012
FWI_5+,MAMJJASO,0.021,0.031,0.150,0.028,0.011,0.029,0.002,0.498,0.114,0.105,0.033,0.214,0.163,0.032,0.003,0.017,0.018,0.009,0.024,0.070,0.007,0.011,0.557,0.018,0.030,0.157,0.969,0.156,0.026,0.012
FWI_5+,AMJJAS,0.019,0.030,0.149,0.028,0.010,0.029,0.002,0.498,0.113,0.102,0.032,0.214,0.163,0.032,0.003,0.017,0.017,0.008,0.024,0.070,0.007,0.011,0.556,0.018,0.030,0.157,0.969,0.156,0.026,0.012
FWI_5+,ONDJFM,0.002,0.000,0.005,0.001,0.000,0.001,0.000,0.000,0.001,0.011,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.003,0.007,0.007,0.001,0.006,0.001,0.016,0.003,0.003,0.006,0.006,0.002,0.001,0.000,0.001,0.002,0.002,0.002,0.001,0.000,0.004,0.017,0.001,0.000,0.004,0.039,0.001,0.000,0.000
FWI_6,MAMJJASO,0.002,0.003,0.007,0.007,0.001,0.006,0.001,0.016,0.002,0.003,0.005,0.006,0.002,0.001,0.000,0.001,0.002,0.002,0.002,0.001,0.000,0.004,0.017,0.001,0.000,0.004,0.039,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.002,0.007,0.007,0.001,0.006,0.001,0.016,0.002,0.002,0.005,0.006,0.002,0.001,0.000,0.001,0.002,0.002,0.002,0.001,0.000,0.004,0.017,0.001,0.000,0.004,0.039,0.000,0.000,0.000
FWI_6,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,21.287,19.096,19.139,19.943,20.531,20.422,21.342,20.374,18.257,18.965,17.995,18.944,19.781,19.725,20.131,19.475,19.083,20.289,19.816,20.094,20.756,20.367,17.322,19.655,19.608,19.259,20.026,19.279,19.696,20.960
DFM10H,MAMJJASO,19.803,17.832,18.098,19.199,18.787,19.027,20.062,19.107,17.567,17.482,16.643,17.958,18.498,18.800,18.863,18.473,17.508,20.115,18.182,19.427,20.053,19.041,15.942,18.348,18.153,18.516,18.617,18.778,18.407,18.495
DFM10H,AMJJAS,18.756,17.118,17.757,19.692,19.022,18.562,20.135,17.726,17.269,17.739,16.643,16.939,18.800,18.277,18.419,18.475,17.222,19.325,18.093,18.607,19.307,18.734,15.487,18.441,18.350,17.882,18.829,17.845,17.495,18.480
DFM10H,ONDJFM,20.585,23.128,21.635,19.768,21.742,22.439,22.198,22.747,20.302,19.321,19.818,20.167,20.250,22.471,21.716,19.871,21.673,19.672,22.544,22.036,21.372,21.835,20.732,20.038,21.002,21.199,20.601,20.646,21.298,22.501
DFM10H,NDJF,20.939,24.149,21.977,21.431,22.802,23.970,23.471,22.848,20.933,20.108,21.539,20.673,21.556,22.779,22.865,21.036,22.720,20.206,22.767,22.822,20.669,23.399,21.737,21.020,22.197,22.113,21.689,20.980,21.400,23.803
DFM10H_u10,year,35.249,51.401,39.161,37.103,33.043,31.280,27.437,39.878,56.604,61.502,53.345,58.921,49.731,46.158,46.506,39.428,50.618,45.110,38.235,39.660,34.455,41.602,80.064,42.433,43.993,46.078,53.910,45.368,41.303,45.516
DFM10H_u10,MAMJJASO,33.023,47.572,35.583,36.049,27.618,29.829,25.545,38.291,53.784,53.137,47.675,55.127,46.653,41.230,44.745,35.910,46.836,37.966,36.222,38.101,30.816,36.280,72.746,39.763,42.907,44.471,52.189,38.742,40.506,44.703
DFM10H_u10,AMJJAS,27.459,39.102,31.314,25.721,24.010,25.013,19.918,36.972,42.176,41.816,38.133,48.518,33.930,36.615,37.698,29.670,38.821,28.765,28.277,34.185,29.032,25.375,57.557,31.061,34.678,41.288,39.394,34.394,35.424,36.734
DFM10H_u10,ONDJFM,7.774,11.734,7.701,11.650,8.551,6.682,7.820,3.038,13.447,19.846,15.598,10.529,16.171,9.395,8.902,9.706,11.382,16.618,10.158,5.316,5.453,16.348,22.269,11.561,9.415,4.533,14.704,11.035,5.846,8.433
DFM10H_u10,NDJF,2.210,3.277,3.584,1.233,5.293,1.646,2.103,1.628,2.116,9.134,5.501,3.651,3.370,4.900,1.746,3.466,3.804,6.968,2.228,1.400,3.659,5.472,7.124,2.786,1.204,1.353,1.886,6.681,0.780,0.861
DFM10H_u8,year,9.994,15.368,8.114,14.530,6.607,5.928,5.875,13.149,15.798,20.289,9.726,17.247,16.522,11.140,10.972,11.911,14.667,10.688,8.987,12.344,6.062,13.053,31.839,9.790,13.041,17.980,25.088,13.003,10.216,16.011
DFM10H_u8,MAMJJASO,9.537,15.016,7.761,14.466,5.898,5.713,5.763,12.928,15.370,18.434,8.583,16.844,16.066,10.589,10.771,11.343,13.955,9.169,8.715,12.176,5.519,11.985,30.004,9.187,12.969,17.824,24.924,10.964,10.155,15.799
DFM10H_u8,AMJJAS,7.876,12.055,7.081,11.503,5.262,4.092,5.226,12.861,11.629,14.175,7.386,15.505,12.613,10.280,9.019,10.382,11.672,6.077,7.482,11.497,5.496,8.037,24.112,6.316,10.680,17.234,20.585,9.931,9.253,13.399
DFM10H_u8,ONDJFM,2.118,3.189,1.105,3.008,1.233,1.981,0.653,0.319,4.064,6.102,2.433,1.692,3.983,0.857,1.956,1.525,2.976,4.624,1.515,0.835,0.581,5.015,7.707,3.480,2.375,0.726,4.514,3.081,0.962,2.596
DFM10H_u8,NDJF,0.457,0.228,0.428,0.051,0.623,0.334,0.126,0.233,0.347,1.939,1.137,0.333,0.530,0.548,0.205,0.565,0.714,1.509,0.282,0.159,0.555,1.068,1.815,0.609,0.087,0.136,0.175,2.048,0.060,0.212
DFM10H_u6,year,0.413,0.424,0.459,0.837,0.379,0.174,0.614,1.243,0.730,1.901,0.344,0.750,1.247,0.648,0.390,2.944,0.571,0.281,0.404,1.178,0.054,0.558,5.955,0.370,1.444,1.420,2.750,0.762,0.272,1.021
DFM10H_u6,MAMJJASO,0.401,0.403,0.455,0.823,0.343,0.171,0.612,1.228,0.706,1.739,0.159,0.734,1.217,0.626,0.390,2.932,0.545,0.156,0.403,1.128,0.034,0.507,5.872,0.294,1.444,1.416,2.747,0.604,0.271,1.016
DFM10H_u6,AMJJAS,0.355,0.363,0.436,0.806,0.192,0.142,0.609,1.227,0.571,1.307,0.122,0.712,1.180,0.616,0.322,2.928,0.496,0.136,0.365,1.126,0.034,0.301,4.125,0.105,1.417,1.415,2.671,0.360,0.271,0.858
DFM10H_u6,ONDJFM,0.058,0.041,0.042,0.017,0.172,0.060,0.003,0.019,0.152,0.594,0.229,0.026,0.078,0.032,0.069,0.015,0.074,0.145,0.039,0.050,0.021,0.257,1.830,0.266,0.027,0.004,0.079,0.403,0.001,0.163
DFM10H_u6,NDJF,0.012,0.000,0.023,0.001,0.020,0.032,0.002,0.017,0.020,0.167,0.185,0.004,0.042,0.022,0.001,0.012,0.025,0.126,0.001,0.050,0.021,0.051,0.083,0.076,0.001,0.004,0.003,0.159,0.000,0.005
DFM10H_u4,year,0.000,0.002,0.001,0.003,0.011,0.000,0.001,0.001,0.000,0.021,0.006,0.000,0.007,0.001,0.000,0.004,0.001,0.000,0.000,0.001,0.000,0.000,0.056,0.002,0.000,0.027,0.025,0.007,0.000,0.003
DFM10H_u4,MAMJJASO,0.000,0.001,0.001,0.000,0.011,0.000,0.001,0.001,0.000,0.018,0.000,0.000,0.006,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.056,0.002,0.000,0.027,0.025,0.002,0.000,0.003
DFM10H_u4,AMJJAS,0.000,0.001,0.001,0.000,0.003,0.000,0.001,0.001,0.000,0.014,0.000,0.000,0.006,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.027,0.025,0.000,0.000,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.321,115.558,116.377,83.115,85.506,74.966,42.977,74.420,115.649,129.639,168.673,81.768,101.487,63.293,67.449,119.112,124.824,83.016,76.353,59.697,50.896,65.966,170.368,81.670,79.022,91.975,81.189,80.972,81.961,66.966
AWP0-40_S2+,MAMJJASO,40.604,83.929,78.153,50.331,53.246,41.328,20.893,58.095,75.023,96.650,117.938,61.412,76.483,45.310,46.404,77.449,82.218,50.961,60.709,46.198,33.535,44.375,136.789,59.097,59.675,61.395,57.420,48.817,62.661,64.124
AWP0-40_S2+,AMJJAS,35.940,65.664,53.320,25.363,19.167,21.713,10.309,52.087,55.933,66.585,84.609,44.584,50.835,37.392,30.104,49.245,54.927,38.936,44.993,42.114,30.272,33.522,106.495,39.244,39.084,45.778,39.671,43.088,54.113,51.312
