Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,7.076,8.186,8.398,8.125,6.859,7.573,6.859,8.342,9.325,9.461,8.684,8.940,8.018,8.251,8.305,7.875,9.138,8.070,8.755,9.142,8.215,9.190,9.438,9.159,9.383,9.773,9.298,9.341,8.881,7.426
TMAX,MAMJJASO,10.896,11.697,11.715,11.481,11.222,11.422,10.413,11.769,12.231,12.536,11.979,11.767,11.123,11.946,11.849,11.796,12.701,11.128,12.251,12.071,11.795,13.330,12.991,12.658,12.558,12.992,13.070,12.391,12.709,12.265
TMAX,AMJJAS,13.314,13.687,13.731,13.658,12.997,13.162,12.349,14.389,14.074,14.229,13.884,14.105,13.035,14.289,13.667,13.735,15.057,13.144,14.411,13.730,13.975,16.112,15.167,14.691,14.470,15.859,14.545,14.639,15.173,14.406
TMAX,ONDJFM,1.430,1.344,3.267,2.047,1.651,1.315,1.314,2.599,4.196,4.430,3.383,4.624,3.304,1.251,3.449,2.007,3.085,3.140,2.436,3.911,3.063,3.756,2.210,3.431,3.903,3.298,4.664,4.209,3.184,1.322
TMAX,NDJF,0.628,-0.851,2.059,0.679,-0.234,-1.627,-0.218,1.378,3.013,3.023,1.632,3.672,2.647,-0.569,2.521,-0.236,1.181,2.200,0.966,2.693,1.715,1.965,0.346,2.051,2.902,2.323,2.760,3.146,1.549,-0.657
TMIN,year,-0.329,0.998,1.281,1.389,-0.298,0.376,-0.051,1.325,2.219,2.502,1.693,1.679,0.786,0.897,1.114,0.418,1.712,1.338,1.723,2.475,1.080,1.728,1.789,1.837,2.084,2.434,1.940,1.858,1.611,-0.268
TMIN,MAMJJASO,3.301,4.061,4.330,4.081,3.878,3.883,3.278,4.153,4.425,4.789,4.446,3.890,3.221,3.946,4.241,3.739,4.450,3.956,4.714,4.776,4.104,5.166,4.769,4.852,4.469,4.770,5.008,4.155,4.656,4.077
TMIN,AMJJAS,5.292,5.214,5.849,5.910,5.213,4.991,4.801,6.257,5.612,5.994,5.733,5.623,4.763,5.747,5.401,5.181,6.263,5.743,6.227,5.941,6.019,7.417,6.575,6.370,6.233,7.189,6.240,5.819,6.586,5.879
TMIN,ONDJFM,-5.956,-4.968,-2.831,-4.176,-4.116,-5.324,-5.121,-2.774,-1.854,-1.283,-2.497,-1.161,-3.039,-5.018,-2.322,-4.472,-3.324,-2.752,-3.357,-2.296,-2.593,-2.480,-4.279,-3.039,-2.457,-3.002,-1.359,-1.944,-2.931,-5.022
TMIN,NDJF,-6.736,-7.581,-4.311,-5.450,-6.080,-8.610,-6.680,-3.912,-3.070,-2.451,-4.228,-2.209,-3.288,-6.810,-3.243,-6.548,-5.287,-3.321,-4.883,-3.434,-3.496,-4.129,-6.166,-4.078,-3.137,-3.308,-2.927,-2.665,-4.528,-6.512
TAVG,year,3.223,4.461,4.699,4.703,3.097,3.812,3.320,4.638,5.549,5.766,4.953,5.090,4.218,4.443,4.427,3.968,5.174,4.474,5.052,5.679,4.551,5.268,5.347,5.360,5.557,5.965,5.411,5.432,5.041,3.331
TAVG,MAMJJASO,7.288,8.030,8.211,8.040,7.634,7.722,7.097,8.069,8.421,8.793,8.219,7.937,7.328,8.048,8.086,7.854,8.597,7.638,8.598,8.600,8.119,9.378,8.880,8.913,8.557,9.021,9.106,8.452,8.754,8.194
TAVG,AMJJAS,9.691,9.870,10.241,10.277,9.404,9.382,8.980,10.592,10.208,10.547,10.096,10.336,9.353,10.327,9.768,9.750,10.936,9.766,10.666,10.250,10.304,12.203,11.202,11.002,10.584,11.829,10.801,10.646,11.241,10.380
TAVG,ONDJFM,-4.460,-2.620,-0.486,-1.699,-1.796,-2.727,-2.470,-0.708,0.296,0.724,-0.317,0.879,-0.685,-2.548,-0.174,-1.874,-0.926,-0.578,-1.223,0.069,-0.266,0.002,-1.989,-0.602,0.104,-0.449,0.895,0.356,-0.603,-2.489
TAVG,NDJF,-4.923,-5.072,-1.863,-3.139,-3.748,-5.856,-4.179,-2.095,-0.941,-0.615,-2.062,-0.146,-1.123,-4.392,-1.151,-4.136,-2.946,-1.426,-2.788,-1.170,-1.529,-1.766,-3.867,-1.759,-0.784,-1.234,-0.729,-0.655,-2.245,-4.214
RH,year,78.023,77.422,77.937,78.409,78.354,77.436,78.029,77.698,77.308,77.282,78.259,77.762,78.198,77.879,78.479,78.555,77.920,80.424,80.214,81.077,80.010,79.486,78.649,77.813,77.828,77.751,77.729,77.279,77.634,77.746
RH,MAMJJASO,76.234,73.979,75.573,75.599,75.962,75.237,75.482,74.642,74.309,73.529,75.634,74.327,75.206,73.916,75.499,75.231,74.050,78.170,77.655,78.461,78.009,76.563,75.686,74.719,74.914,74.432,74.382,74.007,74.405,75.475
RH,AMJJAS,74.373,71.233,74.060,74.359,74.501,72.955,74.138,72.655,71.651,71.604,72.813,72.011,73.713,71.750,73.443,73.520,72.311,77.125,75.488,77.405,76.336,75.360,73.860,72.725,73.169,72.463,72.658,71.730,72.259,73.460
RH,ONDJFM,80.033,82.619,82.916,81.609,82.876,82.033,81.124,83.515,82.760,82.602,83.313,83.598,82.571,83.856,83.902,82.923,83.541,84.273,84.920,83.777,84.570,84.197,83.496,82.872,82.317,82.566,83.591,82.787,83.049,82.693
RH,NDJF,81.297,82.540,83.795,83.451,83.800,82.306,81.943,84.993,83.353,84.086,83.601,84.175,84.569,85.248,85.543,84.602,85.373,86.120,85.404,85.321,85.609,85.183,84.697,84.467,83.238,84.618,84.680,84.058,84.090,83.412
RHmin,year,62.111,62.259,62.610,64.429,62.593,62.131,63.406,62.681,62.152,62.500,63.101,62.279,62.771,62.333,62.360,62.426,62.009,65.192,64.545,66.522,64.699,63.145,62.021,62.428,62.560,62.614,62.212,61.691,62.188,60.814
RHmin,MAMJJASO,62.714,60.623,62.248,62.971,62.449,61.428,63.109,61.282,60.430,60.191,61.733,60.457,61.291,59.646,61.439,60.586,59.219,64.584,63.546,65.071,64.006,61.625,60.407,61.082,60.285,60.175,60.320,59.865,60.036,60.311
RHmin,AMJJAS,61.383,57.996,61.178,62.339,61.498,59.481,61.899,59.759,58.241,58.922,59.576,59.333,60.621,57.846,59.425,58.970,57.792,64.275,61.706,64.024,62.747,60.867,59.624,59.677,59.398,58.380,59.686,58.089,58.686,59.038
