Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.228,19.832,19.776,18.674,19.654,19.456,19.582,20.139,20.071,20.400,19.511,20.068,20.109,21.038,19.758,19.301,20.630,20.612,20.401,20.977,20.925,20.694,21.356,20.460,20.002,21.048,21.428,21.095,21.009,20.068
TMAX,MAMJJASO,23.095,23.414,23.531,21.824,23.577,23.312,23.187,23.746,23.246,23.909,23.330,23.424,23.718,24.713,23.087,22.593,24.013,24.230,24.246,24.501,24.813,23.966,25.650,23.972,24.067,24.774,24.922,24.530,24.923,23.854
TMAX,AMJJAS,24.530,25.641,25.356,23.566,25.670,25.079,25.524,25.556,24.538,25.236,24.992,25.260,25.767,26.234,24.719,24.611,25.481,26.270,26.031,26.386,26.041,25.310,28.047,25.750,25.967,26.781,26.920,26.250,27.038,25.883
TMAX,ONDJFM,13.733,13.853,14.289,13.479,13.520,13.843,13.601,14.932,15.554,15.757,14.388,14.147,14.626,15.303,15.040,14.200,15.611,15.422,14.382,15.008,16.038,15.844,15.039,14.580,14.839,13.991,17.006,15.520,15.034,14.690
TMAX,NDJF,10.748,12.042,12.513,11.772,11.766,11.761,12.038,13.374,13.104,13.915,11.720,12.335,13.201,12.776,13.784,12.285,13.823,13.918,12.252,12.826,14.061,13.074,12.875,13.120,12.563,12.003,15.440,13.854,12.841,12.814
TMIN,year,9.616,10.538,10.028,9.570,10.012,10.177,10.170,10.514,10.185,10.472,9.849,10.617,10.271,11.335,10.082,10.109,10.613,10.473,10.613,11.039,11.053,11.290,11.434,10.989,10.364,11.032,11.055,11.217,11.199,10.772
TMIN,MAMJJASO,12.882,13.232,13.045,11.909,12.903,13.213,12.799,13.448,12.839,13.279,12.980,13.294,13.130,14.026,12.564,12.476,12.964,13.398,13.831,13.813,14.034,13.788,14.654,13.663,13.572,13.885,13.671,13.861,14.121,13.536
TMIN,AMJJAS,13.964,15.014,14.608,13.178,14.429,14.642,14.648,14.944,14.192,14.331,14.135,14.732,14.747,15.505,14.119,13.994,14.341,15.198,15.402,15.246,14.808,15.135,16.650,14.913,15.192,15.378,15.127,15.275,15.911,15.148
TMIN,ONDJFM,4.689,5.465,6.017,5.322,5.721,5.962,5.115,6.728,6.236,6.294,6.225,5.422,5.952,6.916,6.395,6.138,6.754,6.474,5.351,6.044,8.020,6.612,6.687,6.550,6.366,5.950,7.933,6.487,6.597,6.567
TMIN,NDJF,1.994,4.106,4.588,4.080,4.273,4.502,4.235,5.565,4.100,5.178,3.830,3.879,4.783,5.265,5.634,5.045,5.757,5.640,3.574,4.334,6.369,4.441,5.527,5.450,4.647,4.365,6.715,5.155,5.126,5.402
TAVG,year,14.530,15.213,14.796,14.052,14.747,14.870,14.952,15.273,15.020,15.355,14.456,15.172,14.937,15.844,14.579,14.481,15.345,15.225,15.384,15.900,15.643,15.758,16.196,15.432,14.970,15.699,15.895,15.642,15.704,14.935
