Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.668,11.370,11.503,10.381,9.966,10.454,9.923,11.427,11.855,11.820,10.864,11.798,10.882,12.117,11.311,9.736,11.330,11.444,11.923,12.216,11.480,11.933,11.871,11.378,11.467,12.051,12.177,11.878,11.643,10.421
TAVG,MAMJJASO,14.590,15.028,15.205,13.466,14.019,14.091,13.466,14.478,15.229,14.899,14.527,15.173,14.372,15.271,15.034,13.538,14.803,14.798,15.586,15.388,15.115,15.220,15.826,14.849,15.139,15.717,15.396,14.946,15.402,14.586
TAVG,AMJJAS,16.226,16.987,17.213,15.151,15.989,15.921,15.677,16.479,16.690,16.287,16.195,17.596,16.482,17.301,16.826,15.579,16.738,16.708,17.630,17.156,16.616,17.270,18.463,16.677,16.980,17.912,17.379,16.955,17.699,16.629
TAVG,ONDJFM,4.336,4.583,6.515,5.091,4.387,4.301,4.360,6.387,7.067,7.337,6.003,5.895,5.498,5.826,6.650,4.072,5.523,6.540,5.742,6.399,6.833,6.934,5.432,5.683,5.791,4.998,8.608,6.466,5.451,5.188
TAVG,NDJF,1.722,2.555,4.977,3.599,2.063,2.234,2.977,5.331,5.259,5.496,3.604,4.423,4.484,3.977,6.087,1.653,3.315,5.429,3.851,4.857,5.341,4.716,3.489,4.794,4.010,3.094,7.135,5.371,3.592,3.438
RH,year,78.277,75.529,75.459,77.773,77.159,76.820,78.972,76.905,75.207,74.719,74.897,74.976,76.647,76.230,76.982,77.371,75.694,77.229,76.763,77.534,78.565,78.105,72.953,77.167,77.103,76.269,76.695,76.278,77.213,78.118
RH,MAMJJASO,74.730,71.174,71.409,74.184,74.056,73.437,75.373,72.775,70.550,70.091,70.853,69.801,72.472,71.962,73.018,73.627,71.165,73.955,72.163,73.816,74.797,74.411,67.050,72.738,72.437,71.670,72.268,72.244,72.517,73.070
RH,AMJJAS,72.659,68.204,69.000,73.028,71.723,71.307,74.414,69.501,68.374,68.184,68.408,66.488,70.629,69.762,70.690,71.468,68.801,72.383,69.554,71.004,71.971,72.987,63.899,70.807,70.270,68.584,70.171,69.533,69.363,71.264
RH,ONDJFM,82.678,83.234,83.089,81.183,83.116,82.544,82.777,84.445,83.437,80.460,81.642,82.796,82.175,83.611,82.459,83.458,83.538,80.980,84.386,84.086,84.492,83.205,83.089,82.602,83.972,85.114,82.331,82.528,85.702,84.403
RH,NDJF,84.754,85.239,83.842,84.185,83.894,83.836,85.091,86.018,86.024,82.344,83.793,85.255,84.744,85.160,85.069,85.184,84.890,83.675,86.028,85.732,85.249,85.268,86.272,84.746,86.582,87.374,84.776,84.037,87.442,87.113
RHmin,year,63.226,59.387,58.762,62.950,61.297,60.696,64.022,61.675,58.413,58.679,58.540,58.899,61.104,59.970,60.783,62.260,59.162,61.806,60.449,61.890,62.648,62.086,55.884,61.171,60.864,60.048,60.952,59.966,60.855,62.530
RHmin,MAMJJASO,60.698,55.906,55.788,60.526,58.861,57.950,61.088,58.881,55.326,54.989,55.187,54.686,58.255,56.315,57.841,59.102,55.112,60.115,56.670,59.576,60.073,59.506,50.949,57.526,56.798,56.244,57.700,57.118,56.875,57.755
RHmin,AMJJAS,59.854,53.909,54.329,60.825,57.834,57.092,61.477,56.738,54.590,54.664,54.411,52.790,57.814,55.690,56.793,58.417,54.278,59.351,55.521,57.981,58.535,59.405,49.236,56.722,56.086,54.112,57.390,55.554,54.639,57.245
RHmin,ONDJFM,58.464,65.155,65.539,62.819,65.681,64.746,64.854,66.931,64.884,60.642,63.567,63.861,63.792,65.729,63.571,66.100,65.315,62.338,66.474,65.657,66.092,64.612,64.706,63.766,66.020,66.976,63.331,63.923,67.572,67.503
RHmin,NDJF,62.582,67.344,66.307,65.755,66.697,66.682,67.841,68.744,67.401,62.189,66.968,66.917,66.629,67.431,67.026,68.442,67.660,65.168,67.892,67.667,66.667,66.770,68.165,66.327,68.982,70.138,65.766,65.558,69.724,70.807
PREC,year,1018.544,715.107,813.905,836.559,739.690,890.677,903.199,877.306,698.032,806.004,650.758,809.655,899.517,915.439,893.072,686.253,721.357,938.919,853.266,824.549,939.588,1043.854,611.970,815.345,792.754,754.234,986.273,781.745,813.601,884.417
PREC,MAMJJASO,696.277,484.761,539.471,570.130,508.301,603.749,628.882,541.108,484.342,490.508,411.315,559.582,574.283,637.048,586.698,498.192,495.485,719.197,504.767,582.393,638.752,679.253,406.418,528.326,530.950,567.419,644.259,564.080,534.275,593.226
PREC,AMJJAS,458.283,338.110,429.161,487.030,441.942,440.615,512.412,347.333,365.825,402.033,343.197,372.046,483.602,473.330,468.614,393.623,380.299,469.599,408.999,419.673,481.138,502.776,300.890,437.039,444.359,420.752,562.420,397.505,375.378,503.125
PREC,ONDJFM,236.749,474.526,442.659,358.328,299.171,362.351,445.062,501.018,349.551,382.978,335.959,378.173,399.202,508.435,499.243,209.829,362.454,354.233,527.538,469.555,394.421,458.864,446.081,372.845,362.743,329.455,411.546,391.986,344.834,415.127
PREC,NDJF,130.892,286.698,284.585,292.107,187.923,271.443,293.422,307.046,243.175,283.522,246.155,244.475,294.622,331.119,350.712,159.322,230.625,215.551,296.507,324.565,223.779,349.541,301.593,261.192,264.212,201.544,293.942,278.298,188.304,281.290
SRAD,year,3605.789,3998.073,3757.124,3584.139,3708.171,3741.566,3531.383,3670.407,3935.896,3967.447,3887.160,3870.539,3838.148,3860.881,3828.582,3704.510,3959.583,3657.219,3895.609,3814.364,3747.476,3752.757,4340.736,3837.877,3958.227,3995.553,4003.889,3892.766,3948.214,3771.763
SRAD,MAMJJASO,3102.191,3468.638,3224.071,3083.306,3191.464,3198.590,3082.044,3196.850,3393.591,3452.989,3335.211,3383.234,3355.721,3364.284,3322.071,3188.169,3453.571,3114.575,3398.096,3274.164,3224.365,3241.361,3735.765,3340.301,3442.178,3460.354,3518.406,3332.673,3455.275,3336.928
SRAD,AMJJAS,2658.564,2944.787,2749.121,2521.914,2732.054,2720.316,2534.117,2768.935,2843.918,2880.475,2810.752,2916.036,2801.483,2857.297,2770.319,2663.937,2925.512,2632.233,2867.750,2830.276,2769.232,2706.722,3120.158,2791.121,2861.575,2944.018,2921.653,2832.715,2994.264,2779.294
SRAD,ONDJFM,619.010,1050.906,957.249,1088.390,984.396,986.050,1055.868,897.771,1017.796,1127.306,1065.845,995.045,1056.981,941.425,1070.912,1057.316,1020.558,1060.719,992.881,983.123,971.776,1078.950,1162.956,1073.180,1057.503,1061.445,1120.271,1064.306,961.195,990.276
SRAD,NDJF,312.751,523.970,504.976,525.790,535.993,505.496,499.338,454.623,491.750,573.369,536.270,487.881,503.800,471.740,506.220,518.423,511.854,529.341,509.967,511.028,542.817,525.633,560.853,527.548,511.506,516.550,515.511,553.848,494.045,458.463
WIND,year,3.479,3.259,3.589,3.340,3.291,3.444,3.234,3.530,3.219,3.584,3.301,3.396,3.496,3.541,3.425,3.232,3.337,3.690,3.590,3.533,3.416,3.482,3.327,3.468,3.329,3.344,3.610,3.507,3.353,3.404
WIND,MAMJJASO,3.229,3.110,3.354,3.101,3.162,3.099,3.165,3.212,3.119,3.290,3.109,3.240,3.165,3.337,3.164,3.076,3.201,3.585,3.244,3.258,3.306,3.194,3.168,3.318,3.068,3.217,3.258,3.322,3.245,3.296
WIND,AMJJAS,2.951,2.981,3.112,3.029,3.253,2.956,3.015,3.044,2.913,3.055,3.081,3.052,3.102,3.067,3.020,3.006,3.052,3.249,3.135,3.016,3.232,2.967,3.101,3.232,2.974,3.102,3.265,3.088,3.119,3.136
WIND,ONDJFM,3.925,3.704,4.063,3.841,3.306,3.664,3.681,3.914,3.715,3.949,3.558,3.650,3.869,4.069,4.206,3.220,3.526,3.879,4.059,4.273,3.631,3.992,3.527,3.803,3.756,3.354,4.144,3.891,3.479,3.708
WIND,NDJF,3.852,3.585,4.324,3.947,3.271,3.954,3.760,3.948,3.788,3.929,3.670,3.632,4.074,4.045,4.311,3.360,3.607,3.845,4.017,4.349,3.647,4.248,3.464,3.900,3.893,3.333,4.397,4.009,3.437,3.699
VPD,year,0.360,0.429,0.440,0.347,0.365,0.383,0.321,0.390,0.444,0.447,0.416,0.464,0.397,0.443,0.412,0.356,0.419,0.396,0.420,0.406,0.382,0.389,0.529,0.394,0.405,0.452,0.424,0.426,0.407,0.391
VPD,MAMJJASO,0.476,0.568,0.582,0.450,0.479,0.502,0.425,0.508,0.584,0.577,0.547,0.620,0.524,0.585,0.543,0.473,0.550,0.507,0.560,0.527,0.505,0.503,0.721,0.521,0.544,0.606,0.557,0.552,0.546,0.535
VPD,AMJJAS,0.542,0.668,0.682,0.508,0.556,0.583,0.486,0.607,0.660,0.646,0.629,0.742,0.604,0.684,0.634,0.555,0.634,0.580,0.654,0.621,0.594,0.573,0.857,0.595,0.628,0.726,0.640,0.649,0.654,0.618
VPD,ONDJFM,0.207,0.176,0.189,0.196,0.168,0.176,0.167,0.174,0.206,0.259,0.207,0.193,0.195,0.183,0.203,0.159,0.189,0.227,0.177,0.182,0.180,0.212,0.192,0.193,0.178,0.155,0.238,0.203,0.151,0.174
VPD,NDJF,0.128,0.126,0.160,0.141,0.131,0.131,0.127,0.144,0.142,0.203,0.144,0.143,0.148,0.136,0.166,0.114,0.146,0.177,0.133,0.145,0.154,0.156,0.122,0.152,0.123,0.106,0.178,0.170,0.111,0.119
FWI_FD,year,1.895,2.889,2.880,1.922,1.784,1.966,1.255,2.558,3.224,3.285,3.153,3.181,2.553,2.499,2.315,2.319,2.769,2.366,2.357,2.198,1.867,2.031,4.246,2.211,2.102,2.646,2.762,2.522,2.345,2.391
FWI_FD,MAMJJASO,2.658,3.983,3.991,2.598,2.469,2.667,1.754,3.614,4.355,4.382,4.386,4.512,3.560,3.501,3.247,3.222,3.842,3.006,3.350,3.062,2.560,2.725,6.078,3.052,2.957,3.743,3.891,3.354,3.347,3.461
FWI_FD,AMJJAS,3.231,4.785,4.734,2.776,2.746,3.134,2.050,4.674,5.086,4.812,4.933,5.595,4.029,4.288,3.893,3.709,4.411,3.499,4.023,3.832,3.237,3.180,7.277,3.470,3.473,4.734,4.568,4.202,4.192,4.219
FWI_FD,ONDJFM,0.964,0.732,0.907,1.255,0.693,0.846,0.556,0.462,1.272,1.748,1.346,0.903,1.112,0.556,0.811,1.001,0.918,1.434,0.599,0.578,0.541,0.902,1.103,1.003,0.671,0.496,1.054,0.877,0.475,0.546
FWI_FD,NDJF,0.522,0.436,0.582,0.589,0.528,0.447,0.363,0.390,0.848,1.183,0.570,0.536,0.486,0.414,0.419,0.517,0.509,1.114,0.364,0.362,0.540,0.623,0.421,0.595,0.366,0.299,0.552,0.820,0.324,0.231
FWI_3+,year,17.797,29.348,28.378,15.821,13.215,14.627,6.866,27.513,35.057,36.944,28.757,36.019,25.837,27.703,22.488,18.791,25.090,22.536,18.584,21.787,15.569,15.618,54.109,17.224,17.426,30.149,32.036,26.716,21.095,26.573
FWI_3+,MAMJJASO,17.694,29.117,28.328,15.740,13.163,14.517,6.862,27.455,34.852,35.427,28.720,36.001,25.699,27.687,22.392,18.782,25.029,21.537,18.561,21.746,15.428,15.137,54.098,17.018,17.413,30.142,31.995,26.466,21.091,26.529
FWI_3+,AMJJAS,17.112,27.925,27.008,13.865,12.715,13.971,6.771,27.370,32.512,31.352,26.730,35.484,23.959,27.563,21.524,18.542,23.672,20.556,18.447,21.658,15.401,14.802,51.210,15.926,16.683,30.101,30.464,26.137,20.950,26.216
FWI_3+,ONDJFM,0.649,0.680,1.851,2.175,0.321,0.821,0.134,0.111,2.557,5.563,1.718,0.910,1.913,0.114,0.990,0.246,1.229,2.169,0.101,0.152,0.181,0.814,2.895,1.302,0.737,0.020,1.607,0.579,0.108,0.389
FWI_3+,NDJF,0.072,0.042,0.246,0.043,0.071,0.070,0.084,0.059,0.201,1.521,0.023,0.033,0.138,0.013,0.100,0.004,0.063,0.999,0.022,0.030,0.153,0.482,0.009,0.209,0.012,0.002,0.044,0.250,0.005,0.042
FWI_4+,year,1.876,2.326,3.378,1.459,0.547,0.732,0.133,7.093,5.538,3.983,1.661,9.221,5.159,2.691,1.079,1.749,1.838,1.720,1.941,3.359,0.627,0.729,8.917,1.093,1.450,4.208,9.660,4.059,1.968,2.580
FWI_4+,MAMJJASO,1.868,2.311,3.376,1.451,0.545,0.727,0.133,7.092,5.536,3.863,1.659,9.220,5.158,2.691,1.079,1.748,1.837,1.706,1.940,3.358,0.626,0.722,8.917,1.086,1.450,4.208,9.659,4.055,1.968,2.579
FWI_4+,AMJJAS,1.830,2.268,3.345,1.431,0.539,0.715,0.130,7.090,5.507,3.758,1.652,9.206,5.139,2.689,1.065,1.746,1.814,1.692,1.940,3.356,0.626,0.720,8.901,1.038,1.445,4.207,9.656,4.051,1.964,2.578
FWI_4+,ONDJFM,0.040,0.019,0.069,0.029,0.011,0.016,0.007,0.003,0.032,0.222,0.010,0.016,0.021,0.001,0.015,0.003,0.010,0.042,0.001,0.003,0.001,0.009,0.015,0.055,0.005,0.000,0.004,0.008,0.001,0.004
FWI_4+,NDJF,0.004,0.004,0.016,0.002,0.006,0.002,0.005,0.001,0.002,0.120,0.001,0.001,0.002,0.000,0.000,0.001,0.001,0.014,0.001,0.001,0.001,0.007,0.000,0.007,0.000,0.000,0.001,0.003,0.000,0.000
FWI_5+,year,0.039,0.058,0.191,0.035,0.023,0.045,0.003,0.560,0.139,0.122,0.039,0.295,0.178,0.029,0.003,0.031,0.023,0.010,0.025,0.068,0.006,0.006,0.524,0.026,0.028,0.113,0.805,0.165,0.027,0.017
FWI_5+,MAMJJASO,0.039,0.054,0.191,0.034,0.023,0.045,0.003,0.560,0.138,0.106,0.039,0.295,0.178,0.029,0.003,0.030,0.023,0.009,0.025,0.068,0.006,0.005,0.524,0.026,0.028,0.113,0.805,0.164,0.027,0.017
FWI_5+,AMJJAS,0.036,0.050,0.187,0.034,0.022,0.044,0.003,0.560,0.136,0.102,0.038,0.295,0.177,0.029,0.003,0.030,0.021,0.007,0.025,0.068,0.006,0.005,0.523,0.026,0.028,0.113,0.805,0.164,0.027,0.017
FWI_5+,ONDJFM,0.002,0.001,0.012,0.001,0.001,0.001,0.001,0.000,0.002,0.020,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.008,0.016,0.007,0.003,0.009,0.000,0.020,0.004,0.004,0.004,0.008,0.006,0.000,0.000,0.003,0.001,0.002,0.001,0.001,0.000,0.002,0.016,0.001,0.000,0.002,0.028,0.000,0.000,0.001
FWI_6,MAMJJASO,0.004,0.008,0.016,0.007,0.003,0.009,0.000,0.020,0.004,0.003,0.004,0.008,0.006,0.000,0.000,0.003,0.001,0.001,0.001,0.001,0.000,0.002,0.016,0.001,0.000,0.002,0.028,0.000,0.000,0.001
FWI_6,AMJJAS,0.004,0.007,0.015,0.007,0.003,0.009,0.000,0.020,0.004,0.003,0.004,0.008,0.006,0.000,0.000,0.003,0.001,0.001,0.001,0.001,0.000,0.002,0.016,0.001,0.000,0.002,0.028,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.965,18.833,18.899,19.745,20.354,20.123,21.072,20.082,18.050,18.823,17.891,18.722,19.670,19.531,19.771,19.241,18.875,20.102,19.510,19.850,20.530,20.144,17.246,19.476,19.356,19.044,19.837,19.061,19.460,20.680
DFM10H,MAMJJASO,19.544,17.591,17.914,19.003,18.700,18.800,19.816,18.867,17.344,17.384,16.578,17.677,18.366,18.608,18.525,18.142,17.316,19.969,17.930,19.202,19.828,18.907,15.862,18.182,17.997,18.263,18.471,18.492,18.147,18.296
DFM10H,AMJJAS,18.507,16.902,17.551,19.434,18.883,18.305,19.939,17.546,16.990,17.618,16.590,16.664,18.691,18.059,18.076,18.137,17.043,19.239,17.832,18.377,19.167,18.610,15.415,18.285,18.194,17.616,18.688,17.600,17.233,18.271
DFM10H,ONDJFM,20.230,22.702,21.308,19.564,21.554,22.131,21.834,22.460,20.057,19.249,19.613,20.000,20.129,22.289,21.407,19.760,21.376,19.510,22.167,21.699,21.052,21.524,20.562,19.915,20.691,20.880,20.489,20.423,21.095,22.144
DFM10H,NDJF,20.483,23.710,21.598,21.169,22.527,23.506,23.061,22.664,20.616,20.026,21.234,20.535,21.498,22.596,22.539,20.980,22.468,20.060,22.352,22.412,20.469,22.950,21.536,20.943,21.858,21.771,21.563,20.820,21.243,23.401
DFM10H_u10,year,34.333,49.709,37.411,36.152,31.567,31.177,26.532,39.296,55.594,58.903,50.168,57.768,48.008,45.036,45.494,38.391,49.470,43.106,38.114,38.708,33.271,39.361,76.756,40.766,42.338,44.605,52.581,45.290,41.006,44.770
DFM10H_u10,MAMJJASO,32.322,46.564,34.259,35.319,26.784,29.910,24.732,37.924,53.490,51.120,45.220,54.616,45.466,40.385,43.820,35.464,46.180,36.665,36.336,37.273,30.007,34.368,70.047,38.295,41.390,43.428,51.092,39.488,40.403,44.018
DFM10H_u10,AMJJAS,27.024,38.373,30.063,25.341,23.463,25.140,19.519,36.688,42.238,40.533,36.372,48.383,33.399,36.007,36.906,29.708,38.528,27.691,28.747,33.788,28.214,24.051,55.497,30.038,33.432,40.504,38.403,35.023,35.559,36.415
DFM10H_u10,ONDJFM,7.291,10.880,7.284,11.028,7.676,6.424,7.210,2.693,12.688,18.309,14.185,9.531,14.857,8.929,8.650,8.657,10.573,15.633,9.548,4.808,5.029,15.443,21.081,10.890,8.967,3.903,14.334,10.304,5.419,8.086
DFM10H_u10,NDJF,1.993,2.696,3.203,0.974,4.659,1.449,1.948,1.386,1.642,8.294,4.815,3.091,2.719,4.639,1.655,2.900,3.300,6.271,1.973,1.317,3.233,5.152,6.574,2.566,1.017,0.990,1.625,5.833,0.586,0.787
DFM10H_u8,year,9.792,14.402,7.513,13.948,6.083,5.796,5.629,12.948,15.057,18.544,8.814,16.567,15.382,10.576,9.964,11.693,13.665,9.923,9.143,11.817,5.559,11.997,30.136,9.168,12.269,17.258,23.771,12.095,9.760,15.068
DFM10H_u8,MAMJJASO,9.378,14.143,7.225,13.906,5.523,5.625,5.545,12.787,14.794,17.000,7.890,16.266,15.070,10.105,9.791,11.251,13.094,8.631,8.904,11.682,5.129,11.101,28.595,8.634,12.215,17.150,23.657,10.527,9.721,14.886
DFM10H_u8,AMJJAS,7.786,11.547,6.576,11.000,4.988,4.041,5.068,12.735,11.300,13.041,6.898,15.049,12.040,9.831,8.320,10.348,11.122,5.690,7.793,11.105,5.114,7.493,23.046,6.164,10.002,16.643,19.495,9.573,8.950,12.632
DFM10H_u8,ONDJFM,2.006,2.768,0.989,2.937,1.001,1.869,0.564,0.233,3.697,5.479,1.988,1.489,3.385,0.743,1.646,1.343,2.530,4.239,1.358,0.706,0.453,4.504,7.080,3.007,2.273,0.601,4.286,2.527,0.810,2.425
DFM10H_u8,NDJF,0.413,0.171,0.341,0.035,0.494,0.259,0.094,0.169,0.214,1.594,0.921,0.261,0.354,0.470,0.175,0.440,0.572,1.283,0.247,0.130,0.436,0.896,1.531,0.537,0.062,0.093,0.124,1.573,0.039,0.183
DFM10H_u6,year,0.368,0.414,0.383,0.749,0.307,0.149,0.608,1.260,0.710,1.611,0.288,0.753,1.071,0.645,0.341,2.908,0.490,0.245,0.448,1.085,0.047,0.494,5.545,0.327,1.434,1.320,2.449,0.657,0.232,0.852
DFM10H_u6,MAMJJASO,0.358,0.401,0.380,0.742,0.283,0.147,0.606,1.250,0.695,1.499,0.135,0.744,1.054,0.631,0.341,2.902,0.475,0.157,0.447,1.044,0.031,0.457,5.487,0.252,1.434,1.318,2.447,0.537,0.232,0.848
DFM10H_u6,AMJJAS,0.325,0.367,0.367,0.726,0.161,0.120,0.604,1.250,0.582,1.155,0.111,0.729,1.022,0.625,0.278,2.899,0.443,0.139,0.421,1.044,0.031,0.305,3.846,0.111,1.409,1.317,2.370,0.324,0.231,0.721
DFM10H_u6,ONDJFM,0.043,0.034,0.028,0.016,0.133,0.048,0.002,0.013,0.125,0.457,0.181,0.017,0.055,0.020,0.063,0.009,0.046,0.106,0.027,0.041,0.016,0.189,1.698,0.216,0.024,0.002,0.079,0.333,0.001,0.130
DFM10H_u6,NDJF,0.011,0.000,0.015,0.001,0.010,0.022,0.001,0.011,0.013,0.114,0.153,0.002,0.023,0.014,0.000,0.006,0.015,0.088,0.000,0.040,0.016,0.037,0.057,0.075,0.000,0.002,0.002,0.121,0.000,0.004
DFM10H_u4,year,0.000,0.001,0.000,0.002,0.006,0.000,0.001,0.001,0.000,0.014,0.004,0.000,0.005,0.001,0.000,0.004,0.001,0.000,0.000,0.001,0.000,0.000,0.049,0.001,0.000,0.020,0.023,0.005,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.049,0.001,0.000,0.020,0.023,0.001,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.011,0.000,0.000,0.005,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.020,0.023,0.000,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.634,123.075,120.094,86.688,90.088,80.058,44.250,78.672,121.841,130.331,170.405,85.443,101.900,64.120,72.509,124.647,129.030,84.553,81.835,63.040,50.063,65.761,167.582,84.937,79.442,94.636,80.911,83.444,83.527,67.815
AWP0-40_S2+,MAMJJASO,43.358,89.410,79.453,52.362,55.175,43.195,21.656,59.881,79.596,95.719,117.885,64.809,77.859,44.853,49.235,80.775,82.541,52.610,63.698,46.789,32.918,43.364,134.219,61.496,59.522,62.796,56.728,50.739,64.605,65.099
AWP0-40_S2+,AMJJAS,38.430,69.596,53.139,27.274,21.327,23.049,10.859,52.961,59.126,66.373,83.190,47.650,51.659,37.249,32.430,52.067,54.621,38.837,47.050,42.882,29.138,32.617,104.451,39.772,40.139,46.358,39.550,43.847,56.543,52.578
