Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,23.392,22.457,22.274,21.856,22.628,21.958,23.039,22.200,23.620,23.342,22.803,22.907,21.731,22.896,24.034,22.443,23.832,23.660,22.878,23.031,22.924,23.138,23.414,23.301,23.699,23.700,23.077,22.961,23.944,23.433
TMAX,MAMJJASO,25.892,25.580,25.109,24.834,25.937,25.150,26.318,25.087,26.831,26.870,26.446,26.126,24.506,25.928,27.342,25.790,27.135,26.598,26.021,26.051,26.227,25.962,27.150,26.592,27.668,27.515,26.192,25.778,27.677,27.409
TMAX,AMJJAS,27.355,27.140,25.877,26.581,27.501,26.609,28.325,26.101,28.059,28.571,28.738,27.822,26.140,26.894,28.564,27.353,27.503,27.613,27.722,27.179,27.943,27.302,29.039,28.620,29.505,29.637,27.652,27.300,28.659,29.777
TMAX,ONDJFM,19.098,19.300,17.525,17.728,17.292,17.514,18.212,17.747,18.839,19.166,16.651,17.952,17.778,17.626,19.265,18.160,19.925,19.683,18.611,18.657,18.104,18.474,18.236,17.828,17.851,17.279,18.376,19.270,18.426,17.858
TMAX,NDJF,17.727,18.035,15.414,16.478,15.779,15.370,16.227,16.292,16.918,17.041,14.919,16.116,16.614,15.629,17.601,16.166,16.918,17.400,17.081,16.765,16.573,16.585,16.212,16.630,15.815,15.280,16.711,17.932,15.769,15.821
TMIN,year,11.574,11.313,11.332,10.803,11.108,10.677,12.027,11.266,12.303,11.933,11.296,11.078,10.791,11.317,12.314,11.598,12.583,11.750,11.154,11.303,11.576,11.631,12.032,11.388,11.153,12.142,10.980,11.091,11.636,11.874
TMIN,MAMJJASO,13.870,13.254,13.395,12.707,13.126,12.807,14.277,13.161,14.277,14.304,13.798,13.304,12.884,13.334,14.189,13.608,14.612,13.951,13.862,13.362,14.019,13.418,14.504,13.709,14.240,14.918,13.237,13.146,13.839,14.255
TMIN,AMJJAS,14.769,14.521,14.262,14.019,14.349,13.682,15.589,14.195,15.235,15.398,15.067,14.569,14.045,13.872,15.180,14.746,15.334,15.098,14.927,14.505,14.496,14.060,15.623,14.954,15.374,15.905,14.461,14.358,14.572,15.658
TMIN,ONDJFM,7.339,8.859,7.614,7.994,8.014,7.775,7.980,8.570,8.175,9.869,7.729,7.108,7.856,7.917,8.933,9.441,8.982,9.949,7.026,7.607,9.286,7.997,9.003,8.350,6.640,7.599,8.791,7.980,7.305,8.751
TMIN,NDJF,5.141,8.190,6.235,7.371,7.455,6.717,6.374,8.045,6.766,8.954,6.039,5.864,6.977,6.667,7.848,8.483,7.797,8.871,5.523,5.991,8.209,6.147,7.495,7.601,4.613,5.617,7.655,7.020,5.786,7.462
TAVG,year,17.296,16.713,16.771,16.144,16.805,16.311,17.330,16.652,17.827,17.471,16.894,16.726,15.907,16.934,18.032,16.903,18.038,17.474,16.864,17.008,17.144,17.174,17.575,17.269,17.352,17.860,16.903,16.766,17.764,17.477
TAVG,MAMJJASO,19.890,19.448,19.473,18.786,19.701,19.191,20.323,19.249,20.663,20.625,20.143,19.596,18.482,19.665,20.890,19.793,20.951,20.267,20.068,19.837,20.313,19.719,20.900,20.330,21.084,21.326,19.812,19.483,21.014,20.842
TAVG,AMJJAS,21.196,21.048,20.410,20.407,21.119,20.467,22.193,20.435,21.824,22.186,22.128,21.263,20.078,20.557,22.053,21.271,21.597,21.503,21.616,21.167,21.568,20.857,22.622,22.110,22.719,22.975,21.255,20.987,21.981,22.836
TAVG,ONDJFM,11.311,13.605,12.047,12.491,12.167,12.376,12.650,12.511,13.027,14.082,11.753,11.923,12.204,12.057,13.489,13.480,13.832,14.324,12.261,12.518,13.052,12.657,13.084,12.486,11.848,12.021,13.209,13.051,12.262,12.951
TAVG,NDJF,9.895,12.549,10.302,11.398,11.027,10.605,10.654,11.569,11.305,12.372,10.018,10.372,11.228,10.531,11.997,11.784,11.677,12.450,10.661,10.641,11.636,10.668,11.254,11.417,9.802,9.949,11.665,11.751,10.116,11.056
RH,year,68.073,69.752,70.318,67.581,65.654,66.972,67.355,67.306,66.315,65.610,66.197,65.043,69.582,68.631,65.418,68.353,69.342,68.341,68.700,69.712,69.514,70.029,68.472,67.567,63.778,68.435,67.430,68.820,65.170,67.323
RH,MAMJJASO,65.091,63.094,65.753,61.849,59.029,60.188,61.211,61.537,60.132,58.400,59.591,58.863,63.952,62.101,58.248,62.280,62.517,63.284,64.329,63.940,64.811,63.796,61.608,60.897,57.807,62.028,61.241,63.150,57.480,60.557
RH,AMJJAS,62.486,61.109,65.115,59.724,57.984,56.413,57.050,60.000,58.101,55.946,55.065,56.342,61.286,58.273,55.926,59.421,61.930,62.265,61.319,62.687,59.773,60.279,57.227,56.929,54.450,56.855,59.703,61.038,55.328,57.126
RH,ONDJFM,71.236,77.238,75.508,75.624,76.915,74.551,76.241,76.761,74.035,75.143,77.694,73.405,75.030,80.228,76.927,76.938,75.309,77.062,74.207,76.209,80.828,77.064,80.293,80.018,73.658,77.975,79.273,74.505,74.695,78.178
RH,NDJF,70.606,80.824,79.390,79.440,81.644,79.992,78.860,79.752,77.656,81.503,80.133,76.857,78.281,83.382,80.684,81.055,81.754,81.883,76.438,79.278,83.039,78.502,82.892,83.402,75.798,79.985,83.422,78.262,80.033,81.734
RHmin,year,48.717,50.810,52.016,49.218,47.475,49.317,49.536,49.405,48.605,47.891,48.206,46.813,50.630,49.727,47.844,50.669,51.338,48.930,49.934,50.128,50.980,51.201,50.378,48.798,45.558,50.422,47.906,49.137,47.274,48.916
RHmin,MAMJJASO,47.247,45.295,48.611,44.339,41.851,44.177,44.815,44.595,43.297,42.214,42.982,41.965,46.399,44.678,42.041,45.242,45.834,45.527,47.706,45.797,47.898,46.523,44.851,44.006,41.336,45.422,43.568,45.382,40.958,42.790
RHmin,AMJJAS,45.074,44.087,48.611,42.469,40.911,41.184,41.582,43.803,41.669,39.954,39.332,40.151,44.383,41.669,40.259,43.203,45.445,45.295,45.257,45.322,43.143,43.473,41.402,40.648,38.405,40.530,42.575,43.999,39.066,39.545
RHmin,ONDJFM,45.215,55.788,55.434,56.202,57.394,55.192,55.400,57.369,53.451,56.724,58.428,52.442,54.715,58.721,56.059,58.894,54.497,57.886,51.839,54.097,60.506,55.481,60.228,59.147,52.809,57.646,59.465,52.086,53.516,59.044
RHmin,NDJF,44.517,58.452,58.936,59.262,61.648,60.152,56.752,60.489,56.224,62.223,59.785,55.175,57.317,61.898,58.403,62.678,60.499,61.719,52.880,55.331,62.469,55.346,62.196,61.551,53.645,58.446,62.082,54.497,57.810,61.730
PREC,year,680.771,574.298,748.824,784.188,844.413,640.505,874.508,737.699,973.280,590.151,587.125,542.725,724.587,664.694,789.642,1028.650,991.673,552.237,677.208,946.043,921.191,886.138,859.489,515.026,467.710,924.936,505.018,645.101,817.405,993.497
PREC,MAMJJASO,335.241,223.113,308.079,410.931,221.383,243.969,410.050,415.035,326.740,328.397,273.596,313.066,543.907,262.991,179.346,316.386,371.311,331.674,483.903,403.064,529.553,388.743,392.123,338.619,288.796,517.177,265.033,353.806,216.761,386.567
PREC,AMJJAS,198.681,166.533,262.266,204.088,176.367,174.594,193.183,306.729,187.660,108.190,78.728,196.533,300.028,187.612,108.212,190.454,247.875,281.801,229.021,324.683,132.046,189.042,189.583,106.346,79.974,179.653,221.884,282.042,122.688,138.738
PREC,ONDJFM,123.600,524.877,318.504,617.642,765.646,566.209,463.234,628.368,344.376,785.829,663.067,290.457,319.491,581.622,431.280,956.229,515.693,749.868,272.457,345.173,1182.219,410.493,786.940,517.485,309.549,545.268,673.677,302.257,421.608,886.715
PREC,NDJF,42.326,448.929,275.489,463.365,634.991,529.308,385.839,445.049,203.756,651.426,345.719,188.981,207.157,363.623,338.772,830.242,468.782,594.211,178.360,144.515,862.175,177.647,623.354,319.759,82.293,264.447,433.510,255.164,365.786,697.417
SRAD,year,5735.824,5786.493,5534.666,5508.655,5708.894,5856.491,5638.636,5689.883,5724.438,5908.723,5872.127,5682.676,5527.798,5804.288,5870.988,5702.789,5598.093,5772.924,5809.850,5702.061,5723.331,5587.697,5662.808,5866.620,6027.811,5963.440,6057.183,5885.758,6022.827,5822.176
SRAD,MAMJJASO,4435.733,4608.476,4359.334,4357.551,4610.766,4691.026,4486.678,4457.710,4627.012,4684.721,4649.434,4425.322,4277.242,4611.428,4710.530,4600.203,4495.852,4512.176,4476.220,4512.099,4488.718,4457.679,4504.974,4618.609,4675.827,4683.286,4768.431,4623.368,4851.127,4727.069
SRAD,AMJJAS,3640.582,3666.683,3440.128,3546.908,3684.550,3815.041,3687.105,3514.957,3713.038,3812.697,3855.532,3601.835,3464.404,3695.106,3760.526,3718.749,3490.131,3560.476,3633.196,3571.138,3777.425,3631.736,3702.261,3795.385,3841.987,3917.632,3788.915,3703.448,3858.749,3864.147
SRAD,ONDJFM,1223.291,2157.762,2100.439,1969.688,1957.172,2006.845,2125.419,2005.863,2212.696,1969.655,2003.716,2139.691,2092.484,2021.638,2151.416,1936.223,2200.784,2049.951,2262.507,2217.512,1822.275,2096.002,1919.660,1973.214,2216.341,2064.780,2071.985,2287.811,2252.996,1922.703
SRAD,NDJF,765.593,1203.987,1199.534,1159.610,1070.571,1089.359,1234.176,1133.604,1311.595,1047.721,1239.191,1285.971,1278.718,1129.651,1247.382,1064.403,1154.712,1126.057,1351.964,1334.677,1060.108,1268.770,1124.119,1145.801,1390.726,1287.642,1193.535,1327.964,1258.667,1068.160
WIND,year,2.412,2.369,2.339,2.459,2.380,2.434,2.349,2.433,2.219,2.245,2.302,2.304,2.276,2.362,2.464,2.301,1.993,1.961,2.087,2.017,2.620,2.617,2.621,2.543,2.553,2.478,2.455,2.416,2.524,2.563
WIND,MAMJJASO,2.361,2.411,2.453,2.487,2.409,2.380,2.437,2.397,2.278,2.285,2.347,2.413,2.423,2.367,2.409,2.309,2.055,2.070,2.135,2.077,2.706,2.666,2.666,2.633,2.643,2.632,2.562,2.561,2.537,2.549
WIND,AMJJAS,2.287,2.288,2.431,2.474,2.436,2.413,2.404,2.276,2.202,2.249,2.328,2.309,2.427,2.433,2.374,2.332,2.091,2.122,2.130,2.126,2.639,2.714,2.696,2.650,2.683,2.584,2.585,2.529,2.559,2.533
WIND,ONDJFM,2.711,2.494,2.344,2.423,2.403,2.441,2.279,2.574,2.174,2.241,2.306,2.284,2.109,2.388,2.532,2.295,1.943,1.909,1.940,1.826,2.444,2.454,2.585,2.507,2.408,2.428,2.416,2.205,2.373,2.608
WIND,NDJF,2.568,2.369,2.198,2.432,2.309,2.542,2.219,2.453,2.044,2.208,2.203,2.116,1.956,2.441,2.428,2.385,1.936,1.861,1.875,1.760,2.309,2.450,2.649,2.404,2.333,2.266,2.262,2.011,2.326,2.677
VPD,year,0.791,0.720,0.688,0.741,0.823,0.788,0.837,0.754,0.876,0.894,0.881,0.865,0.719,0.771,0.910,0.777,0.791,0.812,0.775,0.761,0.765,0.756,0.859,0.845,0.956,0.871,0.790,0.752,0.919,0.879
VPD,MAMJJASO,0.972,0.952,0.875,0.959,1.078,1.043,1.100,0.973,1.140,1.189,1.177,1.127,0.936,1.015,1.203,1.021,1.045,1.045,0.995,0.995,0.992,0.992,1.158,1.123,1.264,1.169,1.031,0.972,1.226,1.180
