Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,777.198,728.752,585.468,831.620,757.573,795.515,786.293,765.798,989.205,758.255,792.787,543.342,645.158,845.481,867.292,896.594,670.649,953.424,864.153,608.453,751.075,824.674,514.827,806.373,947.234,709.578,735.588,812.851,721.108,968.462
PREC,ONDJFM,168.536,532.368,860.678,686.529,683.735,709.331,608.588,819.864,363.285,397.808,772.300,695.072,773.644,799.962,768.119,484.688,625.020,527.710,709.272,514.174,1127.278,299.708,567.565,750.586,582.059,609.164,554.708,492.446,909.951,743.554
PREC,NDJF,89.171,304.897,479.772,463.421,363.967,557.037,386.882,533.222,145.034,294.269,438.511,386.594,319.738,440.671,424.443,449.379,411.597,443.103,351.747,302.189,708.028,228.725,388.423,420.314,244.430,396.456,361.240,218.047,594.769,588.587
SRAD,year,4545.269,4528.163,4636.003,4269.952,4458.141,4430.196,4474.268,4602.697,4562.666,4705.028,4558.944,4679.459,4681.356,4736.108,4549.008,4501.284,4859.971,4804.283,4595.865,4944.232,4742.172,4590.022,5073.749,4512.992,4713.966,4723.612,4929.989,4599.982,4685.166,4433.156
SRAD,MAMJJASO,3691.820,3770.822,3818.889,3596.256,3743.919,3688.899,3759.661,3796.924,3698.046,3883.565,3719.419,3880.932,3881.204,3955.940,3798.406,3753.280,4094.108,3918.504,3761.491,4093.273,3926.959,3861.344,4196.159,3735.975,3884.950,3912.423,4103.655,3810.923,3960.090,3761.430
SRAD,AMJJAS,3055.521,3137.669,3126.390,2935.193,3151.604,3055.560,3114.064,3135.290,2929.039,3156.431,3078.240,3274.981,3215.799,3206.658,3076.139,3100.092,3339.384,3173.223,3071.176,3413.014,3262.361,3093.214,3421.625,3077.723,3150.648,3209.625,3440.247,3158.666,3277.588,3106.154
SRAD,ONDJFM,941.514,1465.268,1385.122,1432.487,1282.748,1286.213,1502.506,1344.273,1557.891,1698.295,1442.449,1490.422,1461.832,1459.077,1455.606,1471.834,1499.050,1591.483,1524.215,1600.141,1318.877,1648.034,1591.421,1474.328,1550.200,1443.140,1526.580,1478.184,1401.973,1358.690
SRAD,NDJF,521.693,813.095,756.568,726.423,735.870,657.919,776.884,715.763,851.390,916.620,806.083,831.450,816.915,750.837,779.618,733.300,782.785,827.184,852.692,880.329,730.435,836.547,812.384,787.457,842.642,783.933,817.134,845.519,731.546,662.007
WIND,year,1.818,1.822,1.820,1.856,1.802,1.745,1.817,1.796,1.614,1.627,1.580,1.740,1.861,1.763,1.758,1.711,1.740,1.748,1.563,1.403,1.456,1.384,1.270,1.263,1.322,1.361,1.352,1.354,1.284,1.266
WIND,MAMJJASO,1.812,1.793,1.837,1.860,1.767,1.717,1.848,1.707,1.575,1.553,1.532,1.728,1.821,1.745,1.634,1.689,1.754,1.750,1.493,1.373,1.414,1.343,1.263,1.237,1.310,1.361,1.331,1.362,1.289,1.291
WIND,AMJJAS,1.758,1.682,1.844,1.811,1.801,1.744,1.807,1.653,1.584,1.525,1.499,1.690,1.710,1.715,1.575,1.690,1.748,1.680,1.411,1.279,1.359,1.268,1.227,1.213,1.317,1.290,1.305,1.319,1.226,1.240
WIND,ONDJFM,1.880,1.919,1.884,1.943,1.745,1.835,1.806,1.906,1.656,1.765,1.702,1.671,1.985,1.960,1.885,1.682,1.768,1.876,1.767,1.593,1.576,1.432,1.376,1.342,1.348,1.348,1.468,1.383,1.327,1.325
WIND,NDJF,1.909,1.716,1.927,1.924,1.722,1.950,1.757,1.893,1.658,1.849,1.750,1.645,1.973,1.910,1.850,1.752,1.826,1.805,1.711,1.536,1.548,1.428,1.375,1.308,1.366,1.285,1.455,1.339,1.255,1.240
VPD,year,0.397,0.374,0.449,0.356,0.406,0.403,0.390,0.423,0.401,0.446,0.393,0.495,0.486,0.484,0.422,0.405,0.471,0.488,0.446,0.543,0.530,0.501,0.657,0.440,0.466,0.525,0.541,0.460,0.491,0.438
VPD,MAMJJASO,0.500,0.483,0.578,0.467,0.535,0.527,0.514,0.542,0.495,0.560,0.509,0.643,0.633,0.630,0.541,0.534,0.614,0.603,0.573,0.709,0.687,0.638,0.888,0.559,0.603,0.688,0.701,0.584,0.652,0.590
VPD,AMJJAS,0.557,0.554,0.659,0.525,0.624,0.615,0.610,0.627,0.517,0.601,0.585,0.762,0.723,0.709,0.611,0.622,0.685,0.680,0.640,0.824,0.798,0.699,1.036,0.646,0.690,0.800,0.817,0.672,0.748,0.695
VPD,ONDJFM,0.269,0.220,0.207,0.209,0.172,0.181,0.199,0.202,0.254,0.333,0.201,0.234,0.247,0.240,0.228,0.190,0.257,0.298,0.244,0.261,0.237,0.312,0.279,0.237,0.254,0.202,0.301,0.248,0.232,0.201
VPD,NDJF,0.203,0.172,0.169,0.151,0.141,0.129,0.154,0.162,0.203,0.247,0.150,0.196,0.204,0.159,0.192,0.131,0.187,0.253,0.188,0.193,0.196,0.223,0.182,0.195,0.214,0.148,0.241,0.224,0.160,0.133
FWI_FD,year,1.330,1.359,1.958,1.227,1.343,1.209,1.166,1.297,1.570,1.951,1.267,2.494,2.934,1.888,1.689,1.544,2.156,2.123,1.230,2.425,1.955,1.919,3.426,1.050,1.488,2.160,2.417,1.410,1.697,1.459
FWI_FD,MAMJJASO,1.715,1.711,2.550,1.615,1.819,1.628,1.584,1.682,1.430,2.430,1.647,3.340,3.430,2.473,2.195,2.147,2.854,2.276,1.587,3.153,2.507,2.512,4.901,1.302,1.908,2.905,3.276,1.590,2.371,2.112
FWI_FD,AMJJAS,1.893,1.994,2.720,1.724,1.836,1.842,1.854,1.945,1.316,1.948,1.636,3.737,3.540,2.255,2.510,2.399,2.757,2.250,1.541,3.430,3.129,2.249,5.248,1.481,2.159,3.504,3.978,1.882,2.525,2.489
FWI_FD,ONDJFM,1.152,0.834,0.879,1.005,0.376,0.780,0.763,0.521,1.627,2.302,0.845,1.271,2.368,1.389,0.675,0.918,1.460,2.157,0.864,1.458,0.632,1.709,1.572,0.642,0.767,0.535,1.175,0.921,0.873,0.495
FWI_FD,NDJF,0.601,0.778,0.511,0.666,0.387,0.223,0.439,0.353,1.795,1.244,0.431,0.773,2.005,0.563,0.585,0.396,0.807,1.821,0.529,0.926,0.668,0.854,0.405,0.504,0.662,0.390,0.938,1.104,0.289,0.165
FWI_3+,year,3.494,4.211,8.530,3.642,1.697,1.191,1.944,1.406,4.312,9.144,1.702,11.716,16.321,5.501,6.777,7.929,12.277,7.409,1.104,11.493,5.673,9.649,28.205,1.162,4.426,13.799,20.543,2.900,4.275,6.420
FWI_3+,MAMJJASO,3.462,4.141,8.410,3.415,1.641,1.175,1.907,1.383,3.104,8.601,1.682,11.536,14.195,5.363,6.605,7.889,11.963,5.145,1.064,11.339,5.552,9.579,28.201,1.058,4.422,13.787,20.503,2.625,4.275,6.420
FWI_3+,AMJJAS,3.284,3.840,7.958,3.286,1.477,1.171,1.894,1.312,2.560,2.412,1.014,10.219,10.715,3.306,6.539,7.765,9.814,4.070,0.799,10.057,5.543,6.474,22.950,0.828,4.291,13.728,20.381,2.616,3.668,6.304
FWI_3+,ONDJFM,0.193,0.384,0.556,0.360,0.052,0.197,0.042,0.104,1.640,6.852,0.668,1.498,5.626,2.187,0.098,0.273,2.482,3.359,0.305,1.436,0.130,3.174,5.251,0.339,0.135,0.008,0.225,0.285,0.607,0.117
FWI_3+,NDJF,0.016,0.083,0.104,0.236,0.044,0.036,0.025,0.033,1.169,0.589,0.000,0.181,2.146,0.130,0.036,0.144,0.353,2.265,0.040,0.154,0.120,0.070,0.000,0.108,0.004,0.004,0.048,0.276,0.000,0.000
FWI_4+,year,0.207,0.391,0.634,0.258,0.091,0.026,0.010,0.010,0.157,0.206,0.067,0.747,1.355,0.159,0.333,0.695,0.741,0.261,0.012,0.656,0.064,0.145,1.599,0.012,0.085,1.837,0.911,0.041,0.006,0.194
FWI_4+,MAMJJASO,0.203,0.383,0.626,0.225,0.083,0.026,0.010,0.010,0.144,0.171,0.067,0.731,1.124,0.155,0.321,0.678,0.726,0.157,0.001,0.643,0.056,0.145,1.599,0.008,0.085,1.837,0.911,0.041,0.006,0.194
FWI_4+,AMJJAS,0.203,0.366,0.626,0.191,0.079,0.026,0.010,0.006,0.123,0.003,0.017,0.684,0.837,0.054,0.321,0.678,0.693,0.126,0.001,0.585,0.056,0.113,1.483,0.008,0.085,1.837,0.911,0.041,0.006,0.194
FWI_4+,ONDJFM,0.004,0.025,0.004,0.071,0.004,0.008,0.000,0.004,0.033,0.203,0.050,0.054,0.526,0.105,0.000,0.012,0.064,0.135,0.011,0.070,0.008,0.032,0.116,0.004,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.004,0.008,0.004,0.037,0.004,0.004,0.000,0.000,0.012,0.035,0.000,0.008,0.239,0.004,0.000,0.012,0.032,0.104,0.011,0.012,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.018,0.097,0.019,0.008,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.077,0.008,0.003,0.042,0.025,0.004,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.042,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.010,0.097,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.034,0.008,0.003,0.042,0.025,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.042,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.010,0.097,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.030,0.000,0.003,0.042,0.021,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.042,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.047,0.008,0.000,0.000,0.004,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.008,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.368,19.018,17.218,20.195,20.254,19.512,20.468,18.481,18.007,18.570,18.592,17.917,18.764,18.447,19.101,20.086,18.476,18.536,19.798,17.568,18.038,18.607,16.910,18.776,19.292,17.795,17.365,19.180,19.113,20.574
DFM10H,MAMJJASO,19.203,18.993,17.298,19.457,18.274,18.639,18.984,18.636,19.168,18.423,18.389,17.740,18.079,18.249,18.506,18.869,17.045,18.810,19.015,17.143,17.704,18.262,15.380,18.964,18.982,17.085,17.259,19.080,17.583,18.709
DFM10H,AMJJAS,19.337,18.472,17.805,19.900,18.180,18.714,18.715,18.624,20.788,18.855,18.568,16.598,18.019,19.112,19.083,19.437,17.759,19.377,19.655,16.774,17.197,19.071,15.364,18.664,19.428,17.377,16.961,18.930,17.816,18.870
DFM10H,ONDJFM,17.488,18.562,19.554,18.524,22.188,22.211,19.997,20.164,16.483,14.758,20.109,17.908,17.617,20.967,18.715,19.622,20.325,16.602,20.163,17.960,21.119,16.685,19.488,18.402,18.217,20.894,16.609,18.181,20.553,21.106
DFM10H,NDJF,18.333,18.439,19.402,19.864,22.595,24.575,22.045,20.179,15.584,15.662,20.734,17.694,16.886,22.552,18.820,22.140,22.022,17.562,20.838,18.951,20.753,17.956,21.697,18.317,17.207,22.668,16.806,17.140,22.359,23.221
DFM10H_u10,year,61.343,59.407,71.573,47.324,46.518,41.798,57.534,55.833,65.262,79.194,57.653,83.616,92.787,71.258,65.022,56.879,79.029,82.580,59.764,101.898,84.619,83.748,120.870,66.388,84.505,84.422,92.800,65.280,74.481,63.373
DFM10H_u10,MAMJJASO,45.422,46.524,53.112,42.786,37.148,36.494,51.825,46.314,46.484,56.856,43.314,65.907,72.357,59.235,48.792,50.625,63.240,55.383,41.530,78.145,66.868,65.403,105.011,48.851,67.089,73.853,76.497,43.303,61.216,58.752
DFM10H_u10,AMJJAS,31.484,33.007,36.257,28.555,30.755,28.559,36.584,31.134,26.155,33.239,31.607,50.697,51.352,38.404,35.411,38.722,42.954,33.921,27.679,58.263,60.012,41.488,81.088,36.813,50.410,60.667,60.630,33.991,42.291,45.687
DFM10H_u10,ONDJFM,28.148,27.527,32.408,21.962,14.552,11.793,22.823,22.871,37.592,49.914,23.158,35.241,42.387,31.532,27.267,20.750,35.879,48.438,32.590,44.243,20.999,44.922,35.917,28.918,38.031,21.704,33.622,32.282,32.145,18.495
DFM10H_u10,NDJF,14.217,14.015,15.948,7.376,9.043,3.325,7.178,7.698,19.443,24.269,11.331,20.040,21.334,11.131,13.849,8.619,16.290,26.536,18.375,24.378,14.446,21.779,11.595,16.150,21.515,9.021,17.558,22.597,14.539,4.329
DFM10H_u8,year,15.283,17.177,17.145,13.556,11.535,8.719,17.112,13.778,19.601,33.964,9.619,28.723,31.342,18.017,26.302,19.924,42.590,34.554,17.435,30.554,25.851,33.491,59.752,18.240,31.230,28.378,41.284,25.711,26.781,18.095
DFM10H_u8,MAMJJASO,13.326,14.947,15.198,12.657,10.055,8.191,16.980,12.996,15.463,24.707,8.033,21.963,23.713,15.990,20.725,19.537,36.419,20.945,11.036,27.089,21.909,26.685,54.025,14.100,27.959,26.681,38.123,15.916,22.924,17.550
DFM10H_u8,AMJJAS,8.407,8.644,7.995,9.658,8.274,6.127,13.511,7.409,7.833,9.378,5.858,14.200,11.304,8.365,15.578,15.585,23.723,9.087,5.858,17.984,21.158,12.611,38.286,9.652,20.967,22.915,29.436,12.752,13.175,14.070
DFM10H_u8,ONDJFM,6.786,8.599,8.868,4.186,3.129,2.334,3.978,6.115,11.675,24.940,3.006,15.103,20.231,9.470,9.422,5.773,18.848,25.434,11.619,12.621,4.366,20.853,20.680,8.808,10.946,5.121,12.165,12.883,13.698,4.279
DFM10H_u8,NDJF,1.867,2.296,1.669,1.192,1.357,0.255,0.506,0.528,4.294,9.374,0.820,7.340,7.821,1.880,4.243,1.821,6.203,13.544,6.418,3.515,3.631,7.128,4.632,4.304,3.971,1.426,3.395,9.714,4.208,0.545
DFM10H_u6,year,0.417,0.315,0.438,1.134,0.430,0.188,0.748,0.877,1.525,4.149,0.230,1.272,2.857,0.543,3.147,3.902,5.618,2.862,1.134,1.052,0.702,4.584,10.523,1.785,3.412,2.394,1.767,1.384,1.344,1.090
DFM10H_u6,MAMJJASO,0.408,0.272,0.408,1.058,0.406,0.161,0.748,0.855,1.216,3.139,0.127,0.974,1.700,0.510,2.995,3.864,5.509,1.098,0.778,1.044,0.634,4.028,9.994,1.392,3.232,2.299,1.763,0.288,1.154,1.090
DFM10H_u6,AMJJAS,0.323,0.230,0.239,1.030,0.271,0.080,0.672,0.726,0.602,0.207,0.125,0.574,0.170,0.219,2.671,3.284,3.725,0.085,0.379,0.828,0.634,0.660,4.535,0.068,2.525,2.165,1.525,0.202,0.136,1.077
DFM10H_u6,ONDJFM,0.094,0.086,0.198,0.103,0.151,0.090,0.102,0.128,0.933,3.954,0.027,0.768,2.695,0.313,0.375,0.731,1.893,2.777,0.751,0.228,0.064,3.894,5.893,1.827,0.896,0.211,0.264,1.186,1.208,0.013
DFM10H_u6,NDJF,0.008,0.043,0.030,0.076,0.016,0.008,0.026,0.000,0.323,1.018,0.024,0.368,1.165,0.022,0.051,0.151,0.109,1.764,0.352,0.012,0.064,0.560,0.400,0.503,0.190,0.082,0.023,1.100,0.190,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.027,0.001,0.000,0.000,0.040,0.000,0.007,0.020,0.007,0.000,0.000,0.000,0.000,0.004,0.086,0.000,0.027,0.039,0.004,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.020,0.007,0.000,0.000,0.000,0.000,0.004,0.077,0.000,0.027,0.039,0.004,0.000,0.000,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.007,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.027,0.035,0.004,0.000,0.000,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.040,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.033,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.048,84.079,124.484,59.465,73.932,63.363,42.896,61.736,108.384,90.911,75.405,129.614,152.417,85.807,92.087,61.584,118.677,106.866,52.108,112.407,91.697,74.439,132.384,36.239,86.085,99.353,80.579,63.679,68.745,47.084
AWP0-40_S2+,MAMJJASO,41.701,43.297,66.362,39.306,58.634,40.719,34.351,32.853,31.687,54.420,42.274,95.706,96.322,56.787,57.362,55.102,93.407,59.459,36.012,76.139,56.168,52.560,118.299,12.890,48.126,63.588,61.245,36.088,55.527,46.260
AWP0-40_S2+,AMJJAS,34.089,36.297,39.307,25.992,28.555,24.095,21.227,24.134,14.936,30.400,21.154,72.579,69.115,29.518,38.741,32.780,48.804,34.380,17.436,53.031,48.361,30.767,86.857,8.736,32.724,50.517,55.971,24.957,36.650,39.052
