Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,81.030,86.027,84.048,81.879,84.152,84.285,84.148,84.004,84.125,86.615,85.976,85.782,84.265,84.067,85.423,83.840,84.282,86.669,86.262,84.147,85.681,85.173,82.973,87.061,86.108,84.897,85.957,86.925,87.957,87.782
RHmin,year,66.529,63.621,63.784,65.664,65.483,64.066,64.689,64.299,64.368,65.345,65.942,63.141,63.629,63.724,63.133,62.603,60.890,64.551,61.377,64.212,63.294,59.696,63.676,64.886,62.802,62.110,64.620,66.383,66.103,64.720
RHmin,MAMJJASO,65.038,61.233,62.598,64.413,65.238,62.797,63.830,63.531,62.844,63.111,64.273,60.391,62.736,61.007,62.000,60.055,57.669,63.174,57.767,60.967,61.600,56.201,61.059,62.305,59.320,57.829,61.587,63.999,63.089,62.085
RHmin,AMJJAS,64.795,59.696,60.444,63.429,63.684,61.658,64.415,62.473,60.693,62.356,63.120,58.369,61.682,59.505,59.779,58.490,55.643,63.838,54.828,59.845,60.223,54.163,61.160,60.473,58.887,54.317,59.698,61.581,60.794,60.644
RHmin,ONDJFM,53.443,68.089,68.342,66.037,68.599,67.102,65.690,67.910,64.860,67.537,69.206,68.507,67.312,66.290,67.879,64.504,66.149,67.743,66.066,67.271,68.780,66.216,63.105,69.762,67.958,67.066,69.497,71.244,71.796,70.963
RHmin,NDJF,58.819,68.604,68.402,65.809,67.423,66.915,66.600,67.837,65.211,68.377,69.514,69.192,67.844,66.485,68.795,65.206,66.813,69.769,67.448,67.790,71.491,66.572,65.055,71.167,70.107,69.412,70.432,71.549,72.355,71.381
PREC,year,962.245,635.887,768.180,732.057,756.517,779.232,784.642,777.394,724.719,907.465,796.443,686.834,754.340,741.015,772.453,635.402,737.101,881.910,711.168,723.615,855.237,614.544,746.629,834.247,690.223,547.601,792.643,941.338,829.219,837.220
PREC,MAMJJASO,712.107,459.866,509.804,554.229,582.284,560.609,593.970,561.365,514.719,597.414,540.928,461.270,542.640,562.536,549.755,413.226,518.248,685.532,413.487,492.324,619.325,362.089,537.588,635.472,482.382,388.304,547.368,677.663,617.051,569.495
PREC,AMJJAS,513.096,364.224,325.416,422.253,502.772,466.041,553.573,457.853,365.221,432.091,440.818,331.010,437.229,417.410,436.757,322.087,387.731,559.371,294.185,349.794,480.818,275.598,457.446,504.660,413.407,224.678,420.862,489.913,430.978,457.055
PREC,ONDJFM,129.039,421.538,338.771,401.071,280.205,270.562,299.553,259.937,345.348,482.170,351.169,385.048,337.645,296.321,383.607,201.862,381.261,356.252,378.121,384.039,351.921,415.424,239.226,332.910,310.031,245.957,416.857,407.704,367.782,405.295
PREC,NDJF,77.847,238.679,209.200,256.908,135.828,193.528,223.868,185.991,239.222,309.151,213.148,281.301,220.276,154.073,246.120,139.950,286.187,224.414,257.624,223.327,227.905,276.108,174.500,215.799,226.019,147.448,257.520,245.959,197.393,216.805
SRAD,year,3002.176,3163.577,2967.526,3068.216,2954.877,3073.965,3037.353,3108.136,3128.321,3145.397,2976.683,3052.678,3106.730,3177.072,3157.197,3241.242,3217.867,2950.057,3216.433,3076.226,3122.873,3363.771,3108.456,3091.904,3244.378,3331.699,3182.465,3075.919,3180.316,3149.649
SRAD,MAMJJASO,2748.985,2899.551,2677.492,2820.177,2656.413,2787.824,2747.130,2829.475,2864.456,2926.522,2729.543,2800.198,2835.969,2880.629,2870.403,2944.172,2968.740,2695.265,2967.659,2831.649,2838.628,3115.054,2863.025,2812.811,2952.586,3060.272,2884.641,2825.495,2934.184,2866.699
SRAD,AMJJAS,2354.144,2469.990,2327.802,2409.035,2314.011,2393.461,2284.210,2484.301,2543.561,2516.318,2372.246,2469.196,2478.135,2500.736,2529.478,2474.821,2541.711,2245.874,2561.874,2424.368,2412.650,2714.072,2396.531,2414.214,2468.141,2616.725,2457.152,2467.272,2574.102,2454.313
SRAD,ONDJFM,487.647,691.997,628.553,687.648,600.755,699.043,722.311,598.395,625.229,639.774,609.254,574.332,622.330,673.208,608.211,801.891,685.444,655.403,692.064,659.810,691.438,644.767,742.916,647.459,759.909,754.736,734.796,583.145,621.552,664.703
SRAD,NDJF,165.224,270.790,279.623,268.528,272.812,305.525,278.317,253.779,282.702,228.996,254.966,243.319,264.017,296.208,262.119,318.269,266.172,224.112,266.884,261.524,254.815,252.861,270.216,256.065,296.122,278.325,306.058,230.295,261.089,273.091
WIND,year,3.407,3.456,3.597,3.219,3.234,3.484,3.423,3.540,3.581,3.537,3.288,3.419,3.441,3.312,3.414,3.114,3.288,3.164,3.075,3.080,2.918,2.908,2.908,2.865,2.937,2.895,3.048,3.163,2.796,2.709
WIND,MAMJJASO,3.256,3.334,3.357,3.072,3.274,3.372,3.395,3.330,3.300,3.357,2.998,3.266,3.167,3.286,3.287,3.048,3.192,3.052,2.854,2.895,2.764,2.687,2.800,2.811,2.750,2.762,2.924,2.916,2.786,2.719
WIND,AMJJAS,3.152,3.307,3.180,2.973,3.153,3.202,3.314,3.285,3.159,3.050,3.004,3.201,3.020,3.087,3.105,3.072,3.102,2.977,2.769,2.680,2.748,2.517,2.774,2.780,2.739,2.704,2.966,2.702,2.746,2.627
WIND,ONDJFM,3.788,3.524,3.749,3.922,3.273,3.466,3.702,3.722,4.149,4.017,3.592,3.686,3.809,3.568,3.823,3.117,3.691,3.205,3.173,3.682,3.095,3.464,2.965,2.947,3.152,2.917,3.238,3.515,3.063,2.773
WIND,NDJF,3.933,3.420,4.036,4.053,3.068,3.311,3.790,3.776,4.297,3.964,3.636,3.894,4.010,3.425,3.858,3.074,3.748,3.346,3.112,3.787,3.149,3.585,2.946,3.021,3.315,2.971,3.366,3.753,2.984,2.642
VPD,year,0.271,0.304,0.310,0.298,0.255,0.301,0.250,0.304,0.330,0.309,0.269,0.340,0.301,0.316,0.308,0.302,0.351,0.289,0.364,0.321,0.319,0.397,0.313,0.313,0.321,0.381,0.331,0.309,0.299,0.311
VPD,MAMJJASO,0.355,0.400,0.403,0.388,0.342,0.398,0.330,0.397,0.425,0.406,0.346,0.447,0.384,0.426,0.404,0.404,0.467,0.378,0.494,0.418,0.422,0.537,0.417,0.420,0.424,0.518,0.448,0.403,0.403,0.432
VPD,AMJJAS,0.413,0.469,0.485,0.459,0.401,0.465,0.379,0.480,0.505,0.463,0.405,0.537,0.456,0.512,0.478,0.475,0.553,0.433,0.589,0.481,0.499,0.640,0.474,0.505,0.502,0.642,0.522,0.480,0.488,0.529
VPD,ONDJFM,0.177,0.124,0.134,0.146,0.110,0.127,0.121,0.127,0.159,0.158,0.129,0.143,0.141,0.118,0.140,0.132,0.157,0.132,0.132,0.159,0.147,0.154,0.154,0.117,0.131,0.126,0.147,0.130,0.119,0.090
VPD,NDJF,0.138,0.088,0.124,0.128,0.080,0.092,0.093,0.112,0.136,0.116,0.106,0.123,0.131,0.093,0.115,0.093,0.121,0.103,0.088,0.130,0.111,0.113,0.103,0.095,0.104,0.100,0.104,0.113,0.093,0.068
FWI_FD,year,1.370,1.991,1.407,1.859,0.998,1.775,1.279,1.989,1.975,2.222,1.044,2.296,2.006,1.843,1.076,1.650,2.186,1.110,2.312,1.861,1.144,3.123,1.586,1.712,1.493,3.476,1.989,1.902,1.873,1.165
FWI_FD,MAMJJASO,1.934,2.821,1.936,2.597,1.422,2.525,1.831,2.782,2.664,3.223,1.412,3.222,2.681,2.658,1.497,2.351,3.134,1.539,3.403,2.655,1.596,4.551,2.200,2.466,2.120,5.040,2.884,2.713,2.706,1.690
FWI_FD,AMJJAS,2.399,3.361,2.447,3.212,1.714,3.053,2.281,3.666,3.405,4.080,1.697,4.043,3.351,3.470,1.805,2.742,3.496,1.764,4.295,3.193,2.016,5.702,2.082,3.175,2.590,6.653,3.375,3.523,3.508,2.194
FWI_FD,ONDJFM,0.668,0.560,0.402,0.499,0.278,0.485,0.260,0.328,0.532,0.350,0.389,0.504,0.632,0.260,0.353,0.570,0.847,0.426,0.364,0.467,0.316,0.502,1.127,0.244,0.370,0.289,0.595,0.284,0.241,0.121
FWI_FD,NDJF,0.430,0.239,0.369,0.348,0.145,0.236,0.155,0.389,0.552,0.175,0.292,0.351,0.621,0.254,0.211,0.250,0.216,0.216,0.134,0.248,0.207,0.184,0.378,0.181,0.188,0.286,0.168,0.261,0.191,0.099
FWI_3+,year,16.542,25.299,5.964,28.116,9.497,23.817,14.377,34.015,31.286,37.472,6.081,34.997,29.494,23.400,5.965,15.194,21.520,12.842,33.717,26.103,11.095,47.980,15.998,27.432,14.579,58.580,30.452,33.549,29.967,7.149
FWI_3+,MAMJJASO,16.542,25.299,5.964,28.116,9.497,23.817,14.377,34.012,30.848,37.472,6.080,34.801,29.232,23.400,5.965,15.194,21.514,12.842,33.717,26.103,11.095,47.980,15.998,27.432,14.579,58.580,30.452,33.549,29.967,7.149
FWI_3+,AMJJAS,16.531,24.993,5.923,28.116,9.344,23.603,14.377,34.012,30.762,36.789,6.075,34.593,29.084,23.400,5.264,14.589,19.471,12.842,33.699,25.950,11.064,47.590,11.282,27.432,14.579,58.580,28.212,33.549,29.967,7.149
FWI_3+,ONDJFM,0.012,0.305,0.040,0.000,0.152,0.215,0.000,0.003,0.524,0.683,0.007,0.404,0.409,0.000,0.702,0.606,2.049,0.000,0.018,0.153,0.031,0.390,4.716,0.000,0.000,0.000,2.239,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.437,0.000,0.001,0.196,0.262,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.180,0.741,0.002,3.503,0.000,0.260,0.228,0.851,1.309,5.746,0.098,3.044,2.948,1.287,0.103,0.040,0.560,0.051,1.249,3.911,0.002,5.038,0.040,4.737,0.027,20.272,2.174,5.407,6.266,0.052
FWI_4+,MAMJJASO,0.180,0.741,0.002,3.503,0.000,0.260,0.228,0.851,1.309,5.746,0.098,3.044,2.945,1.287,0.103,0.040,0.560,0.051,1.249,3.911,0.002,5.038,0.040,4.737,0.027,20.272,2.174,5.407,6.266,0.052
FWI_4+,AMJJAS,0.180,0.741,0.002,3.503,0.000,0.260,0.228,0.851,1.309,5.740,0.098,3.044,2.941,1.287,0.011,0.040,0.550,0.051,1.249,3.911,0.002,5.038,0.012,4.737,0.027,20.272,2.174,5.407,6.266,0.052
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.007,0.000,0.092,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.024,0.000,0.006,0.000,0.008,0.000,0.551,0.000,0.032,0.090,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.024,0.000,0.006,0.000,0.008,0.000,0.551,0.000,0.032,0.090,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.006,0.000,0.008,0.000,0.551,0.000,0.032,0.090,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.004,21.840,22.061,21.867,25.022,22.319,24.229,22.824,22.345,22.719,22.005,21.241,21.349,21.567,22.154,23.133,21.382,23.082,20.825,21.292,23.035,20.653,22.302,21.994,20.580,20.063,21.850,22.360,22.159,25.251
DFM10H,MAMJJASO,23.250,20.216,20.663,21.342,22.387,20.834,21.693,21.225,21.061,21.620,21.533,20.511,20.627,20.945,21.273,19.568,19.178,21.875,18.657,20.056,21.467,18.027,20.821,21.346,19.140,18.980,20.548,21.705,21.218,21.330
DFM10H,AMJJAS,22.691,19.814,19.187,21.015,22.090,20.493,21.916,20.991,19.884,20.493,21.358,19.766,20.341,20.045,20.434,18.977,18.502,22.336,17.670,19.410,20.873,16.974,21.189,20.879,19.363,16.674,19.868,20.572,20.104,20.864
DFM10H,ONDJFM,19.280,26.813,23.041,23.420,28.106,24.009,26.818,23.644,24.573,26.660,22.838,22.665,22.510,23.231,23.347,25.720,24.954,24.378,24.093,23.551,23.000,26.333,23.235,23.043,23.172,21.732,24.069,24.265,23.034,29.779
DFM10H,NDJF,19.521,28.700,22.650,24.045,29.792,24.980,29.078,24.521,26.147,27.225,22.738,22.971,22.506,23.101,23.296,28.653,27.022,25.878,25.865,23.515,23.647,28.406,25.353,23.082,24.666,21.425,24.721,23.798,22.509,31.969
DFM10H_u10,year,36.874,39.942,25.020,48.913,26.611,37.322,33.576,30.096,36.680,42.865,26.394,38.002,38.285,39.401,22.949,41.259,48.169,38.702,46.034,42.748,31.519,57.041,40.137,46.854,45.913,57.993,48.830,44.771,37.977,24.095
DFM10H_u10,MAMJJASO,33.978,38.659,19.628,39.662,26.553,34.361,32.671,28.216,34.997,41.914,24.182,36.945,34.876,37.410,21.483,40.421,43.625,36.735,44.699,41.202,30.605,54.977,36.646,45.848,43.366,56.350,46.098,42.389,37.550,24.093
DFM10H_u10,AMJJAS,26.384,27.878,14.797,30.854,24.006,26.116,23.868,27.514,32.616,35.256,19.177,32.009,30.882,33.444,16.804,27.615,30.716,23.985,35.510,31.868,21.266,44.553,18.558,39.013,31.974,49.959,34.713,38.079,32.503,21.339
DFM10H_u10,ONDJFM,10.490,12.064,10.222,18.061,2.604,11.178,9.737,2.583,4.064,7.609,7.217,5.992,7.397,5.963,6.144,13.644,17.453,14.717,10.518,10.886,10.252,12.327,21.740,7.841,13.685,8.288,14.117,6.692,5.448,2.781
DFM10H_u10,NDJF,2.896,1.283,5.391,9.252,0.057,2.932,0.934,1.880,1.683,0.952,2.212,1.056,3.403,1.998,1.466,0.838,4.544,1.967,1.329,1.552,0.914,1.903,3.651,1.006,2.293,1.896,2.732,2.382,0.401,0.027
DFM10H_u8,year,12.360,8.561,5.342,18.381,8.169,11.814,11.496,8.506,9.541,16.487,6.798,5.507,11.463,15.160,7.956,18.467,13.776,14.673,17.731,16.549,8.758,22.703,18.711,26.473,11.817,27.345,22.493,20.468,16.614,5.661
DFM10H_u8,MAMJJASO,11.749,8.403,4.253,15.383,8.167,10.694,11.493,8.397,9.344,16.456,6.521,5.095,10.913,15.130,7.805,18.416,12.960,14.212,17.634,16.490,8.664,22.230,18.116,25.822,11.737,27.248,21.859,19.963,16.598,5.661
DFM10H_u8,AMJJAS,7.756,6.684,2.615,12.589,6.606,6.522,8.362,8.390,8.635,13.973,4.578,3.951,10.016,14.337,5.102,11.312,8.705,10.359,12.894,12.804,6.024,17.703,9.321,24.539,9.832,26.260,14.195,18.719,16.192,5.564
DFM10H_u8,ONDJFM,4.604,1.877,2.727,5.791,1.563,5.291,3.135,0.115,0.906,2.514,2.220,1.556,1.447,0.822,2.854,7.154,5.071,4.314,4.837,3.745,2.734,5.000,9.390,1.934,1.985,1.085,8.298,1.749,0.422,0.097
DFM10H_u8,NDJF,0.611,0.158,1.089,2.997,0.002,1.120,0.004,0.109,0.197,0.031,0.277,0.412,0.550,0.030,0.151,0.051,0.816,0.461,0.097,0.060,0.094,0.473,0.594,0.651,0.080,0.098,0.634,0.505,0.015,0.000
DFM10H_u6,year,1.331,0.554,0.074,2.552,0.760,0.597,0.727,0.390,0.328,0.563,0.354,0.034,0.734,1.139,1.410,2.672,0.734,0.950,0.894,1.001,0.951,4.551,2.175,7.400,0.822,9.635,2.547,1.131,5.946,1.062
DFM10H_u6,MAMJJASO,1.246,0.551,0.047,2.354,0.760,0.438,0.727,0.390,0.327,0.563,0.354,0.012,0.734,1.139,1.407,2.672,0.709,0.948,0.894,1.001,0.951,4.536,2.175,7.248,0.801,9.635,2.535,1.131,5.946,1.062
DFM10H_u6,AMJJAS,0.940,0.551,0.018,1.373,0.390,0.200,0.693,0.390,0.323,0.513,0.323,0.003,0.554,1.136,0.575,0.962,0.290,0.936,0.424,0.362,0.281,3.603,0.643,7.248,0.801,9.635,1.604,1.125,5.943,1.062
DFM10H_u6,ONDJFM,0.390,0.003,0.056,1.180,0.370,0.397,0.034,0.000,0.005,0.050,0.032,0.031,0.180,0.003,0.835,1.709,0.444,0.015,0.470,0.639,0.670,0.948,1.532,0.152,0.022,0.000,0.943,0.006,0.003,0.000
DFM10H_u6,NDJF,0.084,0.003,0.027,0.199,0.000,0.159,0.000,0.000,0.001,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.026,0.003,0.000,0.000,0.000,0.015,0.000,0.152,0.022,0.000,0.012,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.088,0.013,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.105,0.257,0.000,0.003,0.000,0.000,0.000,0.096,0.172,0.093,0.112,1.107,0.068,0.000,0.251,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.088,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.105,0.257,0.000,0.003,0.000,0.000,0.000,0.096,0.172,0.089,0.112,1.107,0.068,0.000,0.251,0.011
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.003,0.000,0.000,0.000,0.096,0.000,0.089,0.112,1.107,0.068,0.000,0.251,0.011
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.088,0.013,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.097,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.032,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.032,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.813,97.083,83.279,98.186,36.385,94.588,81.425,81.941,77.689,75.903,41.032,89.296,117.190,62.930,28.242,125.155,86.079,59.936,110.891,96.996,34.209,172.353,81.425,68.427,89.351,116.961,56.167,53.372,62.076,23.743
AWP0-40_S2+,MAMJJASO,48.370,80.726,64.089,78.930,13.179,65.392,64.455,58.021,57.072,72.998,20.703,71.581,64.489,41.522,21.830,103.468,77.007,49.431,107.118,85.914,22.081,146.609,54.191,62.173,76.361,97.145,45.910,46.829,55.315,21.479
AWP0-40_S2+,AMJJAS,36.967,54.020,45.806,52.874,3.253,36.868,36.614,55.929,49.925,65.352,7.454,58.658,47.109,34.357,15.048,70.310,49.285,27.512,87.888,56.987,13.351,109.063,25.881,51.853,43.267,83.317,33.461,43.742,48.067,17.665
