Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,73.756,79.386,81.673,81.168,82.324,84.616,80.889,83.447,77.486,76.921,82.058,79.089,78.759,83.751,81.464,84.244,82.104,78.348,78.464,79.062,82.064,76.216,80.786,79.055,75.031,81.828,79.058,78.717,82.514,86.068
RHmin,year,56.466,58.894,53.779,59.741,56.271,56.742,58.329,55.518,55.496,55.318,56.897,55.070,55.638,55.941,57.082,59.273,54.845,53.901,56.536,53.767,52.768,55.468,49.034,55.746,55.339,53.393,52.825,56.573,55.759,58.905
RHmin,MAMJJASO,57.884,57.934,53.407,57.406,54.196,55.286,56.915,55.047,56.130,54.360,56.256,53.043,54.007,53.607,55.484,56.613,51.094,53.561,56.101,51.491,51.020,53.373,45.212,54.962,54.504,50.974,51.011,54.900,52.461,55.614
RHmin,AMJJAS,57.790,57.184,53.975,57.543,53.416,54.938,55.891,54.446,59.014,54.967,55.816,51.112,53.180,53.886,56.021,56.305,51.464,54.147,56.772,49.751,48.895,54.118,43.925,53.213,54.554,50.094,49.883,54.814,52.590,54.768
RHmin,ONDJFM,45.606,56.676,59.542,56.755,61.557,60.662,56.199,60.732,54.170,50.214,59.657,56.318,57.153,60.714,58.278,61.023,59.126,54.579,56.404,54.937,61.769,52.766,56.918,56.700,55.382,59.795,54.793,56.433,59.271,61.699
RHmin,NDJF,46.298,56.252,59.531,59.011,61.350,63.521,58.391,61.352,52.997,52.950,60.234,57.020,57.400,62.575,59.807,64.603,61.997,57.232,56.808,56.306,62.009,53.945,60.418,57.638,54.479,61.221,55.956,56.542,62.592,65.596
PREC,year,1390.856,1574.859,1197.523,1607.299,1587.846,1426.654,1647.397,1374.171,1447.687,1592.238,1532.049,1570.760,1399.078,1436.928,1639.106,1631.929,1333.119,1562.046,1540.840,1553.803,1415.720,1458.940,1152.865,1658.845,1468.568,1233.062,1345.482,1683.513,1646.180,1874.460
PREC,MAMJJASO,1033.169,1119.401,887.550,1122.250,994.368,1063.479,1115.420,1030.923,1145.378,1154.628,1053.612,1173.130,1077.336,1097.395,1076.220,1134.749,768.556,1321.913,1099.439,975.218,1060.600,1061.105,781.672,1250.734,1111.928,940.997,1015.417,1156.579,1009.851,1200.234
PREC,AMJJAS,805.775,751.578,605.369,871.286,780.535,826.605,809.240,801.284,1016.190,787.990,819.597,575.111,676.950,870.662,896.078,920.880,689.708,992.352,889.836,638.568,780.843,859.563,534.745,838.751,973.658,722.323,754.193,839.664,733.734,1007.809
PREC,ONDJFM,177.857,569.770,915.982,723.735,732.341,740.204,636.873,874.462,381.241,425.749,824.418,732.018,822.034,852.420,798.208,518.521,673.802,564.945,748.755,545.909,1222.007,316.829,601.912,796.278,620.258,648.084,591.148,524.618,973.206,797.907
PREC,NDJF,93.306,325.918,512.825,491.013,392.859,580.791,408.650,567.313,156.984,318.074,470.128,406.237,342.046,463.479,443.978,481.188,446.800,477.786,366.405,316.686,772.429,241.300,414.109,452.377,258.834,418.122,389.903,235.238,634.243,633.038
SRAD,year,4545.731,4536.568,4641.045,4280.339,4474.191,4436.904,4480.563,4599.085,4575.000,4711.592,4567.063,4680.989,4693.043,4733.395,4553.888,4503.286,4866.146,4809.997,4596.212,4937.914,4744.638,4586.805,5073.205,4515.409,4711.019,4724.412,4929.126,4593.617,4687.119,4434.316
SRAD,MAMJJASO,3690.963,3770.740,3819.852,3601.285,3757.588,3692.762,3761.792,3792.470,3700.181,3885.353,3723.869,3877.690,3887.353,3954.715,3801.514,3754.970,4098.820,3923.674,3758.766,4088.490,3930.097,3858.336,4194.114,3737.055,3881.605,3909.505,4101.223,3802.982,3960.542,3764.711
SRAD,AMJJAS,3058.569,3138.208,3126.916,2941.213,3162.168,3056.577,3117.771,3131.398,2932.375,3159.423,3080.738,3273.671,3221.747,3203.555,3076.917,3101.787,3340.544,3177.019,3070.303,3410.527,3267.566,3090.861,3419.951,3080.266,3152.380,3210.789,3438.572,3152.765,3276.363,3111.178
SRAD,ONDJFM,939.604,1469.956,1387.804,1437.920,1288.521,1289.266,1509.036,1344.248,1567.313,1701.107,1447.844,1493.474,1468.979,1457.724,1457.488,1478.198,1502.929,1591.688,1525.945,1601.382,1310.062,1650.147,1592.805,1471.204,1548.221,1441.952,1521.186,1482.041,1407.477,1355.248
SRAD,NDJF,521.960,820.568,758.791,731.655,741.381,657.173,782.784,717.711,861.217,920.083,810.974,835.273,824.408,748.508,780.632,736.272,784.060,826.602,855.927,881.142,727.213,837.740,813.488,786.086,845.188,786.588,815.852,849.759,735.835,660.704
WIND,year,1.822,1.834,1.833,1.869,1.836,1.788,1.861,1.835,1.608,1.606,1.565,1.729,1.860,1.753,1.747,1.711,1.741,1.744,1.575,1.402,1.457,1.372,1.272,1.261,1.319,1.357,1.339,1.326,1.270,1.246
WIND,MAMJJASO,1.807,1.800,1.840,1.864,1.795,1.757,1.891,1.746,1.555,1.525,1.511,1.709,1.815,1.735,1.619,1.677,1.747,1.741,1.503,1.369,1.410,1.325,1.259,1.232,1.300,1.352,1.318,1.328,1.272,1.270
WIND,AMJJAS,1.756,1.688,1.841,1.815,1.825,1.781,1.845,1.693,1.558,1.496,1.472,1.667,1.707,1.698,1.557,1.672,1.738,1.671,1.418,1.271,1.352,1.249,1.219,1.206,1.302,1.278,1.293,1.283,1.210,1.217
WIND,ONDJFM,1.887,1.933,1.898,1.969,1.787,1.883,1.857,1.948,1.681,1.764,1.691,1.666,1.992,1.956,1.878,1.698,1.787,1.876,1.776,1.607,1.583,1.432,1.383,1.350,1.358,1.354,1.462,1.363,1.315,1.310
WIND,NDJF,1.929,1.744,1.937,1.961,1.770,1.996,1.807,1.935,1.688,1.857,1.744,1.641,1.985,1.903,1.845,1.772,1.855,1.805,1.723,1.552,1.553,1.434,1.386,1.315,1.376,1.295,1.449,1.324,1.245,1.230
VPD,year,0.384,0.367,0.437,0.346,0.398,0.394,0.381,0.416,0.394,0.435,0.384,0.476,0.475,0.473,0.414,0.396,0.463,0.482,0.437,0.530,0.524,0.490,0.642,0.432,0.454,0.517,0.529,0.443,0.479,0.425
VPD,MAMJJASO,0.481,0.472,0.561,0.452,0.525,0.513,0.500,0.531,0.484,0.543,0.496,0.615,0.616,0.615,0.531,0.522,0.604,0.595,0.560,0.691,0.679,0.623,0.865,0.546,0.587,0.678,0.685,0.560,0.637,0.574
VPD,AMJJAS,0.537,0.543,0.638,0.509,0.610,0.598,0.595,0.614,0.503,0.581,0.570,0.729,0.704,0.692,0.599,0.607,0.672,0.671,0.625,0.802,0.790,0.681,1.008,0.633,0.672,0.790,0.797,0.645,0.730,0.677
VPD,ONDJFM,0.262,0.217,0.204,0.205,0.170,0.179,0.198,0.199,0.256,0.332,0.197,0.231,0.244,0.234,0.223,0.189,0.255,0.295,0.242,0.258,0.232,0.311,0.276,0.232,0.250,0.197,0.296,0.242,0.226,0.194
VPD,NDJF,0.201,0.172,0.167,0.151,0.140,0.126,0.155,0.161,0.208,0.247,0.149,0.196,0.203,0.155,0.189,0.130,0.186,0.251,0.190,0.193,0.193,0.223,0.180,0.192,0.213,0.146,0.237,0.221,0.156,0.129
FWI_FD,year,1.217,1.300,1.829,1.127,1.321,1.149,1.118,1.253,1.520,1.855,1.190,2.247,2.809,1.801,1.627,1.481,2.070,2.038,1.177,2.267,1.872,1.798,3.260,0.994,1.410,2.137,2.295,1.276,1.610,1.357
FWI_FD,MAMJJASO,1.554,1.627,2.371,1.473,1.790,1.547,1.513,1.620,1.348,2.300,1.534,2.982,3.251,2.375,2.123,2.066,2.741,2.182,1.515,2.931,2.408,2.359,4.659,1.239,1.802,2.886,3.124,1.422,2.250,1.967
FWI_FD,AMJJAS,1.709,1.921,2.513,1.574,1.791,1.743,1.763,1.877,1.236,1.808,1.522,3.286,3.337,2.146,2.434,2.316,2.623,2.151,1.490,3.157,3.026,2.081,4.945,1.407,2.030,3.516,3.803,1.688,2.414,2.334
FWI_FD,ONDJFM,1.073,0.791,0.838,0.950,0.358,0.777,0.751,0.503,1.637,2.221,0.802,1.234,2.324,1.318,0.635,0.881,1.422,2.074,0.817,1.411,0.573,1.639,1.539,0.608,0.745,0.489,1.080,0.855,0.816,0.439
FWI_FD,NDJF,0.570,0.777,0.487,0.651,0.372,0.209,0.431,0.348,1.853,1.177,0.423,0.757,1.993,0.497,0.557,0.377,0.768,1.743,0.520,0.900,0.620,0.800,0.390,0.470,0.637,0.371,0.855,1.045,0.279,0.149
FWI_3+,year,2.859,3.912,7.549,3.210,1.676,1.193,1.977,1.461,4.346,9.377,1.590,9.675,15.697,5.320,6.838,8.125,12.016,7.376,1.129,10.502,5.577,9.817,27.152,1.245,4.329,14.790,19.772,2.480,4.031,6.006
FWI_3+,MAMJJASO,2.820,3.838,7.416,2.983,1.614,1.173,1.939,1.437,3.086,8.852,1.565,9.488,13.471,5.201,6.645,8.083,11.717,5.006,1.092,10.346,5.446,9.741,27.147,1.135,4.324,14.775,19.731,2.176,4.031,6.006
FWI_3+,AMJJAS,2.627,3.625,6.911,2.907,1.460,1.167,1.924,1.366,2.554,2.477,1.009,8.136,9.948,3.161,6.585,7.974,9.357,3.947,0.820,8.936,5.435,6.454,21.650,0.887,4.198,14.720,19.598,2.166,3.411,5.901
FWI_3+,ONDJFM,0.212,0.303,0.618,0.309,0.059,0.191,0.047,0.106,1.684,7.013,0.555,1.540,5.773,2.149,0.092,0.280,2.683,3.447,0.309,1.566,0.142,3.362,5.498,0.362,0.131,0.010,0.235,0.313,0.619,0.105
FWI_3+,NDJF,0.018,0.089,0.113,0.237,0.051,0.042,0.027,0.034,1.227,0.563,0.000,0.189,2.250,0.109,0.037,0.166,0.339,2.372,0.037,0.156,0.131,0.075,0.000,0.114,0.005,0.005,0.052,0.303,0.000,0.000
FWI_4+,year,0.119,0.281,0.445,0.179,0.083,0.022,0.008,0.008,0.145,0.212,0.058,0.520,1.254,0.141,0.348,0.646,0.677,0.213,0.012,0.552,0.067,0.144,1.590,0.016,0.097,1.896,0.906,0.030,0.008,0.178
FWI_4+,MAMJJASO,0.114,0.273,0.435,0.138,0.075,0.022,0.008,0.008,0.130,0.179,0.058,0.500,0.994,0.138,0.333,0.630,0.662,0.117,0.001,0.540,0.057,0.144,1.590,0.010,0.097,1.896,0.906,0.030,0.008,0.178
FWI_4+,AMJJAS,0.114,0.262,0.435,0.125,0.070,0.022,0.008,0.005,0.114,0.003,0.013,0.456,0.709,0.048,0.333,0.630,0.629,0.090,0.001,0.482,0.057,0.113,1.473,0.010,0.097,1.896,0.906,0.030,0.008,0.178
FWI_4+,ONDJFM,0.005,0.019,0.005,0.059,0.004,0.009,0.000,0.003,0.031,0.208,0.045,0.054,0.555,0.092,0.000,0.015,0.064,0.122,0.010,0.070,0.010,0.031,0.117,0.005,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.005,0.009,0.005,0.046,0.004,0.003,0.000,0.000,0.014,0.032,0.000,0.010,0.270,0.003,0.000,0.015,0.032,0.096,0.010,0.012,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.015,0.044,0.022,0.007,0.000,0.000,0.000,0.000,0.003,0.003,0.004,0.081,0.008,0.003,0.037,0.022,0.005,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.043,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.006,0.044,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.028,0.008,0.003,0.037,0.022,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.043,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.006,0.044,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.023,0.000,0.003,0.037,0.019,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.043,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.058,0.008,0.000,0.000,0.004,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.009,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.666,19.153,17.401,20.424,20.390,19.687,20.609,18.646,18.099,18.750,18.763,18.195,18.957,18.607,19.293,20.259,18.587,18.730,20.029,17.778,18.233,18.823,17.133,18.912,19.529,17.964,17.483,19.473,19.363,20.896
DFM10H,MAMJJASO,19.457,19.148,17.487,19.700,18.321,18.827,19.133,18.819,19.311,18.631,18.555,18.089,18.317,18.363,18.644,18.979,17.149,18.941,19.178,17.393,17.840,18.452,15.549,19.075,19.159,17.129,17.370,19.357,17.744,18.886
DFM10H,AMJJAS,19.569,18.573,18.001,20.153,18.222,18.898,18.853,18.820,20.950,19.072,18.724,16.954,18.250,19.243,19.227,19.534,17.869,19.523,19.777,17.031,17.275,19.270,15.546,18.738,19.543,17.343,17.051,19.192,17.944,19.001
DFM10H,ONDJFM,17.960,18.741,19.776,18.717,22.424,22.449,20.089,20.310,16.495,14.821,20.404,18.022,17.761,21.255,18.875,19.816,20.483,16.749,20.585,18.127,21.470,16.853,19.814,18.609,18.430,21.416,16.806,18.356,20.929,21.566
DFM10H,NDJF,18.907,18.521,19.631,20.057,22.839,24.886,22.142,20.261,15.537,15.720,21.056,17.771,16.987,22.849,18.980,22.413,22.217,17.738,21.336,19.095,21.073,18.184,22.117,18.537,17.349,23.287,16.982,17.292,22.769,23.776
DFM10H_u10,year,59.118,58.761,69.873,45.599,45.675,40.393,56.717,55.293,65.956,78.317,55.841,79.000,91.203,69.755,64.177,56.368,78.833,82.042,58.751,99.909,84.356,81.947,119.233,66.445,83.294,84.715,91.519,63.221,73.197,61.161
DFM10H_u10,MAMJJASO,43.155,45.505,51.406,41.041,36.179,35.102,50.844,45.413,45.707,55.486,41.418,61.185,70.556,58.050,48.252,50.212,62.911,54.914,40.577,75.963,66.625,63.709,103.236,48.612,65.938,73.980,75.469,41.379,60.045,57.094
DFM10H_u10,AMJJAS,29.768,32.468,34.705,27.487,29.868,27.327,35.587,30.294,25.228,32.013,30.213,46.346,49.645,37.486,35.080,38.208,42.492,33.486,27.250,56.420,60.444,40.086,79.293,36.718,49.711,61.419,59.929,32.516,41.484,44.767
DFM10H_u10,ONDJFM,27.508,27.490,32.204,21.406,14.466,11.544,23.151,22.920,39.000,50.794,22.431,35.280,42.526,30.879,26.743,20.773,36.163,48.237,32.098,44.085,20.243,44.651,35.791,29.216,37.721,21.076,32.914,31.885,31.649,17.285
DFM10H_u10,NDJF,14.128,14.458,15.960,7.447,9.132,3.185,7.437,7.808,21.007,24.994,11.096,20.448,21.572,10.754,13.552,8.509,16.449,26.425,18.345,24.564,14.315,21.806,11.486,16.596,21.645,9.000,17.278,22.584,14.423,3.835
DFM10H_u8,year,13.866,16.524,16.309,13.058,10.898,8.040,16.623,13.905,19.690,33.809,8.992,26.722,30.553,17.511,26.026,19.954,42.632,34.699,17.140,30.105,26.668,33.255,58.660,18.229,30.183,28.637,40.827,24.315,26.035,17.240
DFM10H_u8,MAMJJASO,11.896,14.259,14.213,12.172,9.339,7.492,16.495,13.053,15.163,24.174,7.300,19.795,22.575,15.586,20.465,19.562,36.292,21.009,10.844,26.361,22.472,26.259,52.759,13.944,26.790,26.893,37.745,14.611,21.962,16.799
DFM10H_u8,AMJJAS,7.379,8.194,7.211,9.455,7.716,5.558,13.079,7.225,7.464,8.887,5.369,12.373,10.230,7.986,15.400,15.531,23.234,8.992,5.714,17.279,21.703,12.197,36.977,9.540,20.002,23.349,29.249,11.678,12.319,13.604
DFM10H_u8,ONDJFM,6.389,8.399,8.830,3.878,3.050,2.177,3.972,6.403,12.121,25.314,2.808,14.996,20.508,9.352,9.254,5.921,19.376,25.668,11.471,12.875,4.628,21.109,20.796,8.941,10.876,4.935,11.871,12.562,13.832,3.892
DFM10H_u8,NDJF,1.872,2.334,1.834,1.167,1.431,0.230,0.554,0.574,4.692,9.768,0.867,7.574,8.163,1.783,4.163,1.889,6.367,13.631,6.310,3.793,3.872,7.335,4.776,4.475,4.105,1.456,3.297,9.626,4.448,0.441
DFM10H_u6,year,0.345,0.296,0.406,1.012,0.356,0.152,0.699,0.878,1.610,4.332,0.233,1.054,2.900,0.525,3.189,3.902,5.761,2.978,1.063,1.041,0.756,4.913,10.783,1.768,3.244,2.504,1.712,1.419,1.356,1.035
DFM10H_u6,MAMJJASO,0.336,0.248,0.370,0.941,0.330,0.124,0.699,0.854,1.275,3.237,0.126,0.745,1.676,0.495,3.042,3.868,5.634,1.104,0.721,1.033,0.683,4.307,10.213,1.369,3.061,2.415,1.706,0.221,1.146,1.035
DFM10H_u6,AMJJAS,0.271,0.217,0.208,0.919,0.214,0.053,0.626,0.716,0.613,0.168,0.125,0.445,0.131,0.204,2.751,3.316,3.698,0.083,0.369,0.802,0.683,0.677,4.512,0.061,2.394,2.275,1.431,0.165,0.113,1.016
DFM10H_u6,ONDJFM,0.074,0.079,0.198,0.094,0.133,0.081,0.101,0.138,1.007,4.178,0.023,0.684,2.780,0.312,0.338,0.695,2.063,2.895,0.689,0.244,0.069,4.206,6.173,1.822,0.859,0.210,0.303,1.259,1.243,0.018
DFM10H_u6,NDJF,0.009,0.048,0.036,0.071,0.017,0.009,0.027,0.000,0.348,1.105,0.022,0.384,1.235,0.021,0.048,0.143,0.127,1.874,0.338,0.013,0.069,0.610,0.438,0.515,0.191,0.075,0.024,1.203,0.210,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.031,0.001,0.000,0.000,0.041,0.000,0.006,0.019,0.010,0.000,0.000,0.000,0.000,0.004,0.096,0.000,0.031,0.036,0.002,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.006,0.019,0.010,0.000,0.000,0.000,0.000,0.004,0.088,0.000,0.031,0.036,0.002,0.000,0.000,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.010,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.031,0.033,0.002,0.000,0.000,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.000,0.041,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.036,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.128,85.817,127.073,58.970,77.040,65.837,46.531,67.297,108.730,93.032,79.226,128.647,151.839,87.395,94.138,62.693,118.649,106.702,53.756,112.144,93.227,72.398,130.801,36.075,86.461,102.343,81.635,62.488,71.676,47.165
AWP0-40_S2+,MAMJJASO,42.259,44.681,67.670,39.409,61.410,42.078,37.134,35.744,33.043,55.834,44.032,93.353,95.523,58.201,60.439,56.066,93.566,59.567,37.232,74.611,57.389,51.560,116.536,13.936,48.831,67.896,63.026,35.151,57.800,46.293
AWP0-40_S2+,AMJJAS,34.801,38.695,40.080,26.191,30.994,24.770,22.814,26.497,15.991,31.817,23.122,70.404,68.785,30.862,40.897,33.553,48.784,34.418,19.249,51.734,49.906,29.881,85.192,9.629,33.118,54.181,57.573,24.948,38.996,39.460
