Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,21.628,21.140,21.379,20.184,21.312,20.735,21.346,21.060,22.176,21.888,20.945,21.043,20.539,22.205,22.387,20.799,22.043,21.918,21.448,21.823,21.732,21.678,22.123,21.612,21.823,22.402,21.538,21.518,22.447,21.103
TMAX,MAMJJASO,24.773,24.740,24.818,23.594,25.220,24.535,25.163,24.434,25.639,25.633,24.903,24.420,23.767,25.842,25.852,24.388,25.655,25.272,25.391,25.267,25.731,24.725,26.384,25.114,26.251,26.617,24.839,24.823,26.542,25.291
TMAX,AMJJAS,26.194,26.774,26.069,25.682,27.187,26.361,27.300,25.765,27.034,27.538,27.285,26.496,25.808,27.391,27.350,26.174,26.442,26.681,27.431,26.932,27.310,26.293,28.620,27.152,28.312,28.610,26.684,26.638,28.103,27.578
TMAX,ONDJFM,16.958,16.887,15.476,15.389,15.024,15.245,15.742,15.793,16.907,17.506,14.501,15.294,15.745,15.777,17.144,16.211,17.342,17.320,15.998,16.248,16.317,16.448,16.184,15.800,15.557,15.306,16.797,17.111,15.543,15.616
TMAX,NDJF,14.639,15.411,13.339,13.893,13.402,12.711,13.594,14.067,14.678,15.613,12.345,13.599,14.569,13.768,15.628,14.137,14.617,14.892,14.199,14.151,14.336,14.243,13.834,14.745,13.162,12.782,15.075,15.727,12.989,13.416
TMIN,year,9.267,9.538,9.253,8.460,9.040,8.753,9.610,9.106,10.173,9.797,9.051,8.862,8.523,9.614,10.055,9.434,10.397,9.686,9.522,9.449,9.876,10.053,10.433,9.637,9.303,10.535,9.314,9.515,10.107,9.773
TMIN,MAMJJASO,12.087,11.925,11.931,10.773,11.709,11.490,12.348,11.584,12.584,12.681,11.992,11.629,11.165,12.247,12.374,11.683,12.819,12.360,12.846,12.073,13.021,12.297,13.515,12.434,12.926,13.786,12.024,12.096,12.972,12.624
TMIN,AMJJAS,13.154,13.564,13.268,12.432,13.363,12.735,13.907,12.992,13.906,14.130,13.462,13.224,12.675,13.369,13.717,13.111,13.941,13.877,14.315,13.587,13.764,13.379,15.109,13.898,14.477,15.109,13.615,13.649,14.388,14.406
TMIN,ONDJFM,4.596,6.029,4.529,5.048,4.712,4.859,4.910,5.619,5.014,6.997,4.802,3.938,4.732,5.022,5.855,6.580,6.182,6.869,4.416,4.794,6.656,5.412,6.317,5.670,4.173,5.039,6.360,5.198,4.808,5.937
TMIN,NDJF,2.005,5.215,2.983,4.301,4.014,3.483,3.172,4.836,3.199,6.237,2.733,2.549,3.604,3.634,4.757,5.489,5.178,5.538,2.849,2.969,5.173,3.204,4.822,4.674,2.026,2.891,5.145,4.019,3.230,4.574
TAVG,year,15.364,15.192,15.287,14.116,15.146,14.734,15.375,15.022,16.038,15.714,14.844,14.817,14.257,15.739,16.084,14.993,16.158,15.572,15.325,15.502,15.685,15.673,16.114,15.478,15.448,16.380,15.287,15.186,16.154,15.198
TAVG,MAMJJASO,18.643,18.459,18.663,17.201,18.721,18.268,18.946,18.247,19.267,19.320,18.536,18.133,17.435,19.108,19.304,18.205,19.529,18.879,19.272,18.913,19.599,18.652,20.059,18.996,19.762,20.384,18.649,18.464,19.929,18.954
TAVG,AMJJAS,20.095,20.543,20.160,19.226,20.640,19.978,21.065,19.820,20.766,21.215,20.749,20.260,19.484,20.625,20.838,20.034,20.666,20.565,21.245,20.770,20.943,20.184,22.251,20.934,21.766,22.194,20.586,20.354,21.573,21.184
TAVG,ONDJFM,8.611,10.865,9.345,9.730,9.297,9.674,9.787,9.985,10.390,11.670,9.110,8.913,9.511,9.616,10.830,10.894,11.060,11.469,9.530,9.773,10.691,10.265,10.602,9.948,9.247,9.560,11.033,10.325,9.417,10.249
TAVG,NDJF,6.647,9.600,7.492,8.462,8.056,7.569,7.714,8.707,8.260,10.169,6.960,7.386,8.383,7.990,9.399,9.115,9.115,9.392,7.784,7.681,8.864,7.867,8.597,8.838,6.871,7.120,9.358,8.888,7.294,8.312
RH,year,63.915,66.439,65.056,66.960,64.735,65.865,66.865,68.071,65.351,65.822,65.454,64.668,66.924,64.501,62.811,66.184,65.683,64.525,64.520,64.239,64.324,65.386,64.821,65.162,60.814,64.151,64.812,65.198,60.890,64.233
RH,MAMJJASO,60.326,60.069,59.199,61.636,58.567,60.076,60.144,63.290,59.566,59.751,59.591,59.291,61.638,58.096,55.906,59.778,58.788,59.431,59.505,58.449,58.464,59.598,57.932,59.292,54.600,57.540,59.864,59.564,53.557,57.682
