Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,1.462,3.056,3.793,2.716,2.884,2.547,2.773,4.231,4.867,5.138,3.734,3.354,3.877,4.179,4.483,3.697,4.352,4.480,3.143,3.624,4.853,4.608,4.074,3.388,3.402,2.744,5.934,3.950,3.066,3.277
TAVG,NDJF,-1.129,1.711,2.274,1.333,1.286,0.317,1.337,3.009,2.810,3.504,1.054,1.673,3.029,2.229,3.686,1.633,2.506,3.203,1.138,1.685,3.173,2.038,2.025,2.519,1.111,0.623,4.461,2.706,1.144,1.612
RH,year,75.230,74.256,72.229,72.383,71.417,75.061,76.245,75.924,71.300,72.554,74.053,74.799,74.245,75.507,75.750,75.550,73.406,72.108,75.897,74.376,75.130,74.815,69.847,73.879,73.726,73.778,74.237,74.694,73.329,74.137
RH,MAMJJASO,73.869,71.895,70.392,69.883,68.503,73.609,73.996,74.796,70.754,71.162,72.481,73.520,73.191,73.596,73.923,73.515,71.354,71.224,74.672,72.666,74.265,72.746,66.878,72.175,71.907,72.581,72.432,73.795,70.636,71.655
RH,AMJJAS,72.731,70.438,69.513,69.412,67.291,73.295,73.158,73.482,71.382,70.815,70.763,71.822,72.827,73.824,74.044,73.222,71.071,70.517,74.565,71.433,73.101,73.328,65.906,70.942,71.490,71.376,71.697,73.009,69.767,71.653
RH,ONDJFM,75.105,78.396,76.668,75.301,75.781,75.926,77.922,78.651,74.964,70.222,78.243,76.297,76.056,77.730,77.608,77.103,76.592,74.247,76.846,76.818,78.386,74.033,75.777,75.761,76.634,77.720,75.653,74.783,78.581,75.740
RH,NDJF,75.543,79.503,77.292,77.201,77.291,77.563,79.658,78.646,76.030,71.005,78.817,76.192,76.470,78.960,79.656,79.159,78.029,75.623,77.531,77.938,77.203,75.768,79.527,76.466,77.125,78.387,76.402,74.890,79.723,78.583
RHmin,year,58.270,57.435,54.214,55.753,54.147,57.347,59.283,58.313,53.317,54.610,56.003,57.627,57.529,57.947,58.229,59.123,56.258,55.224,58.917,57.668,57.846,58.099,52.240,57.287,57.135,56.553,57.033,57.646,56.819,58.349
RHmin,MAMJJASO,58.228,56.438,53.392,54.175,51.861,56.426,58.098,58.319,54.090,54.195,55.197,57.589,57.870,56.640,57.627,58.046,55.271,55.689,58.729,57.331,57.858,57.392,49.976,56.756,56.254,56.419,56.723,58.058,55.022,56.629
RHmin,AMJJAS,58.361,56.040,53.466,54.717,51.504,57.154,58.022,57.454,55.816,54.383,54.428,56.698,58.200,57.665,58.637,58.748,56.268,55.581,59.753,57.024,57.930,58.974,49.817,56.130,57.065,56.111,57.495,58.307,55.055,57.497
RHmin,ONDJFM,50.199,58.436,57.719,55.848,57.538,56.915,58.297,59.523,55.424,49.597,59.010,56.409,57.379,58.882,58.220,58.173,57.669,54.967,57.978,57.550,59.268,54.589,57.701,56.227,58.343,58.618,55.319,55.083,60.283,58.075
RHmin,NDJF,52.582,59.089,58.300,57.670,58.960,59.245,60.207,58.710,55.807,49.957,59.747,56.289,56.927,59.666,60.228,60.311,59.146,55.929,58.278,58.590,58.057,55.937,61.510,56.798,58.555,59.783,55.325,54.902,61.510,60.936
PREC,year,1645.366,1361.109,1316.013,1284.707,1188.309,1443.781,1508.601,1524.659,1077.610,1364.723,1176.571,1368.983,1385.483,1396.642,1539.604,1251.642,1250.721,1241.959,1762.108,1411.465,1588.219,1640.352,990.624,1223.744,1114.999,1322.880,1424.116,1396.824,1208.212,1256.012
PREC,MAMJJASO,1128.161,968.799,921.659,867.844,837.560,990.532,1141.637,1091.449,825.392,872.917,815.753,955.508,1076.289,996.394,985.715,872.643,883.674,966.447,1155.033,996.619,1234.666,1078.445,698.232,875.159,834.455,1070.063,997.173,1067.887,776.356,906.939
PREC,AMJJAS,747.225,702.879,785.375,716.320,739.837,799.141,943.815,677.525,661.167,679.367,647.176,658.085,862.667,847.433,801.207,699.163,749.072,736.803,974.160,749.577,899.655,843.890,491.029,654.127,710.034,813.353,889.983,804.943,578.743,758.099
PREC,ONDJFM,368.145,811.693,658.046,585.634,509.895,528.210,588.640,763.588,533.848,540.545,577.490,578.941,592.242,670.491,786.758,352.672,605.591,510.265,734.923,652.796,830.995,476.154,738.455,611.002,476.469,480.006,538.479,478.305,620.577,537.834
PREC,NDJF,199.096,478.897,434.010,461.145,335.058,426.183,392.885,411.392,287.638,407.725,340.468,368.221,391.664,426.985,547.044,285.984,422.961,360.269,490.402,456.963,426.030,302.430,563.792,372.248,272.226,230.471,373.328,330.807,349.780,395.271
SRAD,year,4362.728,4575.177,4486.413,4473.851,4622.805,4416.802,4230.517,4265.282,4598.497,4552.371,4522.832,4360.925,4360.637,4296.114,4432.397,4387.881,4631.449,4548.990,4319.812,4465.147,4392.408,4381.162,4955.482,4450.662,4571.440,4536.848,4638.099,4356.213,4560.374,4345.094
SRAD,MAMJJASO,3602.860,3858.499,3729.209,3778.529,3915.315,3710.129,3583.406,3571.027,3821.009,3814.476,3769.904,3624.085,3641.425,3636.510,3719.040,3718.307,3929.849,3728.847,3617.887,3745.122,3656.301,3725.132,4164.667,3738.814,3807.548,3774.262,3904.996,3565.529,3869.624,3669.545
SRAD,AMJJAS,3019.220,3235.962,3048.207,3070.334,3247.295,3034.720,2983.573,3033.385,3092.396,3142.573,3168.792,3073.358,3005.186,2975.730,3019.007,3046.278,3219.495,3102.019,2953.973,3138.314,3073.048,3025.731,3387.263,3089.619,3100.775,3133.125,3192.751,2957.852,3222.812,3008.154
SRAD,ONDJFM,842.987,1342.696,1361.691,1450.176,1343.182,1371.496,1352.459,1194.815,1420.241,1489.100,1354.167,1366.082,1340.574,1261.458,1370.368,1420.511,1371.174,1454.211,1369.198,1364.341,1211.328,1471.882,1499.426,1396.760,1403.963,1384.096,1464.205,1453.877,1328.728,1349.742
SRAD,NDJF,448.692,732.077,718.493,724.489,715.694,676.985,691.132,674.215,741.491,779.533,753.552,760.667,713.502,660.346,696.073,694.958,690.625,783.796,735.513,719.836,702.235,735.984,714.480,733.828,737.546,739.119,764.664,812.212,705.779,675.785
WIND,year,2.471,2.469,2.514,2.573,2.570,2.548,2.487,2.534,2.512,2.645,2.412,2.432,2.495,2.547,2.582,2.441,2.428,2.528,2.394,2.397,2.912,2.740,2.300,2.364,2.199,2.250,2.440,2.349,2.299,2.295
WIND,MAMJJASO,2.292,2.409,2.415,2.472,2.538,2.429,2.495,2.413,2.499,2.544,2.339,2.424,2.393,2.520,2.422,2.415,2.415,2.552,2.225,2.344,2.788,2.619,2.277,2.309,2.125,2.262,2.294,2.329,2.283,2.281
WIND,AMJJAS,2.145,2.286,2.382,2.451,2.559,2.428,2.391,2.284,2.465,2.494,2.368,2.306,2.366,2.437,2.382,2.450,2.373,2.459,2.192,2.287,2.778,2.489,2.245,2.323,2.208,2.202,2.284,2.201,2.208,2.210
WIND,ONDJFM,2.658,2.802,2.701,2.742,2.537,2.663,2.612,2.803,2.468,2.763,2.527,2.536,2.522,2.887,2.796,2.316,2.510,2.569,2.614,2.566,2.568,3.476,2.388,2.466,2.281,2.204,2.457,2.610,2.342,2.401
WIND,NDJF,2.728,2.664,2.837,2.865,2.479,2.836,2.536,2.787,2.409,2.858,2.540,2.546,2.506,2.885,2.784,2.477,2.535,2.516,2.595,2.630,2.534,3.676,2.390,2.487,2.371,2.179,2.563,2.531,2.275,2.369
VPD,year,0.341,0.367,0.413,0.366,0.395,0.346,0.328,0.340,0.416,0.412,0.375,0.377,0.368,0.382,0.350,0.334,0.386,0.419,0.345,0.385,0.363,0.380,0.513,0.383,0.389,0.404,0.393,0.372,0.403,0.373
VPD,MAMJJASO,0.429,0.459,0.520,0.456,0.506,0.435,0.414,0.414,0.494,0.497,0.471,0.466,0.448,0.477,0.435,0.417,0.473,0.505,0.429,0.477,0.448,0.467,0.668,0.475,0.498,0.504,0.485,0.445,0.517,0.478
VPD,AMJJAS,0.476,0.527,0.589,0.508,0.570,0.481,0.471,0.474,0.514,0.533,0.534,0.539,0.498,0.513,0.477,0.465,0.507,0.565,0.470,0.539,0.495,0.497,0.763,0.532,0.551,0.578,0.544,0.499,0.588,0.529
VPD,ONDJFM,0.238,0.200,0.221,0.217,0.220,0.216,0.197,0.208,0.274,0.336,0.215,0.224,0.236,0.233,0.224,0.216,0.252,0.277,0.220,0.226,0.222,0.280,0.254,0.238,0.222,0.199,0.273,0.252,0.197,0.231
VPD,NDJF,0.172,0.168,0.188,0.176,0.181,0.163,0.160,0.194,0.216,0.289,0.167,0.195,0.212,0.180,0.190,0.168,0.202,0.238,0.179,0.182,0.209,0.212,0.168,0.209,0.176,0.159,0.239,0.231,0.156,0.172
FWI_FD,year,1.001,1.283,1.459,1.412,1.366,0.882,0.695,0.721,1.635,1.534,1.383,1.298,1.171,1.003,1.031,1.243,1.392,1.675,0.643,0.929,0.881,1.507,2.341,1.160,1.086,1.185,1.448,1.066,1.366,1.238
FWI_FD,MAMJJASO,1.320,1.707,1.865,1.892,1.833,1.152,0.890,0.877,1.773,1.871,1.826,1.686,1.342,1.329,1.414,1.637,1.828,2.000,0.840,1.230,1.034,1.867,3.252,1.492,1.432,1.527,1.901,1.247,1.928,1.756
FWI_FD,AMJJAS,1.648,2.148,2.103,2.198,1.705,1.218,1.065,1.081,1.827,1.974,2.153,1.954,1.380,1.283,1.561,1.765,1.788,2.313,0.795,1.344,1.290,1.819,3.453,1.728,1.516,1.904,2.227,1.491,2.195,2.033
FWI_FD,ONDJFM,0.538,0.384,0.522,0.741,0.529,0.998,0.501,0.373,1.162,1.432,0.544,0.709,0.960,0.637,0.394,0.928,0.828,1.148,0.522,0.516,0.331,1.350,1.158,0.606,0.584,0.438,0.674,0.758,0.473,0.491
FWI_FD,NDJF,0.475,0.378,0.370,0.544,0.455,0.365,0.356,0.406,1.150,1.168,0.352,0.583,0.835,0.301,0.238,0.529,0.457,0.970,0.335,0.278,0.433,0.964,0.379,0.499,0.365,0.417,0.599,0.779,0.242,0.172
FWI_3+,year,7.265,9.992,11.907,11.501,4.623,4.406,2.342,1.714,12.394,10.051,6.243,8.415,6.658,4.198,4.134,6.630,9.065,15.000,0.482,2.874,2.470,11.656,25.376,5.413,5.453,9.370,16.481,6.773,10.832,10.168
FWI_3+,MAMJJASO,7.198,9.811,11.764,11.156,4.231,4.346,2.263,1.513,9.968,9.190,6.148,8.255,5.771,4.112,4.042,6.551,8.925,13.118,0.453,2.783,2.128,10.906,25.151,5.115,5.307,9.332,16.430,6.498,10.820,10.144
FWI_3+,AMJJAS,7.111,9.775,11.303,10.987,3.366,4.257,2.154,1.189,8.434,7.914,5.726,7.770,5.261,2.892,3.741,6.403,7.662,12.388,0.277,2.299,2.094,8.792,20.388,4.656,4.695,9.294,16.213,6.265,9.938,9.582
FWI_3+,ONDJFM,0.136,0.085,0.531,0.350,0.458,1.204,0.247,0.566,3.784,2.309,0.495,0.673,1.422,1.284,0.256,0.372,1.345,2.657,0.236,0.565,0.180,3.070,4.970,0.756,0.737,0.100,0.228,0.559,0.886,0.593
FWI_3+,NDJF,0.055,0.047,0.179,0.135,0.325,0.394,0.094,0.208,2.366,0.941,0.048,0.189,0.913,0.067,0.026,0.153,0.115,1.890,0.059,0.080,0.178,0.925,0.206,0.302,0.131,0.056,0.045,0.288,0.013,0.026
FWI_4+,year,0.327,0.334,1.809,1.100,0.371,0.113,0.047,0.045,0.458,0.134,0.176,0.357,0.704,0.089,0.288,0.680,1.427,1.081,0.023,0.021,0.115,1.158,2.912,0.064,0.103,0.192,1.244,0.071,0.608,0.240
FWI_4+,MAMJJASO,0.320,0.318,1.781,1.060,0.226,0.101,0.043,0.033,0.336,0.093,0.167,0.342,0.620,0.086,0.284,0.677,1.418,0.964,0.021,0.021,0.068,1.066,2.902,0.061,0.096,0.191,1.244,0.068,0.608,0.240
FWI_4+,AMJJAS,0.319,0.318,1.729,1.027,0.169,0.088,0.032,0.018,0.310,0.032,0.119,0.289,0.608,0.037,0.279,0.670,1.139,0.857,0.000,0.005,0.061,0.957,2.799,0.059,0.037,0.191,1.244,0.052,0.525,0.218
FWI_4+,ONDJFM,0.006,0.003,0.022,0.096,0.056,0.198,0.033,0.031,0.119,0.129,0.056,0.069,0.098,0.051,0.007,0.013,0.281,0.231,0.025,0.016,0.012,0.242,0.110,0.006,0.061,0.008,0.000,0.020,0.083,0.022
FWI_4+,NDJF,0.005,0.003,0.016,0.030,0.039,0.145,0.014,0.013,0.109,0.052,0.009,0.016,0.086,0.002,0.001,0.007,0.000,0.123,0.004,0.000,0.012,0.126,0.008,0.006,0.000,0.008,0.000,0.003,0.000,0.000
FWI_5+,year,0.038,0.029,0.274,0.090,0.100,0.016,0.007,0.005,0.013,0.002,0.009,0.002,0.051,0.007,0.008,0.144,0.210,0.078,0.002,0.000,0.017,0.127,0.109,0.000,0.000,0.000,0.006,0.003,0.028,0.006
FWI_5+,MAMJJASO,0.032,0.027,0.259,0.082,0.014,0.016,0.006,0.000,0.006,0.000,0.006,0.002,0.044,0.007,0.008,0.141,0.203,0.065,0.002,0.000,0.000,0.094,0.109,0.000,0.000,0.000,0.006,0.003,0.028,0.006
FWI_5+,AMJJAS,0.032,0.027,0.226,0.070,0.005,0.011,0.000,0.000,0.005,0.000,0.000,0.002,0.043,0.001,0.008,0.141,0.191,0.060,0.000,0.000,0.000,0.078,0.104,0.000,0.000,0.000,0.006,0.003,0.028,0.006
FWI_5+,ONDJFM,0.004,0.002,0.002,0.057,0.013,0.094,0.009,0.008,0.007,0.004,0.009,0.000,0.008,0.006,0.000,0.003,0.012,0.023,0.004,0.000,0.004,0.063,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.004,0.002,0.002,0.015,0.009,0.085,0.001,0.005,0.007,0.002,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.019,0.002,0.000,0.004,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.010,0.013,0.073,0.025,0.059,0.008,0.000,0.001,0.001,0.000,0.000,0.000,0.005,0.003,0.000,0.052,0.030,0.028,0.000,0.000,0.005,0.030,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.008,0.011,0.063,0.021,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.051,0.026,0.024,0.000,0.000,0.000,0.019,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.008,0.011,0.040,0.015,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.051,0.026,0.022,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.037,0.006,0.059,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.010,0.004,0.059,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.746,22.162,21.133,21.310,21.509,22.401,23.079,23.036,19.424,21.022,20.409,21.516,21.613,21.815,22.600,21.367,20.674,20.856,23.344,21.643,22.446,21.583,19.483,21.263,21.478,21.365,21.031,21.544,21.322,22.173
DFM10H,MAMJJASO,22.342,21.266,20.300,20.086,19.368,21.323,22.189,22.564,19.922,20.017,19.475,21.029,21.710,21.357,21.259,20.529,19.778,20.611,22.089,20.859,22.647,20.547,18.365,20.596,20.243,21.363,20.271,21.289,19.795,20.488
DFM10H,AMJJAS,21.030,20.389,20.876,20.214,19.806,21.416,21.856,21.414,20.466,20.163,19.523,20.275,21.980,22.079,21.587,20.782,20.549,20.345,22.786,20.605,22.142,21.095,18.115,20.333,20.550,21.146,20.802,20.958,19.363,20.670
DFM10H,ONDJFM,26.266,24.863,23.941,21.907,23.064,23.064,23.804,24.128,20.641,18.453,22.969,21.032,21.821,23.250,23.558,19.892,22.399,20.391,23.799,23.182,23.672,20.198,22.601,21.839,22.609,23.106,19.966,20.946,23.562,22.936
DFM10H,NDJF,26.917,24.652,25.195,23.359,24.482,25.327,24.838,23.239,20.726,18.878,24.532,21.347,21.830,24.045,24.495,21.568,23.850,21.449,24.476,24.862,22.466,21.457,24.838,22.065,22.933,23.749,20.289,21.284,24.330,24.714
DFM10H_u10,year,40.596,55.584,52.814,55.774,50.002,35.158,36.438,34.087,71.428,71.264,51.700,50.184,53.220,42.547,43.018,48.267,61.335,70.480,33.772,50.783,39.084,63.957,82.935,57.742,56.327,48.899,60.680,51.216,48.254,49.023
DFM10H_u10,MAMJJASO,36.588,48.248,45.093,50.608,42.736,30.452,32.028,24.908,50.445,50.129,42.791,39.564,39.774,35.085,37.312,40.634,47.843,50.902,26.990,42.704,28.291,51.377,73.370,46.890,49.401,40.544,48.123,33.045,42.483,44.797
DFM10H_u10,AMJJAS,29.393,40.083,32.695,37.253,34.678,22.769,26.216,22.039,32.990,33.677,31.768,29.060,23.618,21.551,27.657,26.783,32.362,37.389,15.091,30.804,25.166,32.686,52.336,35.420,37.370,33.717,35.319,26.086,32.881,32.994
DFM10H_u10,ONDJFM,10.338,14.044,17.957,18.019,15.891,13.075,10.735,13.067,32.834,44.438,18.350,22.654,29.737,19.542,15.799,22.460,28.498,31.794,19.891,19.985,13.028,32.388,29.360,22.519,19.450,11.527,28.988,26.527,13.689,17.277
DFM10H_u10,NDJF,3.234,6.244,6.202,5.075,7.670,4.682,4.763,9.896,17.098,26.697,7.103,11.797,13.762,6.344,6.613,8.104,13.206,17.844,8.072,7.860,10.302,14.226,7.590,10.947,8.332,4.294,15.973,19.194,5.098,4.732
DFM10H_u8,year,10.884,17.016,15.897,19.894,16.512,5.801,12.538,7.327,28.062,27.939,14.059,13.546,21.042,10.450,12.958,14.122,29.231,26.657,8.244,15.265,10.333,24.845,40.043,19.610,18.690,12.146,25.773,16.532,16.237,16.372
DFM10H_u8,MAMJJASO,10.142,15.720,13.618,18.532,14.501,4.916,11.229,4.588,18.946,18.278,11.000,11.034,15.450,8.459,11.699,12.076,23.803,16.278,6.401,13.106,6.730,20.468,35.838,15.837,16.596,9.746,21.853,9.261,15.029,14.702
DFM10H_u8,AMJJAS,7.009,12.609,8.818,15.456,11.263,3.269,9.766,3.695,8.542,9.290,7.759,8.007,6.841,3.927,7.692,8.794,16.956,8.818,2.209,8.552,5.782,11.500,22.056,9.125,10.938,8.794,17.061,6.961,10.346,9.489
DFM10H_u8,ONDJFM,3.861,3.991,6.534,3.659,5.208,3.669,2.456,3.967,17.801,20.770,5.576,6.360,14.154,5.927,5.513,5.724,12.194,17.590,6.376,6.452,4.534,13.525,17.804,10.161,8.136,2.267,9.776,9.877,5.495,7.253
DFM10H_u8,NDJF,0.729,0.936,1.827,1.080,1.685,1.719,1.053,2.962,7.680,11.687,2.217,3.256,5.585,1.469,1.737,2.205,5.379,9.992,2.192,1.907,3.594,4.750,3.862,3.412,2.697,1.119,5.070,7.447,1.125,1.724
DFM10H_u6,year,0.616,0.922,2.634,1.721,2.964,0.381,1.019,0.853,4.458,4.341,0.574,0.798,3.082,1.037,1.303,2.384,3.359,3.482,0.571,1.089,0.930,4.143,5.315,2.677,2.557,0.762,2.511,2.332,2.352,2.599
DFM10H_u6,MAMJJASO,0.580,0.844,2.231,1.588,2.393,0.352,0.815,0.430,2.008,2.045,0.338,0.568,1.734,0.670,1.216,2.274,2.532,1.028,0.402,0.695,0.523,3.020,4.679,2.069,2.143,0.510,1.765,0.713,2.224,2.443
DFM10H_u6,AMJJAS,0.305,0.677,1.369,1.111,1.345,0.199,0.662,0.166,0.431,0.272,0.250,0.403,0.769,0.281,0.696,2.015,1.795,0.409,0.184,0.373,0.450,1.008,2.729,0.228,1.215,0.378,1.197,0.202,1.373,0.832
DFM10H_u6,ONDJFM,0.311,0.225,1.120,0.432,1.359,0.761,0.153,0.798,3.716,4.446,0.194,0.552,2.317,0.579,0.700,0.463,1.563,3.067,0.396,0.661,0.510,3.144,2.571,2.315,1.504,0.251,1.443,2.138,0.922,1.828
DFM10H_u6,NDJF,0.036,0.059,0.281,0.154,0.143,0.556,0.023,0.511,2.157,2.703,0.063,0.380,1.358,0.186,0.265,0.126,0.827,2.438,0.178,0.340,0.436,1.154,0.601,0.472,0.585,0.115,0.876,1.621,0.129,0.160
DFM10H_u4,year,0.015,0.007,0.095,0.020,0.075,0.000,0.029,0.014,0.191,0.235,0.025,0.012,0.119,0.052,0.077,0.132,0.072,0.179,0.010,0.029,0.027,0.159,0.053,0.134,0.095,0.012,0.076,0.156,0.065,0.059
DFM10H_u4,MAMJJASO,0.015,0.000,0.084,0.012,0.022,0.000,0.024,0.009,0.010,0.020,0.012,0.006,0.016,0.008,0.077,0.112,0.068,0.018,0.005,0.020,0.027,0.041,0.029,0.116,0.037,0.011,0.011,0.029,0.065,0.059
DFM10H_u4,AMJJAS,0.000,0.000,0.078,0.002,0.004,0.000,0.011,0.005,0.000,0.003,0.012,0.004,0.000,0.000,0.040,0.108,0.040,0.000,0.000,0.000,0.027,0.008,0.018,0.000,0.015,0.000,0.005,0.013,0.002,0.017
DFM10H_u4,ONDJFM,0.015,0.000,0.021,0.003,0.032,0.057,0.013,0.014,0.162,0.249,0.016,0.014,0.123,0.016,0.055,0.041,0.032,0.179,0.010,0.020,0.010,0.152,0.035,0.127,0.087,0.011,0.072,0.143,0.062,0.044
DFM10H_u4,NDJF,0.000,0.000,0.016,0.002,0.008,0.053,0.000,0.009,0.153,0.243,0.003,0.012,0.107,0.009,0.036,0.019,0.003,0.161,0.004,0.000,0.010,0.118,0.024,0.010,0.065,0.000,0.066,0.127,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.059,0.000,0.001,0.025,0.001,0.009,0.002,0.000,0.021,0.000,0.002,0.000,0.017,0.005,0.011,0.025,0.000,0.009,0.004,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.012,0.055,0.004,0.000,0.025,0.000,0.001,0.009,0.000,0.021,0.000,0.000,0.002,0.017,0.005,0.011,0.025,0.000,0.009,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.012,0.055,0.000,0.000,0.025,0.000,0.001,0.000,0.000,0.021,0.000,0.000,0.002,0.017,0.005,0.000,0.025,0.000,0.009,0.004,0.000,0.000
AWP0-40_S2+,year,102.900,111.404,157.346,143.559,159.507,112.330,80.492,86.394,166.235,156.327,163.703,127.857,132.376,112.444,114.317,135.956,152.143,136.498,79.604,103.060,100.106,122.010,188.757,124.682,134.621,126.184,126.060,104.209,143.946,107.516
AWP0-40_S2+,MAMJJASO,77.603,84.198,110.350,109.583,113.087,78.369,51.984,55.481,96.883,115.706,116.090,93.321,76.980,81.421,87.717,99.276,112.587,90.536,64.854,83.018,56.818,85.212,150.250,92.292,91.217,81.298,83.544,70.277,120.981,93.301
AWP0-40_S2+,AMJJAS,71.894,75.440,79.138,82.251,69.388,48.506,40.425,49.853,70.116,86.115,99.222,75.643,53.356,53.697,56.672,72.419,71.428,73.459,45.023,65.649,48.826,62.356,121.876,72.843,60.385,66.281,54.947,55.334,95.042,66.019
