Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.489,8.736,9.517,8.804,7.232,8.317,6.844,8.854,10.118,9.873,9.323,9.518,8.340,8.721,9.112,7.933,8.895,8.660,9.733,10.069,9.258,9.502,8.915,8.952,8.940,9.712,9.754,10.091,9.097,8.622
TAVG,MAMJJASO,12.553,12.441,13.529,12.933,12.472,12.625,11.123,13.113,13.671,13.012,12.861,13.011,12.130,12.887,13.505,12.389,12.667,12.693,14.006,13.351,13.678,13.859,12.828,12.966,12.714,13.711,13.969,13.423,12.969,13.883
TAVG,AMJJAS,14.915,14.560,15.986,15.244,14.554,14.841,13.657,15.812,15.764,14.802,15.012,15.678,14.492,15.566,15.579,14.856,15.224,15.196,16.502,15.292,16.127,16.863,15.497,15.191,15.595,16.434,15.919,15.430,15.679,16.948
TAVG,ONDJFM,0.094,1.879,3.652,2.397,0.177,1.492,0.244,2.576,3.681,4.430,3.478,4.354,2.658,1.003,3.281,0.125,3.078,2.779,1.555,3.645,4.172,3.347,0.418,2.579,2.323,1.537,4.886,4.287,3.506,0.898
TAVG,NDJF,-0.571,-0.612,2.536,0.804,-3.113,-1.359,-1.576,1.172,1.964,2.711,1.876,2.998,2.006,-1.066,1.913,-2.614,1.348,1.832,-0.942,2.206,2.765,1.083,-1.486,1.252,1.433,-0.117,2.605,3.033,1.806,-1.088
RH,year,79.483,78.250,78.325,78.500,79.294,79.058,78.701,78.773,79.630,79.403,80.691,77.940,77.521,77.636,78.143,76.451,76.681,78.492,76.263,78.013,78.880,75.025,78.395,79.290,78.250,76.468,79.010,78.154,79.287,81.179
RH,MAMJJASO,75.886,74.193,75.264,75.850,77.186,76.263,75.190,76.130,76.376,75.236,77.806,73.472,74.432,73.661,74.684,72.330,72.547,74.940,71.205,73.702,75.563,69.719,73.736,74.764,74.168,71.210,74.711,73.675,74.602,77.436
RH,AMJJAS,74.452,71.924,72.927,74.069,74.875,74.614,74.807,73.373,73.845,73.833,76.119,70.750,71.861,71.421,72.346,70.502,69.824,74.516,68.513,71.976,74.275,66.220,72.471,71.400,72.337,67.554,72.209,69.970,71.156,75.279
RH,ONDJFM,79.082,85.732,84.547,81.882,83.611,83.957,82.931,84.483,84.272,84.735,85.371,85.513,84.808,83.087,83.968,81.412,83.372,84.038,83.538,83.424,83.293,85.118,82.424,87.148,85.214,84.369,85.493,86.857,87.208,87.658
RH,NDJF,82.738,87.707,85.501,82.909,83.452,84.924,85.336,84.957,85.442,87.407,86.965,87.189,85.807,84.203,85.972,83.911,85.093,86.481,86.480,85.310,86.433,86.957,85.654,88.271,87.370,86.709,87.403,87.697,88.782,88.491
RHmin,year,64.844,62.883,62.760,64.747,64.410,64.048,63.193,62.840,63.712,64.889,64.856,61.854,62.723,62.102,61.374,61.356,60.645,63.624,60.411,63.576,62.869,58.869,63.473,64.631,62.584,61.853,64.214,63.932,64.949,65.556
RHmin,MAMJJASO,62.949,60.183,61.022,63.779,64.194,62.379,61.742,61.912,62.166,62.627,62.879,58.603,61.706,59.385,59.833,58.537,57.672,62.544,56.628,60.316,61.258,55.158,60.015,61.838,59.046,57.147,61.221,60.887,61.433,62.725
RHmin,AMJJAS,62.341,58.718,59.226,62.896,62.356,61.566,62.861,60.819,60.395,62.647,62.025,56.782,60.732,57.934,58.015,57.245,55.411,63.289,54.131,59.614,60.265,52.273,59.368,59.879,58.566,54.033,59.679,58.156,58.752,62.085
RHmin,ONDJFM,53.396,67.444,67.675,65.142,67.093,66.681,65.182,66.385,63.821,66.154,68.273,67.276,66.766,65.229,65.781,63.149,65.419,66.818,64.545,66.744,67.243,65.807,64.395,70.082,68.366,66.920,68.499,70.454,70.720,71.048
RHmin,NDJF,58.511,68.342,68.251,65.503,65.671,66.573,66.712,67.158,64.383,67.298,69.795,68.812,67.639,65.497,67.028,64.560,66.295,68.359,66.012,67.669,70.378,66.282,66.238,71.316,69.925,70.345,70.080,71.008,71.395,72.167
PREC,year,914.712,620.862,779.260,702.297,794.640,831.037,758.376,783.917,759.774,928.128,768.371,720.707,819.191,762.713,797.624,665.720,839.154,952.902,745.049,752.841,902.291,668.124,723.239,787.289,707.392,605.753,856.889,804.563,675.982,482.360
PREC,MAMJJASO,644.908,451.145,514.158,525.974,609.049,586.855,535.934,572.380,564.666,641.588,530.815,462.482,580.241,534.197,578.906,427.623,612.280,718.974,449.500,542.264,640.467,411.870,536.722,583.901,532.829,427.634,585.689,574.708,474.840,339.007
PREC,AMJJAS,452.598,365.633,370.845,417.169,501.584,499.540,495.153,477.901,406.418,484.051,443.283,348.465,466.681,385.294,462.612,339.226,436.933,571.402,321.619,427.054,527.024,282.979,451.683,421.593,456.747,317.183,464.517,389.152,339.557,280.737
PREC,ONDJFM,166.282,394.410,357.725,337.178,268.895,324.392,294.952,278.105,324.495,436.579,359.425,377.395,378.574,328.016,424.634,215.160,349.228,465.050,390.588,393.910,306.619,436.431,249.114,344.248,329.896,218.243,395.995,396.887,354.003,276.954
PREC,NDJF,91.440,234.414,235.019,246.900,142.787,219.618,226.118,200.100,229.093,267.611,231.110,278.860,271.552,174.864,288.803,155.259,249.452,277.453,257.564,221.603,224.982,309.936,155.468,211.714,197.694,139.561,287.102,225.141,206.949,158.876
SRAD,year,3117.154,3320.559,3130.978,3146.593,3049.023,3278.307,3147.386,3242.436,3224.791,3284.342,3133.973,3202.956,3235.634,3327.059,3303.771,3399.664,3325.837,3122.473,3381.488,3318.162,3280.381,3586.792,3327.854,3275.021,3446.146,3540.633,3371.300,3265.266,3390.758,3331.189
SRAD,MAMJJASO,2822.207,3019.830,2796.568,2850.720,2713.153,2942.081,2812.535,2934.480,2911.619,3016.002,2842.493,2898.790,2911.365,2994.976,2967.187,3049.432,3024.078,2814.705,3087.286,3038.266,2941.286,3283.750,3028.544,2949.516,3114.253,3214.620,3031.511,2959.659,3098.612,3013.133
SRAD,AMJJAS,2406.925,2544.044,2431.871,2424.800,2372.372,2505.677,2313.866,2552.164,2565.685,2562.456,2456.577,2532.495,2520.019,2584.684,2594.531,2543.019,2571.634,2322.245,2634.403,2581.483,2488.692,2840.495,2528.352,2539.708,2607.982,2739.340,2573.240,2570.720,2726.892,2551.735
SRAD,ONDJFM,530.107,762.157,685.545,750.008,652.956,770.832,811.040,659.848,723.959,713.805,685.377,673.087,691.693,739.639,683.510,897.196,782.702,737.401,787.587,732.248,770.816,757.699,832.013,700.950,824.287,835.444,801.048,671.916,690.923,737.335
SRAD,NDJF,201.130,298.386,317.184,317.383,317.523,347.702,331.891,284.984,338.262,270.978,295.342,298.266,310.797,328.401,315.246,372.437,327.558,270.948,314.788,302.522,293.977,312.341,328.098,300.130,349.348,321.583,342.300,286.782,316.675,308.068
WIND,year,2.853,2.790,3.037,2.811,2.827,3.024,2.910,3.048,3.026,3.123,2.846,2.928,2.980,2.840,2.862,2.638,2.770,2.815,2.733,2.729,2.604,2.698,2.630,2.617,2.615,2.562,2.762,2.773,2.546,2.478
WIND,MAMJJASO,2.754,2.739,2.850,2.672,2.853,2.941,2.919,2.900,2.865,2.996,2.695,2.856,2.745,2.846,2.792,2.603,2.704,2.750,2.578,2.609,2.503,2.567,2.606,2.603,2.488,2.483,2.660,2.612,2.546,2.507
WIND,AMJJAS,2.631,2.692,2.681,2.570,2.803,2.827,2.840,2.833,2.724,2.713,2.692,2.771,2.672,2.681,2.667,2.607,2.619,2.613,2.499,2.405,2.463,2.417,2.577,2.536,2.459,2.424,2.675,2.443,2.506,2.411
WIND,ONDJFM,3.238,2.894,3.152,3.285,2.850,3.042,3.076,3.196,3.469,3.492,3.046,3.122,3.201,3.105,3.190,2.629,2.965,2.872,2.841,3.196,2.746,3.047,2.692,2.698,2.808,2.557,2.957,3.065,2.622,2.614
WIND,NDJF,3.228,2.768,3.338,3.353,2.659,3.004,3.092,3.209,3.535,3.352,3.043,3.191,3.347,2.976,3.172,2.620,2.997,2.916,2.735,3.212,2.724,3.117,2.621,2.673,2.865,2.560,3.052,3.168,2.549,2.516
VPD,year,0.293,0.312,0.323,0.301,0.273,0.297,0.263,0.315,0.322,0.312,0.278,0.355,0.316,0.334,0.330,0.328,0.349,0.304,0.384,0.333,0.318,0.416,0.324,0.306,0.316,0.383,0.332,0.337,0.313,0.306
VPD,MAMJJASO,0.391,0.416,0.425,0.394,0.366,0.396,0.352,0.416,0.417,0.407,0.363,0.476,0.412,0.451,0.438,0.443,0.464,0.401,0.526,0.439,0.423,0.567,0.440,0.415,0.421,0.527,0.452,0.447,0.427,0.424
VPD,AMJJAS,0.459,0.490,0.509,0.465,0.437,0.463,0.402,0.505,0.493,0.458,0.423,0.569,0.493,0.541,0.518,0.522,0.553,0.458,0.623,0.506,0.497,0.685,0.509,0.501,0.504,0.650,0.519,0.539,0.522,0.515
VPD,ONDJFM,0.169,0.120,0.134,0.145,0.112,0.125,0.122,0.126,0.157,0.165,0.130,0.144,0.130,0.124,0.144,0.137,0.150,0.139,0.141,0.154,0.152,0.145,0.142,0.107,0.118,0.120,0.155,0.126,0.113,0.091
VPD,NDJF,0.127,0.080,0.117,0.122,0.084,0.090,0.090,0.108,0.130,0.119,0.100,0.111,0.117,0.096,0.113,0.091,0.116,0.108,0.087,0.122,0.108,0.105,0.089,0.087,0.096,0.087,0.097,0.107,0.086,0.068
FWI_FD,year,1.330,1.642,1.158,1.741,1.042,1.548,1.201,1.656,1.614,2.022,0.988,2.180,1.910,1.856,1.080,1.680,1.728,1.022,2.442,2.009,1.134,3.185,1.837,1.591,1.309,2.869,1.695,1.809,2.341,2.797
FWI_FD,MAMJJASO,1.903,2.327,1.622,2.422,1.492,2.226,1.729,2.248,2.122,2.886,1.364,3.121,2.694,2.700,1.525,2.438,2.458,1.423,3.594,2.876,1.598,4.655,2.596,2.302,1.849,4.173,2.466,2.579,3.399,3.921
FWI_FD,AMJJAS,2.409,2.754,2.061,2.939,1.812,2.646,2.099,2.941,2.665,3.521,1.618,3.853,3.438,3.548,1.864,2.828,2.821,1.630,4.404,3.502,1.884,5.954,2.560,2.952,2.290,5.448,2.716,3.347,4.388,4.822
FWI_FD,ONDJFM,0.482,0.484,0.274,0.534,0.269,0.447,0.273,0.391,0.569,0.502,0.360,0.485,0.339,0.194,0.293,0.547,0.625,0.380,0.504,0.424,0.467,0.389,1.129,0.227,0.298,0.291,0.668,0.272,0.262,0.406
FWI_FD,NDJF,0.316,0.200,0.234,0.339,0.133,0.170,0.124,0.465,0.574,0.251,0.221,0.235,0.269,0.199,0.156,0.171,0.222,0.191,0.114,0.249,0.185,0.164,0.322,0.150,0.186,0.211,0.127,0.250,0.158,0.225
FWI_3+,year,16.856,16.778,2.892,25.461,13.170,19.358,13.639,25.245,19.923,33.053,3.398,31.556,31.563,27.403,5.918,16.288,13.018,10.138,34.350,30.252,11.596,56.383,22.912,23.917,12.025,46.395,27.276,29.472,35.956,40.463
FWI_3+,MAMJJASO,16.856,16.778,2.892,25.461,13.170,19.358,13.639,25.211,19.486,32.981,3.398,31.556,31.563,27.403,5.918,16.288,13.002,10.138,34.350,30.252,11.596,56.383,22.912,23.917,12.025,46.395,27.276,29.471,35.884,39.563
FWI_3+,AMJJAS,16.856,16.777,2.892,25.461,13.117,19.035,13.639,25.211,19.406,32.477,3.398,31.460,31.556,27.403,5.796,15.138,12.562,10.138,34.162,30.058,11.464,56.147,17.549,23.917,12.025,46.395,22.778,29.444,35.876,38.978
FWI_3+,ONDJFM,0.000,0.001,0.000,0.000,0.053,0.322,0.000,0.035,0.517,0.576,0.000,0.096,0.007,0.000,0.121,1.150,0.456,0.000,0.187,0.194,0.132,0.236,5.364,0.000,0.000,0.000,4.499,0.029,0.000,0.648
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.437,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.273
FWI_4+,year,0.364,0.452,0.000,2.926,0.021,0.112,0.040,0.175,0.145,4.684,0.000,1.225,2.940,0.624,0.000,0.029,0.036,0.128,1.540,4.859,0.005,2.201,0.357,4.719,0.000,15.179,0.055,2.836,10.884,3.335
FWI_4+,MAMJJASO,0.364,0.452,0.000,2.926,0.021,0.112,0.040,0.175,0.145,4.684,0.000,1.225,2.940,0.624,0.000,0.029,0.036,0.128,1.540,4.859,0.005,2.201,0.357,4.719,0.000,15.179,0.055,2.836,10.884,3.335
FWI_4+,AMJJAS,0.364,0.452,0.000,2.926,0.021,0.112,0.040,0.175,0.145,4.684,0.000,1.225,2.940,0.624,0.000,0.029,0.036,0.128,1.540,4.859,0.005,2.201,0.324,4.719,0.000,15.179,0.055,2.836,10.884,3.309
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.026
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.097,0.000,0.140,0.000,0.000,0.493,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.097,0.000,0.140,0.000,0.000,0.493,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.097,0.000,0.140,0.000,0.000,0.493,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.961,20.604,21.535,21.178,23.998,21.995,22.974,21.519,21.488,21.884,21.216,20.714,21.059,21.449,21.276,22.766,21.423,22.792,20.446,20.640,22.255,20.257,21.295,21.806,20.456,19.709,22.007,21.386,20.647,21.606
DFM10H,MAMJJASO,21.483,19.314,20.109,20.627,21.657,20.062,20.097,20.192,20.498,20.947,20.695,19.624,20.275,20.056,20.177,18.702,19.409,21.478,18.041,19.483,20.583,17.597,19.847,20.669,19.304,18.303,20.469,20.710,19.024,18.497
DFM10H,AMJJAS,20.926,18.949,18.999,20.409,21.116,19.874,20.673,19.948,19.602,20.459,20.701,18.938,19.870,18.967,19.354,18.298,18.477,21.656,17.103,18.937,20.371,16.097,20.042,20.006,19.235,17.074,19.994,19.258,17.818,18.260
DFM10H,ONDJFM,19.584,25.178,22.706,22.498,27.028,23.664,25.954,21.856,23.291,24.775,21.734,22.354,23.051,23.611,22.723,25.846,24.223,24.713,24.014,23.314,21.774,25.881,22.499,23.214,23.514,20.518,24.154,23.921,22.730,25.379
DFM10H,NDJF,20.890,26.635,22.692,23.554,28.718,24.625,28.769,22.656,24.711,25.522,22.188,23.108,23.472,23.695,22.779,29.524,26.208,25.683,25.991,23.272,23.164,27.838,24.151,23.538,24.075,21.530,25.485,23.155,22.913,27.125
DFM10H_u10,year,46.259,40.893,22.643,49.027,32.235,36.812,38.525,37.468,33.557,48.442,23.991,43.922,42.746,43.682,29.295,45.949,44.131,35.135,54.731,48.855,37.937,58.288,44.615,46.225,41.858,59.536,48.279,43.660,41.137,26.953
DFM10H_u10,MAMJJASO,42.550,39.700,19.559,41.922,32.041,34.965,37.454,34.900,32.669,46.355,22.915,42.799,41.151,41.965,28.706,45.560,40.308,34.540,54.395,47.153,36.198,56.942,42.877,45.069,39.357,58.511,47.285,42.929,40.676,26.942
DFM10H_u10,AMJJAS,32.086,28.594,14.595,33.284,29.902,26.245,25.442,34.447,29.797,37.320,17.132,35.287,37.000,37.439,23.233,30.969,28.627,22.658,41.635,38.418,24.045,47.608,25.509,39.284,30.798,51.106,34.766,38.497,35.756,23.404
DFM10H_u10,ONDJFM,14.173,12.299,8.048,15.743,2.333,10.567,13.082,3.022,3.760,11.122,6.859,8.636,5.243,6.700,6.108,14.979,15.485,12.496,13.045,10.488,13.891,10.682,19.105,6.941,10.984,8.505,13.513,5.163,5.381,3.548
DFM10H_u10,NDJF,3.710,1.192,3.084,7.105,0.194,1.847,1.069,2.569,0.888,2.087,1.076,1.123,1.092,2.219,0.589,0.388,3.804,0.614,0.285,1.753,1.738,1.347,1.737,1.156,2.442,1.083,0.994,0.731,0.461,0.011
DFM10H_u8,year,15.348,9.258,4.994,19.374,10.590,9.628,14.221,14.869,5.118,18.872,5.105,4.429,12.074,14.359,9.998,20.810,9.258,13.348,20.706,15.147,8.585,20.486,21.057,22.938,8.544,27.231,20.559,19.060,18.416,6.020
DFM10H_u8,MAMJJASO,14.317,9.170,4.389,17.557,10.589,9.247,14.216,14.609,5.077,18.555,5.102,4.388,11.973,14.343,9.998,20.717,8.890,13.342,20.706,15.021,8.574,20.174,21.053,22.516,8.398,27.229,20.559,19.058,18.416,6.020
DFM10H_u8,AMJJAS,9.932,7.543,2.364,14.453,9.639,5.795,8.130,14.609,4.848,15.699,4.087,2.942,11.616,13.815,6.947,12.683,5.884,9.536,15.120,12.112,4.400,16.383,12.290,21.878,8.136,25.296,11.549,17.987,18.141,6.017
DFM10H_u8,ONDJFM,5.416,1.714,2.631,4.920,0.950,3.833,6.091,0.260,0.270,3.173,1.019,1.487,0.458,0.544,3.051,8.126,3.374,3.812,5.586,3.036,4.185,4.103,8.767,1.060,0.408,1.935,9.010,1.073,0.275,0.003
DFM10H_u8,NDJF,1.031,0.088,0.605,1.816,0.001,0.381,0.005,0.260,0.041,0.317,0.004,0.042,0.101,0.016,0.000,0.093,0.368,0.005,0.000,0.127,0.011,0.311,0.004,0.422,0.147,0.002,0.001,0.003,0.000,0.000
DFM10H_u6,year,2.233,0.269,0.069,1.318,0.557,0.143,2.095,1.436,0.035,0.817,0.005,0.002,0.284,0.208,0.808,2.362,0.147,1.353,1.086,0.586,1.094,4.934,3.138,6.371,0.608,9.926,2.186,2.087,6.941,0.733
DFM10H_u6,MAMJJASO,2.066,0.269,0.054,1.310,0.557,0.141,2.095,1.436,0.035,0.817,0.005,0.002,0.284,0.208,0.808,2.362,0.146,1.349,1.086,0.586,1.094,4.934,3.138,6.328,0.608,9.926,2.186,2.087,6.941,0.733
DFM10H_u6,AMJJAS,1.678,0.265,0.032,0.718,0.379,0.009,1.899,1.436,0.035,0.732,0.005,0.002,0.284,0.202,0.225,0.672,0.146,1.233,0.414,0.476,0.004,3.931,2.043,6.328,0.583,9.926,0.570,2.082,6.941,0.733
DFM10H_u6,ONDJFM,0.555,0.004,0.037,0.600,0.179,0.133,0.196,0.000,0.000,0.085,0.000,0.000,0.000,0.006,0.583,1.690,0.001,0.121,0.672,0.110,1.091,1.003,1.095,0.043,0.025,0.000,1.616,0.004,0.000,0.000
DFM10H_u6,NDJF,0.168,0.000,0.015,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.007,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.015,0.000,0.004,0.010,0.020,0.063,0.000,1.228,0.001,0.000,0.601,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.015,0.000,0.004,0.010,0.020,0.063,0.000,1.228,0.001,0.000,0.601,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.063,0.000,1.228,0.000,0.000,0.601,0.000
DFM10H_u4,ONDJFM,0.002,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.015,0.000,0.004,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.017,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.017,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.017,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.018,75.052,46.585,94.896,28.592,75.552,76.643,65.359,49.062,66.804,30.333,82.867,93.677,53.002,22.579,100.773,66.445,39.662,116.316,97.741,37.828,159.616,72.062,62.594,72.687,89.012,54.131,46.869,89.486,150.209
AWP0-40_S2+,MAMJJASO,47.768,61.496,36.790,73.670,11.789,50.779,64.424,42.938,32.974,62.955,20.631,77.277,60.794,47.900,16.558,91.589,60.217,34.923,104.869,90.296,28.909,142.819,57.716,58.490,62.258,77.182,47.246,43.735,80.143,117.430
AWP0-40_S2+,AMJJAS,40.967,37.971,25.759,46.638,4.090,29.084,37.473,38.072,28.657,49.405,9.544,63.353,47.059,44.146,10.286,63.692,34.867,21.643,87.804,57.878,16.433,117.875,28.388,50.195,37.233,65.036,35.670,41.942,68.951,89.365
