Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,12.036,12.520,12.540,12.339,11.813,11.369,11.730,12.146,12.933,12.981,12.609,12.398,11.783,12.297,13.276,12.173,13.112,12.582,13.183,12.670,12.792,12.819,13.458,13.091,13.358,13.751,13.095,12.665,13.335,12.759
TAVG,AMJJAS,13.433,13.900,13.852,13.732,13.005,12.374,13.272,13.348,14.057,13.935,13.748,13.979,13.157,13.475,14.589,13.436,14.331,13.736,14.472,13.837,13.884,14.154,15.087,14.526,14.364,15.272,14.251,14.146,14.572,14.132
TAVG,ONDJFM,5.553,5.363,6.471,6.212,5.874,5.388,5.973,6.513,7.397,7.530,6.431,6.700,6.301,5.841,7.168,6.245,6.610,7.752,6.882,7.189,6.232,7.639,7.012,6.820,7.285,6.702,8.186,7.332,6.424,6.060
TAVG,NDJF,4.385,4.366,5.338,5.347,4.682,3.763,4.975,5.719,6.559,6.161,4.598,5.561,5.713,4.746,6.715,4.781,4.811,6.968,5.803,5.994,5.279,6.072,5.993,6.126,6.292,5.402,7.042,6.418,5.205,4.422
RH,year,83.262,82.136,82.064,80.945,82.937,81.938,82.827,82.161,80.120,79.835,82.427,81.851,82.185,81.743,80.030,80.521,81.812,82.424,81.822,82.624,81.881,82.300,79.617,81.877,81.361,80.929,82.713,82.444,82.449,81.193
RH,MAMJJASO,81.790,79.595,80.592,77.878,81.652,80.474,80.976,80.523,77.405,76.852,80.500,79.582,80.256,79.139,76.995,77.934,79.181,80.861,80.247,80.846,79.758,79.968,76.541,79.846,79.348,78.537,80.931,80.403,79.791,78.111
RH,AMJJAS,80.648,78.117,79.586,76.047,80.756,79.279,79.962,79.626,75.456,75.441,78.869,78.375,80.011,78.009,75.123,76.253,78.265,80.375,79.544,80.155,78.182,79.149,75.770,78.785,77.741,76.854,79.984,79.971,78.754,76.805
RH,ONDJFM,86.100,85.450,85.469,84.944,85.687,84.917,84.882,85.402,84.872,84.639,85.498,85.580,84.311,84.884,85.461,85.135,84.824,84.898,84.679,83.965,85.794,85.088,84.618,84.102,85.130,84.876,85.325,85.103,85.798,86.087
RH,NDJF,86.154,87.011,85.259,86.311,86.508,85.261,85.885,86.049,85.559,86.119,86.189,86.303,86.047,86.408,87.061,86.227,85.788,86.493,85.790,85.097,86.808,85.859,86.511,86.150,85.654,86.049,86.018,86.214,87.546,87.955
RHmin,year,65.913,65.133,64.990,63.922,66.617,65.389,66.518,66.058,62.620,62.751,65.543,65.162,65.634,65.376,62.560,64.160,64.591,66.031,64.832,65.922,65.214,65.849,61.974,65.481,65.213,64.803,66.005,65.935,66.108,64.118
RHmin,MAMJJASO,65.218,63.482,63.715,61.232,66.228,64.088,65.245,65.224,60.402,60.310,64.184,63.842,64.513,63.146,60.002,61.829,62.199,65.575,63.816,64.563,64.341,63.908,59.448,64.328,63.976,62.756,64.884,65.031,64.016,62.023
RHmin,AMJJAS,64.844,62.283,62.830,59.430,65.916,63.473,64.816,64.840,58.726,58.984,63.032,63.275,64.800,62.572,58.260,60.134,61.884,65.677,63.477,64.190,62.970,63.895,59.602,63.800,62.407,60.982,64.830,65.337,63.628,61.287
RHmin,ONDJFM,62.100,66.464,67.960,67.615,67.835,67.971,66.966,68.242,66.327,66.623,68.037,67.561,66.198,67.332,67.310,68.806,66.499,67.248,66.476,66.027,68.348,66.467,66.914,65.667,67.939,68.185,67.838,66.471,67.966,68.500
RHmin,NDJF,63.613,67.763,67.427,68.440,68.800,68.506,67.461,69.149,66.825,67.661,68.699,67.532,67.828,68.477,69.108,69.409,67.389,69.127,67.087,66.932,69.358,66.060,69.522,67.884,68.063,68.369,68.473,66.964,70.027,70.367
PREC,year,1082.368,1114.182,1044.215,1005.049,1016.894,1151.085,982.831,1071.631,970.938,1123.863,933.713,1120.841,1068.932,1130.773,970.384,836.435,965.123,1202.595,1191.483,1263.908,932.351,1141.178,799.315,1058.235,932.893,1059.760,1118.272,1215.241,1102.972,832.655
PREC,MAMJJASO,723.872,650.904,634.154,495.799,675.185,653.590,682.741,686.976,575.360,559.477,552.626,706.288,609.550,622.500,485.549,466.430,529.599,768.357,640.205,716.074,607.664,598.837,421.082,686.092,574.120,620.908,639.193,762.557,627.095,550.817
PREC,AMJJAS,432.103,403.972,408.023,300.145,547.276,433.449,432.477,457.047,336.361,345.033,362.853,493.059,471.039,386.015,295.431,301.346,403.535,485.549,483.201,474.129,387.210,396.920,314.747,477.927,384.174,395.692,498.742,493.485,458.630,384.122
PREC,ONDJFM,313.553,623.563,719.747,644.382,586.515,556.519,667.198,699.179,593.261,726.098,603.772,580.247,604.596,713.478,784.574,473.538,580.693,614.874,751.712,659.047,752.981,644.739,596.725,545.706,566.219,502.766,806.530,665.240,572.332,611.647
PREC,NDJF,160.781,364.414,490.005,447.862,386.240,395.474,454.442,426.775,363.179,529.903,381.250,355.907,464.691,482.546,604.860,327.654,396.101,449.755,489.505,521.359,491.562,438.789,415.200,422.314,355.545,282.328,591.949,486.909,347.263,447.231
SRAD,year,2961.424,3206.565,3017.374,3183.132,3051.257,3105.478,2966.647,3060.389,3361.428,3293.364,3070.884,3112.415,2981.054,3006.651,3371.288,3179.361,3201.663,3006.212,3192.168,3111.145,3229.110,3112.680,3415.002,3216.034,3190.880,3283.606,3241.238,3184.940,3292.889,3327.760
SRAD,MAMJJASO,2565.913,2794.292,2612.039,2778.825,2607.620,2681.884,2572.011,2623.223,2916.713,2879.843,2647.863,2690.296,2596.888,2622.248,2954.504,2740.113,2801.067,2574.029,2753.419,2681.069,2755.302,2704.669,2942.816,2773.743,2743.288,2841.570,2801.091,2726.253,2857.978,2882.266
SRAD,AMJJAS,2181.581,2335.700,2221.185,2383.893,2180.611,2234.377,2153.063,2218.131,2498.929,2449.004,2256.880,2304.609,2170.625,2207.682,2476.780,2371.149,2343.854,2203.096,2301.084,2266.795,2342.333,2269.144,2416.471,2318.127,2350.085,2442.813,2321.202,2266.688,2380.194,2417.231
SRAD,ONDJFM,497.729,877.584,790.926,791.770,851.834,875.066,844.754,817.032,870.112,843.941,826.159,790.258,824.924,782.234,887.881,810.622,865.158,798.861,879.318,867.257,858.043,879.623,962.348,919.984,825.211,841.008,921.097,911.444,924.537,893.616
SRAD,NDJF,237.074,404.560,414.932,398.581,428.328,430.420,414.343,413.707,446.717,414.459,431.390,417.106,394.073,380.460,406.110,431.235,423.079,415.713,436.007,441.566,451.358,439.511,453.504,451.191,422.155,447.661,449.864,457.013,431.076,444.196
WIND,year,3.764,3.853,3.919,3.578,3.622,4.122,3.482,3.831,3.737,4.125,3.698,3.909,3.939,4.204,3.887,3.836,3.770,4.122,4.059,3.985,3.779,3.916,3.731,3.840,3.969,3.934,3.947,4.060,3.953,3.542
WIND,MAMJJASO,3.640,3.660,3.617,3.293,3.589,3.778,3.428,3.641,3.564,3.745,3.608,3.816,3.567,3.987,3.654,3.602,3.496,3.930,3.661,3.590,3.757,3.578,3.513,3.721,3.747,3.706,3.690,3.870,3.867,3.620
WIND,AMJJAS,3.436,3.485,3.277,3.111,3.673,3.574,3.277,3.539,3.280,3.360,3.595,3.689,3.532,3.675,3.342,3.430,3.359,3.678,3.500,3.351,3.573,3.416,3.400,3.587,3.671,3.537,3.646,3.557,3.816,3.512
WIND,ONDJFM,4.246,4.064,4.562,4.184,3.795,4.007,4.241,4.159,4.289,4.624,3.841,4.086,4.440,4.550,4.748,3.979,4.357,4.184,4.614,4.672,4.135,4.613,3.975,4.104,4.251,4.031,4.667,4.381,4.102,3.835
WIND,NDJF,4.128,3.924,4.832,4.205,3.700,4.104,4.259,4.321,4.337,4.585,3.727,3.988,4.750,4.499,4.987,3.981,4.306,4.380,4.613,4.962,4.109,4.636,4.079,4.146,4.409,3.890,4.852,4.549,3.934,3.885
VPD,year,0.227,0.257,0.260,0.276,0.224,0.237,0.230,0.245,0.306,0.311,0.247,0.263,0.244,0.264,0.314,0.275,0.273,0.250,0.268,0.250,0.263,0.260,0.317,0.268,0.277,0.302,0.253,0.253,0.262,0.272
VPD,MAMJJASO,0.276,0.323,0.317,0.351,0.272,0.287,0.284,0.294,0.384,0.391,0.306,0.327,0.296,0.329,0.403,0.346,0.342,0.299,0.326,0.303,0.327,0.319,0.403,0.329,0.342,0.380,0.306,0.309,0.333,0.355
VPD,AMJJAS,0.312,0.368,0.358,0.406,0.303,0.321,0.322,0.326,0.441,0.435,0.348,0.372,0.323,0.367,0.464,0.396,0.379,0.325,0.360,0.333,0.372,0.352,0.449,0.370,0.386,0.441,0.339,0.341,0.371,0.402
VPD,ONDJFM,0.148,0.146,0.150,0.154,0.142,0.146,0.152,0.154,0.170,0.181,0.154,0.156,0.167,0.155,0.161,0.153,0.167,0.175,0.169,0.178,0.147,0.174,0.172,0.174,0.164,0.160,0.173,0.167,0.152,0.146
VPD,NDJF,0.131,0.119,0.142,0.131,0.122,0.125,0.132,0.138,0.152,0.146,0.125,0.137,0.139,0.127,0.137,0.126,0.136,0.147,0.143,0.152,0.127,0.148,0.135,0.142,0.147,0.135,0.151,0.146,0.119,0.110
FWI_FD,year,1.084,1.556,1.428,2.199,0.983,1.176,0.977,1.141,2.202,2.525,1.607,1.615,1.379,1.658,2.825,2.016,1.793,1.205,1.343,1.177,1.322,1.383,2.372,1.348,1.468,1.890,1.493,1.241,1.536,1.919
FWI_FD,MAMJJASO,1.464,2.180,1.901,3.178,1.292,1.585,1.302,1.488,3.007,3.580,2.256,2.189,1.758,2.356,4.097,2.847,2.482,1.452,1.824,1.591,1.813,1.920,3.358,1.816,1.950,2.640,2.068,1.597,2.159,2.774
FWI_FD,AMJJAS,1.870,2.767,2.349,4.065,1.537,1.913,1.632,1.855,3.756,4.148,2.752,2.668,1.733,2.865,5.220,3.562,2.758,1.695,2.187,1.724,2.330,2.171,3.673,2.151,2.353,3.329,2.440,1.914,2.463,3.426
FWI_FD,ONDJFM,0.460,0.355,0.403,0.432,0.303,0.476,0.360,0.377,0.581,0.947,0.434,0.645,0.987,0.457,0.395,0.497,0.785,0.796,0.430,0.719,0.237,0.586,0.802,0.820,0.564,0.484,0.493,0.595,0.584,0.431
FWI_FD,NDJF,0.468,0.296,0.388,0.310,0.281,0.372,0.281,0.376,0.585,0.425,0.228,0.534,0.582,0.253,0.205,0.345,0.400,0.718,0.330,0.390,0.217,0.384,0.340,0.350,0.468,0.400,0.290,0.551,0.331,0.121
FWI_3+,year,0.841,5.564,2.992,12.838,0.977,2.400,0.792,1.263,10.794,15.071,3.178,7.995,2.803,8.283,21.962,10.142,9.155,1.491,3.465,1.323,4.014,3.214,9.117,4.119,3.404,10.451,6.050,3.003,4.499,10.086
FWI_3+,MAMJJASO,0.841,5.564,2.991,12.838,0.945,2.399,0.792,1.251,10.748,15.061,3.177,7.974,2.735,8.275,21.943,10.130,9.147,1.261,3.414,1.309,4.000,3.196,9.074,4.106,3.397,10.437,6.035,2.954,4.491,10.085
FWI_3+,AMJJAS,0.841,5.564,2.989,12.838,0.945,2.390,0.790,1.251,10.729,14.417,3.147,7.933,1.939,8.045,21.906,10.114,8.385,1.232,3.393,1.255,3.994,2.979,8.694,4.072,3.364,10.418,5.939,2.887,4.356,10.050
FWI_3+,ONDJFM,0.000,0.000,0.002,0.001,0.002,0.039,0.004,0.012,0.065,0.654,0.030,0.062,0.864,0.234,0.059,0.030,0.763,0.266,0.070,0.070,0.018,0.231,0.130,0.341,0.035,0.037,0.114,0.116,0.126,0.055
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.001,0.031,0.001,0.012,0.047,0.010,0.000,0.019,0.067,0.009,0.017,0.015,0.007,0.230,0.051,0.015,0.012,0.019,0.040,0.012,0.008,0.013,0.018,0.049,0.010,0.001
FWI_4+,year,0.000,0.152,0.013,0.395,0.005,0.072,0.004,0.008,0.597,1.133,0.022,0.380,0.024,0.234,2.401,0.629,1.175,0.009,0.077,0.028,0.053,0.161,0.830,0.146,0.083,0.835,0.509,0.110,0.244,0.410
FWI_4+,MAMJJASO,0.000,0.152,0.013,0.395,0.005,0.072,0.004,0.008,0.592,1.133,0.022,0.379,0.016,0.234,2.399,0.628,1.174,0.003,0.075,0.027,0.051,0.159,0.825,0.145,0.082,0.833,0.508,0.108,0.243,0.410
FWI_4+,AMJJAS,0.000,0.152,0.013,0.395,0.005,0.071,0.004,0.008,0.592,1.129,0.020,0.379,0.012,0.225,2.398,0.627,1.092,0.002,0.072,0.027,0.050,0.154,0.817,0.142,0.081,0.832,0.506,0.108,0.241,0.407
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.004,0.002,0.001,0.012,0.009,0.004,0.003,0.082,0.009,0.005,0.002,0.003,0.008,0.011,0.004,0.001,0.004,0.003,0.001,0.003,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.007,0.001,0.002,0.002,0.001,0.006,0.003,0.001,0.002,0.003,0.004,0.001,0.001,0.003,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.006,0.001,0.001,0.004,0.008,0.008,0.003,0.002,0.054,0.001,0.001,0.001,0.001,0.007,0.016,0.016,0.001,0.007,0.003,0.007,0.003,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.001,0.001,0.004,0.005,0.008,0.002,0.002,0.054,0.001,0.001,0.000,0.000,0.007,0.015,0.016,0.001,0.005,0.003,0.007,0.003,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.004,0.004,0.008,0.002,0.002,0.054,0.000,0.001,0.000,0.000,0.006,0.014,0.015,0.001,0.005,0.003,0.007,0.003,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.001,0.004,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.000,0.001,0.001,0.004,0.001,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.000,0.001,0.001,0.004,0.001,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.000,0.001,0.001,0.004,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.617,22.075,21.896,21.092,22.145,22.394,22.016,22.313,20.765,21.305,21.217,22.022,21.902,22.398,20.758,20.551,21.123,22.650,22.071,22.672,21.448,22.280,19.773,21.616,20.788,21.363,21.759,22.395,21.966,20.845
DFM10H,MAMJJASO,21.728,20.791,21.216,18.938,21.861,21.210,21.531,21.765,19.762,19.326,20.282,21.570,20.892,20.984,18.771,19.073,19.670,22.277,20.902,21.501,20.953,20.543,18.309,20.990,20.232,20.554,20.552,21.811,20.594,19.523
DFM10H,AMJJAS,20.423,19.610,20.420,17.774,21.905,20.318,20.739,20.881,18.374,18.560,19.488,20.867,21.149,20.032,17.512,18.300,19.610,21.744,20.658,21.140,19.866,20.109,18.323,20.422,19.538,19.347,20.508,21.112,20.301,18.872
DFM10H,ONDJFM,23.099,24.542,24.584,23.431,23.338,23.603,23.959,24.611,22.715,23.717,23.207,22.812,22.525,24.519,24.904,22.355,22.640,23.084,24.056,22.796,24.565,23.524,22.651,22.182,22.463,22.150,24.404,23.181,22.688,23.851
DFM10H,NDJF,21.851,24.943,24.494,24.263,23.422,24.066,24.299,24.419,22.261,24.819,23.375,22.007,23.708,25.044,26.232,23.145,23.148,24.004,24.412,24.034,24.735,23.818,23.840,23.491,22.216,21.352,25.201,23.530,23.064,25.107
DFM10H_u10,year,4.886,16.719,6.958,23.646,9.768,6.519,9.385,10.726,20.510,24.762,8.119,11.759,10.671,10.776,26.096,19.911,16.787,5.541,8.456,7.861,13.455,10.347,25.332,9.311,8.887,15.944,9.452,7.092,8.936,22.116
DFM10H_u10,MAMJJASO,4.860,16.672,6.775,23.625,9.215,6.408,9.068,10.513,20.506,24.570,8.119,11.712,10.571,10.759,25.999,19.811,16.781,5.358,8.410,7.731,12.981,10.325,24.883,8.687,8.887,15.933,9.452,6.774,8.936,22.062
DFM10H_u10,AMJJAS,4.628,15.121,6.422,23.365,8.914,6.006,8.388,10.008,19.637,21.011,7.410,11.470,7.250,9.573,23.155,18.720,14.195,4.695,7.011,6.229,11.746,8.035,19.132,7.595,8.623,14.744,8.487,6.286,7.319,19.903
DFM10H_u10,ONDJFM,0.255,1.601,0.450,0.367,0.620,0.746,0.997,0.716,0.874,3.748,0.711,0.289,3.182,1.432,2.933,1.208,2.300,1.128,1.456,1.621,1.720,2.313,6.120,1.718,0.342,1.200,0.965,0.806,1.617,2.084
DFM10H_u10,NDJF,0.023,0.050,0.102,0.102,0.320,0.345,0.317,0.212,0.005,0.191,0.000,0.047,0.096,0.020,0.080,0.117,0.006,0.173,0.057,0.118,0.484,0.023,0.449,0.546,0.078,0.010,0.000,0.317,0.000,0.004
DFM10H_u8,year,0.022,2.590,0.733,5.591,0.676,0.715,1.161,1.265,2.432,5.973,0.136,1.325,0.537,1.084,5.446,3.282,3.625,0.231,0.497,0.795,0.971,0.745,5.115,0.634,0.632,2.362,0.611,0.103,0.297,3.279
DFM10H_u8,MAMJJASO,0.022,2.590,0.733,5.591,0.670,0.715,1.161,1.265,2.432,5.973,0.136,1.325,0.537,1.084,5.446,3.282,3.625,0.231,0.497,0.795,0.971,0.745,5.115,0.633,0.632,2.362,0.611,0.102,0.297,3.275
DFM10H_u8,AMJJAS,0.022,2.547,0.733,5.591,0.670,0.714,1.137,1.265,2.404,5.678,0.135,1.325,0.386,1.057,5.093,3.079,3.565,0.213,0.468,0.753,0.862,0.467,4.575,0.572,0.631,2.272,0.603,0.102,0.260,3.265
DFM10H_u8,ONDJFM,0.000,0.043,0.000,0.000,0.000,0.007,0.024,0.000,0.028,0.295,0.001,0.000,0.152,0.027,0.353,0.204,0.060,0.018,0.029,0.041,0.110,0.278,0.541,0.062,0.001,0.090,0.008,0.001,0.038,0.010
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.060,0.011,0.236,0.001,0.000,0.002,0.000,0.042,0.234,0.000,0.000,0.001,0.001,0.248,0.044,0.133,0.000,0.000,0.018,0.001,0.000,0.227,0.000,0.000,0.116,0.000,0.000,0.000,0.191
DFM10H_u6,MAMJJASO,0.000,0.060,0.011,0.236,0.001,0.000,0.002,0.000,0.042,0.234,0.000,0.000,0.001,0.001,0.248,0.044,0.133,0.000,0.000,0.018,0.001,0.000,0.227,0.000,0.000,0.116,0.000,0.000,0.000,0.190
DFM10H_u6,AMJJAS,0.000,0.060,0.011,0.236,0.001,0.000,0.002,0.000,0.042,0.234,0.000,0.000,0.001,0.001,0.248,0.044,0.133,0.000,0.000,0.018,0.001,0.000,0.227,0.000,0.000,0.116,0.000,0.000,0.000,0.190
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.463,60.960,79.715,94.439,47.741,54.571,34.558,50.192,113.061,104.618,80.177,55.801,58.791,54.985,111.165,98.707,78.504,42.544,32.916,38.167,46.912,49.957,138.143,46.467,67.128,69.727,70.978,46.156,69.518,85.465
AWP0-40_S2+,MAMJJASO,25.999,55.371,46.806,89.509,24.485,38.521,15.177,29.239,77.496,96.153,60.316,40.281,34.341,47.213,99.296,81.268,56.608,23.622,23.965,30.451,34.982,42.024,120.144,33.645,46.066,55.531,52.324,25.912,58.909,79.784
AWP0-40_S2+,AMJJAS,25.334,52.292,41.736,82.745,6.328,19.843,12.919,22.228,66.584,77.686,53.097,32.130,9.510,40.782,94.845,66.714,37.745,15.965,18.416,17.456,31.171,29.127,80.387,23.047,35.526,49.864,39.488,20.641,38.565,63.770
