Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,55.623,54.855,51.493,56.719,53.183,53.198,55.856,53.456,57.587,51.256,54.589,48.633,54.251,53.340,57.490,59.216,54.588,56.592,58.976,54.891,56.671,58.152,50.626,57.523,58.008,56.349,54.733,58.338,57.819,59.875
RHmin,ONDJFM,47.188,57.190,57.740,54.054,58.181,58.581,55.409,58.850,55.629,49.583,56.024,55.436,56.774,58.817,57.783,61.019,58.777,56.039,59.223,58.691,61.682,57.495,59.860,58.571,59.342,60.750,55.974,59.318,62.447,61.467
RHmin,NDJF,50.192,58.708,58.359,55.940,58.759,60.615,58.028,59.099,56.682,50.750,57.165,56.807,56.772,59.844,59.442,63.500,59.334,57.562,59.780,59.781,62.150,58.459,62.854,59.681,60.037,63.106,57.122,59.552,64.058,63.737
PREC,year,1075.024,976.409,943.372,942.141,1128.009,981.974,1173.864,1126.207,1040.563,1045.398,1038.884,999.395,1066.276,987.956,1134.320,1152.747,1104.871,1109.106,1148.382,1156.909,1065.671,1266.319,868.801,1049.021,1169.091,1071.965,1194.030,1059.726,1215.828,1094.936
PREC,MAMJJASO,793.447,725.963,682.572,736.788,859.586,697.655,845.967,820.387,876.034,785.079,767.456,741.108,847.733,761.681,853.794,973.150,893.207,943.930,840.522,882.881,818.362,983.586,692.403,801.660,887.370,872.362,890.181,843.253,973.106,903.725
PREC,AMJJAS,636.649,572.930,579.602,643.942,757.122,573.540,714.698,627.313,785.790,634.185,686.316,504.014,665.022,628.422,717.633,793.439,717.036,722.589,746.364,618.234,696.276,761.488,522.101,654.864,801.953,722.808,740.872,681.801,783.534,811.361
PREC,ONDJFM,181.877,434.077,421.936,349.308,300.358,410.649,444.655,470.260,357.510,301.763,333.260,439.301,460.272,404.496,467.409,258.840,416.001,370.085,456.023,466.883,464.124,361.963,428.029,462.620,358.229,371.420,383.128,375.569,462.801,307.436
PREC,NDJF,123.053,278.762,285.636,242.545,173.655,323.832,300.998,284.204,254.638,198.374,195.155,287.600,278.990,215.302,282.513,197.795,175.145,198.145,286.125,271.055,254.317,228.043,286.987,248.009,235.230,239.378,241.693,216.540,280.586,191.786
SRAD,year,4121.491,4389.613,4304.661,4065.214,4165.905,4158.054,3997.453,4264.560,4167.396,4371.489,4148.440,4376.482,4344.153,4372.796,4168.923,4242.299,4487.461,4386.260,4252.490,4490.695,4309.908,4389.119,4822.949,4322.705,4490.006,4555.111,4631.044,4344.203,4352.455,4156.120
SRAD,MAMJJASO,3423.587,3715.390,3587.922,3406.865,3509.678,3472.749,3376.743,3580.575,3416.596,3656.296,3404.873,3691.311,3659.265,3687.255,3516.221,3517.368,3781.904,3603.375,3566.231,3769.791,3592.262,3725.774,4044.875,3634.339,3765.643,3790.901,3928.770,3610.823,3695.387,3501.549
SRAD,AMJJAS,2827.041,3074.485,2962.289,2729.944,2937.762,2869.111,2753.285,3003.338,2727.421,2973.523,2814.990,3125.782,3041.930,3051.754,2857.877,2887.408,3160.006,2976.714,2906.429,3178.646,2976.812,3030.486,3321.817,2954.170,3022.449,3094.622,3261.358,2984.492,3118.983,2839.276
SRAD,ONDJFM,819.699,1335.894,1269.033,1365.739,1242.830,1231.776,1340.814,1206.955,1352.667,1498.656,1329.332,1313.871,1294.961,1261.907,1309.299,1366.717,1318.474,1431.357,1321.061,1333.849,1265.473,1446.655,1444.600,1390.803,1426.523,1419.835,1465.059,1343.070,1244.013,1314.925
SRAD,NDJF,429.600,683.100,674.038,685.915,677.743,641.022,668.637,644.618,704.039,796.776,731.806,693.437,696.237,667.223,673.447,681.711,724.391,760.588,704.678,716.692,697.391,715.882,726.798,708.163,721.942,733.388,743.441,734.570,653.560,653.631
WIND,year,2.305,2.031,2.215,2.135,2.136,2.102,2.098,2.120,1.955,2.064,2.138,2.239,2.154,2.124,2.215,2.157,2.193,2.251,2.160,2.187,2.211,2.242,2.120,2.143,2.132,2.089,2.150,2.005,1.989,2.050
WIND,MAMJJASO,2.140,2.011,2.126,2.110,2.103,1.992,2.105,2.019,1.977,2.062,2.187,2.251,2.144,2.116,2.188,2.183,2.278,2.286,2.085,2.198,2.185,2.243,2.112,2.069,2.077,2.100,2.063,1.951,1.998,2.067
WIND,AMJJAS,2.091,1.979,2.095,2.100,2.158,2.019,2.076,1.940,2.001,2.009,2.190,2.207,2.101,2.072,2.171,2.176,2.274,2.211,2.036,2.123,2.238,2.213,2.083,2.058,2.079,2.090,2.068,1.915,1.889,2.029
WIND,ONDJFM,2.482,2.374,2.288,2.247,2.064,2.176,2.106,2.231,2.043,2.066,2.021,2.315,2.250,2.187,2.242,2.104,2.103,2.273,2.276,2.356,2.102,2.249,2.157,2.282,2.208,2.082,2.262,2.091,2.137,1.997
WIND,NDJF,2.562,2.413,2.354,2.272,2.131,2.316,2.152,2.134,2.106,2.008,2.016,2.272,2.202,2.122,2.176,2.162,2.042,2.142,2.307,2.287,2.060,2.322,2.150,2.271,2.292,2.063,2.321,2.083,2.124,1.906
VPD,year,0.442,0.422,0.500,0.399,0.424,0.447,0.407,0.446,0.447,0.502,0.424,0.530,0.464,0.488,0.415,0.373,0.427,0.451,0.403,0.458,0.418,0.431,0.514,0.397,0.404,0.430,0.471,0.414,0.404,0.386
VPD,MAMJJASO,0.567,0.543,0.639,0.507,0.550,0.578,0.524,0.568,0.547,0.630,0.539,0.682,0.591,0.624,0.533,0.477,0.539,0.554,0.516,0.592,0.542,0.543,0.682,0.499,0.528,0.555,0.603,0.511,0.529,0.505
VPD,AMJJAS,0.626,0.616,0.723,0.560,0.630,0.659,0.606,0.659,0.572,0.673,0.599,0.805,0.676,0.706,0.602,0.551,0.609,0.629,0.572,0.686,0.618,0.606,0.789,0.564,0.596,0.637,0.696,0.582,0.616,0.570
VPD,ONDJFM,0.308,0.233,0.248,0.251,0.221,0.212,0.230,0.233,0.290,0.362,0.257,0.263,0.253,0.251,0.245,0.186,0.247,0.282,0.228,0.226,0.218,0.265,0.233,0.224,0.216,0.190,0.289,0.230,0.191,0.212
VPD,NDJF,0.201,0.175,0.201,0.191,0.177,0.159,0.180,0.202,0.217,0.281,0.188,0.215,0.220,0.186,0.215,0.135,0.206,0.246,0.176,0.178,0.174,0.200,0.157,0.189,0.173,0.136,0.237,0.203,0.148,0.152
FWI_FD,year,2.285,1.781,2.266,1.686,1.366,1.766,1.196,1.788,1.762,2.505,1.846,3.042,2.269,2.096,1.639,1.215,1.684,2.118,1.336,1.990,1.745,2.073,2.478,1.270,1.484,1.493,2.468,1.542,1.433,1.316
FWI_FD,MAMJJASO,3.086,2.382,2.889,2.105,1.849,2.371,1.604,2.395,1.900,3.114,2.396,4.093,2.906,2.750,2.172,1.584,2.091,2.400,1.749,2.682,2.236,2.636,3.434,1.584,1.981,1.934,3.283,1.766,1.977,1.806
FWI_FD,AMJJAS,3.604,2.729,3.074,2.156,1.982,2.595,1.886,2.890,1.783,3.068,2.349,4.896,3.364,3.017,2.494,1.862,2.205,2.562,1.737,3.263,2.672,2.707,3.704,1.766,2.192,2.196,3.917,2.015,2.340,1.893
FWI_FD,ONDJFM,1.606,0.821,1.086,1.333,0.743,0.783,0.812,0.687,1.516,2.247,1.221,1.368,1.187,1.005,0.774,0.670,1.103,1.796,0.851,0.757,0.743,1.541,1.169,0.764,0.715,0.593,1.352,1.009,0.530,0.762
FWI_FD,NDJF,0.922,0.537,0.635,0.952,0.713,0.357,0.463,0.563,1.207,1.655,0.685,0.911,0.998,0.647,0.617,0.402,0.886,1.589,0.512,0.569,0.657,1.041,0.432,0.589,0.540,0.402,1.082,1.019,0.359,0.306
FWI_3+,year,27.939,16.945,21.764,14.212,8.999,13.613,8.465,17.653,13.614,29.810,13.660,38.626,26.464,21.877,15.839,10.240,15.106,22.750,8.440,21.227,16.622,22.332,28.732,7.599,12.461,11.007,32.712,13.302,14.725,10.374
FWI_3+,MAMJJASO,27.700,16.661,21.056,13.362,8.835,13.530,8.435,17.577,11.862,27.443,13.574,37.759,25.027,21.586,15.458,10.168,14.518,18.568,8.382,20.927,15.850,21.037,28.679,6.955,12.406,10.927,31.893,12.107,14.715,10.334
FWI_3+,AMJJAS,25.632,15.551,18.160,11.493,8.540,12.988,8.276,17.358,9.278,19.455,10.427,34.538,22.751,18.634,15.091,10.101,11.759,14.977,6.751,19.988,15.202,16.400,23.209,6.038,11.462,10.572,30.875,11.341,13.991,8.482
FWI_3+,ONDJFM,2.277,1.179,3.608,2.363,0.726,0.507,0.524,0.351,4.167,10.499,2.960,4.420,3.731,3.004,0.877,0.217,3.271,7.884,1.672,1.240,1.428,5.899,5.557,1.564,0.972,0.224,2.080,1.959,0.722,1.904
FWI_3+,NDJF,0.217,0.068,0.725,0.496,0.626,0.156,0.048,0.087,1.670,2.458,0.070,0.879,1.441,0.245,0.338,0.126,0.529,4.275,0.057,0.300,0.765,1.286,0.065,0.646,0.049,0.010,0.899,1.194,0.002,0.049
FWI_4+,year,4.229,1.824,1.829,1.277,0.602,1.330,0.789,3.135,1.497,2.125,0.389,7.247,5.234,1.574,1.192,0.475,1.180,2.994,0.573,3.755,1.694,1.858,1.676,0.344,0.739,0.336,5.464,0.277,2.034,0.321
FWI_4+,MAMJJASO,4.225,1.771,1.786,1.183,0.557,1.324,0.789,3.132,1.441,2.025,0.388,7.207,5.164,1.559,1.182,0.467,1.174,2.800,0.572,3.749,1.613,1.768,1.675,0.305,0.739,0.334,5.425,0.248,2.033,0.321
FWI_4+,AMJJAS,4.049,1.755,1.440,1.103,0.554,1.319,0.784,3.126,1.318,1.404,0.277,7.062,5.059,1.421,1.166,0.467,1.116,2.313,0.419,3.702,1.545,1.438,1.496,0.250,0.674,0.330,5.403,0.231,2.030,0.112
FWI_4+,ONDJFM,0.178,0.021,0.428,0.107,0.079,0.050,0.007,0.013,0.168,0.730,0.105,0.195,0.174,0.153,0.025,0.007,0.063,0.685,0.153,0.053,0.149,0.417,0.183,0.095,0.066,0.001,0.065,0.046,0.003,0.210
FWI_4+,NDJF,0.003,0.005,0.082,0.030,0.075,0.048,0.001,0.003,0.056,0.100,0.000,0.040,0.070,0.014,0.009,0.007,0.004,0.198,0.000,0.007,0.081,0.088,0.003,0.039,0.000,0.000,0.041,0.030,0.000,0.001
FWI_5+,year,0.327,0.091,0.036,0.143,0.037,0.033,0.015,0.358,0.211,0.033,0.041,0.338,0.323,0.029,0.026,0.006,0.019,0.201,0.004,0.165,0.043,0.040,0.066,0.010,0.032,0.002,0.115,0.000,0.164,0.009
FWI_5+,MAMJJASO,0.327,0.076,0.032,0.134,0.018,0.032,0.015,0.358,0.208,0.031,0.041,0.334,0.323,0.029,0.026,0.005,0.019,0.190,0.004,0.165,0.039,0.036,0.066,0.007,0.032,0.002,0.112,0.000,0.164,0.009
FWI_5+,AMJJAS,0.320,0.076,0.025,0.131,0.017,0.032,0.013,0.358,0.202,0.008,0.035,0.333,0.323,0.016,0.026,0.005,0.017,0.150,0.003,0.157,0.038,0.027,0.065,0.007,0.031,0.002,0.111,0.000,0.164,0.002
FWI_5+,ONDJFM,0.006,0.001,0.023,0.005,0.009,0.021,0.000,0.002,0.005,0.028,0.005,0.005,0.000,0.013,0.000,0.000,0.003,0.051,0.001,0.008,0.005,0.013,0.001,0.002,0.001,0.000,0.004,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.001,0.016,0.002,0.009,0.020,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.004,0.004,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,year,0.005,0.001,0.002,0.022,0.009,0.001,0.000,0.053,0.022,0.001,0.017,0.026,0.009,0.004,0.001,0.002,0.000,0.018,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000
FWI_6,MAMJJASO,0.005,0.001,0.001,0.022,0.002,0.001,0.000,0.053,0.022,0.001,0.017,0.026,0.009,0.004,0.001,0.002,0.000,0.018,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000
FWI_6,AMJJAS,0.004,0.001,0.001,0.021,0.002,0.001,0.000,0.053,0.019,0.000,0.015,0.026,0.009,0.002,0.001,0.002,0.000,0.015,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.001,0.007,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.707,19.705,18.407,19.419,20.833,19.973,21.329,19.817,18.764,18.921,19.027,18.138,19.836,19.038,20.918,20.723,19.552,19.902,20.624,20.064,20.079,20.088,18.519,20.449,21.086,20.127,19.660,19.715,20.632,21.338
DFM10H,MAMJJASO,18.923,18.622,17.612,19.041,19.124,18.423,19.963,19.356,19.654,18.208,18.402,17.765,19.347,18.947,19.786,20.640,19.323,20.236,19.680,19.580,19.722,19.379,17.520,19.929,19.692,19.689,18.941,19.881,20.235,20.208
DFM10H,AMJJAS,18.823,18.740,18.291,19.955,19.656,18.419,20.050,18.851,21.072,18.740,19.038,16.852,19.368,19.183,20.235,21.057,19.514,20.081,20.492,18.944,19.810,19.898,17.616,20.127,20.448,20.008,18.942,20.056,20.028,20.817
DFM10H,ONDJFM,21.178,21.883,19.995,18.591,20.608,22.841,21.867,20.504,18.321,16.285,19.673,19.242,19.358,20.769,20.311,20.638,20.248,18.308,21.450,21.447,20.255,19.947,20.524,20.593,20.647,22.671,17.992,19.988,21.369,20.926
DFM10H,NDJF,23.397,23.801,21.167,20.002,21.815,25.357,23.605,20.223,19.101,16.632,21.009,19.979,19.023,21.359,20.772,22.446,20.353,18.290,22.292,22.354,19.848,21.593,22.379,21.126,21.280,24.730,18.506,19.739,22.178,22.048
DFM10H_u10,year,69.884,66.366,81.905,65.800,56.858,63.577,59.158,65.486,74.947,98.279,69.698,98.039,81.677,72.232,62.223,51.076,65.044,76.801,53.331,66.691,60.323,70.079,80.476,53.348,58.892,52.533,77.395,55.530,46.948,50.886
DFM10H_u10,MAMJJASO,60.894,56.126,66.409,57.684,47.154,55.385,50.445,54.356,54.359,76.371,52.045,80.753,65.175,58.494,51.240,41.785,49.954,53.487,42.672,56.032,49.803,56.556,69.265,42.195,53.360,46.430,66.450,39.905,42.846,46.031
DFM10H_u10,AMJJAS,48.109,42.176,50.042,41.418,37.854,45.599,37.489,46.515,35.155,55.618,39.299,67.270,50.709,46.614,41.324,33.792,37.732,39.047,29.912,46.694,43.360,38.740,51.162,30.124,40.193,38.056,51.310,31.010,35.433,34.237
DFM10H_u10,ONDJFM,20.077,23.603,27.400,26.246,19.799,15.151,24.220,20.474,34.633,48.353,29.945,30.743,32.417,23.788,22.605,17.138,27.184,38.150,23.776,19.636,16.730,31.632,28.216,22.634,21.168,12.315,28.241,24.593,11.317,16.938
DFM10H_u10,NDJF,7.394,9.916,11.874,9.767,11.727,5.379,9.883,12.112,16.815,27.826,16.011,16.810,18.138,12.427,12.443,9.001,15.369,22.920,11.004,10.438,10.150,14.199,9.707,10.428,8.304,3.672,13.032,15.678,3.997,5.233
DFM10H_u8,year,29.482,29.742,30.640,27.997,23.346,23.850,24.395,26.910,33.943,48.319,25.115,45.881,36.176,26.300,23.506,21.263,30.308,31.787,16.163,24.607,19.568,25.856,33.782,17.038,23.460,15.844,32.228,18.855,16.280,15.702
DFM10H_u8,MAMJJASO,27.250,27.068,26.371,25.803,19.895,22.164,22.044,24.020,26.303,37.278,19.505,39.307,29.816,22.057,20.487,18.577,24.571,22.090,12.500,22.568,17.232,21.478,29.802,13.273,22.614,14.896,29.785,12.555,15.750,14.723
DFM10H_u8,AMJJAS,20.501,19.832,18.723,18.832,15.763,18.564,17.397,20.370,16.344,23.709,14.186,31.527,22.794,17.608,16.574,15.766,18.007,15.158,7.426,18.778,16.288,12.083,18.623,8.424,18.057,12.375,24.349,10.061,12.872,10.428
DFM10H_u8,ONDJFM,8.776,9.474,10.684,9.244,8.175,5.063,6.868,7.525,15.843,26.368,10.735,14.267,14.072,8.003,7.400,5.462,12.349,16.756,8.812,5.688,3.397,13.728,14.853,8.478,6.038,3.017,8.313,8.776,3.394,5.323
DFM10H_u8,NDJF,2.030,2.267,3.179,2.349,4.254,1.281,2.208,3.626,6.298,12.913,4.998,6.368,7.118,3.569,3.527,2.628,5.852,9.652,3.743,1.967,2.379,4.407,3.605,3.621,1.515,0.469,2.870,6.280,0.525,1.055
DFM10H_u6,year,3.801,3.280,3.547,4.802,4.978,2.955,4.318,5.310,6.061,10.149,2.622,5.652,6.110,2.674,3.595,4.860,5.068,2.894,1.266,1.730,0.859,2.277,4.417,1.367,2.625,0.567,1.855,0.995,0.835,0.297
DFM10H_u6,MAMJJASO,3.666,2.832,2.931,4.224,4.343,2.752,3.947,4.970,4.511,7.740,1.624,4.719,4.901,1.941,3.362,4.521,4.293,1.484,0.936,1.526,0.761,1.547,4.070,0.860,2.579,0.484,1.716,0.287,0.821,0.259
DFM10H_u6,AMJJAS,2.524,2.246,2.024,3.438,2.835,2.428,3.824,4.557,2.944,2.498,1.148,3.768,3.711,1.589,2.934,4.235,3.404,0.861,0.413,1.288,0.755,0.310,1.692,0.231,2.284,0.418,1.585,0.161,0.573,0.134
DFM10H_u6,ONDJFM,1.260,0.794,1.427,1.112,2.354,0.711,0.310,1.071,2.575,8.091,1.470,1.849,2.594,0.905,0.820,0.568,1.718,2.053,0.865,0.393,0.163,1.960,2.697,1.067,0.449,0.100,0.320,0.820,0.266,0.173
DFM10H_u6,NDJF,0.117,0.208,0.521,0.378,0.843,0.370,0.205,0.606,1.191,2.843,0.835,0.881,1.409,0.551,0.400,0.291,0.817,1.420,0.342,0.169,0.144,0.725,0.316,0.438,0.155,0.032,0.189,0.694,0.019,0.047
DFM10H_u4,year,0.014,0.082,0.065,0.212,0.293,0.061,0.162,0.155,0.313,0.633,0.164,0.133,0.286,0.098,0.110,0.189,0.055,0.043,0.028,0.009,0.008,0.102,0.024,0.017,0.011,0.002,0.005,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.013,0.006,0.039,0.041,0.140,0.044,0.092,0.142,0.175,0.313,0.033,0.032,0.212,0.026,0.109,0.148,0.042,0.005,0.023,0.002,0.008,0.034,0.012,0.004,0.008,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.006,0.004,0.030,0.031,0.020,0.043,0.077,0.141,0.109,0.020,0.004,0.029,0.172,0.025,0.089,0.139,0.032,0.005,0.002,0.002,0.008,0.007,0.006,0.000,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.008,0.005,0.090,0.017,0.312,0.142,0.019,0.095,0.093,0.694,0.156,0.104,0.149,0.036,0.057,0.038,0.036,0.038,0.026,0.005,0.002,0.095,0.018,0.010,0.010,0.000,0.007,0.005,0.000,0.000
DFM10H_u4,NDJF,0.001,0.003,0.082,0.017,0.184,0.141,0.017,0.080,0.070,0.391,0.097,0.099,0.110,0.036,0.038,0.033,0.021,0.038,0.005,0.005,0.002,0.068,0.011,0.005,0.010,0.000,0.007,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.027,0.001,0.079,0.071,0.002,0.028,0.003,0.032,0.097,0.025,0.023,0.013,0.021,0.013,0.012,0.003,0.002,0.000,0.001,0.000,0.015,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.006,0.001,0.009,0.002,0.016,0.014,0.000,0.000,0.004,0.001,0.013,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.001,0.000,0.000,0.003,0.001,0.009,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.028,0.000,0.088,0.063,0.001,0.027,0.007,0.111,0.027,0.020,0.021,0.007,0.016,0.004,0.005,0.002,0.000,0.000,0.001,0.015,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.028,0.000,0.080,0.063,0.001,0.020,0.007,0.093,0.018,0.020,0.020,0.007,0.013,0.003,0.003,0.002,0.000,0.000,0.001,0.015,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,122.325,140.970,170.141,134.865,116.533,128.020,74.067,104.352,132.797,141.008,159.006,156.177,133.996,133.340,107.424,87.511,125.819,125.164,104.171,106.775,126.470,122.394,166.818,91.311,127.036,116.250,114.778,105.282,85.842,93.309
AWP0-40_S2+,MAMJJASO,93.612,96.622,108.629,77.337,78.966,90.859,50.351,71.776,63.831,93.695,107.606,115.435,88.493,90.647,74.648,55.907,80.595,77.055,73.744,83.134,85.205,83.117,129.543,59.567,81.958,77.264,81.003,65.505,60.973,72.849
AWP0-40_S2+,AMJJAS,73.273,76.564,71.066,45.214,43.779,60.405,33.604,55.436,33.059,63.524,65.923,95.577,68.189,62.830,46.884,36.936,53.380,56.955,41.581,68.767,63.070,61.726,100.045,45.753,49.578,49.979,63.019,45.975,46.676,45.852
