Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,20.581,21.056,20.661,19.712,21.168,20.493,21.562,20.324,21.273,21.721,21.261,20.773,20.010,21.166,21.374,20.547,21.158,21.096,21.783,21.296,21.503,20.750,22.766,21.447,22.298,22.703,21.115,20.919,22.110,21.706
TAVG,ONDJFM,8.934,11.212,9.632,10.070,9.635,10.010,10.096,10.318,10.655,11.978,9.447,9.213,9.794,9.936,11.167,11.257,11.377,11.799,9.845,10.096,11.050,10.581,10.951,10.302,9.578,9.899,11.341,10.664,9.764,10.638
TAVG,NDJF,6.903,9.898,7.727,8.758,8.367,7.877,7.976,8.989,8.474,10.459,7.264,7.638,8.585,8.281,9.690,9.466,9.436,9.680,8.059,7.961,9.175,8.147,8.941,9.142,7.161,7.430,9.618,9.166,7.613,8.682
RH,year,62.489,65.152,63.658,65.669,63.449,64.514,65.784,67.042,64.521,64.855,64.312,63.716,65.897,63.344,61.545,64.992,64.811,63.317,63.217,63.004,63.143,64.206,63.694,64.137,59.531,63.021,63.696,63.999,59.722,63.045
RH,MAMJJASO,58.706,58.534,57.369,60.122,56.898,58.516,58.786,62.039,58.432,58.460,58.170,57.997,60.237,56.656,54.349,58.385,57.604,57.824,57.926,56.913,56.992,58.080,56.582,58.029,53.031,55.970,58.367,58.007,52.137,56.201
RH,AMJJAS,56.669,56.067,55.904,57.590,55.485,54.335,54.829,61.266,56.539,55.871,53.138,54.703,57.162,52.267,52.067,55.613,57.150,56.470,54.353,54.776,52.240,54.187,52.065,54.740,49.164,51.854,56.252,55.475,49.439,53.451
RH,ONDJFM,67.169,70.660,72.798,72.628,74.031,72.071,75.011,75.665,71.838,73.265,76.347,71.676,73.220,75.044,73.398,74.199,71.454,73.269,69.483,71.743,74.769,72.482,74.670,76.209,69.914,73.390,73.630,70.219,72.144,72.027
RH,NDJF,68.719,74.417,76.371,76.857,78.479,76.864,77.508,79.772,74.998,78.734,78.066,74.129,75.720,77.937,76.525,78.521,78.503,78.701,71.924,74.717,77.549,74.380,77.774,78.367,73.259,76.237,77.862,73.251,76.411,76.207
RHmin,year,43.826,46.831,45.380,46.449,44.598,46.241,47.344,47.489,46.127,46.185,45.736,45.219,46.470,44.624,43.903,47.045,47.549,44.416,45.230,44.255,45.148,46.421,45.893,45.283,42.046,45.420,44.735,45.022,42.537,45.379
RHmin,MAMJJASO,41.976,41.843,41.195,41.993,39.526,42.124,42.399,44.008,41.543,41.976,41.392,41.669,42.928,40.045,38.886,41.731,42.413,41.011,42.300,40.271,41.348,42.458,40.757,41.537,37.917,40.453,41.800,41.214,37.017,39.891
RHmin,AMJJAS,40.710,40.383,40.900,40.222,38.625,38.987,39.630,43.808,40.463,39.975,37.801,39.430,40.714,36.715,37.460,40.149,42.476,40.596,39.638,38.999,37.539,39.701,37.374,39.125,35.048,37.167,40.572,39.570,35.173,37.994
RHmin,ONDJFM,40.943,49.520,51.151,52.009,52.820,51.586,52.835,54.445,49.466,52.820,55.185,49.701,51.200,52.843,51.515,54.208,50.878,53.029,47.630,49.897,53.664,50.709,54.139,54.259,48.629,52.495,52.949,47.433,51.372,52.431
RHmin,NDJF,42.527,52.203,53.851,55.611,56.696,55.917,53.973,57.704,51.281,57.366,55.918,51.245,52.432,55.051,52.831,57.907,56.956,57.033,49.001,50.996,55.725,50.834,56.540,55.109,50.386,54.176,55.447,48.784,54.590,55.722
PREC,year,439.736,484.685,438.793,565.210,462.236,454.915,573.951,514.888,598.451,416.813,434.223,475.554,472.483,432.318,461.753,697.658,661.865,413.871,481.881,570.714,516.606,580.819,567.242,453.237,361.945,519.294,457.409,575.094,534.591,684.106
PREC,MAMJJASO,257.780,257.097,222.847,317.950,183.431,259.850,294.364,340.284,281.263,272.411,263.447,363.049,369.166,228.742,166.986,273.853,296.040,274.738,345.540,325.970,314.723,344.247,310.314,312.185,227.131,311.612,317.040,396.971,227.865,337.564
PREC,AMJJAS,187.362,167.156,183.525,203.068,143.249,166.256,171.707,269.898,211.897,169.165,140.579,239.598,236.567,159.715,131.392,206.726,254.287,228.597,197.348,232.484,145.121,230.021,167.672,176.929,117.590,165.093,230.334,289.293,143.855,202.882
PREC,ONDJFM,89.683,284.475,255.044,343.630,384.735,301.669,288.707,380.873,213.572,361.375,337.584,201.302,220.860,289.988,263.124,451.841,378.960,384.637,203.737,229.387,537.419,232.369,410.435,364.220,204.052,321.076,345.755,198.214,330.686,487.473
PREC,NDJF,46.160,226.319,175.561,255.923,308.833,262.999,203.513,263.722,119.920,312.167,184.408,115.090,100.580,179.785,179.763,397.904,348.315,323.840,131.050,100.417,364.670,118.430,308.174,203.239,103.597,177.447,205.630,131.485,215.038,380.633
SRAD,year,5819.796,5736.080,5713.595,5572.063,5783.286,5834.561,5725.974,5745.211,5783.764,5913.424,5805.480,5683.432,5630.050,5889.233,5964.288,5771.232,5700.874,5824.728,5841.062,5784.645,5805.681,5635.779,5730.316,5763.403,6004.297,5824.353,5862.067,5768.534,5956.323,5694.260
SRAD,MAMJJASO,4520.484,4573.446,4508.197,4402.088,4660.604,4633.379,4559.939,4502.820,4651.819,4650.731,4617.179,4448.577,4397.301,4653.819,4762.741,4644.386,4572.447,4569.219,4543.134,4541.495,4585.617,4450.551,4565.106,4530.861,4696.468,4613.247,4593.951,4537.276,4762.777,4593.275
SRAD,AMJJAS,3673.878,3666.879,3586.112,3548.337,3715.130,3735.619,3729.795,3544.126,3719.917,3776.264,3821.037,3634.277,3557.572,3725.802,3765.787,3717.732,3528.268,3591.624,3685.484,3612.780,3770.408,3601.500,3721.727,3701.039,3805.228,3759.124,3654.262,3623.363,3775.615,3726.293
SRAD,ONDJFM,1235.458,2140.079,2108.481,2035.596,2030.242,2056.963,2150.038,2051.602,2206.921,2063.106,1992.355,2084.531,2085.020,2107.043,2210.866,2049.541,2208.228,2105.542,2260.169,2201.782,1952.658,2117.170,2018.393,1970.491,2212.440,2086.050,2077.016,2268.106,2161.003,1965.439
SRAD,NDJF,739.069,1205.362,1220.981,1175.768,1116.443,1114.150,1252.931,1159.570,1294.237,1136.825,1208.797,1234.807,1251.701,1198.433,1272.060,1122.879,1148.417,1138.492,1327.313,1319.163,1130.327,1262.970,1144.264,1172.542,1323.527,1224.173,1185.673,1313.835,1218.067,1090.821
WIND,year,2.506,2.487,2.500,2.619,2.527,2.584,2.590,2.579,2.430,2.365,2.408,2.376,2.336,2.420,2.481,2.364,2.216,2.287,2.272,2.243,2.387,2.487,2.479,2.434,2.429,2.410,2.392,2.267,2.384,2.448
WIND,MAMJJASO,2.431,2.510,2.626,2.634,2.518,2.563,2.661,2.524,2.424,2.435,2.467,2.496,2.503,2.446,2.444,2.320,2.253,2.412,2.291,2.294,2.413,2.522,2.472,2.480,2.485,2.545,2.437,2.355,2.355,2.418
WIND,AMJJAS,2.420,2.441,2.655,2.636,2.530,2.648,2.646,2.453,2.407,2.371,2.464,2.425,2.493,2.549,2.445,2.341,2.299,2.466,2.274,2.336,2.349,2.525,2.471,2.466,2.504,2.482,2.429,2.296,2.364,2.370
WIND,ONDJFM,2.643,2.550,2.486,2.548,2.589,2.560,2.401,2.781,2.294,2.474,2.418,2.301,2.163,2.404,2.466,2.388,2.108,2.245,2.188,2.047,2.529,2.284,2.513,2.471,2.362,2.354,2.423,2.227,2.253,2.549
WIND,NDJF,2.577,2.528,2.365,2.574,2.531,2.706,2.386,2.711,2.228,2.482,2.285,2.171,2.022,2.393,2.394,2.508,2.140,2.208,2.125,1.991,2.485,2.238,2.579,2.411,2.286,2.191,2.307,2.047,2.258,2.601
VPD,year,0.889,0.840,0.857,0.773,0.878,0.848,0.846,0.756,0.898,0.893,0.894,0.867,0.793,0.955,0.976,0.833,0.860,0.908,0.916,0.919,0.937,0.895,0.988,0.895,1.043,0.992,0.867,0.877,1.067,0.930
VPD,MAMJJASO,1.119,1.112,1.126,1.009,1.161,1.122,1.136,0.982,1.177,1.181,1.194,1.132,1.041,1.269,1.287,1.101,1.136,1.179,1.204,1.197,1.244,1.165,1.337,1.178,1.394,1.334,1.122,1.144,1.420,1.246
VPD,AMJJAS,1.258,1.284,1.250,1.176,1.315,1.327,1.342,1.081,1.328,1.361,1.443,1.317,1.213,1.484,1.455,1.273,1.210,1.318,1.412,1.359,1.459,1.356,1.595,1.374,1.633,1.566,1.286,1.316,1.616,1.459
VPD,ONDJFM,0.534,0.477,0.416,0.407,0.378,0.430,0.376,0.382,0.453,0.465,0.338,0.420,0.403,0.393,0.439,0.418,0.517,0.471,0.461,0.458,0.412,0.442,0.405,0.359,0.463,0.407,0.433,0.473,0.447,0.443
VPD,NDJF,0.418,0.373,0.301,0.301,0.278,0.291,0.284,0.271,0.330,0.326,0.261,0.330,0.321,0.287,0.336,0.296,0.316,0.305,0.366,0.349,0.308,0.342,0.297,0.298,0.327,0.292,0.315,0.378,0.302,0.320
FWI_FD,year,11.642,10.766,12.090,9.568,11.944,11.146,10.563,8.684,10.405,10.851,11.316,10.759,9.901,13.118,13.954,9.336,9.568,11.053,10.840,11.489,11.384,10.649,11.656,10.611,14.725,11.877,10.443,10.083,13.878,9.711
FWI_FD,MAMJJASO,13.935,15.097,16.517,13.019,16.860,15.610,15.213,11.770,14.038,15.031,15.899,14.408,13.254,18.270,19.005,13.197,13.448,14.761,14.715,15.519,15.802,14.362,16.705,14.121,19.981,16.829,13.584,13.726,19.214,13.902
FWI_FD,AMJJAS,15.680,17.274,17.780,15.509,18.538,19.437,18.462,12.271,15.837,17.356,20.126,16.394,15.739,21.866,21.186,15.727,13.956,16.435,17.976,17.144,19.847,17.575,20.756,16.495,23.975,20.554,15.706,15.670,22.417,17.060
FWI_FD,ONDJFM,6.902,7.082,5.462,4.331,3.568,5.166,3.106,3.787,4.992,5.130,2.169,5.191,4.364,4.097,5.454,3.733,5.845,4.163,5.000,5.417,3.118,3.997,2.832,2.871,6.307,3.377,4.207,5.672,3.946,3.357
FWI_FD,NDJF,5.321,5.631,3.175,2.548,1.490,1.969,1.741,1.696,3.391,2.534,1.408,3.482,3.395,2.337,3.470,1.843,2.163,1.593,4.277,3.618,1.663,3.519,1.779,2.500,4.483,1.932,2.369,4.390,1.868,2.249
FWI_3+,year,84.930,93.596,103.731,75.536,108.379,97.782,94.474,68.382,82.029,90.548,98.711,89.346,79.732,118.725,121.115,74.869,81.818,89.995,90.001,100.430,101.209,88.108,99.433,81.739,127.855,101.852,83.502,83.328,119.454,79.920
FWI_3+,MAMJJASO,77.536,93.166,103.020,74.643,107.838,97.585,94.456,68.143,81.107,89.509,98.670,88.876,79.248,117.884,118.514,74.711,81.544,89.439,89.065,97.913,101.007,86.062,99.273,81.092,126.032,101.699,82.357,82.986,119.035,79.863
FWI_3+,AMJJAS,70.813,84.469,86.856,71.772,93.032,95.033,90.945,55.353,73.525,80.903,98.392,77.950,74.328,109.847,103.954,73.202,63.286,78.033,86.635,82.112,98.448,82.846,96.277,74.703,116.241,97.863,74.727,74.379,107.112,78.805
FWI_3+,ONDJFM,6.312,15.352,12.817,7.307,4.654,15.500,3.561,10.328,8.773,11.275,1.043,10.771,5.678,9.211,14.274,4.131,18.795,11.550,3.834,15.751,5.464,5.116,3.347,1.359,13.820,6.325,8.980,9.267,9.926,3.650
FWI_3+,NDJF,0.940,6.783,0.797,0.877,0.142,0.608,0.035,0.207,0.761,1.202,0.033,0.453,0.536,0.818,1.746,0.926,0.382,0.230,1.228,2.537,0.167,1.948,0.312,0.420,2.008,0.174,0.315,1.186,0.121,0.314
FWI_4+,year,29.016,33.990,38.505,25.345,36.926,47.436,39.926,14.933,31.403,37.182,47.841,36.202,29.719,57.642,58.668,29.938,25.721,34.305,40.831,42.200,46.391,43.882,52.946,31.142,68.878,50.862,30.534,34.256,62.851,36.536
FWI_4+,MAMJJASO,28.447,33.946,38.475,25.219,36.892,47.422,39.926,14.921,31.368,37.111,47.836,36.196,29.695,57.606,58.510,29.934,25.715,34.294,40.778,42.161,46.382,43.809,52.935,31.130,68.729,50.859,30.499,34.252,62.837,36.534
FWI_4+,AMJJAS,27.693,33.136,36.305,25.023,35.968,47.166,39.417,12.077,30.537,36.058,47.835,33.633,29.287,56.003,53.916,29.814,20.731,32.566,40.626,38.618,45.849,43.422,52.790,30.487,67.143,50.628,29.226,32.617,60.428,36.508
FWI_4+,ONDJFM,0.804,1.243,2.052,0.448,0.428,0.950,0.510,2.781,0.869,1.149,0.049,2.519,0.453,1.672,4.662,0.188,5.010,1.732,0.217,3.351,0.771,0.458,0.160,0.029,1.892,0.672,1.308,1.611,2.191,0.304
FWI_4+,NDJF,0.073,0.536,0.035,0.125,0.020,0.029,0.001,0.011,0.028,0.076,0.003,0.008,0.028,0.036,0.103,0.057,0.008,0.001,0.062,0.038,0.008,0.071,0.015,0.003,0.158,0.003,0.009,0.030,0.007,0.007
FWI_5+,year,5.851,4.898,8.337,5.002,5.342,11.017,6.303,0.806,4.973,5.839,11.758,5.258,5.544,14.841,14.213,6.193,2.624,7.057,9.305,8.860,10.877,10.568,17.214,6.747,21.359,14.850,5.546,5.400,19.656,7.794
FWI_5+,MAMJJASO,5.801,4.896,8.335,4.992,5.338,11.016,6.303,0.806,4.970,5.834,11.758,5.258,5.543,14.841,14.198,6.192,2.623,7.057,9.305,8.860,10.877,10.564,17.213,6.747,21.351,14.850,5.544,5.400,19.656,7.794
FWI_5+,AMJJAS,5.766,4.842,8.127,4.967,5.300,11.008,6.274,0.435,4.916,5.784,11.758,5.041,5.540,14.804,13.316,6.190,2.382,7.021,9.303,8.648,10.849,10.552,17.202,6.722,21.281,14.846,5.462,5.228,19.498,7.793
FWI_5+,ONDJFM,0.038,0.100,0.207,0.019,0.043,0.028,0.029,0.370,0.053,0.060,0.000,0.217,0.004,0.037,0.890,0.008,0.243,0.036,0.003,0.203,0.038,0.016,0.012,0.000,0.057,0.048,0.083,0.171,0.118,0.041
FWI_5+,NDJF,0.005,0.047,0.001,0.011,0.004,0.001,0.000,0.000,0.002,0.006,0.000,0.000,0.001,0.000,0.008,0.007,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.008,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.517,0.301,1.280,0.518,0.604,1.606,0.414,0.048,0.419,0.412,1.127,0.215,0.255,2.417,1.352,0.511,0.122,0.678,1.031,0.700,1.575,1.446,2.654,0.648,3.552,2.382,0.512,0.445,2.970,0.446
FWI_6,MAMJJASO,0.509,0.301,1.280,0.517,0.604,1.606,0.414,0.048,0.418,0.412,1.127,0.215,0.255,2.417,1.349,0.511,0.122,0.678,1.031,0.700,1.575,1.446,2.654,0.648,3.551,2.382,0.511,0.445,2.970,0.446
FWI_6,AMJJAS,0.507,0.293,1.235,0.508,0.600,1.605,0.412,0.009,0.417,0.410,1.127,0.200,0.255,2.414,1.271,0.511,0.113,0.677,1.031,0.685,1.575,1.446,2.654,0.648,3.547,2.382,0.505,0.437,2.960,0.446
FWI_6,ONDJFM,0.003,0.015,0.045,0.001,0.010,0.003,0.002,0.039,0.002,0.002,0.000,0.015,0.000,0.003,0.080,0.002,0.009,0.001,0.000,0.014,0.001,0.001,0.000,0.000,0.002,0.003,0.007,0.008,0.004,0.006
FWI_6,NDJF,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.598,14.176,13.736,15.005,13.951,14.162,14.972,14.919,14.759,13.997,13.801,13.844,14.434,13.440,13.494,15.390,15.243,13.670,14.117,14.310,14.108,14.759,14.490,13.986,12.690,13.982,13.818,14.532,13.602,15.222
DFM10H,MAMJJASO,13.009,12.565,12.292,13.731,11.670,12.697,12.957,14.188,12.976,13.008,12.564,13.439,14.210,11.933,11.412,12.888,13.093,12.992,13.544,13.203,12.927,13.521,12.721,13.183,11.588,12.615,13.291,13.799,11.319,13.033
DFM10H,AMJJAS,12.683,12.076,12.445,12.908,11.549,11.671,11.930,14.528,12.824,12.233,11.191,12.673,13.457,11.168,11.222,12.513,13.619,13.251,12.361,12.985,11.231,12.675,11.208,12.174,10.468,11.394,12.962,13.392,10.765,12.192
DFM10H,ONDJFM,13.077,15.220,15.266,16.703,17.269,16.523,16.493,17.320,14.610,16.653,17.338,14.349,15.001,16.151,15.371,18.057,16.150,16.887,14.315,14.830,18.622,15.199,17.812,17.277,14.525,16.335,16.466,13.898,16.475,18.192
DFM10H,NDJF,12.828,16.416,16.120,17.659,19.014,18.769,17.180,18.409,14.746,18.681,17.006,14.431,14.534,16.640,15.752,20.170,19.119,18.780,14.480,14.440,19.286,14.810,19.031,16.870,14.500,16.355,16.768,14.156,17.333,19.810
DFM10H_u10,year,159.826,135.825,155.662,133.033,151.350,137.866,136.636,124.884,140.120,142.061,138.233,145.669,135.185,157.535,161.518,135.840,136.815,153.217,143.784,154.076,144.333,139.874,146.206,146.375,175.981,147.921,143.885,149.474,169.504,140.598
DFM10H_u10,MAMJJASO,120.063,125.635,130.310,116.513,139.093,125.522,125.651,107.298,120.369,125.211,124.340,122.660,112.985,139.126,138.650,123.528,121.855,126.999,117.707,129.117,126.396,117.876,133.858,126.037,145.476,132.650,120.441,124.015,148.722,131.336
DFM10H_u10,AMJJAS,96.408,100.722,99.539,97.087,108.398,106.650,105.874,81.690,95.620,100.832,111.407,100.418,92.128,115.882,111.167,101.037,89.496,96.577,98.710,101.598,113.215,100.806,114.241,105.374,120.112,113.187,96.252,98.280,119.317,108.054
DFM10H_u10,ONDJFM,44.170,50.504,47.943,40.541,35.518,40.608,35.470,34.427,48.121,43.172,23.095,49.386,44.776,41.843,44.876,31.128,53.772,42.299,60.084,49.439,31.294,42.746,32.942,32.649,57.476,37.358,35.760,59.455,46.830,33.648
DFM10H_u10,NDJF,26.847,22.499,22.662,18.192,10.417,10.773,15.318,10.972,25.852,16.486,9.578,26.888,23.179,17.978,21.685,11.497,17.839,15.418,35.127,25.723,14.137,25.321,13.302,16.161,31.602,16.278,13.712,32.949,20.825,11.178
DFM10H_u8,year,82.788,79.271,85.345,71.518,83.422,83.083,82.466,60.838,80.064,85.339,82.636,90.185,76.253,99.697,99.663,74.834,83.872,84.583,88.662,94.289,85.617,88.255,90.640,80.968,114.080,91.528,81.589,85.961,115.856,86.815
DFM10H_u8,MAMJJASO,68.836,78.069,78.384,65.990,81.690,81.511,81.233,57.536,73.397,80.619,79.875,81.405,69.536,94.934,91.892,71.715,79.155,76.155,78.291,82.507,81.829,79.722,88.550,75.632,102.367,87.474,75.263,79.153,108.484,85.289
DFM10H_u8,AMJJAS,58.076,64.279,61.303,56.982,67.444,72.743,70.619,41.074,59.442,66.161,76.442,67.731,57.066,80.364,75.265,63.950,54.322,57.343,67.961,64.838,76.845,71.138,78.131,66.674,87.381,78.167,61.281,64.426,88.207,74.236
DFM10H_u8,ONDJFM,19.989,19.413,21.583,15.426,13.884,13.556,12.559,18.766,20.680,19.651,5.542,23.329,19.359,19.363,23.497,9.651,31.041,23.720,24.719,27.319,10.363,17.396,12.844,11.893,26.661,15.091,16.374,24.265,25.668,12.385
DFM10H_u8,NDJF,10.948,4.157,6.755,5.516,1.520,1.303,1.944,2.380,7.592,4.702,1.747,9.662,6.851,4.736,7.102,3.058,5.484,5.862,12.866,11.772,3.293,8.740,2.403,4.613,12.051,3.981,2.943,9.867,7.418,1.696
DFM10H_u6,year,26.821,27.370,27.385,25.537,26.681,34.440,29.547,13.525,32.207,30.155,37.546,37.866,28.127,45.762,45.895,26.882,34.012,32.801,38.261,37.926,38.150,39.658,42.970,26.140,54.355,39.151,30.467,33.010,58.173,36.766
DFM10H_u6,MAMJJASO,24.168,27.330,27.023,24.545,26.615,34.388,29.530,13.343,29.864,29.647,37.411,36.368,27.565,45.580,45.104,26.661,32.967,32.132,36.936,35.561,37.773,38.422,42.846,25.418,52.983,38.719,28.996,32.358,57.557,36.676
DFM10H_u6,AMJJAS,21.998,24.598,22.877,21.555,24.105,33.199,27.716,7.588,24.890,25.349,37.214,30.974,23.271,40.727,37.573,25.324,18.957,24.687,33.982,27.744,36.724,35.634,39.233,24.696,47.383,37.146,24.706,28.557,47.088,33.333
DFM10H_u6,ONDJFM,4.379,3.213,4.113,4.316,2.476,1.366,1.865,5.847,7.371,4.833,0.262,6.970,4.856,5.032,8.225,1.498,15.210,7.956,4.436,9.504,2.067,4.057,3.737,1.225,6.623,2.462,4.750,5.402,10.409,3.018
DFM10H_u6,NDJF,2.365,0.327,0.348,1.003,0.051,0.035,0.051,0.091,2.436,0.508,0.057,1.573,0.562,0.178,0.694,0.276,1.093,0.524,1.468,2.364,0.344,1.258,0.129,0.709,1.351,0.352,0.550,1.588,0.681,0.073
DFM10H_u4,year,3.786,3.035,4.531,3.790,2.703,6.075,3.349,0.796,4.336,2.970,7.305,4.766,4.337,9.393,10.753,3.708,4.454,5.827,7.393,6.518,9.241,8.075,9.588,3.855,14.467,7.914,3.679,4.964,15.216,5.460
DFM10H_u4,MAMJJASO,3.758,3.033,4.527,3.751,2.701,6.075,3.348,0.787,4.275,2.970,7.301,4.748,4.332,9.388,10.741,3.698,4.374,5.809,7.386,6.498,9.237,8.020,9.583,3.832,14.429,7.883,3.502,4.917,15.209,5.453
DFM10H_u4,AMJJAS,3.750,3.006,4.389,3.634,2.580,6.068,3.323,0.274,4.063,2.738,7.301,4.253,3.881,9.088,9.374,3.658,2.749,4.931,7.212,5.382,9.000,7.669,9.444,3.816,13.832,7.862,3.240,4.753,13.678,5.192
DFM10H_u4,ONDJFM,0.033,0.032,0.130,0.167,0.121,0.010,0.026,0.514,0.281,0.232,0.000,0.516,0.455,0.304,1.373,0.038,1.725,0.882,0.194,1.082,0.294,0.407,0.143,0.027,0.587,0.089,0.354,0.308,1.438,0.299
DFM10H_u4,NDJF,0.024,0.006,0.004,0.039,0.001,0.001,0.000,0.001,0.069,0.000,0.000,0.021,0.005,0.004,0.006,0.012,0.085,0.005,0.020,0.019,0.004,0.055,0.004,0.023,0.035,0.011,0.096,0.140,0.017,0.002
DFM10H_u2,year,0.289,0.140,0.408,0.145,0.142,0.511,0.088,0.036,0.209,0.084,0.270,0.085,0.114,0.654,0.453,0.122,0.187,0.377,0.407,0.394,0.951,0.897,0.854,0.139,1.695,0.819,0.197,0.209,1.511,0.131
DFM10H_u2,MAMJJASO,0.289,0.139,0.408,0.141,0.142,0.511,0.088,0.034,0.199,0.084,0.270,0.085,0.113,0.653,0.449,0.118,0.184,0.375,0.407,0.394,0.951,0.887,0.853,0.138,1.685,0.810,0.173,0.205,1.511,0.130
DFM10H_u2,AMJJAS,0.289,0.139,0.401,0.129,0.139,0.511,0.087,0.003,0.197,0.083,0.270,0.078,0.109,0.652,0.395,0.113,0.134,0.331,0.401,0.356,0.918,0.864,0.838,0.135,1.666,0.809,0.165,0.197,1.433,0.115
DFM10H_u2,ONDJFM,0.000,0.001,0.005,0.018,0.003,0.000,0.001,0.031,0.015,0.001,0.000,0.007,0.005,0.001,0.055,0.004,0.061,0.044,0.007,0.030,0.042,0.033,0.016,0.002,0.023,0.012,0.035,0.015,0.055,0.031
DFM10H_u2,NDJF,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.005,0.000,0.001,0.000,0.000,0.010,0.001,0.001,0.009,0.003,0.027,0.007,0.001,0.000
AWP0-40_S2+,year,205.229,146.169,202.402,132.741,176.705,142.810,137.359,133.753,176.129,165.985,157.304,164.979,168.637,188.156,225.744,120.892,125.416,171.373,166.608,172.011,161.578,132.813,128.976,153.943,220.631,154.309,164.479,146.450,179.327,107.226
AWP0-40_S2+,MAMJJASO,133.185,135.156,159.163,113.017,159.175,128.254,129.547,108.856,124.231,150.935,126.618,113.041,121.428,157.434,182.789,113.607,117.245,131.595,129.034,136.392,130.588,103.441,121.329,117.979,170.060,134.318,106.066,113.910,153.473,101.360
AWP0-40_S2+,AMJJAS,101.853,112.783,111.687,95.651,125.640,122.438,121.513,78.099,94.137,119.515,122.408,91.319,98.818,133.144,138.503,99.643,83.071,104.387,112.992,104.722,124.528,91.395,115.056,100.640,141.891,122.565,88.451,86.945,129.923,94.641
