Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,52.963,54.091,48.530,53.329,50.361,52.777,51.564,50.448,53.718,48.350,51.687,48.071,49.533,49.557,52.202,52.795,47.784,50.513,53.062,45.827,48.954,52.671,44.432,53.032,53.017,50.696,47.975,50.029,48.610,53.753
RHmin,AMJJAS,52.605,52.713,48.823,52.516,48.892,52.000,50.340,49.386,56.003,48.243,51.321,45.901,47.826,49.215,52.309,52.146,47.804,50.579,53.673,43.468,47.681,53.499,42.524,51.424,53.138,50.322,45.649,49.747,47.960,53.308
RHmin,ONDJFM,47.294,56.682,57.987,56.711,59.932,59.852,56.529,58.857,54.595,49.772,57.102,55.021,56.628,59.136,55.726,59.148,57.385,54.299,56.894,55.624,57.153,53.583,57.249,56.858,57.178,59.347,54.470,56.314,57.472,58.987
RHmin,NDJF,50.291,57.840,58.899,59.857,60.615,62.461,59.453,60.920,55.938,52.388,59.557,56.925,57.208,62.007,57.230,62.938,60.611,57.555,58.905,58.466,58.322,55.850,61.007,58.036,58.269,61.526,56.201,57.132,61.282,62.778
PREC,year,1180.699,1037.907,805.915,1262.259,1027.161,1034.799,1114.321,961.217,1015.078,989.473,1079.696,1083.132,1109.353,1057.495,1298.076,1192.593,995.271,1164.114,1255.536,933.027,1118.336,1122.697,786.979,1238.354,1230.287,994.807,1057.371,1067.368,1086.198,1457.237
PREC,MAMJJASO,800.942,728.024,566.607,855.178,620.835,721.941,681.913,652.136,859.259,675.329,731.607,771.982,745.320,774.821,828.133,795.169,565.408,918.067,765.376,572.564,752.261,811.463,515.840,847.300,837.344,733.532,737.607,717.108,584.004,906.834
PREC,AMJJAS,621.602,472.052,388.926,659.418,459.344,543.144,532.278,464.733,744.633,469.874,549.472,347.575,501.765,615.093,689.286,663.598,470.922,715.731,623.399,370.155,592.421,676.756,311.485,585.592,708.112,608.175,510.488,489.031,396.075,766.741
PREC,ONDJFM,201.657,492.091,688.836,512.063,518.464,587.764,482.605,623.359,298.619,270.386,547.117,557.346,637.658,689.222,613.205,427.878,543.904,458.609,594.956,509.447,762.512,326.401,482.582,610.400,546.779,558.980,437.425,470.302,670.839,708.808
PREC,NDJF,117.557,304.605,428.252,357.216,260.837,485.500,310.615,439.439,148.770,155.405,367.007,304.925,262.930,465.045,377.199,380.897,401.279,369.816,362.454,357.833,494.917,286.645,347.892,332.359,304.310,410.009,292.886,214.016,493.213,542.062
SRAD,year,4809.807,4665.668,4862.341,4420.161,4695.779,4652.687,4664.930,4748.184,4643.363,4940.260,4714.365,4903.482,4937.047,4989.547,4689.204,4615.296,4964.760,4957.872,4740.501,5157.597,4803.114,4670.228,5189.012,4611.720,4778.410,4815.054,5048.694,4847.030,4823.336,4532.197
SRAD,MAMJJASO,3931.087,3880.275,4007.284,3716.452,3937.216,3893.740,3929.490,3906.581,3755.606,4062.803,3834.544,4053.298,4093.491,4154.679,3912.002,3847.807,4167.043,4052.634,3899.735,4259.323,3994.180,3919.483,4285.573,3826.228,3961.235,3990.984,4235.059,3998.762,4098.628,3831.916
SRAD,AMJJAS,3236.410,3230.710,3279.759,3070.431,3327.929,3256.754,3272.043,3235.115,2973.621,3304.319,3180.631,3414.383,3409.729,3362.809,3201.036,3203.660,3408.521,3283.428,3176.836,3551.923,3301.819,3155.060,3510.659,3160.962,3221.207,3290.559,3584.762,3319.751,3422.158,3168.755
SRAD,ONDJFM,988.071,1503.475,1462.276,1436.427,1349.485,1328.168,1505.051,1399.887,1609.349,1787.782,1481.343,1565.335,1526.910,1540.040,1524.887,1455.061,1548.635,1633.768,1558.846,1625.237,1416.082,1645.552,1606.430,1493.839,1549.969,1423.883,1573.731,1484.473,1432.701,1381.661
SRAD,NDJF,535.791,824.110,802.989,740.917,777.975,700.125,786.079,751.030,879.334,984.306,826.027,878.395,877.429,774.560,858.919,725.313,817.800,861.155,858.995,888.094,779.935,835.700,814.007,819.491,839.481,769.670,846.255,857.750,744.491,683.517
WIND,year,2.054,1.960,2.136,2.151,2.056,2.029,2.063,2.096,1.802,1.816,1.797,1.879,2.042,1.994,1.902,2.061,2.134,2.193,2.182,2.131,2.234,2.159,2.033,1.932,1.832,1.861,1.874,1.864,1.879,1.846
WIND,MAMJJASO,1.989,1.850,2.121,2.108,2.037,1.946,2.091,2.014,1.746,1.769,1.772,1.888,2.025,1.994,1.816,2.082,2.193,2.233,2.151,2.138,2.182,2.091,2.028,1.905,1.797,1.858,1.842,1.857,1.853,1.839
WIND,AMJJAS,1.940,1.719,2.101,2.073,2.066,1.972,2.035,1.945,1.742,1.728,1.767,1.837,1.967,1.966,1.796,2.081,2.183,2.169,2.085,2.063,2.151,2.004,1.951,1.891,1.818,1.757,1.811,1.802,1.761,1.772
WIND,ONDJFM,2.197,2.079,2.357,2.253,2.070,2.143,2.039,2.237,1.903,1.904,1.905,1.827,2.076,2.132,2.069,1.802,2.094,2.305,2.176,2.211,2.343,2.225,2.182,2.118,1.879,1.914,1.994,1.859,1.940,1.969
WIND,NDJF,2.215,2.029,2.389,2.292,2.047,2.281,2.006,2.198,1.913,1.966,1.920,1.795,2.037,2.121,2.012,1.865,2.066,2.205,2.061,2.154,2.308,2.267,2.182,2.061,1.909,1.849,1.992,1.787,1.885,1.900
VPD,year,0.505,0.482,0.576,0.448,0.513,0.482,0.506,0.540,0.483,0.578,0.508,0.618,0.597,0.605,0.512,0.496,0.558,0.568,0.517,0.702,0.603,0.522,0.703,0.479,0.491,0.547,0.631,0.565,0.585,0.487
VPD,MAMJJASO,0.661,0.632,0.766,0.597,0.686,0.640,0.679,0.707,0.607,0.742,0.668,0.816,0.800,0.798,0.659,0.657,0.735,0.729,0.684,0.931,0.795,0.666,0.966,0.622,0.650,0.717,0.833,0.723,0.783,0.646
VPD,AMJJAS,0.734,0.737,0.873,0.681,0.804,0.752,0.804,0.828,0.642,0.812,0.757,0.966,0.935,0.914,0.755,0.768,0.831,0.835,0.767,1.099,0.905,0.730,1.141,0.723,0.748,0.825,0.988,0.834,0.910,0.751
VPD,ONDJFM,0.300,0.250,0.252,0.236,0.206,0.211,0.222,0.245,0.285,0.380,0.269,0.267,0.258,0.280,0.272,0.217,0.289,0.310,0.258,0.274,0.313,0.317,0.276,0.233,0.241,0.223,0.316,0.272,0.260,0.246
VPD,NDJF,0.189,0.181,0.190,0.159,0.157,0.152,0.166,0.186,0.197,0.287,0.179,0.210,0.209,0.177,0.236,0.147,0.209,0.253,0.174,0.191,0.243,0.213,0.178,0.184,0.185,0.160,0.252,0.235,0.180,0.168
FWI_FD,year,2.356,2.152,3.414,1.736,2.574,2.069,2.194,2.863,2.126,3.429,2.379,4.157,3.773,2.943,2.096,2.431,2.930,3.180,2.062,4.989,3.338,2.543,5.401,1.697,1.883,2.647,3.856,2.731,3.196,1.884
FWI_FD,MAMJJASO,3.299,2.855,4.603,2.368,3.644,2.863,3.089,4.003,2.239,4.443,3.219,5.795,4.900,4.054,2.866,3.441,4.022,3.938,2.858,6.962,4.443,3.326,7.825,2.310,2.549,3.566,5.354,3.364,4.601,2.710
FWI_FD,AMJJAS,3.828,3.476,5.068,2.666,3.933,3.271,3.697,4.991,2.138,4.333,3.275,6.800,5.803,4.424,3.258,4.036,4.125,4.217,2.950,8.503,5.393,3.227,9.276,2.751,2.945,4.175,6.658,4.067,5.276,3.193
FWI_FD,ONDJFM,1.411,0.827,1.203,1.337,0.493,1.186,1.059,0.640,1.915,2.864,1.474,1.549,1.745,1.295,0.800,1.017,1.613,2.366,1.005,1.374,1.183,2.107,1.478,0.725,0.702,0.709,1.551,1.322,0.995,0.786
FWI_FD,NDJF,0.533,0.680,0.603,0.866,0.457,0.264,0.564,0.384,1.707,1.729,0.611,0.842,1.567,0.487,0.637,0.281,0.763,1.705,0.407,0.857,0.996,1.088,0.434,0.530,0.481,0.472,1.205,1.422,0.314,0.228
FWI_3+,year,9.927,7.525,19.185,3.752,8.565,3.457,7.369,18.084,4.570,20.562,7.867,30.524,24.503,13.670,4.937,15.248,12.194,14.295,3.993,47.492,19.310,10.538,58.299,3.817,6.275,15.673,35.686,10.369,15.258,6.713
FWI_3+,MAMJJASO,9.927,7.525,19.182,3.672,8.565,3.457,7.369,18.084,4.347,19.999,7.862,30.524,24.121,13.664,4.937,15.241,12.114,13.739,3.975,47.489,19.273,10.516,58.298,3.816,6.273,15.652,35.686,9.759,15.258,6.713
FWI_3+,AMJJAS,9.740,7.501,18.865,3.650,7.745,3.433,7.358,18.084,3.404,11.572,5.238,29.589,23.393,12.777,4.924,15.196,10.619,12.273,3.515,47.271,19.190,8.506,55.139,3.593,6.256,15.635,35.638,9.592,14.581,6.592
FWI_3+,ONDJFM,0.187,0.023,0.312,0.111,0.000,0.820,0.025,0.011,1.167,8.983,2.624,0.939,1.119,0.884,0.019,0.049,1.569,2.035,0.478,0.221,0.101,2.045,3.166,0.225,0.019,0.019,0.067,0.773,0.668,0.133
FWI_3+,NDJF,0.000,0.000,0.001,0.083,0.000,0.000,0.000,0.000,0.223,0.563,0.004,0.000,0.382,0.002,0.004,0.000,0.087,0.556,0.018,0.003,0.018,0.035,0.007,0.001,0.002,0.013,0.008,0.610,0.000,0.000
FWI_4+,year,0.634,0.181,1.369,0.109,0.539,0.060,0.251,1.627,0.139,0.822,0.468,2.759,2.731,1.374,0.141,1.022,1.038,1.165,0.051,11.886,0.926,0.266,8.122,0.217,0.180,1.263,4.616,0.321,0.690,0.141
FWI_4+,MAMJJASO,0.634,0.181,1.369,0.109,0.539,0.060,0.251,1.627,0.137,0.812,0.468,2.759,2.712,1.373,0.141,1.022,1.035,1.159,0.045,11.886,0.926,0.266,8.122,0.217,0.180,1.260,4.616,0.321,0.690,0.141
FWI_4+,AMJJAS,0.634,0.181,1.369,0.109,0.510,0.060,0.250,1.627,0.136,0.765,0.318,2.759,2.694,1.369,0.141,1.022,0.983,1.133,0.045,11.886,0.919,0.260,8.109,0.217,0.180,1.260,4.616,0.321,0.684,0.141
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.002,0.002,0.057,0.149,0.002,0.037,0.004,0.002,0.000,0.055,0.033,0.007,0.000,0.007,0.006,0.013,0.000,0.000,0.003,0.000,0.000,0.005,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.019,0.000,0.001,0.000,0.003,0.007,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.003,0.006,0.004,0.011,0.001,0.003,0.043,0.001,0.072,0.005,0.011,0.076,0.095,0.004,0.076,0.042,0.126,0.006,0.695,0.012,0.005,0.081,0.007,0.004,0.032,0.075,0.002,0.013,0.001
FWI_5+,MAMJJASO,0.001,0.003,0.006,0.004,0.011,0.001,0.003,0.043,0.001,0.072,0.005,0.011,0.075,0.095,0.004,0.076,0.042,0.126,0.006,0.695,0.012,0.005,0.081,0.007,0.004,0.032,0.075,0.002,0.013,0.001
FWI_5+,AMJJAS,0.001,0.003,0.006,0.004,0.008,0.001,0.003,0.043,0.001,0.072,0.005,0.011,0.075,0.095,0.004,0.076,0.035,0.125,0.006,0.695,0.012,0.005,0.080,0.007,0.004,0.032,0.075,0.002,0.013,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.006,0.000,0.021,0.002,0.024,0.000,0.021,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.006,0.000,0.021,0.002,0.024,0.000,0.021,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.006,0.000,0.021,0.002,0.024,0.000,0.021,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.873,18.366,16.489,19.882,19.787,18.997,19.285,17.832,17.949,17.486,17.903,17.304,18.539,17.634,19.062,19.440,17.816,18.180,19.701,16.384,18.017,18.775,16.676,19.356,19.650,17.726,17.502,18.144,18.519,20.198
DFM10H,MAMJJASO,18.130,18.022,15.886,18.943,17.355,18.020,17.461,17.073,18.831,17.007,17.597,16.695,17.129,16.951,18.030,18.009,16.310,17.964,18.238,15.312,17.076,18.306,14.654,18.848,18.795,17.121,16.532,17.914,16.358,18.513
DFM10H,AMJJAS,18.139,17.241,16.204,19.062,16.793,17.988,17.136,16.616,20.203,17.254,17.783,15.247,16.756,17.294,18.546,18.340,16.869,18.368,18.721,14.534,16.787,19.056,13.941,18.594,19.000,17.529,15.751,17.496,16.250,18.606
DFM10H,ONDJFM,17.533,18.779,19.667,18.933,22.556,21.823,19.376,20.525,16.792,14.947,18.962,17.939,18.586,21.550,19.003,19.171,20.114,16.825,20.685,19.026,20.243,17.455,20.196,19.229,20.427,20.122,16.839,19.317,20.283,21.289
DFM10H,NDJF,18.579,18.869,19.927,20.513,23.086,24.034,20.840,21.240,16.792,15.530,19.925,18.045,17.585,23.694,19.398,21.625,22.000,17.944,21.697,20.328,20.442,19.373,22.421,18.959,20.480,21.563,17.267,18.674,22.104,23.437
DFM10H_u10,year,71.943,66.109,84.880,51.655,61.053,50.047,67.238,74.909,69.334,103.858,77.083,105.869,104.153,87.105,76.676,74.145,89.966,92.389,63.789,125.091,92.226,81.828,123.075,65.338,77.183,77.713,107.560,83.714,87.980,61.704
DFM10H_u10,MAMJJASO,63.826,57.692,73.774,49.975,54.818,47.210,61.879,68.423,55.889,80.529,65.867,92.008,90.173,78.106,61.121,66.875,76.177,69.761,54.220,109.853,78.990,67.887,116.392,54.950,69.853,70.332,93.882,63.287,79.538,57.793
DFM10H_u10,AMJJAS,46.482,44.201,54.684,39.108,45.822,39.493,48.167,54.542,34.460,56.334,49.060,73.653,72.258,57.457,47.052,52.486,52.594,48.430,38.494,91.035,67.829,45.925,95.658,43.248,54.327,58.493,77.598,50.989,61.717,44.879
DFM10H_u10,ONDJFM,24.756,22.190,27.127,15.661,13.452,9.767,21.142,19.336,31.698,51.715,26.933,33.572,32.254,28.251,29.029,22.202,37.750,44.249,25.807,33.396,23.738,36.780,27.340,20.915,24.408,17.323,29.992,34.078,25.630,18.058
DFM10H_u10,NDJF,7.457,8.659,9.772,3.130,6.335,1.581,6.270,5.770,11.693,26.024,9.859,14.955,14.469,8.188,15.407,7.266,14.717,22.226,9.861,15.013,12.101,15.499,5.878,9.033,9.016,6.484,14.517,20.145,8.764,4.217
DFM10H_u8,year,23.017,23.585,32.047,16.746,16.172,14.437,21.636,18.624,24.126,42.679,20.638,39.442,35.746,21.985,24.637,23.493,39.879,34.290,13.684,50.979,27.066,25.145,56.054,15.469,26.126,22.950,48.562,26.700,27.951,16.472
DFM10H_u8,MAMJJASO,22.467,21.791,31.493,16.575,15.681,14.167,21.489,18.174,21.908,34.165,19.097,34.833,32.766,20.884,20.632,22.904,36.365,23.549,11.105,49.142,25.409,22.265,54.189,13.517,25.099,22.358,47.543,18.020,26.662,15.645
DFM10H_u8,AMJJAS,16.530,16.331,20.097,13.457,12.806,12.275,18.635,15.844,12.823,17.909,12.781,26.008,25.523,13.714,17.625,20.122,24.827,13.213,7.195,42.706,23.295,11.542,41.344,9.398,20.111,19.176,41.293,14.231,19.902,11.784
DFM10H_u8,ONDJFM,6.477,7.241,11.819,3.431,3.319,1.936,3.258,2.698,10.915,25.159,7.546,13.699,10.375,8.110,7.036,3.461,14.981,21.140,6.532,8.218,3.741,13.570,14.680,6.071,6.149,3.584,7.062,12.791,8.050,4.766
DFM10H_u8,NDJF,0.540,1.781,0.473,0.262,0.500,0.065,0.334,0.376,1.936,8.830,1.241,4.815,3.131,1.021,3.992,0.648,3.549,10.697,2.623,1.809,1.589,2.978,1.728,1.926,1.169,0.492,1.106,8.628,1.327,0.859
DFM10H_u6,year,0.744,1.307,1.640,1.194,1.028,1.015,0.666,2.105,2.365,5.996,1.401,2.301,1.713,1.127,1.765,2.589,2.980,0.885,0.620,4.976,0.801,1.592,7.707,0.866,2.830,0.819,4.414,1.509,0.880,0.528
DFM10H_u6,MAMJJASO,0.744,1.006,1.633,1.178,1.018,0.998,0.665,2.103,2.203,5.502,1.224,1.778,1.276,1.108,1.677,2.548,2.889,0.481,0.351,4.940,0.791,1.545,7.626,0.810,2.813,0.793,4.414,0.112,0.864,0.519
DFM10H_u6,AMJJAS,0.744,0.973,1.137,1.167,0.495,0.980,0.630,2.101,0.487,0.959,0.696,1.208,0.994,0.959,1.668,2.519,2.007,0.248,0.150,4.923,0.733,0.234,3.299,0.186,2.323,0.776,4.371,0.110,0.822,0.519
DFM10H_u6,ONDJFM,0.000,0.334,0.503,0.027,0.532,0.020,0.053,0.004,1.848,5.062,0.688,1.113,0.719,0.148,0.118,0.070,0.964,0.645,0.471,0.049,0.072,1.358,4.402,0.686,0.508,0.027,0.024,1.432,0.045,0.024
DFM10H_u6,NDJF,0.000,0.301,0.007,0.016,0.011,0.000,0.018,0.001,0.133,0.519,0.173,0.530,0.438,0.014,0.093,0.041,0.091,0.403,0.270,0.033,0.014,0.047,0.075,0.061,0.017,0.026,0.001,1.394,0.003,0.023
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.013,0.001,0.012,0.032,0.002,0.005,0.019,0.001,0.004,0.000,0.001,0.000,0.178,0.000,0.000,0.001,0.000,0.004,0.007,0.000,0.014,0.012,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.013,0.000,0.010,0.031,0.002,0.000,0.019,0.001,0.004,0.000,0.001,0.000,0.178,0.000,0.000,0.001,0.000,0.004,0.007,0.000,0.004,0.012,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.013,0.000,0.009,0.031,0.002,0.000,0.019,0.001,0.004,0.000,0.001,0.000,0.178,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.004,0.012,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.192,92.437,141.498,45.294,92.587,70.666,51.084,74.075,110.683,112.693,97.069,149.314,133.175,84.031,61.960,63.025,87.823,98.774,56.515,152.780,97.079,81.827,156.396,32.520,62.455,93.291,86.962,80.915,102.645,35.281
AWP0-40_S2+,MAMJJASO,39.989,40.536,71.880,22.523,68.247,40.569,35.764,48.600,26.076,64.039,52.170,102.665,79.922,52.579,37.241,53.900,61.833,60.944,39.373,107.479,60.533,48.358,133.681,13.959,30.984,43.979,63.698,46.671,85.494,33.211
AWP0-40_S2+,AMJJAS,33.295,30.017,46.696,12.293,38.181,23.835,20.568,44.921,13.168,38.307,26.689,77.135,58.081,29.293,23.605,32.523,30.757,31.370,18.278,81.546,48.196,23.283,105.712,10.149,23.329,33.269,58.898,34.172,63.080,25.545
