Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,23.487,22.508,22.384,21.912,22.690,21.977,23.122,22.260,23.672,23.409,22.888,22.963,21.850,22.904,24.072,22.461,23.865,23.662,22.912,23.067,22.934,23.123,23.438,23.358,23.793,23.755,23.174,23.035,23.973,23.529
TMAX,MAMJJASO,25.889,25.520,25.098,24.797,25.878,25.043,26.283,25.027,26.761,26.814,26.421,26.048,24.500,25.792,27.284,25.721,27.043,26.458,25.927,25.982,26.102,25.821,27.065,26.510,27.634,27.439,26.174,25.722,27.600,27.422
TMAX,AMJJAS,27.298,27.009,25.816,26.475,27.363,26.432,28.223,25.971,27.924,28.428,28.638,27.683,26.061,26.677,28.427,27.192,27.327,27.374,27.549,27.037,27.735,27.060,28.869,28.464,29.381,29.490,27.574,27.188,28.483,29.724
TMAX,ONDJFM,19.345,19.541,17.787,17.959,17.548,17.730,18.465,17.985,19.150,19.384,16.932,18.229,18.076,17.861,19.495,18.387,20.156,19.894,18.850,18.927,18.271,18.722,18.440,18.057,18.195,17.538,18.617,19.552,18.680,18.093
TMAX,NDJF,18.035,18.317,15.736,16.741,16.084,15.639,16.545,16.560,17.337,17.280,15.235,16.468,16.992,15.899,17.872,16.399,17.171,17.661,17.371,17.087,16.772,16.896,16.437,16.878,16.249,15.593,17.004,18.288,16.059,16.056
TMIN,year,11.620,11.343,11.436,10.891,11.170,10.743,12.123,11.354,12.434,12.047,11.401,11.184,10.910,11.458,12.483,11.740,12.751,11.890,11.260,11.403,11.720,11.776,12.083,11.448,11.190,12.225,11.065,11.191,11.708,11.939
TMIN,MAMJJASO,13.866,13.231,13.476,12.768,13.127,12.804,14.321,13.199,14.358,14.346,13.867,13.363,12.971,13.448,14.307,13.711,14.732,14.035,13.940,13.411,14.097,13.543,14.518,13.721,14.236,14.968,13.296,13.225,13.871,14.265
TMIN,AMJJAS,14.724,14.489,14.333,14.066,14.340,13.663,15.609,14.208,15.282,15.381,15.088,14.611,14.100,13.950,15.282,14.820,15.446,15.154,14.977,14.548,14.538,14.152,15.604,14.951,15.324,15.921,14.507,14.435,14.566,15.625
TMIN,ONDJFM,7.480,8.969,7.723,8.136,8.148,7.927,8.133,8.731,8.359,10.104,7.939,7.292,8.026,8.108,9.154,9.690,9.173,10.206,7.186,7.767,9.504,8.221,9.164,8.472,6.749,7.727,8.951,8.133,7.411,8.905
TMIN,NDJF,5.264,8.340,6.364,7.520,7.636,6.935,6.579,8.222,6.980,9.192,6.258,6.056,7.156,6.870,8.069,8.752,8.016,9.175,5.687,6.180,8.450,6.413,7.641,7.741,4.728,5.746,7.825,7.189,5.899,7.618
TAVG,year,17.365,16.754,16.876,16.224,16.872,16.360,17.425,16.730,17.928,17.566,16.994,16.815,16.032,17.019,18.138,16.987,18.130,17.542,16.908,17.065,17.218,17.245,17.611,17.304,17.386,17.930,16.991,16.852,17.817,17.565
TAVG,MAMJJASO,19.880,19.402,19.498,18.800,19.670,19.138,20.326,19.235,20.674,20.616,20.168,19.588,18.527,19.660,20.915,19.807,20.949,20.229,20.017,19.804,20.282,19.713,20.856,20.279,21.029,21.307,19.823,19.495,20.988,20.853
TAVG,AMJJAS,21.137,20.956,20.399,20.378,21.045,20.367,22.142,20.369,21.777,22.096,22.081,21.214,20.064,20.493,22.026,21.223,21.544,21.401,21.515,21.092,21.474,20.777,22.512,22.013,22.593,22.894,21.222,20.965,21.881,22.787
TAVG,ONDJFM,11.516,13.792,12.242,12.699,12.370,12.576,12.866,12.734,13.287,14.330,12.025,12.165,12.445,12.294,13.727,13.735,14.045,14.573,12.460,12.716,13.252,12.901,13.282,12.677,12.005,12.230,13.427,13.273,12.449,13.166
TAVG,NDJF,10.120,12.776,10.539,11.631,11.281,10.868,10.933,11.813,11.630,12.630,10.310,10.648,11.514,10.790,12.260,12.058,11.915,12.754,10.891,10.898,11.873,10.965,11.452,11.630,10.002,10.180,11.911,12.017,10.325,11.273
RH,year,68.504,70.189,70.537,67.693,65.767,67.133,67.443,67.302,66.570,65.917,66.620,65.402,69.792,68.877,65.586,68.598,69.559,68.590,68.947,70.050,69.836,70.441,68.837,67.835,63.956,68.650,67.560,69.081,65.513,67.568
RH,MAMJJASO,65.701,63.643,66.108,62.070,59.328,60.491,61.480,61.610,60.533,58.842,60.162,59.365,64.219,62.488,58.494,62.635,62.816,63.658,64.724,64.420,65.339,64.365,62.132,61.303,58.187,62.393,61.460,63.568,57.925,60.917
RH,AMJJAS,63.195,61.732,65.482,60.019,58.383,56.822,57.408,60.055,58.532,56.449,55.739,56.934,61.592,58.685,56.201,59.878,62.248,62.693,61.807,63.249,60.356,60.935,57.876,57.356,54.920,57.248,60.003,61.536,55.864,57.559
RH,ONDJFM,71.367,77.626,75.473,75.648,76.829,74.370,76.168,76.570,74.024,75.237,77.832,73.658,75.047,80.353,76.991,77.010,75.346,77.215,74.199,76.289,80.918,77.163,80.400,80.199,73.545,77.985,79.295,74.485,74.723,78.358
RH,NDJF,70.564,81.153,79.318,79.370,81.516,79.740,78.677,79.509,77.472,81.549,80.200,77.050,78.226,83.491,80.657,81.094,81.754,81.981,76.314,79.280,83.090,78.443,82.907,83.574,75.501,79.875,83.433,78.194,80.011,81.874
RHmin,year,48.988,51.041,52.146,49.363,47.570,49.483,49.628,49.441,48.915,48.178,48.557,47.120,50.801,50.091,48.141,51.049,51.672,49.303,50.126,50.434,51.394,51.688,50.685,48.861,45.542,50.612,47.964,49.365,47.585,49.078
RHmin,MAMJJASO,47.705,45.671,48.960,44.630,42.141,44.480,45.102,44.770,43.768,42.632,43.533,42.475,46.745,45.260,42.392,45.717,46.280,46.064,48.067,46.229,48.512,47.232,45.343,44.341,41.573,45.831,43.796,45.872,41.397,43.048
RHmin,AMJJAS,45.618,44.593,49.003,42.869,41.352,41.609,41.963,44.004,42.172,40.420,39.943,40.774,44.797,42.293,40.668,43.814,45.977,45.948,45.766,45.901,43.813,44.276,42.030,41.055,38.739,40.967,42.900,44.613,39.618,39.863
RHmin,ONDJFM,45.196,55.911,55.169,56.193,57.190,55.051,55.263,57.190,53.277,56.891,58.554,52.509,54.549,58.867,56.167,59.106,54.514,58.176,51.784,53.937,60.744,55.564,60.343,59.182,52.147,57.532,59.433,51.913,53.365,59.159
RHmin,NDJF,44.257,58.539,58.584,59.151,61.406,59.992,56.539,60.244,55.815,62.345,59.799,55.087,57.000,62.015,58.389,62.909,60.507,61.996,52.698,55.164,62.714,55.285,62.174,61.581,52.660,58.136,61.971,54.208,57.579,61.824
PREC,year,711.817,598.721,772.965,823.838,884.556,659.826,905.072,770.873,998.561,621.065,611.877,560.487,757.066,689.829,810.746,1077.706,1041.027,580.854,698.675,980.329,934.965,903.225,878.870,527.979,476.537,951.831,510.018,654.411,824.203,983.268
PREC,MAMJJASO,350.065,231.677,313.428,434.008,231.376,241.112,422.937,437.209,329.546,342.244,283.690,327.356,564.035,277.206,177.823,330.286,390.319,348.587,497.597,420.521,531.288,401.515,395.617,344.650,292.293,533.167,262.682,358.892,216.148,381.609
