Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.935,9.221,9.931,9.079,7.599,8.569,7.215,9.087,10.435,10.309,9.565,9.915,8.791,9.371,9.387,8.176,9.175,9.120,10.110,10.501,9.650,10.181,9.356,9.328,9.430,10.020,10.255,10.564,9.572,8.976
TAVG,MAMJJASO,13.155,13.066,14.062,13.178,12.865,12.915,11.528,13.299,14.037,13.464,13.365,13.531,12.687,13.524,13.924,12.803,13.089,13.200,14.463,13.882,14.061,14.661,13.417,13.415,13.307,14.165,14.543,14.053,13.579,14.190
TAVG,AMJJAS,15.402,15.246,16.541,15.429,15.080,15.219,14.164,16.073,16.061,15.197,15.609,16.238,15.121,16.283,16.075,15.419,15.624,15.754,16.966,15.827,16.484,17.586,16.184,15.527,16.177,16.948,16.558,16.142,16.354,17.274
TAVG,ONDJFM,0.673,2.269,3.963,2.585,0.370,1.581,0.414,2.870,4.028,4.944,3.651,4.213,2.848,1.817,3.461,0.060,3.039,3.223,1.937,3.779,4.526,3.825,0.932,2.776,2.866,1.671,5.382,4.442,3.650,1.405
TAVG,NDJF,-0.587,-0.216,2.687,0.913,-2.892,-1.179,-1.346,1.573,2.375,3.098,1.875,2.765,2.148,-0.189,2.092,-2.661,1.061,2.234,-0.598,2.223,3.079,1.528,-1.222,1.377,1.802,-0.114,3.171,3.024,1.853,-0.597
RH,year,80.023,78.037,78.111,78.986,80.075,79.397,79.985,79.728,79.697,78.667,79.740,77.561,76.835,76.856,78.733,76.740,77.584,79.518,77.369,77.824,79.869,75.232,77.880,79.690,78.968,77.511,79.113,79.023,80.415,81.921
RH,MAMJJASO,76.235,73.712,74.670,76.169,77.564,76.074,76.527,76.870,76.220,74.330,76.336,72.820,73.452,72.358,75.249,72.261,73.634,76.006,72.117,72.819,76.999,70.013,72.904,75.463,74.661,72.171,74.640,74.818,75.946,78.405
RH,AMJJAS,74.487,71.464,72.140,74.621,75.101,74.251,76.088,74.332,73.708,72.877,74.369,69.675,70.795,69.460,73.045,70.327,71.009,74.951,69.180,70.680,75.564,66.279,70.851,72.294,72.208,68.307,72.247,71.177,72.305,76.543
RH,ONDJFM,81.493,85.642,85.014,82.254,84.802,84.785,84.332,85.586,84.387,84.625,85.361,85.182,85.097,83.295,84.262,82.331,84.047,84.991,85.307,85.058,83.938,84.738,83.462,86.964,86.522,86.029,85.789,87.112,88.466,87.991
RH,NDJF,84.781,87.990,86.104,83.699,84.967,85.947,86.496,86.762,85.810,87.336,87.039,87.060,86.328,84.371,86.129,84.931,85.932,86.931,87.881,86.930,87.087,86.551,86.078,87.959,88.039,88.163,88.081,87.851,89.592,88.883
RHmin,year,64.089,61.835,61.129,64.375,64.230,63.490,63.501,62.700,62.947,63.281,62.662,60.541,61.505,60.294,61.163,61.312,61.034,63.766,60.777,62.864,63.185,58.192,62.152,64.229,62.021,61.558,63.128,63.022,64.494,64.439
RHmin,MAMJJASO,61.968,58.787,59.154,63.212,63.399,61.426,62.026,61.539,61.490,61.019,60.472,56.814,60.391,57.257,59.556,58.276,58.094,62.678,56.600,59.033,61.989,54.648,58.403,61.703,58.542,56.918,60.222,60.173,61.066,61.659
RHmin,AMJJAS,61.356,57.587,57.564,62.987,61.973,61.009,63.446,61.079,59.969,61.314,59.700,54.698,59.768,55.463,58.426,57.544,56.160,63.076,54.354,58.643,61.464,51.749,57.235,60.048,57.709,54.147,59.047,57.926,58.552,61.835
RHmin,ONDJFM,53.522,66.771,66.143,63.987,66.922,66.055,64.931,66.090,62.732,64.715,66.698,65.221,66.145,64.418,64.476,62.852,65.024,66.791,65.313,67.218,66.514,64.070,64.689,68.979,67.855,66.967,66.975,68.711,69.971,69.743
RHmin,NDJF,58.620,68.401,67.043,65.040,66.564,66.623,66.883,67.804,63.813,65.802,68.547,67.131,67.362,65.032,65.705,64.901,66.728,68.186,66.963,68.676,70.412,64.766,66.233,70.179,69.057,70.253,68.994,69.462,70.832,71.385
PREC,year,867.190,622.982,812.293,713.673,820.886,812.702,788.672,732.036,804.902,911.091,671.126,627.432,732.142,779.376,780.377,602.441,752.470,949.575,704.399,740.030,835.710,698.460,693.503,798.822,729.829,638.692,860.375,730.893,726.505,542.984
PREC,MAMJJASO,602.942,427.746,553.262,540.172,614.225,560.591,565.389,522.676,604.462,651.466,443.924,426.942,499.982,519.195,577.685,402.883,559.225,705.506,437.757,500.468,619.156,470.862,514.353,587.114,546.049,477.028,592.171,518.872,511.409,399.323
PREC,AMJJAS,428.896,369.736,391.756,460.613,519.988,490.356,518.780,437.267,451.099,504.779,384.664,303.161,403.458,362.341,459.652,330.689,411.816,552.754,325.138,407.547,501.627,286.353,422.116,426.606,458.526,386.316,487.973,370.896,367.788,342.701
PREC,ONDJFM,157.318,386.527,381.748,305.883,254.204,323.653,286.059,301.803,300.089,401.905,337.600,316.901,346.023,369.926,422.001,208.658,268.314,430.363,373.467,389.573,286.986,411.306,269.794,364.283,351.341,206.101,378.601,347.878,324.214,292.152
PREC,NDJF,87.347,248.848,258.859,221.624,150.164,245.756,216.385,219.756,216.793,243.019,232.314,226.199,235.349,219.561,280.255,153.429,188.834,261.616,240.741,236.780,213.146,293.406,124.178,221.314,200.211,140.798,284.344,209.194,190.796,169.315
SRAD,year,3173.595,3414.212,3228.200,3135.761,3113.280,3393.912,3216.127,3301.500,3250.544,3375.976,3257.601,3289.990,3296.995,3400.138,3352.741,3479.128,3382.959,3236.740,3487.470,3499.910,3403.345,3692.053,3501.428,3393.200,3556.809,3658.669,3494.756,3388.804,3521.746,3460.887
SRAD,MAMJJASO,2838.454,3075.927,2863.424,2800.153,2741.411,3011.325,2845.740,2964.298,2892.124,3054.202,2916.080,2949.220,2928.791,3038.793,2977.601,3077.536,3034.925,2883.336,3160.236,3182.658,3019.931,3339.097,3146.508,3037.322,3195.368,3287.658,3125.637,3038.675,3196.001,3113.946
SRAD,AMJJAS,2415.988,2577.731,2491.663,2366.749,2411.273,2556.197,2327.528,2552.712,2521.938,2571.691,2505.317,2558.073,2503.380,2609.753,2587.559,2566.409,2576.098,2373.285,2674.791,2697.435,2546.112,2868.142,2640.627,2618.040,2684.055,2798.716,2648.443,2625.933,2826.076,2611.719
SRAD,ONDJFM,554.783,815.168,723.146,793.774,693.495,815.472,876.616,713.643,807.099,778.965,764.723,748.513,758.554,784.910,734.327,952.115,853.247,796.796,850.671,780.787,843.154,845.054,895.007,741.185,861.585,883.586,846.389,747.180,731.464,797.046
SRAD,NDJF,232.697,329.146,343.794,354.805,360.517,384.509,378.200,314.498,384.086,321.080,342.210,339.886,351.987,352.664,356.120,420.014,381.966,317.332,348.761,338.015,333.383,359.868,388.256,335.918,385.543,354.377,368.888,337.357,353.475,338.636
WIND,year,2.729,2.575,2.838,2.637,2.607,2.737,2.640,2.767,2.681,2.811,2.600,2.674,2.760,2.681,2.667,2.485,2.636,2.746,2.615,2.597,2.481,2.599,2.514,2.540,2.502,2.514,2.753,2.783,2.480,2.454
WIND,MAMJJASO,2.599,2.499,2.624,2.478,2.589,2.609,2.626,2.579,2.554,2.673,2.475,2.607,2.500,2.598,2.539,2.424,2.510,2.655,2.379,2.447,2.351,2.465,2.467,2.500,2.336,2.404,2.582,2.577,2.428,2.433
WIND,AMJJAS,2.413,2.408,2.418,2.369,2.540,2.479,2.534,2.472,2.386,2.390,2.439,2.488,2.417,2.407,2.407,2.425,2.427,2.509,2.264,2.199,2.296,2.287,2.413,2.407,2.275,2.332,2.574,2.390,2.348,2.315
WIND,ONDJFM,3.198,2.836,3.074,3.096,2.660,2.893,2.800,2.985,3.139,3.170,2.827,2.860,2.946,3.038,3.153,2.471,2.815,2.837,2.835,3.145,2.736,2.948,2.605,2.680,2.764,2.513,3.058,3.114,2.669,2.666
WIND,NDJF,3.109,2.717,3.219,3.179,2.485,2.924,2.807,2.997,3.173,3.028,2.809,2.874,3.058,2.973,3.195,2.499,2.912,2.922,2.764,3.144,2.728,3.007,2.540,2.628,2.827,2.535,3.205,3.224,2.626,2.587
VPD,year,0.299,0.329,0.338,0.299,0.277,0.304,0.255,0.304,0.329,0.334,0.303,0.375,0.341,0.369,0.330,0.336,0.341,0.305,0.380,0.352,0.307,0.431,0.348,0.303,0.324,0.383,0.345,0.340,0.309,0.296
VPD,MAMJJASO,0.402,0.442,0.448,0.393,0.375,0.410,0.342,0.402,0.427,0.434,0.400,0.506,0.448,0.501,0.440,0.458,0.452,0.404,0.523,0.472,0.406,0.588,0.476,0.408,0.436,0.529,0.471,0.451,0.423,0.408
VPD,AMJJAS,0.471,0.517,0.535,0.459,0.449,0.482,0.391,0.486,0.503,0.485,0.467,0.610,0.537,0.606,0.519,0.543,0.538,0.468,0.620,0.546,0.476,0.711,0.558,0.490,0.526,0.654,0.540,0.545,0.521,0.491
VPD,ONDJFM,0.163,0.128,0.138,0.147,0.108,0.121,0.114,0.122,0.162,0.179,0.135,0.149,0.132,0.132,0.146,0.131,0.150,0.137,0.134,0.143,0.155,0.156,0.139,0.112,0.114,0.111,0.161,0.129,0.105,0.095
VPD,NDJF,0.114,0.082,0.116,0.118,0.080,0.085,0.084,0.100,0.131,0.128,0.101,0.112,0.115,0.101,0.116,0.086,0.113,0.108,0.082,0.110,0.107,0.114,0.088,0.091,0.095,0.079,0.099,0.109,0.081,0.069
FWI_FD,year,1.238,1.524,1.139,1.663,0.984,1.459,0.937,1.317,1.445,2.007,1.159,2.606,2.081,2.134,1.050,1.660,1.541,0.949,2.147,2.057,1.134,2.827,1.966,1.261,1.355,2.493,1.698,1.571,1.795,1.628
FWI_FD,MAMJJASO,1.763,2.153,1.600,2.295,1.411,2.107,1.337,1.829,1.891,2.799,1.629,3.748,2.965,3.118,1.475,2.394,2.147,1.302,3.149,2.971,1.567,4.105,2.791,1.814,1.925,3.604,2.457,2.214,2.605,2.348
FWI_FD,AMJJAS,2.128,2.433,2.032,2.618,1.694,2.468,1.600,2.366,2.295,3.324,1.861,4.646,3.772,4.107,1.818,2.900,2.329,1.550,3.841,3.562,1.863,5.215,2.894,2.283,2.403,4.683,2.724,2.825,3.394,2.915
FWI_FD,ONDJFM,0.669,0.567,0.259,0.703,0.281,0.442,0.248,0.281,0.614,0.666,0.454,0.558,0.348,0.169,0.275,0.431,0.763,0.321,0.473,0.350,0.588,0.418,1.045,0.241,0.275,0.304,0.665,0.327,0.195,0.302
FWI_FD,NDJF,0.316,0.192,0.212,0.363,0.136,0.139,0.124,0.284,0.535,0.382,0.206,0.263,0.239,0.167,0.169,0.191,0.299,0.213,0.133,0.189,0.242,0.203,0.305,0.148,0.181,0.210,0.151,0.279,0.154,0.158
FWI_3+,year,13.751,10.760,2.430,24.891,10.228,16.934,9.092,17.582,15.777,31.275,4.547,44.072,35.899,36.121,6.743,16.179,6.945,8.522,25.441,31.034,13.751,40.995,26.996,16.619,13.367,37.827,28.392,21.524,25.501,18.892
FWI_3+,MAMJJASO,13.751,10.760,2.430,24.891,10.228,16.934,9.092,17.582,15.765,31.149,4.547,44.072,35.899,36.121,6.743,16.178,6.944,8.522,25.441,31.034,13.751,40.995,26.996,16.619,13.367,37.827,28.392,21.524,25.501,18.892
FWI_3+,AMJJAS,13.750,10.760,2.430,24.846,10.226,16.851,9.092,17.582,15.748,30.612,4.547,43.722,35.899,36.121,6.740,15.960,6.191,8.478,25.412,30.981,13.703,40.766,22.103,16.619,13.367,37.827,25.232,21.523,25.501,18.832
FWI_3+,ONDJFM,0.000,0.000,0.000,0.045,0.002,0.082,0.000,0.000,0.029,0.663,0.000,0.350,0.000,0.000,0.003,0.218,0.755,0.044,0.029,0.053,0.047,0.229,4.893,0.000,0.000,0.000,3.159,0.001,0.000,0.057
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.794,0.092,0.000,1.772,0.004,0.056,0.000,0.004,0.023,2.841,0.000,1.185,6.600,0.716,0.000,0.182,0.052,0.074,0.556,6.261,0.156,1.511,0.260,1.350,0.000,11.944,0.018,2.235,8.382,0.821
FWI_4+,MAMJJASO,0.794,0.092,0.000,1.772,0.004,0.056,0.000,0.004,0.023,2.841,0.000,1.185,6.600,0.716,0.000,0.182,0.052,0.074,0.556,6.261,0.156,1.511,0.260,1.350,0.000,11.944,0.018,2.235,8.382,0.821
FWI_4+,AMJJAS,0.794,0.092,0.000,1.772,0.004,0.056,0.000,0.004,0.023,2.841,0.000,1.185,6.600,0.716,0.000,0.182,0.052,0.074,0.555,6.261,0.156,1.511,0.224,1.350,0.000,11.944,0.018,2.235,8.382,0.821
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.004,0.183,0.001,0.000,0.000,0.001,0.000,0.155,0.000,0.001,0.029,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.004,0.183,0.001,0.000,0.000,0.001,0.000,0.155,0.000,0.001,0.029,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.004,0.183,0.001,0.000,0.000,0.001,0.000,0.155,0.000,0.001,0.029,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.332,20.277,20.821,20.950,23.383,22.176,22.670,20.809,21.014,21.027,20.180,19.517,20.693,20.859,21.234,22.112,20.874,22.566,20.170,20.393,21.725,20.591,20.688,21.886,20.054,19.977,21.463,20.962,21.090,21.562
DFM10H,MAMJJASO,20.958,18.838,19.783,20.601,21.101,19.903,20.257,19.926,20.352,20.323,19.472,18.568,19.660,19.772,20.214,18.192,19.212,21.354,17.986,18.962,20.690,17.808,19.304,20.717,18.846,18.661,20.236,20.356,19.692,19.092
DFM10H,AMJJAS,20.485,18.864,18.698,20.956,20.736,19.920,21.116,19.825,19.615,20.129,19.799,17.682,19.528,18.501,19.581,18.090,18.628,21.267,17.235,18.723,20.532,16.084,19.264,20.047,18.529,18.120,20.062,19.314,18.544,19.422
DFM10H,ONDJFM,19.460,24.275,22.436,20.819,25.940,24.011,25.162,21.567,21.340,23.102,20.838,21.087,21.854,23.468,22.784,24.892,23.138,23.705,23.320,23.522,20.818,25.078,22.901,23.568,23.146,20.781,22.985,22.619,22.957,23.839
DFM10H,NDJF,20.653,26.089,22.476,21.756,27.655,25.799,28.030,22.312,22.326,23.548,21.749,21.760,22.347,23.454,22.842,28.647,25.331,24.237,24.881,24.000,22.217,26.902,24.359,23.919,23.394,22.155,24.388,22.203,23.172,24.907
DFM10H_u10,year,47.583,41.535,22.227,45.314,32.815,34.667,31.357,32.448,35.827,54.530,28.164,49.765,52.320,47.665,30.702,44.183,37.436,29.495,52.138,48.530,36.638,58.836,47.535,42.802,41.019,54.332,51.495,38.116,35.445,21.212
DFM10H_u10,MAMJJASO,43.908,41.346,19.173,40.121,32.453,34.300,30.200,31.836,34.352,49.854,27.136,49.047,50.771,45.276,29.901,43.663,35.330,28.872,52.027,47.552,34.797,56.990,46.338,41.230,38.319,54.322,49.099,37.854,35.440,21.212
DFM10H_u10,AMJJAS,33.412,29.292,13.207,29.802,30.409,26.415,20.050,31.272,30.263,39.426,21.062,40.372,45.073,41.406,24.776,30.099,25.058,19.320,39.570,41.059,23.823,46.131,29.945,35.748,33.160,49.247,35.970,34.421,32.533,17.588
DFM10H_u10,ONDJFM,14.170,12.243,9.020,15.512,2.377,8.281,11.308,1.177,5.565,15.104,7.102,9.393,6.512,6.988,5.932,14.084,12.377,10.144,12.599,7.471,12.816,12.703,17.592,7.054,7.693,5.251,15.524,3.695,2.912,3.624
DFM10H_u10,NDJF,3.674,0.189,3.054,5.193,0.333,0.395,1.157,0.612,1.476,4.676,1.028,0.718,0.814,3.123,0.802,0.520,2.105,0.592,0.143,0.979,1.842,1.844,1.199,1.572,2.535,0.176,2.396,0.262,0.005,0.000
DFM10H_u8,year,11.460,10.205,3.609,16.644,9.186,8.260,10.113,14.137,3.939,20.836,6.199,4.374,16.760,11.988,7.741,18.215,6.129,8.051,16.383,16.686,7.193,18.474,20.490,20.437,8.051,22.220,22.027,13.548,17.710,4.863
DFM10H_u8,MAMJJASO,11.083,10.205,3.493,15.842,9.186,8.208,9.899,14.137,3.933,19.828,6.157,4.363,16.755,11.887,7.741,18.203,6.128,8.035,16.364,16.676,7.193,18.443,20.483,20.251,7.668,22.220,21.662,13.548,17.710,4.863
DFM10H_u8,AMJJAS,8.346,8.665,2.598,12.680,9.087,7.003,5.227,14.137,3.933,16.321,5.448,3.732,16.581,11.864,6.607,12.880,4.350,6.456,11.629,16.134,4.211,14.469,11.653,20.190,7.653,21.528,13.388,12.942,17.710,4.863
DFM10H_u8,ONDJFM,3.114,1.540,1.011,3.964,0.099,1.258,4.886,0.000,0.005,4.515,0.751,0.643,0.176,0.128,1.134,5.335,1.779,1.579,4.769,0.552,2.982,4.005,8.837,0.247,0.399,0.692,8.639,0.605,0.000,0.000
DFM10H_u8,NDJF,0.378,0.000,0.116,0.802,0.000,0.052,0.214,0.000,0.005,1.008,0.042,0.011,0.002,0.105,0.000,0.012,0.001,0.000,0.034,0.010,0.000,0.031,0.008,0.186,0.383,0.000,0.365,0.000,0.000,0.000
DFM10H_u6,year,1.331,0.293,0.000,0.262,0.023,0.144,1.100,0.939,0.000,2.029,0.009,0.000,1.237,0.385,0.031,1.318,0.037,1.196,0.145,1.241,0.347,2.670,3.813,2.367,0.836,7.924,1.420,1.453,5.173,0.818
DFM10H_u6,MAMJJASO,1.331,0.293,0.000,0.262,0.023,0.144,1.100,0.939,0.000,2.029,0.009,0.000,1.237,0.385,0.031,1.318,0.037,1.193,0.142,1.241,0.347,2.670,3.813,2.367,0.836,7.924,1.420,1.453,5.173,0.818
DFM10H_u6,AMJJAS,1.331,0.293,0.000,0.193,0.023,0.144,1.067,0.939,0.000,1.702,0.009,0.000,1.237,0.385,0.002,0.337,0.037,1.063,0.120,1.241,0.275,2.441,3.291,2.367,0.836,7.924,0.228,1.453,5.173,0.818
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.068,0.000,0.000,0.033,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.030,0.981,0.000,0.131,0.027,0.000,0.072,0.230,0.522,0.000,0.000,0.000,1.192,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.061,0.000,0.000,0.000,0.096,0.000,0.001,0.000,0.915,0.000,0.000,0.475,0.000
DFM10H_u4,MAMJJASO,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.061,0.000,0.000,0.000,0.096,0.000,0.001,0.000,0.915,0.000,0.000,0.475,0.000
DFM10H_u4,AMJJAS,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.001,0.000,0.915,0.000,0.000,0.475,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.470,78.625,34.348,91.282,22.611,75.746,52.676,43.879,26.597,67.937,39.815,88.176,86.355,51.121,19.732,93.445,59.070,20.458,98.073,86.273,37.812,141.971,78.977,54.414,76.388,76.710,55.962,29.701,59.721,102.211
AWP0-40_S2+,MAMJJASO,40.115,56.055,28.797,68.438,9.651,50.347,45.570,31.381,15.384,62.252,32.823,81.164,62.794,47.027,14.635,85.730,46.556,16.506,94.672,81.390,30.054,124.513,66.485,49.978,67.267,65.112,50.713,27.475,55.284,76.399
AWP0-40_S2+,AMJJAS,31.629,29.871,22.886,39.601,2.577,29.506,24.761,28.825,11.658,46.795,16.204,65.579,47.941,46.623,10.530,57.851,20.857,6.975,79.261,49.968,20.186,107.939,37.696,41.622,43.318,55.295,40.095,26.349,53.238,56.764
