Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,ONDJFM,0.538,0.618,0.438,0.451,0.351,0.725,0.329,0.269,0.431,0.553,0.575,0.586,0.617,0.294,0.443,0.542,0.550,0.232,0.243,0.405,0.274,0.408,1.088,0.337,0.415,0.359,0.566,0.374,0.436,0.238
FWI_FD,NDJF,0.414,0.461,0.388,0.438,0.309,0.417,0.334,0.298,0.462,0.262,0.610,0.634,0.595,0.263,0.336,0.305,0.287,0.150,0.176,0.246,0.288,0.280,0.506,0.235,0.283,0.369,0.268,0.384,0.306,0.231
FWI_3+,year,22.583,14.988,16.187,32.251,23.058,33.562,20.496,27.430,22.724,48.262,18.118,33.917,20.391,31.056,9.147,9.587,28.945,8.349,23.713,16.896,15.999,33.824,26.813,17.281,15.072,38.862,20.401,19.639,22.458,9.681
FWI_3+,MAMJJASO,22.059,13.883,15.294,31.115,22.536,32.992,19.568,26.995,22.189,48.056,16.619,31.925,19.538,30.688,8.390,9.098,28.653,8.311,23.501,16.500,15.095,33.413,25.615,16.843,14.584,37.700,20.102,18.839,21.919,9.202
FWI_3+,AMJJAS,21.792,13.740,15.120,31.113,22.330,31.197,19.511,26.995,22.158,46.566,16.577,31.860,19.459,30.647,8.089,8.787,27.449,8.309,23.501,16.209,15.095,33.397,21.068,16.779,14.426,37.556,18.125,18.839,21.904,9.199
FWI_3+,ONDJFM,0.790,1.249,1.064,0.987,0.882,2.296,1.034,0.441,0.563,1.645,1.606,2.026,0.964,0.411,1.057,0.800,1.457,0.080,0.212,0.633,0.807,0.577,5.745,0.496,0.643,1.041,2.412,0.835,0.658,0.420
FWI_3+,NDJF,0.522,1.106,0.890,0.985,0.675,0.501,0.977,0.441,0.532,0.155,1.565,1.961,0.885,0.370,0.756,0.488,0.253,0.078,0.212,0.341,0.807,0.561,1.198,0.432,0.485,0.898,0.436,0.834,0.642,0.417
FWI_4+,year,0.469,0.686,1.006,6.199,1.765,7.734,0.667,3.186,1.377,12.975,1.551,15.754,1.179,0.952,0.342,0.117,2.710,0.118,1.984,0.915,1.457,4.610,2.670,1.042,0.677,5.729,1.458,2.280,1.157,0.173
FWI_4+,MAMJJASO,0.464,0.317,0.903,5.923,1.764,7.721,0.661,3.173,1.327,12.949,1.134,15.431,1.131,0.952,0.068,0.115,2.698,0.118,1.984,0.871,1.360,4.473,2.136,0.935,0.641,5.660,1.404,2.072,1.120,0.163
FWI_4+,AMJJAS,0.460,0.317,0.855,5.923,1.764,7.640,0.661,3.173,1.327,12.931,1.134,15.429,1.125,0.952,0.056,0.115,2.697,0.118,1.984,0.871,1.360,4.473,1.967,0.935,0.640,5.660,1.402,2.072,1.120,0.163
FWI_4+,ONDJFM,0.009,0.370,0.151,0.230,0.046,0.094,0.005,0.014,0.050,0.039,0.423,0.322,0.057,0.000,0.286,0.001,0.012,0.001,0.000,0.044,0.098,0.137,0.704,0.108,0.036,0.056,0.015,0.244,0.055,0.010
FWI_4+,NDJF,0.005,0.370,0.103,0.230,0.046,0.013,0.005,0.014,0.050,0.020,0.423,0.320,0.051,0.000,0.275,0.001,0.012,0.001,0.000,0.044,0.098,0.137,0.534,0.108,0.036,0.056,0.012,0.244,0.055,0.010
FWI_5+,year,0.000,0.006,0.007,0.377,0.062,0.427,0.000,0.094,0.095,1.159,0.020,1.763,0.007,0.001,0.003,0.000,0.091,0.000,0.007,0.001,0.070,0.046,0.098,0.018,0.001,0.416,0.008,0.010,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.370,0.062,0.427,0.000,0.093,0.094,1.159,0.002,1.755,0.006,0.001,0.001,0.000,0.091,0.000,0.007,0.001,0.070,0.046,0.066,0.018,0.001,0.416,0.007,0.005,0.001,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.370,0.062,0.419,0.000,0.093,0.094,1.159,0.002,1.755,0.004,0.001,0.001,0.000,0.091,0.000,0.007,0.001,0.070,0.046,0.061,0.018,0.001,0.416,0.007,0.005,0.001,0.000
FWI_5+,ONDJFM,0.000,0.005,0.000,0.006,0.002,0.008,0.000,0.001,0.001,0.000,0.018,0.007,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_5+,NDJF,0.000,0.005,0.000,0.006,0.002,0.000,0.000,0.001,0.001,0.000,0.018,0.007,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.000,0.002,0.071,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.000,0.002,0.071,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.000,0.002,0.071,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.586,23.917,24.422,24.780,25.367,24.385,25.604,24.487,23.279,22.991,24.509,24.260,23.586,24.345,24.201,24.470,23.983,25.818,23.988,24.390,25.399,24.051,23.504,24.487,23.897,23.720,23.790,24.201,23.173,26.240
DFM10H,MAMJJASO,23.334,20.499,20.954,21.564,21.224,20.428,21.913,21.319,20.292,19.393,21.916,21.841,20.996,20.559,20.892,20.223,20.262,22.833,20.323,22.059,22.473,20.006,19.939,21.358,21.023,20.635,21.270,22.104,20.176,22.133
DFM10H,AMJJAS,20.750,19.631,19.365,19.869,19.211,19.037,20.217,19.891,18.852,18.366,20.112,20.740,19.587,18.413,19.399,19.137,18.637,21.408,18.402,20.110,20.199,18.283,19.122,20.619,19.516,17.828,20.560,20.359,18.611,19.880
DFM10H,ONDJFM,31.371,29.666,28.396,30.259,31.578,30.205,30.805,29.357,27.960,27.497,28.697,27.289,28.034,30.557,27.988,30.210,29.348,30.727,29.346,29.113,29.591,30.016,28.708,28.728,28.347,29.451,27.515,27.028,28.155,31.710
DFM10H,NDJF,32.021,32.670,30.171,32.348,32.741,33.345,32.418,31.000,30.556,29.843,30.232,28.497,28.940,32.257,29.956,33.483,31.758,32.203,31.338,30.041,29.764,31.846,32.481,30.423,30.120,30.650,29.203,27.477,29.366,33.020
DFM10H_u10,year,37.350,31.090,29.510,39.430,32.974,41.382,32.704,37.682,30.372,48.482,29.072,41.179,34.497,30.118,21.481,30.090,42.633,28.727,33.425,26.314,26.326,35.036,40.754,26.962,29.656,31.783,35.622,28.983,33.523,16.518
DFM10H_u10,MAMJJASO,36.509,28.104,25.864,36.087,32.762,39.483,31.326,36.484,27.276,47.126,24.430,36.383,29.560,29.647,19.265,29.631,39.783,27.775,32.531,24.433,24.003,33.012,37.340,26.301,27.462,28.643,32.618,25.273,31.510,16.518
DFM10H_u10,AMJJAS,32.829,21.564,21.242,29.498,29.047,34.436,28.319,35.506,25.690,37.381,20.724,34.570,26.044,26.580,16.083,19.043,30.728,23.606,29.269,18.599,20.295,27.837,24.721,21.893,20.674,25.653,22.684,22.802,25.244,14.920
DFM10H_u10,ONDJFM,4.520,9.524,8.268,9.931,3.927,6.924,4.403,2.178,4.676,11.107,8.211,6.377,8.820,3.540,5.372,11.073,11.905,5.119,4.157,7.710,6.036,7.197,15.888,5.217,8.982,5.092,13.668,6.489,8.249,1.629
DFM10H_u10,NDJF,0.841,2.986,3.645,3.343,0.212,1.878,1.396,1.201,3.090,1.363,4.507,4.561,5.305,0.473,2.189,0.485,2.850,0.950,0.896,1.876,2.328,2.023,3.268,0.808,2.194,2.102,3.734,4.017,1.982,0.030
DFM10H_u8,year,14.366,6.823,7.535,13.961,10.104,13.801,9.470,11.457,8.096,18.607,8.410,17.899,11.610,7.346,5.494,9.109,12.288,8.170,10.142,6.152,4.743,8.259,9.975,7.544,5.891,12.836,10.252,6.634,9.140,3.019
DFM10H_u8,MAMJJASO,14.041,6.050,6.297,13.122,10.038,13.021,9.351,11.028,7.174,18.123,7.035,16.427,9.286,7.285,4.510,9.070,11.223,7.634,9.576,5.874,4.390,7.442,8.546,7.415,5.304,11.732,9.529,4.698,8.419,3.019
DFM10H_u8,AMJJAS,12.249,4.857,4.907,11.018,8.810,11.405,8.866,11.011,6.903,14.863,6.095,16.052,8.309,5.973,3.260,3.991,8.573,6.748,8.434,3.931,3.549,6.291,5.759,6.501,4.040,11.155,4.610,4.277,6.788,2.874
DFM10H_u8,ONDJFM,2.118,1.966,2.628,2.944,1.294,2.389,0.611,0.446,1.192,3.745,2.315,1.847,3.301,1.373,2.234,5.119,3.715,1.422,1.708,2.220,1.195,1.968,4.205,1.053,1.851,1.439,5.743,2.497,2.353,0.145
DFM10H_u8,NDJF,0.325,0.773,1.238,0.839,0.066,0.773,0.126,0.430,0.921,0.485,1.375,1.472,2.324,0.061,0.984,0.039,1.065,0.536,0.566,0.277,0.355,0.817,1.418,0.139,0.587,0.862,0.824,2.077,0.721,0.000
DFM10H_u6,year,1.439,0.783,0.638,2.389,1.892,2.634,0.792,1.715,1.331,4.536,1.166,5.081,2.127,0.688,0.876,1.540,1.237,1.221,1.656,1.015,0.639,0.724,1.281,1.214,0.499,4.444,1.747,1.051,0.998,0.228
DFM10H_u6,MAMJJASO,1.389,0.501,0.469,2.282,1.861,2.465,0.790,1.602,1.124,4.252,0.808,4.574,1.158,0.688,0.529,1.539,1.106,1.019,1.319,0.923,0.578,0.609,0.790,1.159,0.353,4.063,1.435,0.315,0.662,0.228
DFM10H_u6,AMJJAS,0.991,0.433,0.375,1.856,1.664,2.245,0.774,1.602,1.118,3.576,0.734,4.506,0.973,0.522,0.171,0.332,0.731,1.017,0.945,0.404,0.509,0.586,0.529,1.116,0.347,4.032,0.693,0.261,0.557,0.225
DFM10H_u6,ONDJFM,0.448,0.350,0.263,0.533,0.227,0.382,0.026,0.113,0.213,0.960,0.432,0.575,1.154,0.166,0.705,1.208,0.506,0.203,0.711,0.611,0.131,0.138,0.751,0.098,0.152,0.305,1.093,0.858,0.442,0.003
DFM10H_u6,NDJF,0.050,0.282,0.168,0.107,0.031,0.162,0.010,0.113,0.207,0.284,0.357,0.507,0.969,0.000,0.347,0.001,0.132,0.202,0.337,0.091,0.062,0.114,0.490,0.056,0.146,0.274,0.351,0.805,0.336,0.000
DFM10H_u4,year,0.023,0.243,0.076,0.130,0.253,0.343,0.029,0.226,0.177,0.937,0.154,0.448,0.356,0.051,0.185,0.073,0.045,0.021,0.385,0.100,0.099,0.005,0.435,0.145,0.033,1.199,0.297,0.398,0.293,0.053
DFM10H_u4,MAMJJASO,0.023,0.050,0.037,0.084,0.235,0.250,0.029,0.202,0.132,0.754,0.037,0.202,0.049,0.051,0.068,0.073,0.038,0.019,0.177,0.082,0.090,0.000,0.055,0.132,0.001,1.032,0.085,0.008,0.050,0.053
DFM10H_u4,AMJJAS,0.000,0.040,0.018,0.080,0.200,0.250,0.029,0.202,0.132,0.666,0.030,0.193,0.021,0.048,0.002,0.000,0.034,0.019,0.166,0.018,0.090,0.000,0.005,0.132,0.001,1.023,0.062,0.008,0.050,0.053
DFM10H_u4,ONDJFM,0.023,0.202,0.058,0.050,0.052,0.086,0.007,0.024,0.046,0.271,0.124,0.255,0.335,0.003,0.183,0.073,0.011,0.002,0.219,0.081,0.009,0.005,0.430,0.013,0.032,0.104,0.270,0.426,0.242,0.000
DFM10H_u4,NDJF,0.000,0.192,0.039,0.046,0.018,0.086,0.007,0.024,0.045,0.184,0.117,0.246,0.308,0.000,0.118,0.000,0.008,0.002,0.208,0.018,0.009,0.005,0.379,0.013,0.032,0.095,0.247,0.426,0.242,0.000
DFM10H_u2,year,0.006,0.185,0.043,0.044,0.043,0.159,0.004,0.047,0.036,0.444,0.079,0.187,0.179,0.003,0.088,0.000,0.001,0.000,0.187,0.008,0.027,0.004,0.366,0.010,0.022,0.572,0.179,0.293,0.226,0.014
DFM10H_u2,MAMJJASO,0.006,0.009,0.012,0.004,0.033,0.085,0.004,0.032,0.019,0.297,0.003,0.000,0.008,0.003,0.028,0.000,0.000,0.000,0.046,0.004,0.022,0.000,0.034,0.009,0.000,0.461,0.006,0.000,0.029,0.014
DFM10H_u2,AMJJAS,0.000,0.005,0.000,0.001,0.030,0.085,0.004,0.032,0.019,0.237,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.046,0.000,0.021,0.000,0.000,0.009,0.000,0.458,0.005,0.000,0.029,0.014
DFM10H_u2,ONDJFM,0.006,0.179,0.043,0.043,0.014,0.067,0.007,0.016,0.017,0.207,0.079,0.187,0.179,0.002,0.088,0.000,0.001,0.000,0.141,0.008,0.006,0.004,0.365,0.001,0.022,0.058,0.201,0.321,0.197,0.000
DFM10H_u2,NDJF,0.000,0.176,0.030,0.040,0.010,0.067,0.007,0.016,0.017,0.147,0.076,0.187,0.172,0.000,0.060,0.000,0.001,0.000,0.141,0.003,0.006,0.004,0.331,0.001,0.022,0.055,0.200,0.321,0.197,0.000
AWP0-40_S2+,year,88.322,96.046,92.117,113.360,121.951,138.107,148.003,119.618,118.772,178.561,117.101,106.605,158.036,136.159,94.198,142.421,142.175,66.285,112.896,80.870,93.703,179.771,146.386,96.136,105.260,168.702,99.087,93.762,146.952,104.399
AWP0-40_S2+,MAMJJASO,69.245,80.866,72.907,95.648,85.288,108.397,85.160,83.780,87.309,135.377,78.657,78.598,96.060,114.845,73.124,114.471,114.665,54.950,102.851,66.916,60.345,127.227,117.959,76.212,90.800,139.186,76.766,77.779,105.963,58.091
