Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,61.296,64.056,63.399,61.931,56.607,58.255,59.270,61.305,62.561,59.478,66.374,58.412,55.791,57.481,63.714,59.783,62.824,61.149,64.926,53.542,60.483,64.748,57.817,63.358,66.790,63.097,57.558,62.343,63.416,69.070
RH,ONDJFM,76.998,75.979,73.840,79.705,78.150,78.030,76.256,78.587,72.905,71.574,78.119,74.324,70.762,75.669,76.284,79.921,76.641,75.534,77.134,74.977,75.741,72.028,77.367,76.404,77.006,77.374,74.574,77.360,77.704,79.804
RH,NDJF,79.745,77.822,76.463,82.045,80.271,81.742,78.977,80.940,75.058,76.117,80.419,77.285,71.651,80.568,77.741,83.136,79.211,79.684,79.363,78.348,78.915,74.776,81.127,78.537,78.939,79.715,76.407,79.962,80.251,82.333
RHmin,year,50.399,52.408,49.606,52.670,48.424,49.134,50.273,49.307,48.389,47.232,53.262,45.863,45.615,47.808,51.093,51.924,50.903,50.736,51.939,45.579,48.287,51.156,48.302,49.568,52.696,49.697,47.412,48.629,51.115,53.795
RHmin,MAMJJASO,47.513,51.114,47.757,48.820,44.508,45.820,46.343,46.170,48.020,43.690,51.864,43.793,42.829,44.591,48.131,48.347,48.222,47.858,50.500,41.472,45.320,49.969,44.384,48.215,51.388,47.959,44.675,45.691,48.657,53.269
RHmin,AMJJAS,47.187,50.019,49.055,47.813,42.440,43.839,44.074,45.337,48.215,43.982,51.429,43.421,40.662,43.038,48.411,45.585,48.539,46.999,49.994,39.638,45.382,50.060,42.726,47.615,52.087,47.047,42.121,45.525,46.876,52.460
RHmin,ONDJFM,48.574,53.511,51.233,56.645,55.435,55.440,52.878,55.674,49.961,48.390,54.240,52.180,47.998,52.713,53.112,57.506,53.326,53.017,55.940,52.774,52.633,48.941,54.228,52.715,52.658,53.302,49.993,54.301,53.402,55.934
RHmin,NDJF,53.213,55.093,52.338,58.833,57.398,58.689,54.659,57.078,51.562,51.412,55.997,54.138,48.026,56.330,53.602,60.461,54.674,56.271,57.786,54.918,54.771,50.783,57.042,53.814,53.825,54.995,50.395,55.943,55.713,57.064
PREC,year,510.058,521.740,453.179,482.659,370.484,422.825,538.552,474.083,449.158,379.833,518.265,376.905,395.922,434.740,564.310,497.302,527.298,492.850,504.952,255.418,388.818,659.622,580.632,562.630,840.930,525.533,644.108,442.361,628.193,755.571
PREC,MAMJJASO,290.870,369.950,356.884,324.543,208.069,251.446,337.670,312.714,347.984,248.246,394.766,301.608,263.257,317.481,363.453,291.206,396.438,316.245,354.102,193.939,246.740,547.721,394.195,390.893,629.736,406.718,435.616,350.118,405.555,521.778
PREC,AMJJAS,232.731,296.716,315.599,210.023,181.365,208.322,270.926,194.524,259.433,215.000,314.363,254.999,197.144,234.739,290.848,237.328,283.314,225.282,281.602,153.234,216.752,387.541,297.526,331.008,546.524,288.562,313.446,301.042,271.680,364.361
PREC,ONDJFM,144.904,226.696,193.053,279.747,158.900,255.047,201.139,258.757,203.499,162.104,220.952,171.186,160.551,162.187,283.737,256.967,219.613,281.563,250.911,182.507,133.640,193.188,260.771,282.450,290.180,284.143,188.597,290.301,245.095,401.877
PREC,NDJF,110.434,153.184,146.399,149.931,134.325,233.168,123.560,161.664,117.608,111.542,173.746,83.778,94.161,123.811,164.149,203.177,160.140,187.291,147.336,126.850,89.316,100.326,180.264,158.602,227.862,160.146,108.798,187.667,167.493,257.301
SRAD,year,5313.493,5197.586,5308.321,4949.116,5139.946,5107.108,5011.523,4965.731,5199.666,5294.685,4796.906,5193.924,5166.433,5107.828,5083.033,5136.423,5284.722,5279.084,5291.263,5680.651,5319.959,5137.772,5377.431,5277.990,5190.694,5345.471,5587.249,5453.197,5280.248,5154.316
SRAD,MAMJJASO,4407.688,4251.652,4294.045,4163.695,4246.028,4251.489,4178.447,4052.355,4141.617,4320.907,3893.942,4154.992,4132.950,4220.729,4168.741,4267.440,4277.111,4292.911,4318.841,4644.838,4382.271,4118.830,4459.694,4309.998,4267.938,4344.660,4596.867,4464.181,4378.380,4220.039
SRAD,AMJJAS,3576.874,3487.679,3432.834,3465.711,3569.513,3563.666,3478.199,3336.077,3336.432,3428.280,3236.597,3410.093,3396.047,3458.588,3376.277,3588.668,3472.528,3477.503,3547.829,3770.244,3544.357,3349.133,3644.579,3480.027,3437.955,3565.702,3814.274,3587.361,3660.273,3494.536
SRAD,ONDJFM,1010.297,1724.458,1860.357,1511.052,1586.445,1508.925,1632.559,1546.182,1819.732,1933.843,1615.517,1721.641,1792.721,1643.934,1702.699,1543.351,1815.391,1808.915,1714.177,1869.814,1766.040,1873.880,1734.890,1730.065,1777.339,1731.008,1887.210,1775.393,1680.496,1633.282
SRAD,NDJF,499.419,932.327,1031.566,815.509,892.196,802.790,903.749,866.170,1026.561,1033.859,911.891,974.182,1089.513,850.689,981.283,808.696,1038.608,994.199,935.033,1003.930,972.453,1043.266,899.957,940.241,952.647,951.561,1048.530,984.814,891.815,877.037
WIND,year,2.548,2.424,2.392,2.311,2.372,2.253,2.342,2.337,2.156,2.148,2.210,2.232,2.264,2.322,2.420,2.332,2.470,2.430,2.189,2.352,2.499,2.441,2.508,2.564,2.510,2.352,2.521,2.404,2.409,2.513
WIND,MAMJJASO,2.292,2.493,2.327,2.348,2.311,2.167,2.340,2.275,2.122,2.194,2.207,2.228,2.250,2.282,2.366,2.356,2.556,2.496,2.109,2.366,2.415,2.443,2.477,2.452,2.481,2.393,2.418,2.364,2.397,2.454
WIND,AMJJAS,2.273,2.406,2.274,2.377,2.408,2.225,2.346,2.191,2.111,2.165,2.238,2.123,2.242,2.239,2.331,2.388,2.544,2.425,2.043,2.356,2.410,2.325,2.386,2.445,2.396,2.354,2.398,2.271,2.280,2.375
WIND,ONDJFM,2.938,2.610,2.643,2.279,2.286,2.301,2.280,2.412,2.255,2.251,2.081,2.309,2.297,2.365,2.562,2.322,2.339,2.466,2.310,2.458,2.352,2.591,2.572,2.748,2.664,2.471,2.537,2.511,2.530,2.602
WIND,NDJF,3.150,2.617,2.576,2.304,2.400,2.487,2.290,2.326,2.343,2.207,2.101,2.259,2.226,2.388,2.467,2.436,2.312,2.287,2.291,2.454,2.294,2.639,2.559,2.728,2.689,2.363,2.562,2.427,2.514,2.550
VPD,year,0.621,0.561,0.613,0.576,0.675,0.653,0.642,0.641,0.632,0.705,0.519,0.693,0.736,0.748,0.591,0.633,0.589,0.667,0.615,0.820,0.705,0.647,0.702,0.604,0.542,0.620,0.787,0.687,0.625,0.546
VPD,MAMJJASO,0.823,0.737,0.801,0.776,0.911,0.881,0.871,0.861,0.803,0.928,0.687,0.902,0.974,1.003,0.781,0.858,0.770,0.884,0.806,1.101,0.939,0.827,0.961,0.781,0.711,0.820,1.049,0.905,0.829,0.703
VPD,AMJJAS,0.932,0.864,0.887,0.893,1.095,1.044,1.061,1.013,0.904,1.016,0.790,1.013,1.129,1.164,0.892,1.055,0.885,1.036,0.924,1.304,1.047,0.935,1.146,0.888,0.807,0.948,1.256,1.034,0.981,0.825
VPD,ONDJFM,0.290,0.286,0.341,0.231,0.255,0.270,0.255,0.257,0.340,0.392,0.271,0.307,0.364,0.345,0.310,0.209,0.290,0.308,0.285,0.314,0.355,0.396,0.261,0.301,0.290,0.270,0.354,0.302,0.287,0.268
VPD,NDJF,0.178,0.212,0.252,0.172,0.170,0.190,0.191,0.204,0.255,0.257,0.198,0.218,0.285,0.206,0.248,0.144,0.236,0.232,0.205,0.215,0.258,0.290,0.177,0.224,0.219,0.189,0.291,0.208,0.215,0.196
FWI_FD,year,5.369,4.393,5.730,4.962,7.192,6.956,5.471,6.407,5.958,7.678,3.661,7.874,8.314,7.761,4.457,6.365,5.100,7.102,4.788,11.085,8.536,5.401,6.537,4.940,3.354,4.819,8.387,6.632,5.199,3.421
FWI_FD,MAMJJASO,7.440,5.753,7.546,6.516,10.027,9.508,7.821,8.670,6.993,10.262,4.798,9.944,10.642,10.436,6.006,8.956,6.726,9.789,6.315,14.868,10.988,6.465,9.379,6.258,4.366,6.443,11.385,8.669,7.212,4.618
FWI_FD,AMJJAS,8.698,6.775,7.769,7.419,11.453,11.105,9.798,10.446,7.959,10.357,5.245,10.031,12.185,11.541,6.277,11.531,7.507,11.748,6.853,17.891,11.795,6.855,11.257,7.097,4.823,7.909,13.592,9.591,8.882,5.526
FWI_FD,ONDJFM,2.103,2.102,3.727,1.322,2.859,2.900,2.554,1.983,4.057,4.776,2.519,3.281,5.432,4.942,2.724,1.313,2.840,2.689,1.981,3.160,4.848,6.091,1.715,2.308,2.249,1.499,3.664,2.893,2.096,1.286
FWI_FD,NDJF,0.807,1.468,2.356,1.069,1.880,1.074,1.837,1.901,3.371,2.491,1.652,2.000,4.595,2.472,1.888,0.493,2.390,1.508,1.186,1.890,3.955,4.724,0.744,1.619,1.810,1.134,3.029,1.539,1.671,0.788
FWI_3+,year,32.654,20.507,32.896,24.115,53.225,50.041,37.708,45.164,29.768,61.904,9.406,52.493,68.369,63.098,15.496,54.905,33.582,58.996,21.843,99.071,66.882,36.405,51.047,24.852,12.242,21.195,72.743,43.096,31.214,8.788
FWI_3+,MAMJJASO,31.765,20.341,32.743,23.965,52.863,49.749,37.646,45.009,27.298,60.020,9.392,50.262,65.318,62.755,14.968,54.777,32.638,58.604,21.764,98.184,63.155,32.094,51.013,24.138,12.159,21.150,71.923,42.058,31.022,8.511
FWI_3+,AMJJAS,30.603,19.814,25.956,23.479,49.454,47.244,37.565,43.996,24.888,44.205,7.995,40.199,58.440,53.425,12.368,54.776,30.343,55.382,19.983,95.359,55.028,24.997,48.885,22.598,11.021,20.521,68.241,38.213,30.715,7.972
FWI_3+,ONDJFM,1.126,1.455,7.024,0.121,0.717,4.229,2.330,0.202,5.795,17.525,1.434,5.368,10.868,14.650,4.116,0.256,2.914,4.034,1.526,3.235,7.773,16.219,2.099,2.256,1.357,0.675,4.528,4.625,0.636,0.732
FWI_3+,NDJF,0.043,0.873,0.266,0.057,0.213,0.281,0.312,0.164,2.426,1.929,0.029,0.155,3.721,1.682,0.560,0.042,1.054,0.388,0.047,0.190,1.979,6.788,0.023,0.583,0.217,0.042,0.846,0.795,0.313,0.190
FWI_4+,year,2.783,2.597,4.951,1.568,8.757,4.135,5.728,6.900,3.012,8.954,0.489,4.465,16.025,8.348,0.783,13.229,6.410,11.250,0.682,34.778,11.881,5.024,8.223,1.523,0.859,0.933,24.338,4.071,2.388,0.284
FWI_4+,MAMJJASO,2.640,2.583,4.918,1.559,8.713,4.111,5.709,6.882,2.722,8.856,0.488,4.377,15.911,8.325,0.712,13.191,6.349,11.206,0.657,34.647,11.518,4.742,8.211,1.432,0.846,0.930,24.250,4.030,2.359,0.216
FWI_4+,AMJJAS,2.589,2.560,4.082,1.549,8.672,4.063,5.697,6.872,2.672,6.665,0.477,3.980,15.463,7.632,0.544,13.191,6.258,10.698,0.618,34.536,10.843,2.403,8.125,1.356,0.703,0.904,23.860,3.772,2.334,0.196
FWI_4+,ONDJFM,0.047,0.174,0.867,0.016,0.032,0.075,0.086,0.023,0.332,2.309,0.007,0.148,0.438,1.158,0.255,0.014,0.168,0.572,0.040,0.165,0.795,2.948,0.086,0.161,0.188,0.032,0.478,0.275,0.057,0.059
FWI_4+,NDJF,0.011,0.138,0.032,0.013,0.020,0.032,0.030,0.022,0.273,0.117,0.004,0.018,0.130,0.063,0.072,0.013,0.097,0.046,0.007,0.049,0.201,0.542,0.003,0.066,0.045,0.004,0.088,0.019,0.031,0.039
FWI_5+,year,0.159,0.174,0.346,0.085,0.431,0.121,0.385,0.129,0.116,0.249,0.064,0.139,0.894,0.423,0.105,1.021,0.702,0.517,0.035,7.675,0.493,0.585,0.340,0.153,0.099,0.064,4.152,0.151,0.095,0.045
FWI_5+,MAMJJASO,0.120,0.173,0.336,0.082,0.419,0.112,0.379,0.127,0.078,0.241,0.064,0.126,0.859,0.417,0.084,1.004,0.686,0.501,0.032,7.632,0.432,0.540,0.335,0.130,0.094,0.064,4.124,0.138,0.085,0.018
FWI_5+,AMJJAS,0.105,0.169,0.179,0.079,0.414,0.103,0.372,0.127,0.067,0.187,0.062,0.059,0.833,0.382,0.062,1.004,0.671,0.425,0.027,7.613,0.351,0.062,0.325,0.119,0.069,0.063,4.058,0.093,0.079,0.017
FWI_5+,ONDJFM,0.015,0.044,0.166,0.002,0.008,0.014,0.025,0.005,0.040,0.072,0.000,0.026,0.082,0.070,0.043,0.006,0.043,0.098,0.005,0.033,0.111,0.580,0.008,0.037,0.036,0.003,0.094,0.051,0.014,0.013
FWI_5+,NDJF,0.002,0.038,0.010,0.002,0.005,0.009,0.009,0.005,0.029,0.018,0.000,0.001,0.031,0.018,0.020,0.006,0.034,0.016,0.001,0.013,0.052,0.087,0.000,0.019,0.012,0.003,0.028,0.006,0.008,0.013
FWI_6,year,0.061,0.042,0.074,0.020,0.040,0.025,0.039,0.026,0.033,0.051,0.017,0.033,0.057,0.078,0.034,0.084,0.092,0.094,0.008,1.028,0.104,0.133,0.034,0.055,0.027,0.011,0.550,0.021,0.017,0.016
FWI_6,MAMJJASO,0.037,0.041,0.067,0.019,0.036,0.022,0.035,0.026,0.024,0.048,0.017,0.026,0.044,0.076,0.024,0.073,0.083,0.088,0.007,1.012,0.079,0.113,0.031,0.045,0.025,0.011,0.541,0.018,0.013,0.003
FWI_6,AMJJAS,0.029,0.041,0.033,0.018,0.035,0.019,0.030,0.026,0.020,0.031,0.016,0.004,0.041,0.071,0.016,0.073,0.079,0.071,0.005,1.003,0.046,0.011,0.028,0.041,0.015,0.011,0.515,0.005,0.010,0.003
FWI_6,ONDJFM,0.009,0.023,0.041,0.001,0.003,0.003,0.013,0.002,0.010,0.023,0.000,0.007,0.032,0.012,0.016,0.005,0.021,0.026,0.002,0.013,0.047,0.142,0.004,0.013,0.017,0.001,0.035,0.015,0.004,0.006
FWI_6,NDJF,0.002,0.023,0.007,0.001,0.002,0.002,0.004,0.002,0.007,0.006,0.000,0.000,0.014,0.006,0.008,0.005,0.020,0.006,0.000,0.005,0.024,0.033,0.000,0.007,0.007,0.001,0.009,0.002,0.001,0.006
DFM10H,year,16.172,15.990,15.715,16.129,15.985,15.634,16.419,16.066,14.968,14.547,16.621,13.928,15.065,14.660,17.113,16.519,16.502,15.766,16.083,13.282,14.963,17.043,15.601,15.964,17.838,15.877,15.079,15.345,16.808,18.310
DFM10H,MAMJJASO,14.317,15.750,14.983,15.140,13.280,13.813,14.732,14.805,15.132,13.424,16.264,13.803,13.734,14.048,15.514,14.789,15.647,14.410,15.503,12.009,13.368,16.670,13.947,15.409,17.042,15.413,14.072,14.342,15.490,17.221
DFM10H,AMJJAS,14.381,15.695,15.645,14.619,13.015,13.368,13.857,14.073,15.260,13.914,16.430,14.001,13.205,13.755,15.744,14.126,15.435,14.022,15.456,11.576,13.691,16.655,13.426,15.590,17.527,15.100,13.061,14.621,14.626,16.624
DFM10H,ONDJFM,17.979,16.388,15.521,18.380,19.089,17.832,18.129,17.098,16.282,14.731,16.524,15.761,14.865,16.191,17.637,18.957,16.952,17.509,18.099,16.313,15.116,16.693,17.643,17.445,17.454,17.774,14.828,18.132,17.300,20.223
DFM10H,NDJF,20.559,17.152,16.207,18.761,21.633,20.159,18.630,17.010,16.938,16.156,17.433,16.207,14.643,18.046,17.772,20.781,17.848,18.470,19.052,17.401,15.813,18.052,19.348,17.750,18.342,18.581,14.854,18.925,18.368,21.266
DFM10H_u10,year,97.448,84.948,101.046,78.095,110.372,114.844,104.446,102.797,114.225,129.037,61.150,132.994,151.785,133.420,89.587,91.810,101.983,117.141,88.227,154.456,118.843,110.712,125.263,106.694,76.371,102.140,145.888,122.563,96.657,63.315
DFM10H_u10,MAMJJASO,88.111,70.367,82.933,74.588,102.103,106.627,97.049,90.517,82.303,113.118,50.229,110.976,119.575,119.789,73.234,87.608,81.806,96.964,72.487,136.737,102.287,83.388,115.683,86.014,66.461,82.696,119.920,101.732,86.399,56.317
DFM10H_u10,AMJJAS,68.405,57.674,57.093,65.830,91.716,90.975,85.736,72.594,62.310,83.220,39.210,85.393,101.178,96.179,55.176,83.235,59.801,77.849,55.415,110.551,80.259,62.799,95.189,67.546,50.992,67.968,97.180,80.904,73.358,41.855
DFM10H_u10,ONDJFM,24.308,25.010,46.724,11.837,14.443,21.876,27.361,27.707,49.842,49.826,23.269,40.991,51.262,40.906,34.250,11.416,39.306,42.251,31.059,38.703,42.004,49.281,30.318,38.570,27.870,29.128,50.073,44.548,22.478,21.155
DFM10H_u10,NDJF,5.301,11.709,23.195,4.841,6.038,5.787,10.547,13.360,28.465,19.911,10.385,19.196,33.035,13.208,19.235,3.681,20.994,19.975,13.768,15.422,18.193,29.462,8.116,20.056,12.360,14.197,31.308,19.809,9.157,6.702
DFM10H_u8,year,34.689,31.191,41.261,24.505,37.737,38.386,33.954,29.824,38.721,58.657,12.030,51.260,65.460,52.066,26.484,38.147,44.743,41.687,22.717,79.794,38.450,50.210,54.685,36.139,28.401,24.700,72.780,39.524,30.622,16.300
DFM10H_u8,MAMJJASO,33.620,27.586,37.915,24.012,37.087,37.079,33.688,27.969,30.988,51.516,11.372,45.904,55.568,49.336,22.752,38.017,36.958,35.401,18.757,78.503,35.873,36.653,52.398,30.686,26.530,22.702,67.536,31.120,30.080,15.993
DFM10H_u8,AMJJAS,28.376,22.625,22.775,21.840,34.633,34.269,31.164,22.717,21.970,30.458,6.514,34.270,48.136,36.763,17.104,37.943,27.780,25.538,9.805,63.789,25.420,25.359,42.607,22.516,17.781,15.905,59.484,20.161,25.805,9.126
DFM10H_u8,ONDJFM,5.564,7.934,19.834,1.976,2.347,3.964,4.414,6.301,17.255,28.294,5.696,15.961,17.430,16.170,9.335,0.340,16.844,16.209,12.761,15.122,14.059,24.800,12.115,13.409,10.912,8.629,12.822,20.002,4.561,7.236
DFM10H_u8,NDJF,0.319,2.973,4.706,0.514,0.606,0.065,1.545,1.860,7.427,7.451,0.655,4.831,10.175,2.884,3.824,0.129,7.786,6.279,3.768,1.314,2.687,13.619,2.213,5.244,2.157,1.830,5.405,8.408,0.288,0.366
DFM10H_u6,year,2.976,2.359,4.060,0.629,6.361,3.769,3.741,0.910,6.012,12.951,0.717,4.164,11.786,4.345,1.276,3.471,3.504,4.898,0.754,16.907,2.603,5.792,7.384,2.077,2.556,1.057,14.862,2.068,1.966,0.405
DFM10H_u6,MAMJJASO,2.948,2.147,3.913,0.617,6.361,3.764,3.741,0.910,5.229,10.642,0.717,3.861,10.538,4.221,1.189,3.471,3.173,4.852,0.464,16.907,2.603,4.463,7.342,1.638,2.542,1.057,14.830,1.519,1.961,0.402
DFM10H_u6,AMJJAS,2.752,1.835,1.887,0.596,6.271,3.692,3.741,0.894,2.861,2.494,0.072,2.533,8.313,2.781,1.046,3.471,2.958,2.322,0.121,15.543,1.958,1.335,5.092,0.916,1.724,0.295,14.626,1.005,1.723,0.098
DFM10H_u6,ONDJFM,0.196,0.391,2.334,0.020,0.100,0.076,0.005,0.016,3.134,10.464,0.655,1.623,3.411,1.633,0.230,0.000,0.546,2.575,0.632,1.365,0.646,4.458,2.292,1.160,0.832,0.762,0.206,1.094,0.238,0.309
DFM10H_u6,NDJF,0.000,0.079,0.308,0.012,0.000,0.000,0.005,0.000,0.766,2.326,0.000,0.298,1.253,0.123,0.086,0.000,0.331,0.045,0.290,0.000,0.001,1.329,0.042,0.439,0.014,0.000,0.032,0.549,0.000,0.005
DFM10H_u4,year,0.031,0.005,0.000,0.000,0.445,0.046,0.099,0.000,0.017,0.214,0.000,0.010,0.111,0.005,0.001,0.007,0.017,0.002,0.000,1.740,0.006,0.014,0.130,0.000,0.000,0.000,1.328,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.031,0.000,0.000,0.000,0.445,0.046,0.099,0.000,0.017,0.058,0.000,0.010,0.106,0.005,0.001,0.007,0.017,0.002,0.000,1.740,0.006,0.014,0.130,0.000,0.000,0.000,1.328,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.031,0.000,0.000,0.000,0.445,0.046,0.099,0.000,0.015,0.007,0.000,0.010,0.105,0.005,0.001,0.007,0.017,0.002,0.000,1.740,0.006,0.002,0.108,0.000,0.000,0.000,1.327,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.207,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.866,146.773,199.101,177.819,213.378,196.410,124.370,162.962,181.961,212.973,122.150,239.115,228.110,202.467,123.438,128.158,133.829,178.317,169.572,257.668,267.041,124.781,140.420,148.885,77.926,139.152,172.207,190.772,122.512,72.367
AWP0-40_S2+,MAMJJASO,118.953,90.483,123.994,115.967,170.267,138.562,93.053,117.094,108.262,155.155,78.789,145.773,145.286,141.785,97.802,108.007,99.749,151.482,110.322,172.358,168.468,82.778,128.002,94.124,52.867,86.003,118.959,131.725,97.647,62.653
AWP0-40_S2+,AMJJAS,92.292,70.244,88.537,88.584,127.373,112.986,85.460,99.640,82.533,108.603,51.518,91.879,111.508,106.637,58.463,104.069,62.965,125.192,75.119,140.919,123.204,62.633,101.214,65.991,41.447,82.666,92.278,100.669,91.360,54.495
