Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.041,16.825,17.209,16.668,17.128,17.278,17.010,17.389,17.702,18.376,16.194,17.588,17.861,18.811,17.184,16.601,16.660,17.436,18.097,18.715,18.145,18.267,17.885,18.126,17.242,17.992,19.462,19.081,18.696,18.486
TMAX,MAMJJASO,21.712,20.896,21.452,20.699,21.593,21.940,21.096,21.861,21.542,22.376,20.507,21.858,22.430,23.265,21.270,20.615,20.121,21.787,22.302,23.075,23.027,21.970,22.495,22.061,21.285,22.350,23.736,23.442,22.679,22.178
TMAX,AMJJAS,23.035,23.021,23.193,22.496,24.286,24.496,24.257,24.287,23.131,23.664,22.391,23.576,24.502,25.332,23.217,23.692,22.249,24.149,24.449,25.429,24.299,23.625,25.127,23.712,23.381,24.318,26.156,25.121,25.035,24.731
TMAX,ONDJFM,10.463,10.562,12.156,9.898,9.920,10.930,9.483,11.342,11.275,12.272,11.424,10.436,11.164,12.492,11.779,8.540,11.871,11.181,10.459,11.101,13.658,12.205,10.589,11.702,12.110,10.887,13.978,11.626,12.165,12.311
TMAX,NDJF,6.468,7.879,9.862,8.067,6.875,9.174,7.939,9.962,8.540,9.383,9.035,8.032,8.700,9.368,9.826,6.586,10.731,9.992,7.519,8.505,11.404,9.084,8.212,9.584,9.856,8.424,12.307,8.625,9.946,10.350
TMIN,year,6.787,6.801,6.563,6.805,6.385,6.667,6.526,6.883,6.778,7.132,6.581,6.676,6.455,8.072,6.839,6.847,6.261,7.394,8.018,7.398,7.677,7.882,6.550,6.936,6.862,7.077,7.934,7.710,7.725,7.961
TMIN,MAMJJASO,10.269,10.104,9.837,9.478,9.723,10.132,9.351,10.310,10.111,10.090,10.097,10.065,10.070,11.424,9.917,9.762,8.838,10.739,11.449,10.588,11.431,11.137,9.957,10.197,10.088,10.621,11.121,10.990,10.713,11.027
TMIN,AMJJAS,11.469,11.819,11.734,10.819,11.640,11.979,11.842,12.365,11.520,11.504,11.612,11.596,11.530,13.143,11.765,11.948,10.863,12.909,13.270,12.557,12.669,12.740,12.320,11.653,12.038,12.256,12.831,12.586,12.485,13.174
TMIN,ONDJFM,1.827,1.515,2.356,1.742,1.290,2.307,0.233,2.716,1.415,1.767,2.297,1.323,1.130,3.075,2.535,0.758,2.359,1.820,2.207,1.862,4.158,2.034,1.080,1.438,2.341,1.411,3.599,2.148,2.643,2.938
TMIN,NDJF,-0.929,-0.332,0.644,0.695,-1.048,1.283,-0.707,1.786,-0.714,-0.204,0.631,-0.401,-1.020,1.047,0.960,-0.348,1.502,1.477,0.108,0.205,2.546,-0.454,-0.218,-0.218,0.813,-0.439,2.216,-0.084,1.314,1.541
TAVG,year,11.752,11.616,11.635,11.654,11.693,11.853,11.606,11.783,11.977,12.459,11.078,11.889,11.970,13.220,11.612,11.514,11.181,12.203,12.762,12.881,12.607,12.543,12.042,12.232,11.716,12.147,13.248,12.971,12.862,12.827
TAVG,MAMJJASO,16.417,15.928,16.060,15.733,16.242,16.597,15.708,16.371,16.263,16.579,15.636,16.386,16.766,17.822,15.850,15.642,14.855,16.708,17.250,17.320,17.599,16.619,16.705,16.440,15.967,16.710,17.677,17.388,16.977,16.804
TAVG,AMJJAS,18.139,18.279,18.379,17.752,19.084,19.310,18.977,19.075,18.309,18.404,17.850,18.442,18.976,20.222,18.221,18.736,17.398,19.390,19.682,19.979,19.325,18.687,19.613,18.429,18.456,18.942,20.193,19.518,19.450,19.608
TAVG,ONDJFM,2.969,4.849,5.912,4.432,4.393,5.370,3.583,5.571,4.879,5.505,5.479,4.460,4.778,6.390,5.730,3.296,5.594,5.188,4.988,5.174,7.402,5.575,4.529,5.312,5.799,4.685,7.206,5.343,5.999,6.258
TAVG,NDJF,0.128,2.370,3.680,2.784,1.473,3.826,2.075,4.221,2.298,2.904,3.273,2.222,2.209,3.558,3.733,1.536,4.369,4.206,2.264,2.826,5.291,2.520,2.469,3.215,3.691,2.391,5.408,2.550,4.053,4.364
RH,year,68.448,70.295,68.927,70.898,66.399,67.469,68.851,68.700,67.082,65.841,71.445,64.155,63.699,66.117,70.669,70.420,69.147,68.607,70.503,63.529,67.198,70.540,67.309,69.399,72.023,69.754,67.229,69.254,72.199,75.258
RH,MAMJJASO,63.639,66.707,64.694,64.986,60.193,61.529,62.602,63.197,64.002,59.798,67.684,59.464,58.175,59.765,65.336,64.320,63.891,63.399,66.155,56.352,61.518,66.695,60.671,65.372,68.098,65.499,61.414,64.532,67.458,72.224
RH,AMJJAS,61.229,63.817,64.055,62.008,55.943,57.734,58.344,60.737,62.226,58.596,65.521,57.332,54.608,56.357,63.583,59.554,62.189,60.820,64.155,52.348,59.806,65.117,57.457,62.829,66.601,62.699,57.386,62.263,64.319,70.219
RH,ONDJFM,76.575,75.542,74.333,79.897,77.751,77.972,76.156,78.764,72.824,70.954,77.680,74.034,70.742,75.779,76.937,80.160,76.862,75.862,77.619,75.604,76.266,72.635,77.403,76.583,77.612,77.516,75.263,77.605,78.473,80.269
RH,NDJF,79.350,77.078,76.757,82.093,79.777,81.653,78.695,80.841,75.165,75.392,79.998,76.741,71.663,80.882,78.341,83.450,79.237,79.989,79.909,79.201,79.421,75.677,81.403,78.667,79.390,79.529,77.227,79.913,80.869,82.573
RHmin,year,50.490,52.253,50.292,52.720,48.022,48.944,50.032,49.158,48.481,46.978,52.813,45.763,45.178,47.730,51.313,52.325,50.815,51.145,52.025,45.336,48.478,51.652,47.979,49.474,52.784,49.674,47.683,48.658,51.751,54.468
RHmin,MAMJJASO,47.756,51.133,48.566,49.072,44.098,45.635,46.020,45.905,48.133,43.464,51.418,43.572,42.080,44.201,48.359,48.902,48.001,48.197,50.366,41.150,45.280,50.520,44.162,48.039,51.562,47.905,44.818,45.903,49.559,54.136
RHmin,AMJJAS,47.346,49.858,49.812,48.030,41.796,43.598,43.437,45.013,48.229,43.439,50.883,42.813,39.823,42.278,48.660,45.920,48.196,47.173,49.710,38.838,45.277,50.606,42.505,47.190,52.018,46.748,42.180,45.539,47.787,53.355
RHmin,ONDJFM,48.234,53.284,51.874,56.741,55.181,55.491,52.719,55.919,50.081,48.234,54.235,52.124,48.244,53.020,53.823,57.554,53.465,53.572,56.527,53.394,53.032,49.252,54.129,52.595,53.167,53.387,50.618,54.251,53.820,56.048
RHmin,NDJF,52.677,54.571,52.707,58.726,56.980,58.583,54.264,57.086,51.771,50.995,55.922,53.869,48.144,56.746,54.207,60.557,54.385,56.888,58.241,55.699,54.787,51.186,57.021,53.433,54.160,54.746,51.045,55.493,55.928,57.019
PREC,year,519.769,572.706,521.865,493.323,380.024,445.271,564.380,492.681,477.350,393.334,518.154,395.501,373.582,450.622,585.789,504.527,534.890,499.800,493.205,265.867,391.080,689.738,633.736,608.048,858.799,577.208,709.251,474.536,691.543,809.365
PREC,MAMJJASO,289.408,390.924,407.570,337.406,217.632,265.580,350.269,316.818,374.836,255.269,388.735,314.867,247.281,319.615,377.051,298.731,396.442,316.082,327.838,199.153,240.597,566.515,423.171,415.776,631.764,446.100,492.820,375.915,459.863,575.780
PREC,AMJJAS,234.723,317.798,360.419,223.864,183.181,224.180,277.462,200.799,276.994,219.355,307.367,268.180,189.125,238.220,304.207,239.666,276.426,212.679,255.512,151.570,216.301,398.711,331.035,352.418,542.217,314.202,364.773,325.109,310.884,405.396
PREC,ONDJFM,149.340,236.169,231.107,287.613,169.043,256.495,215.058,272.568,217.338,167.817,233.133,171.679,163.950,158.547,297.502,258.710,227.709,293.815,277.494,191.739,137.448,207.138,280.263,290.654,325.765,303.896,216.911,296.856,272.043,401.354
PREC,NDJF,116.500,162.265,181.012,158.256,138.069,233.781,134.483,169.851,130.294,111.923,186.069,85.284,100.510,124.671,175.054,202.551,163.561,194.101,163.487,135.454,94.388,103.506,203.832,170.695,257.082,171.722,120.204,192.645,181.843,254.998
SRAD,year,5332.058,5225.092,5304.602,4965.747,5168.999,5105.771,5017.008,4945.195,5180.591,5257.451,4798.090,5155.484,5159.005,5125.996,5081.362,5119.407,5287.875,5276.514,5274.848,5661.778,5298.729,5082.558,5342.184,5234.103,5165.822,5303.719,5566.015,5448.916,5247.508,5118.221
SRAD,MAMJJASO,4404.470,4239.132,4271.899,4144.657,4246.679,4221.475,4156.693,4015.926,4084.039,4260.471,3864.831,4094.810,4103.818,4212.717,4145.558,4225.494,4256.481,4270.379,4274.907,4603.667,4344.352,4044.624,4396.837,4246.466,4216.840,4272.852,4548.811,4426.950,4315.086,4159.722
SRAD,AMJJAS,3566.796,3468.615,3404.636,3440.480,3552.460,3521.976,3455.638,3293.370,3281.566,3373.516,3199.997,3353.988,3362.467,3439.332,3337.352,3544.060,3442.496,3445.690,3500.390,3727.921,3499.357,3273.829,3579.113,3413.441,3389.321,3490.378,3767.195,3543.563,3592.031,3433.455
SRAD,ONDJFM,1023.712,1768.965,1886.223,1537.972,1635.337,1548.897,1671.602,1570.943,1857.386,1956.279,1639.171,1753.951,1808.495,1676.179,1735.843,1583.604,1850.767,1838.966,1742.002,1893.714,1786.978,1898.272,1763.152,1747.504,1802.451,1766.084,1906.641,1814.547,1721.163,1658.909
