Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.070,13.821,14.213,12.716,13.061,13.186,12.953,13.889,14.825,14.763,13.821,14.247,13.758,15.026,13.845,12.894,14.593,14.247,13.830,14.578,14.006,14.651,15.420,13.942,13.704,14.585,14.675,14.231,14.304,13.058
TMAX,MAMJJASO,16.895,16.972,17.855,15.734,17.141,16.993,16.390,17.038,17.822,18.009,17.628,17.511,16.892,18.282,17.167,16.237,17.853,17.516,17.683,17.825,17.653,17.567,19.807,17.413,17.951,18.228,17.889,17.125,18.299,17.021
TMAX,AMJJAS,18.279,18.964,19.539,17.268,18.975,18.441,18.352,18.967,18.771,19.098,19.161,19.558,18.796,19.545,18.508,17.897,19.095,19.295,19.249,19.529,18.522,18.813,22.108,19.016,19.395,20.075,19.593,18.844,20.495,18.841
TMAX,ONDJFM,8.185,8.160,8.846,7.790,7.591,7.410,7.603,9.120,10.323,11.328,8.727,8.579,9.014,9.213,9.611,8.565,9.538,9.991,8.139,8.750,9.875,10.091,9.234,8.670,8.288,7.554,11.512,9.363,7.675,8.007
TMAX,NDJF,4.679,6.656,7.054,6.078,5.728,4.735,5.844,8.027,8.025,9.547,5.759,6.672,8.065,7.035,8.554,6.113,7.285,8.618,5.903,6.570,8.164,7.227,6.545,7.609,5.701,5.076,9.991,8.144,5.456,5.946
TMIN,year,4.690,5.500,5.374,4.336,4.241,4.704,4.926,5.547,5.679,5.616,5.124,5.826,5.401,6.646,5.423,4.811,5.716,5.440,5.646,6.015,5.674,6.180,5.930,5.552,5.187,5.973,5.870,5.746,5.784,5.036
TMIN,MAMJJASO,7.676,7.735,8.022,6.245,7.134,7.408,7.336,7.840,7.867,7.966,7.891,8.297,7.738,8.858,7.886,7.070,7.951,8.039,8.562,8.328,8.443,8.205,8.998,8.085,8.338,8.695,8.145,8.040,8.628,7.933
TMIN,AMJJAS,8.691,9.156,9.350,7.449,8.406,8.573,8.772,9.034,8.832,8.794,8.924,9.749,9.223,9.924,9.036,8.399,9.027,9.371,9.922,9.501,9.051,9.355,10.899,9.235,9.655,10.145,9.542,9.401,10.290,9.419
TMIN,ONDJFM,0.704,1.075,1.821,0.642,0.701,0.395,0.649,2.454,2.633,2.535,1.720,1.261,1.873,2.387,2.330,1.594,2.139,2.153,1.164,1.599,2.945,2.250,1.882,1.286,1.304,0.610,3.419,1.757,1.076,1.175
TMIN,NDJF,-2.048,-0.022,0.585,-0.310,-0.684,-1.299,-0.408,1.470,1.073,1.335,-0.510,-0.138,1.215,0.793,1.890,0.114,0.726,1.231,-0.535,0.076,1.501,0.265,0.471,0.644,-0.511,-1.031,2.378,0.767,-0.456,-0.076
