Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,2.294,2.086,2.131,2.200,1.943,2.081,1.926,2.033,1.834,1.907,2.020,1.943,2.005,2.294,2.160,2.185,2.097,1.988,2.175,2.144,2.089,2.339,2.210,2.183,2.212,2.102,2.030,2.069,2.117,2.258
VPD,year,0.501,0.524,0.551,0.487,0.566,0.523,0.516,0.558,0.529,0.547,0.557,0.544,0.578,0.668,0.549,0.515,0.603,0.599,0.527,0.529,0.547,0.491,0.700,0.601,0.611,0.670,0.695,0.602,0.643,0.550
VPD,MAMJJASO,0.597,0.647,0.673,0.589,0.714,0.644,0.630,0.666,0.616,0.656,0.670,0.648,0.698,0.838,0.673,0.640,0.749,0.722,0.639,0.661,0.676,0.608,0.909,0.739,0.761,0.856,0.877,0.761,0.835,0.712
VPD,AMJJAS,0.681,0.736,0.754,0.666,0.812,0.723,0.716,0.736,0.658,0.714,0.765,0.733,0.792,0.937,0.734,0.730,0.785,0.798,0.713,0.763,0.781,0.658,1.061,0.857,0.876,1.001,1.012,0.870,0.956,0.826
VPD,ONDJFM,0.332,0.319,0.322,0.330,0.288,0.320,0.344,0.342,0.413,0.404,0.320,0.376,0.365,0.373,0.379,0.320,0.398,0.386,0.349,0.361,0.254,0.358,0.327,0.322,0.364,0.299,0.374,0.372,0.326,0.290
VPD,NDJF,0.319,0.288,0.287,0.287,0.262,0.261,0.288,0.305,0.387,0.331,0.296,0.347,0.347,0.304,0.329,0.263,0.306,0.307,0.317,0.318,0.225,0.300,0.261,0.276,0.340,0.262,0.318,0.326,0.252,0.225
FWI_FD,year,3.345,3.861,4.151,3.359,5.354,3.478,3.743,4.224,4.050,4.842,4.245,4.004,5.389,5.661,4.203,3.545,5.881,5.013,3.601,4.502,5.172,3.697,6.855,4.844,5.113,5.808,6.868,5.241,5.274,3.918
FWI_FD,MAMJJASO,4.238,5.284,5.341,4.530,7.523,4.692,5.130,5.532,4.390,6.190,5.613,5.024,6.674,7.737,5.493,4.927,7.980,6.524,4.709,5.836,6.844,4.726,9.662,6.587,6.721,7.862,9.372,7.096,7.476,5.644
FWI_FD,AMJJAS,5.080,6.647,6.359,5.631,8.772,5.614,6.047,6.295,4.761,6.550,6.814,5.463,8.013,8.377,6.060,5.934,8.254,7.330,5.447,6.714,8.164,4.857,11.419,8.107,8.080,9.889,11.357,8.378,8.981,6.907
FWI_FD,ONDJFM,2.104,1.393,1.378,1.597,0.769,1.875,1.864,1.711,3.470,3.507,1.410,2.754,2.814,2.412,2.313,1.704,3.187,2.673,1.930,2.555,1.176,3.403,2.235,1.448,2.211,1.305,2.224,2.498,1.622,1.147
FWI_FD,NDJF,1.684,1.406,1.281,1.379,0.772,0.752,1.245,1.050,3.676,2.356,1.071,2.139,2.948,0.970,1.761,0.970,1.666,1.425,1.781,1.916,0.879,2.428,1.181,1.120,1.845,1.201,1.826,2.075,0.633,0.555
FWI_3+,year,8.753,19.656,20.875,19.130,30.969,10.411,11.623,18.912,12.737,25.777,20.640,15.035,35.688,41.667,22.248,18.606,39.317,31.503,13.580,22.521,34.617,19.642,68.716,34.242,39.201,46.772,58.635,41.888,44.172,23.724
FWI_3+,MAMJJASO,8.644,19.629,20.500,19.035,30.918,10.387,11.566,18.669,9.695,24.734,20.585,14.618,32.370,41.566,21.743,18.598,38.304,30.186,13.049,21.241,33.795,18.889,68.549,33.920,37.841,46.618,58.198,41.266,44.141,23.715
FWI_3+,AMJJAS,8.553,19.507,20.069,18.980,28.696,10.316,11.052,16.867,9.024,17.929,20.358,11.464,31.030,35.839,19.630,18.308,28.948,26.087,12.301,17.337,32.538,15.153,63.436,33.438,35.825,46.438,56.279,39.335,41.822,23.410
FWI_3+,ONDJFM,0.149,0.195,0.746,0.207,0.026,2.308,0.508,2.032,3.692,7.941,0.224,3.612,4.700,5.474,2.533,0.755,10.226,5.527,1.253,5.248,0.965,5.604,5.114,0.927,3.386,0.280,2.107,2.658,2.503,0.369
FWI_3+,NDJF,0.060,0.070,0.335,0.132,0.018,0.050,0.047,0.214,3.077,1.058,0.014,0.419,3.357,0.050,0.129,0.435,1.010,1.291,0.555,1.290,0.218,1.357,0.162,0.312,1.349,0.120,0.282,0.831,0.031,0.011
FWI_4+,year,0.366,1.263,2.137,2.076,2.145,0.324,0.728,2.542,0.435,2.628,1.369,0.831,3.938,7.040,2.456,1.678,11.105,4.178,0.621,1.715,3.047,1.432,13.965,5.543,7.031,16.280,18.525,6.321,8.818,2.621
FWI_4+,MAMJJASO,0.350,1.261,2.091,2.061,2.139,0.324,0.727,2.527,0.333,2.538,1.364,0.821,3.784,7.035,2.427,1.678,11.000,4.099,0.573,1.690,3.013,1.421,13.965,5.535,6.928,16.272,18.507,6.297,8.818,2.620
FWI_4+,AMJJAS,0.345,1.256,2.081,2.056,2.055,0.323,0.714,2.425,0.327,1.846,1.362,0.674,3.702,6.791,2.007,1.672,8.497,3.916,0.562,1.305,2.957,1.152,13.779,5.509,6.777,16.271,18.301,6.063,8.506,2.609
FWI_4+,ONDJFM,0.016,0.012,0.047,0.028,0.000,0.091,0.013,0.112,0.109,0.786,0.002,0.154,0.243,0.238,0.436,0.029,2.605,0.262,0.060,0.411,0.058,0.312,0.168,0.050,0.255,0.007,0.209,0.253,0.324,0.022
FWI_4+,NDJF,0.011,0.007,0.039,0.021,0.000,0.005,0.001,0.012,0.106,0.090,0.000,0.007,0.161,0.003,0.008,0.023,0.104,0.078,0.048,0.026,0.003,0.041,0.000,0.006,0.105,0.007,0.005,0.038,0.000,0.000
FWI_5+,year,0.007,0.063,0.132,0.101,0.311,0.004,0.025,0.208,0.007,0.127,0.024,0.020,0.372,0.688,0.086,0.100,1.422,0.183,0.015,0.062,0.176,0.047,0.294,0.353,0.378,1.298,4.147,0.383,0.678,0.209
FWI_5+,MAMJJASO,0.004,0.063,0.122,0.095,0.311,0.003,0.025,0.204,0.006,0.109,0.024,0.018,0.355,0.688,0.084,0.100,1.398,0.179,0.012,0.062,0.175,0.047,0.294,0.353,0.378,1.298,4.146,0.381,0.678,0.209
FWI_5+,AMJJAS,0.004,0.063,0.122,0.093,0.310,0.003,0.024,0.202,0.006,0.090,0.024,0.014,0.349,0.671,0.059,0.100,1.127,0.176,0.012,0.062,0.174,0.036,0.288,0.353,0.363,1.298,4.135,0.357,0.656,0.209
FWI_5+,ONDJFM,0.002,0.002,0.008,0.010,0.000,0.001,0.000,0.006,0.001,0.037,0.000,0.005,0.024,0.017,0.026,0.001,0.293,0.008,0.004,0.000,0.001,0.011,0.005,0.001,0.015,0.000,0.012,0.027,0.022,0.000
FWI_5+,NDJF,0.001,0.002,0.008,0.007,0.000,0.001,0.000,0.004,0.001,0.018,0.000,0.000,0.018,0.000,0.001,0.001,0.024,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.003,0.009,0.016,0.007,0.027,0.000,0.000,0.005,0.000,0.003,0.001,0.002,0.032,0.087,0.008,0.015,0.080,0.005,0.001,0.004,0.027,0.002,0.019,0.012,0.005,0.061,0.848,0.079,0.060,0.011
FWI_6,MAMJJASO,0.000,0.009,0.013,0.006,0.027,0.000,0.000,0.003,0.000,0.001,0.001,0.002,0.029,0.087,0.008,0.015,0.077,0.004,0.000,0.004,0.027,0.002,0.019,0.012,0.005,0.061,0.848,0.078,0.060,0.011
FWI_6,AMJJAS,0.000,0.009,0.013,0.005,0.026,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.028,0.083,0.005,0.015,0.053,0.004,0.000,0.004,0.026,0.002,0.019,0.012,0.003,0.061,0.846,0.070,0.056,0.011
FWI_6,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.003,0.004,0.003,0.000,0.027,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.008,0.004,0.000
FWI_6,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.053,17.739,16.643,18.478,17.079,18.009,17.884,17.070,16.504,17.154,17.102,17.443,16.907,16.528,17.412,18.374,16.185,16.407,17.977,17.620,17.026,18.207,16.125,17.257,16.961,16.132,15.593,17.614,17.510,18.769
DFM10H,MAMJJASO,17.582,17.099,16.383,18.035,15.560,17.155,16.859,16.990,17.114,16.902,16.757,17.825,16.993,15.836,16.595,17.236,15.030,16.490,17.652,17.147,16.597,17.875,14.998,16.626,16.277,15.523,15.196,16.763,15.930,16.766
DFM10H,AMJJAS,17.155,16.164,16.377,17.663,14.610,17.100,16.402,16.873,17.937,16.544,16.296,17.249,16.365,16.499,17.082,17.160,15.518,16.748,17.646,16.476,15.965,18.608,14.377,15.725,15.945,15.092,14.614,16.382,15.568,16.400
DFM10H,ONDJFM,17.651,18.457,18.967,18.047,20.200,19.940,17.603,19.014,15.095,15.185,19.555,16.429,17.346,18.431,17.300,17.942,17.887,16.953,17.289,17.148,21.195,15.506,18.169,19.075,17.856,19.075,16.677,16.527,20.037,19.870
DFM10H,NDJF,18.233,18.181,18.813,18.441,19.909,21.489,18.772,19.066,14.258,15.814,19.571,15.965,16.140,19.424,17.544,19.670,19.270,18.328,16.889,17.220,21.154,15.801,19.644,18.986,17.524,19.495,16.657,16.054,21.380,21.628
DFM10H_u10,year,64.817,64.553,75.853,59.653,67.775,55.426,64.857,72.886,79.392,77.050,83.004,75.235,90.503,101.194,81.790,67.737,94.038,97.749,63.524,65.175,67.236,64.745,111.434,91.016,102.840,105.726,113.962,92.192,98.116,72.932
DFM10H_u10,MAMJJASO,43.213,51.827,54.030,48.542,55.230,42.112,51.710,46.559,48.467,54.619,54.451,51.298,62.770,83.619,60.922,55.307,74.274,67.138,40.651,45.505,49.170,48.600,90.193,68.743,76.916,87.234,91.763,70.015,82.108,64.072
DFM10H_u10,AMJJAS,36.244,40.239,40.250,37.903,45.237,32.403,35.049,31.452,30.884,36.393,45.163,36.183,45.612,59.211,44.342,42.954,46.744,44.712,27.090,31.951,43.502,30.025,69.920,55.879,60.981,75.955,76.049,56.632,64.145,51.276
DFM10H_u10,ONDJFM,23.246,27.254,31.027,25.594,19.772,19.873,34.782,31.669,53.805,46.181,25.681,50.228,45.737,37.380,38.862,28.933,43.728,44.987,42.376,39.982,15.750,41.762,38.599,32.684,44.914,26.946,33.486,43.617,33.095,22.775
DFM10H_u10,NDJF,16.411,15.645,18.591,14.098,11.993,8.693,16.870,17.211,38.787,24.942,17.578,34.069,28.569,15.737,20.730,15.688,18.905,21.646,27.638,25.256,10.203,24.157,18.066,18.838,29.225,16.300,19.567,28.631,16.651,8.419
DFM10H_u8,year,16.024,20.354,21.433,21.989,18.946,13.362,23.051,24.519,27.295,27.259,30.357,27.591,32.309,40.976,29.488,23.276,49.029,33.497,17.628,18.496,20.100,21.964,42.263,30.062,39.694,44.086,50.387,36.739,42.435,25.491
DFM10H_u8,MAMJJASO,11.912,17.927,15.911,19.926,15.458,10.750,20.403,15.583,15.381,19.541,20.168,18.269,18.565,35.623,22.266,19.859,41.372,22.980,9.679,11.639,14.204,15.719,34.174,23.234,29.589,38.036,43.081,28.500,36.205,22.853
DFM10H_u8,AMJJAS,9.686,13.664,11.289,15.560,12.307,8.219,11.867,7.063,8.268,9.239,18.190,12.476,10.406,23.551,13.935,15.319,22.777,11.605,5.025,5.212,12.081,6.920,25.049,18.069,22.011,34.490,36.145,22.496,25.798,18.246
DFM10H_u8,ONDJFM,6.000,6.857,9.521,6.658,5.683,4.877,11.982,15.007,20.497,19.757,7.182,19.578,22.191,15.685,15.700,9.765,25.141,20.471,13.896,14.579,6.264,16.694,16.431,11.213,18.872,8.391,12.845,16.896,16.397,7.618
DFM10H_u8,NDJF,3.778,2.596,4.961,2.400,2.994,1.902,3.258,6.626,13.866,8.876,5.363,13.656,13.998,4.544,6.661,5.074,7.513,8.199,9.158,8.057,4.156,8.100,7.346,5.784,11.312,4.950,6.437,10.481,6.406,2.502
DFM10H_u6,year,1.279,2.413,2.681,3.478,3.346,1.396,5.232,4.808,4.509,6.846,5.397,4.885,6.965,7.420,6.121,4.926,15.815,6.089,2.461,2.636,3.333,4.464,6.547,4.239,6.810,8.253,11.196,6.184,8.702,4.578
DFM10H_u6,MAMJJASO,1.020,2.236,2.321,3.258,2.949,1.178,5.053,3.392,2.009,5.025,4.267,2.752,3.464,6.794,5.324,4.671,13.854,3.833,1.303,1.623,2.325,3.402,5.018,3.265,4.657,7.509,10.053,4.647,7.632,4.084
DFM10H_u6,AMJJAS,0.831,1.753,1.362,2.827,2.362,0.961,3.022,0.566,0.916,0.725,4.162,1.814,1.137,4.278,2.672,3.713,7.346,1.024,0.609,0.302,2.013,0.844,3.090,2.348,2.898,6.707,8.514,3.127,4.227,3.147
DFM10H_u6,ONDJFM,0.447,0.655,1.294,0.636,0.863,0.494,2.226,3.745,3.974,6.317,0.854,3.377,5.905,2.819,3.563,1.412,8.273,5.133,1.891,2.421,1.165,3.779,3.331,1.796,4.103,1.334,2.607,3.351,4.358,1.571
DFM10H_u6,NDJF,0.258,0.172,0.336,0.226,0.276,0.265,0.186,0.927,2.936,1.965,0.753,2.427,3.576,0.409,0.853,0.419,1.965,2.125,1.186,1.097,0.853,1.234,1.426,0.842,2.344,0.533,1.093,1.836,1.071,0.488
DFM10H_u4,year,0.010,0.011,0.057,0.051,0.173,0.035,0.680,0.265,0.207,0.570,0.548,0.244,0.536,0.568,0.471,0.377,1.149,0.300,0.071,0.134,0.270,0.206,0.197,0.150,0.502,0.923,1.550,0.624,0.586,0.350
DFM10H_u4,MAMJJASO,0.009,0.011,0.047,0.048,0.162,0.035,0.678,0.239,0.072,0.500,0.537,0.162,0.397,0.549,0.467,0.374,1.123,0.188,0.034,0.084,0.250,0.175,0.177,0.116,0.308,0.883,1.460,0.504,0.525,0.293
DFM10H_u4,AMJJAS,0.005,0.011,0.039,0.041,0.130,0.035,0.429,0.006,0.067,0.009,0.537,0.133,0.134,0.470,0.108,0.350,0.655,0.006,0.021,0.001,0.234,0.006,0.132,0.034,0.137,0.846,1.359,0.399,0.288,0.220
DFM10H_u4,ONDJFM,0.005,0.000,0.018,0.006,0.039,0.008,0.249,0.252,0.145,0.562,0.015,0.109,0.406,0.080,0.371,0.035,0.478,0.308,0.052,0.134,0.034,0.203,0.064,0.109,0.370,0.074,0.191,0.230,0.285,0.144
DFM10H_u4,NDJF,0.001,0.000,0.010,0.001,0.007,0.008,0.000,0.018,0.142,0.073,0.011,0.080,0.143,0.002,0.019,0.005,0.027,0.110,0.038,0.050,0.018,0.034,0.020,0.027,0.199,0.036,0.090,0.125,0.061,0.056
DFM10H_u2,year,0.001,0.000,0.000,0.002,0.006,0.000,0.141,0.000,0.011,0.027,0.010,0.021,0.031,0.150,0.039,0.044,0.067,0.015,0.000,0.010,0.014,0.015,0.008,0.009,0.062,0.040,0.108,0.118,0.049,0.077
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.000,0.006,0.000,0.141,0.000,0.003,0.021,0.009,0.017,0.024,0.148,0.039,0.044,0.067,0.001,0.000,0.001,0.014,0.007,0.008,0.008,0.035,0.028,0.081,0.099,0.048,0.063
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.006,0.000,0.104,0.000,0.002,0.000,0.009,0.012,0.001,0.140,0.007,0.042,0.059,0.000,0.000,0.000,0.014,0.000,0.008,0.000,0.021,0.028,0.076,0.095,0.044,0.036
DFM10H_u2,ONDJFM,0.001,0.000,0.000,0.000,0.002,0.000,0.037,0.000,0.008,0.026,0.002,0.008,0.031,0.008,0.034,0.003,0.004,0.019,0.000,0.010,0.000,0.015,0.001,0.009,0.040,0.011,0.033,0.023,0.004,0.042
DFM10H_u2,NDJF,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.006,0.001,0.004,0.007,0.000,0.003,0.000,0.000,0.014,0.000,0.009,0.000,0.008,0.001,0.001,0.027,0.011,0.028,0.019,0.001,0.015
AWP0-40_S2+,year,132.812,130.333,165.208,103.294,173.043,130.549,134.884,146.660,164.129,174.614,142.421,150.405,172.049,157.703,144.306,103.916,179.221,160.117,114.571,155.071,157.644,126.487,192.980,127.334,153.094,161.215,174.734,137.299,119.934,83.948
AWP0-40_S2+,MAMJJASO,81.475,93.676,100.389,70.776,138.465,89.708,103.544,94.739,83.069,121.175,96.851,92.803,109.369,109.880,91.203,82.502,138.138,104.750,77.051,105.733,107.993,80.074,157.402,93.414,102.712,103.241,118.951,101.483,98.813,73.149
AWP0-40_S2+,AMJJAS,66.695,85.909,75.280,61.400,108.932,67.951,82.104,69.847,58.290,87.267,79.683,66.877,89.460,76.508,64.220,63.502,92.005,78.232,60.325,82.237,90.347,54.404,126.180,79.460,82.216,93.063,96.110,73.520,80.571,62.729
