Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,60.932,58.766,61.325,62.272,61.210,58.118,60.658,59.090,56.370,57.864,58.521,57.638,60.900,53.283,56.509,57.642,53.634,63.799,57.892,60.741,60.087,56.294,57.449,59.201,57.680,56.374,58.938,58.747,58.369,59.885
RHmin,ONDJFM,51.902,63.083,64.523,62.809,65.783,61.438,60.437,66.065,60.864,62.213,63.485,63.407,61.170,63.455,63.325,61.973,62.258,65.231,66.732,62.726,69.257,64.248,61.918,63.517,64.206,64.436,66.622,66.683,66.550,66.705
RHmin,NDJF,54.427,60.343,63.128,62.173,63.872,59.866,58.550,64.945,59.529,63.260,62.302,61.950,62.074,63.700,63.473,61.374,61.493,66.794,65.261,63.156,69.366,63.245,61.641,64.371,64.110,65.396,66.951,67.377,65.690,68.012
PREC,year,734.490,622.331,688.320,704.668,766.773,706.756,754.105,724.736,629.611,732.591,650.533,722.507,733.655,622.381,685.963,616.447,627.511,836.651,745.512,910.779,767.193,635.304,633.234,697.765,690.916,764.836,702.046,757.180,714.755,695.298
PREC,MAMJJASO,516.523,428.805,515.394,502.949,561.968,491.611,568.411,487.882,436.056,470.402,472.386,510.248,508.613,416.583,509.018,440.427,421.299,640.241,490.220,617.692,581.314,429.143,455.039,519.118,479.910,534.637,451.694,503.580,494.719,515.610
PREC,AMJJAS,344.296,332.835,383.088,347.012,466.433,385.098,459.715,387.319,327.092,382.119,374.018,407.584,410.596,307.869,391.182,353.157,336.485,491.774,386.615,467.242,471.880,321.998,384.866,413.026,410.418,364.716,388.932,367.205,407.154,428.554
PREC,ONDJFM,141.230,355.635,314.362,302.419,344.808,308.396,313.329,388.572,292.894,335.942,278.484,265.275,312.548,358.016,353.667,152.566,339.267,324.720,358.119,314.536,448.536,348.976,218.267,285.430,286.638,257.943,450.721,348.624,310.214,319.262
PREC,NDJF,74.436,200.139,217.191,195.787,166.940,205.637,216.482,277.265,178.125,254.144,174.072,172.212,232.963,228.065,235.395,82.613,231.325,239.786,199.791,224.964,295.362,226.337,140.389,192.597,199.256,174.306,283.043,266.352,196.400,224.532
SRAD,year,2518.328,2727.392,2378.563,2514.451,2641.420,2723.285,2635.486,2819.338,2843.539,2815.361,2729.881,2861.165,2830.719,2917.187,2772.361,2810.201,2955.956,2550.536,2799.324,2688.328,2800.190,2940.514,2930.335,2864.401,2932.478,2937.497,2876.739,2926.090,2893.992,2800.449
SRAD,MAMJJASO,2313.520,2529.857,2159.197,2329.833,2423.558,2494.018,2387.442,2617.324,2613.563,2627.527,2496.200,2640.506,2611.174,2692.451,2552.276,2589.301,2756.884,2349.881,2598.475,2494.488,2558.452,2745.068,2702.627,2620.717,2706.784,2721.065,2666.773,2720.082,2704.600,2602.779
SRAD,AMJJAS,2018.494,2241.247,1884.706,1998.521,2147.564,2213.656,2041.955,2309.157,2316.300,2277.151,2202.786,2341.263,2251.861,2355.925,2243.627,2210.327,2376.343,2001.692,2294.284,2139.739,2203.012,2388.544,2315.333,2272.091,2295.865,2357.995,2281.682,2376.712,2375.404,2249.811
SRAD,ONDJFM,380.844,486.870,481.492,536.648,468.572,515.201,597.493,472.039,544.203,546.193,533.911,520.219,587.726,547.876,521.590,621.804,582.862,538.379,505.351,584.068,552.686,568.626,600.398,578.120,641.447,601.363,574.715,559.895,533.632,534.479
SRAD,NDJF,136.639,201.254,206.052,201.368,209.803,230.241,245.758,173.546,245.203,196.850,237.000,222.918,232.035,210.415,208.434,237.936,210.304,183.029,205.630,216.164,201.319,217.380,226.700,216.559,246.126,216.246,206.614,210.122,208.303,180.370
WIND,year,2.744,2.878,3.051,2.817,2.791,2.981,2.902,2.907,2.984,3.025,2.865,2.989,3.003,2.812,2.830,2.462,2.568,2.335,2.300,2.375,2.233,2.145,2.239,2.230,2.276,2.186,2.344,2.283,2.146,2.058
WIND,MAMJJASO,2.629,2.895,2.948,2.761,2.859,2.962,2.978,2.845,2.821,2.946,2.804,2.902,2.862,2.868,2.802,2.459,2.656,2.354,2.258,2.388,2.188,2.154,2.306,2.255,2.236,2.103,2.397,2.202,2.237,2.215
WIND,AMJJAS,2.573,2.854,2.804,2.709,2.829,2.863,2.890,2.844,2.763,2.745,2.840,2.851,2.786,2.768,2.708,2.423,2.581,2.279,2.268,2.271,2.272,2.105,2.256,2.275,2.285,2.144,2.456,2.100,2.268,2.148
WIND,ONDJFM,2.999,2.854,3.137,3.168,2.732,2.871,3.063,2.983,3.309,3.282,2.845,3.148,3.214,2.947,3.067,2.537,2.717,2.369,2.146,2.669,2.064,2.403,2.100,2.132,2.307,2.137,2.323,2.445,2.162,1.932
WIND,NDJF,3.060,2.775,3.241,3.134,2.631,2.731,3.056,2.874,3.453,3.150,2.875,3.224,3.312,2.791,3.030,2.500,2.621,2.261,2.051,2.704,2.000,2.498,1.909,2.079,2.490,2.138,2.430,2.490,2.024,1.820
VPD,year,0.226,0.246,0.243,0.237,0.216,0.260,0.233,0.268,0.293,0.294,0.263,0.307,0.245,0.321,0.279,0.250,0.314,0.220,0.264,0.249,0.258,0.296,0.283,0.258,0.271,0.297,0.275,0.269,0.263,0.237
VPD,MAMJJASO,0.294,0.323,0.311,0.308,0.289,0.339,0.301,0.348,0.373,0.381,0.333,0.392,0.310,0.430,0.367,0.330,0.419,0.282,0.350,0.322,0.334,0.397,0.376,0.337,0.357,0.392,0.369,0.351,0.356,0.324
VPD,AMJJAS,0.351,0.384,0.366,0.365,0.339,0.401,0.352,0.420,0.447,0.435,0.401,0.474,0.360,0.518,0.432,0.391,0.495,0.327,0.426,0.370,0.404,0.480,0.437,0.404,0.423,0.485,0.431,0.427,0.435,0.385
VPD,ONDJFM,0.120,0.098,0.114,0.114,0.094,0.104,0.120,0.114,0.139,0.152,0.127,0.142,0.140,0.106,0.136,0.113,0.135,0.113,0.092,0.139,0.100,0.121,0.121,0.112,0.115,0.109,0.119,0.112,0.099,0.085
VPD,NDJF,0.101,0.080,0.104,0.095,0.074,0.077,0.107,0.098,0.132,0.117,0.114,0.137,0.127,0.083,0.114,0.087,0.104,0.090,0.080,0.111,0.089,0.103,0.086,0.093,0.102,0.094,0.092,0.099,0.084,0.064
FWI_FD,year,1.242,1.437,1.218,1.365,0.899,1.296,1.053,1.429,1.685,1.795,1.535,2.336,1.418,2.336,1.193,1.371,2.043,0.753,1.121,1.077,1.055,1.602,1.550,1.261,1.184,1.534,1.576,1.443,1.295,0.992
FWI_FD,MAMJJASO,1.773,2.037,1.671,1.953,1.272,1.852,1.462,2.058,2.239,2.566,2.132,3.253,1.936,3.406,1.674,1.915,2.893,1.021,1.615,1.475,1.454,2.288,2.173,1.799,1.691,2.193,2.293,2.024,1.867,1.428
FWI_FD,AMJJAS,2.299,2.579,2.090,2.405,1.614,2.292,1.833,2.689,2.837,2.965,2.703,4.126,2.238,4.402,2.103,2.175,3.357,1.166,2.090,1.632,1.865,2.900,2.126,2.229,2.091,2.822,2.776,2.627,2.380,1.770
FWI_FD,ONDJFM,0.323,0.274,0.326,0.344,0.163,0.283,0.281,0.145,0.495,0.659,0.368,0.528,0.624,0.229,0.282,0.601,0.712,0.345,0.150,0.544,0.210,0.285,0.988,0.297,0.268,0.240,0.366,0.266,0.222,0.186
FWI_FD,NDJF,0.262,0.205,0.277,0.184,0.145,0.156,0.218,0.114,0.562,0.239,0.311,0.463,0.398,0.134,0.188,0.310,0.304,0.206,0.123,0.286,0.196,0.202,0.310,0.158,0.166,0.164,0.122,0.265,0.158,0.086
FWI_3+,year,17.883,11.288,8.695,18.905,7.783,16.309,8.632,21.377,22.186,28.830,21.002,35.414,16.445,38.358,9.015,11.340,26.444,5.649,11.063,12.357,12.317,20.095,18.624,13.771,12.422,20.686,24.215,19.335,17.570,8.050
FWI_3+,MAMJJASO,17.838,11.117,8.672,18.898,7.680,16.280,8.444,21.324,21.691,28.803,20.639,35.010,16.299,38.321,8.908,11.065,26.224,5.549,11.052,12.234,12.076,19.907,18.619,13.724,12.420,20.658,24.172,19.255,17.476,7.964
FWI_3+,AMJJAS,17.835,11.115,8.667,18.852,7.680,16.268,8.443,21.323,21.623,26.982,20.594,34.944,15.655,38.302,8.895,10.964,24.552,5.431,11.051,11.533,12.075,19.897,13.306,13.719,12.419,20.658,23.956,19.252,17.474,7.963
FWI_3+,ONDJFM,0.042,0.179,0.028,0.047,0.110,0.028,0.201,0.054,0.555,1.852,0.408,0.452,0.807,0.060,0.120,0.367,1.889,0.230,0.011,0.823,0.235,0.201,5.322,0.052,0.001,0.015,0.261,0.065,0.125,0.085
FWI_3+,NDJF,0.039,0.177,0.022,0.001,0.110,0.017,0.200,0.053,0.489,0.029,0.363,0.385,0.168,0.037,0.107,0.266,0.217,0.112,0.010,0.122,0.234,0.190,0.010,0.047,0.000,0.015,0.045,0.062,0.122,0.085
FWI_4+,year,0.243,0.094,0.237,1.458,0.194,1.010,0.148,0.649,0.861,1.558,1.522,13.303,0.873,4.416,0.258,0.131,2.263,0.115,0.084,0.577,0.322,1.503,0.673,0.398,0.142,0.935,1.338,2.940,0.504,0.185
FWI_4+,MAMJJASO,0.243,0.092,0.237,1.457,0.194,1.010,0.148,0.649,0.837,1.558,1.370,13.198,0.870,4.416,0.251,0.125,2.255,0.102,0.084,0.572,0.271,1.415,0.673,0.398,0.142,0.934,1.338,2.929,0.488,0.185
FWI_4+,AMJJAS,0.243,0.092,0.237,1.457,0.194,1.010,0.148,0.649,0.836,1.508,1.370,13.196,0.863,4.411,0.251,0.123,2.241,0.082,0.084,0.572,0.271,1.415,0.656,0.397,0.142,0.934,1.337,2.929,0.488,0.185
FWI_4+,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.024,0.050,0.152,0.107,0.010,0.006,0.008,0.005,0.024,0.033,0.000,0.005,0.050,0.086,0.019,0.000,0.000,0.001,0.001,0.005,0.022,0.000
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.151,0.105,0.003,0.000,0.008,0.003,0.011,0.013,0.000,0.005,0.050,0.086,0.002,0.000,0.000,0.001,0.000,0.005,0.022,0.000
FWI_5+,year,0.001,0.000,0.009,0.045,0.005,0.028,0.001,0.004,0.018,0.009,0.043,1.022,0.003,0.104,0.032,0.011,0.062,0.015,0.000,0.000,0.000,0.012,0.001,0.001,0.000,0.009,0.002,0.086,0.001,0.000
FWI_5+,MAMJJASO,0.001,0.000,0.009,0.045,0.005,0.028,0.001,0.004,0.018,0.009,0.041,1.022,0.003,0.104,0.031,0.009,0.062,0.012,0.000,0.000,0.000,0.009,0.001,0.001,0.000,0.009,0.002,0.084,0.001,0.000
FWI_5+,AMJJAS,0.001,0.000,0.009,0.045,0.005,0.028,0.001,0.004,0.018,0.007,0.041,1.021,0.002,0.103,0.031,0.009,0.058,0.005,0.000,0.000,0.000,0.009,0.001,0.001,0.000,0.009,0.002,0.084,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.002,0.001,0.000,0.006,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.005,0.000,0.003,0.029,0.000,0.018,0.012,0.002,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.005,0.000,0.003,0.029,0.000,0.018,0.012,0.001,0.014,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.005,0.000,0.003,0.029,0.000,0.017,0.012,0.001,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.724,23.631,23.024,23.979,25.111,23.864,24.483,23.911,21.426,22.192,22.443,22.179,23.171,22.893,22.750,22.451,21.914,24.631,23.320,23.655,24.005,22.779,21.799,22.958,22.406,23.305,23.013,22.890,23.603,25.143
DFM10H,MAMJJASO,21.684,19.892,20.487,20.987,21.340,20.063,21.333,20.617,18.936,19.080,19.799,19.919,20.373,18.985,19.778,18.910,18.216,22.080,20.261,21.124,21.411,19.016,18.538,19.879,19.698,20.281,19.342,20.082,20.271,20.712
DFM10H,AMJJAS,19.064,18.333,19.308,19.582,20.174,18.787,19.820,19.003,17.834,18.559,18.494,18.948,19.529,16.877,18.484,17.933,17.228,21.077,18.517,19.865,20.051,17.339,18.434,18.779,18.508,18.099,18.787,18.633,18.335,19.137
DFM10H,ONDJFM,28.678,30.240,27.312,27.554,30.347,29.485,29.340,28.623,25.884,25.656,25.893,24.522,26.532,30.104,27.297,25.555,27.362,27.537,28.945,26.614,28.726,27.636,26.328,26.596,27.179,27.363,27.858,26.864,27.832,31.494
DFM10H,NDJF,28.666,32.614,28.954,29.456,31.539,32.713,31.295,29.891,28.007,28.135,27.617,25.919,28.451,31.698,29.339,27.908,30.304,29.484,30.213,28.474,29.815,29.457,29.412,29.222,28.397,29.119,29.824,29.053,29.370,33.452
DFM10H_u10,year,30.429,25.020,21.156,26.942,21.575,26.630,28.380,34.791,35.266,39.676,35.186,45.703,35.034,51.605,34.462,36.721,57.336,32.346,33.072,37.334,40.898,40.635,46.715,39.887,44.291,45.973,46.555,41.628,41.859,32.690
DFM10H_u10,MAMJJASO,30.215,24.647,19.300,26.648,21.564,26.235,26.285,34.719,33.376,39.133,33.565,44.044,34.040,51.110,33.220,35.634,55.371,30.487,32.246,35.974,38.823,38.808,42.958,38.770,43.645,45.012,46.266,39.772,41.561,32.690
DFM10H_u10,AMJJAS,27.517,21.624,16.193,21.826,19.634,23.821,22.541,33.220,31.265,30.084,30.797,40.671,27.429,46.816,29.186,28.592,44.434,25.297,30.473,25.326,32.772,32.116,30.166,31.310,36.036,39.330,36.153,36.465,37.653,29.515
DFM10H_u10,ONDJFM,2.912,3.395,4.917,5.162,1.932,2.518,6.128,1.487,3.915,9.755,4.392,5.024,7.567,4.681,5.336,8.207,12.893,7.082,2.588,12.025,8.012,8.631,16.534,8.541,8.293,6.559,10.394,5.270,4.205,3.176
DFM10H_u10,NDJF,0.214,0.371,1.854,0.296,0.010,0.303,2.180,0.009,1.811,0.676,1.627,1.648,0.956,0.526,1.164,1.167,1.988,1.857,0.814,1.377,1.961,1.939,3.742,1.080,0.697,0.863,0.281,1.963,0.297,0.002
DFM10H_u8,year,7.257,3.067,3.018,6.910,3.229,5.365,7.971,9.187,8.183,9.785,10.764,17.420,10.558,16.390,9.671,8.893,17.163,5.851,6.243,9.614,9.748,9.968,13.674,10.596,10.900,12.767,18.336,12.614,10.301,4.997
DFM10H_u8,MAMJJASO,7.255,3.064,2.949,6.910,3.229,5.350,7.277,9.186,8.034,9.774,10.567,17.340,10.497,16.382,9.548,8.694,16.809,5.734,6.158,9.578,9.450,9.818,12.451,10.513,10.881,12.660,18.292,12.400,10.289,4.997
DFM10H_u8,AMJJAS,6.694,2.929,2.797,6.539,2.955,5.235,6.006,8.770,7.840,7.884,10.152,16.877,9.669,16.092,8.228,7.915,13.947,4.805,6.092,6.679,8.063,8.433,9.018,9.182,9.025,11.354,13.217,11.947,9.988,4.420
DFM10H_u8,ONDJFM,0.564,0.138,0.221,0.371,0.274,0.096,1.999,0.415,0.344,1.891,0.622,0.543,0.889,0.298,1.434,0.988,3.216,1.045,0.148,2.937,1.656,1.564,4.656,1.414,1.875,1.392,5.100,0.708,0.313,0.578
DFM10H_u8,NDJF,0.002,0.003,0.069,0.000,0.000,0.011,0.699,0.000,0.149,0.001,0.207,0.080,0.061,0.008,0.113,0.209,0.354,0.117,0.082,0.038,0.269,0.179,1.223,0.083,0.019,0.086,0.025,0.255,0.012,0.000
DFM10H_u6,year,0.666,0.032,0.193,0.672,0.151,0.142,0.575,0.461,0.800,1.480,0.421,6.180,0.531,0.967,0.694,0.504,1.482,0.155,0.108,0.248,0.111,0.209,0.708,0.345,0.396,0.473,1.063,0.917,0.254,0.022
DFM10H_u6,MAMJJASO,0.666,0.032,0.193,0.672,0.151,0.142,0.481,0.461,0.800,1.475,0.418,6.164,0.513,0.967,0.693,0.483,1.455,0.155,0.108,0.248,0.102,0.181,0.605,0.345,0.396,0.455,1.049,0.906,0.251,0.022
DFM10H_u6,AMJJAS,0.655,0.032,0.192,0.669,0.151,0.142,0.430,0.453,0.781,1.415,0.415,6.143,0.477,0.967,0.586,0.477,1.326,0.118,0.108,0.094,0.088,0.153,0.503,0.345,0.390,0.361,0.753,0.906,0.249,0.021
DFM10H_u6,ONDJFM,0.011,0.000,0.001,0.002,0.000,0.000,0.146,0.008,0.019,0.060,0.011,0.038,0.054,0.000,0.108,0.027,0.156,0.037,0.000,0.155,0.013,0.066,0.205,0.000,0.006,0.105,0.303,0.024,0.005,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.007,0.017,0.017,0.000,0.001,0.021,0.027,0.000,0.000,0.000,0.000,0.037,0.104,0.000,0.000,0.011,0.007,0.024,0.003,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.001,0.004,0.094,0.001,0.821,0.013,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.002,0.023,0.001,0.000,0.000,0.005,0.004,0.007,0.025,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.001,0.004,0.092,0.000,0.813,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.024,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.001,0.004,0.092,0.000,0.813,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.001,0.003,0.011,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.001,0.003,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.012,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.022,0.000,0.000,0.000,0.003,0.002,0.006,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.002,0.008,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.002,0.008,0.001,0.000
AWP0-40_S2+,year,67.910,77.267,66.732,81.463,43.143,58.071,62.384,83.762,110.000,105.882,82.493,94.787,93.193,126.641,64.257,120.622,118.316,41.403,58.346,54.674,47.814,136.784,110.954,81.201,68.674,70.025,81.145,69.383,66.352,50.445
AWP0-40_S2+,MAMJJASO,62.430,68.945,49.448,75.652,35.294,50.171,48.075,60.582,75.869,91.290,63.574,75.764,76.583,113.435,42.810,80.849,98.426,35.378,45.745,46.419,36.712,108.051,90.610,72.162,62.632,64.689,77.765,59.190,62.043,38.672
