Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-0.360,-0.645,2.385,0.803,-2.843,-1.485,-1.854,0.922,1.709,2.371,1.585,3.206,2.095,-1.652,2.024,-2.181,1.598,1.439,-0.704,2.241,2.690,0.800,-1.852,1.285,1.564,0.238,2.189,3.216,2.015,-1.620
RH,year,79.632,77.692,78.124,78.122,79.638,78.002,78.904,78.946,78.509,78.795,80.404,77.757,77.300,77.761,78.495,77.036,75.721,78.421,76.351,77.710,77.863,74.495,77.651,78.233,77.225,75.798,78.446,79.020,79.279,80.269
RH,MAMJJASO,76.664,74.121,75.560,75.405,77.456,75.391,76.015,76.793,75.406,74.532,77.873,73.839,74.604,73.950,75.546,73.247,71.248,74.889,71.630,73.857,74.713,69.600,73.906,73.873,73.251,70.973,74.437,75.238,74.979,76.448
RH,AMJJAS,75.758,71.924,73.215,73.689,75.660,73.808,75.312,74.393,72.668,72.946,75.974,70.955,72.403,71.813,73.257,71.430,68.869,74.488,68.986,72.354,73.357,66.896,73.412,70.705,72.088,67.093,71.551,72.196,72.147,73.920
RH,ONDJFM,76.957,84.622,83.691,81.151,83.933,83.203,82.299,83.945,83.454,84.105,84.830,85.154,83.504,82.922,83.798,81.771,82.128,83.905,83.602,82.333,82.962,83.291,79.822,85.964,83.144,83.140,85.154,86.126,86.385,87.015
RH,NDJF,81.057,86.080,84.142,81.944,84.221,84.351,84.189,84.024,84.214,86.680,86.009,85.833,84.271,84.077,85.433,83.874,84.294,86.665,86.283,84.151,85.711,85.181,83.007,87.120,86.185,84.920,85.990,86.979,88.026,87.779
RHmin,year,66.485,63.549,63.724,65.610,65.428,63.979,64.602,64.248,64.301,65.300,65.881,63.045,63.515,63.620,63.020,62.488,60.784,64.448,61.253,64.085,63.189,59.567,63.592,64.800,62.685,61.977,64.512,66.325,66.023,64.604
RHmin,MAMJJASO,64.973,61.125,62.492,64.332,65.151,62.687,63.701,63.467,62.748,63.045,64.185,60.252,62.606,60.863,61.860,59.902,57.550,63.042,57.599,60.806,61.464,56.031,60.954,62.177,59.156,57.655,61.441,63.913,62.978,61.933
RHmin,AMJJAS,64.725,59.576,60.305,63.333,63.591,61.543,64.287,62.404,60.574,62.268,63.016,58.193,61.537,59.346,59.619,58.331,55.513,63.702,54.629,59.664,60.067,53.966,61.052,60.324,58.710,54.102,59.520,61.478,60.656,60.469
RHmin,ONDJFM,53.369,68.068,68.354,66.029,68.587,67.074,65.647,67.848,64.837,67.535,69.194,68.499,67.270,66.222,67.817,64.427,66.076,67.667,66.005,67.225,68.721,66.134,63.046,69.728,67.928,66.994,69.446,71.235,71.778,70.918
RHmin,NDJF,58.774,68.608,68.432,65.803,67.440,66.912,66.586,67.793,65.210,68.373,69.512,69.207,67.796,66.428,68.748,65.158,66.756,69.708,67.416,67.736,71.457,66.507,65.018,71.150,70.104,69.364,70.381,71.538,72.359,71.333
PREC,year,964.878,636.738,770.434,732.167,757.840,782.006,786.160,778.701,725.583,910.795,797.138,685.886,754.965,741.594,774.314,636.024,737.117,883.603,711.931,724.152,856.738,615.712,748.987,835.992,690.140,547.001,790.891,943.296,831.295,842.062
PREC,MAMJJASO,716.246,461.330,511.977,555.197,584.663,563.770,596.275,563.174,515.626,600.776,541.778,460.485,543.423,563.760,551.680,414.322,518.273,687.781,414.650,493.502,621.736,362.822,539.929,637.741,482.404,388.126,547.318,679.562,618.861,572.762
PREC,AMJJAS,516.867,365.785,326.542,423.410,505.670,469.080,556.340,459.781,366.013,435.289,441.690,330.484,438.290,418.818,438.472,323.160,388.450,562.465,295.108,350.559,482.270,276.279,459.424,507.237,413.106,224.542,420.345,491.887,432.342,459.528
PREC,ONDJFM,128.691,420.622,338.007,401.635,279.435,269.261,299.408,258.831,345.131,482.380,350.783,384.738,337.030,296.265,382.824,201.544,381.226,354.938,377.195,383.926,352.022,415.134,239.999,332.625,310.133,245.586,415.773,407.296,367.431,406.862
PREC,NDJF,77.495,237.541,208.407,256.721,134.965,192.667,223.851,185.199,238.988,309.084,212.789,281.105,219.926,154.018,245.578,139.755,286.043,223.933,257.326,222.734,227.424,275.248,175.198,215.281,226.311,146.833,256.449,245.133,197.001,217.452
SRAD,year,3010.002,3172.457,2975.846,3077.509,2962.990,3081.463,3045.644,3116.087,3136.119,3153.273,2983.440,3059.662,3114.445,3184.065,3164.606,3249.952,3225.970,2957.029,3224.827,3083.135,3130.531,3372.209,3115.428,3099.356,3252.242,3340.368,3190.041,3082.289,3187.220,3157.852
SRAD,MAMJJASO,2756.359,2907.448,2684.952,2828.725,2663.712,2794.769,2754.819,2836.578,2871.778,2934.055,2735.783,2806.699,2842.834,2886.925,2877.448,2952.217,2976.494,2701.806,2975.718,2838.225,2845.908,3123.179,2869.468,2819.784,2959.819,3068.351,2891.562,2831.403,2940.576,2874.280
SRAD,AMJJAS,2360.207,2476.339,2334.128,2416.279,2320.031,2399.145,2290.354,2490.900,2550.165,2522.933,2377.450,2475.095,2484.047,2506.132,2535.777,2481.472,2548.602,2251.263,2568.901,2429.994,2419.061,2721.324,2401.721,2419.968,2473.984,2623.563,2463.229,2472.535,2579.451,2460.832
SRAD,ONDJFM,489.224,694.289,630.647,689.703,602.789,700.908,724.232,599.829,626.497,641.164,610.655,575.467,623.949,675.013,609.354,804.075,686.546,656.812,693.743,661.036,692.723,645.703,744.982,648.940,761.972,756.697,736.216,584.142,623.180,666.447
SRAD,NDJF,165.612,271.682,280.484,269.287,273.646,306.077,278.804,254.650,283.185,229.451,255.419,243.803,264.698,297.154,262.413,319.015,266.433,224.458,267.373,261.848,255.218,253.052,270.834,256.527,296.750,278.969,306.644,230.679,261.640,273.866
WIND,year,3.402,3.453,3.594,3.210,3.228,3.478,3.420,3.538,3.579,3.530,3.280,3.411,3.434,3.304,3.408,3.109,3.283,3.155,3.067,3.070,2.907,2.896,2.898,2.853,2.924,2.886,3.037,3.154,2.784,2.699
WIND,MAMJJASO,3.249,3.327,3.352,3.063,3.266,3.363,3.389,3.325,3.295,3.346,2.984,3.255,3.159,3.276,3.278,3.041,3.185,3.042,2.844,2.883,2.752,2.672,2.786,2.798,2.736,2.752,2.911,2.905,2.772,2.708
WIND,AMJJAS,3.146,3.302,3.176,2.965,3.144,3.192,3.310,3.281,3.155,3.040,2.990,3.190,3.011,3.078,3.097,3.066,3.097,2.969,2.758,2.667,2.736,2.500,2.760,2.768,2.725,2.695,2.954,2.691,2.732,2.617
WIND,ONDJFM,3.785,3.523,3.742,3.919,3.267,3.463,3.703,3.719,4.151,4.016,3.587,3.683,3.802,3.564,3.819,3.111,3.690,3.196,3.168,3.676,3.087,3.456,2.955,2.937,3.140,2.907,3.227,3.506,3.054,2.763
WIND,NDJF,3.932,3.423,4.032,4.055,3.062,3.309,3.796,3.777,4.302,3.966,3.634,3.896,4.005,3.423,3.857,3.070,3.751,3.340,3.109,3.783,3.145,3.579,2.938,3.014,3.305,2.964,3.357,3.748,2.977,2.632
VPD,year,0.271,0.304,0.311,0.298,0.255,0.301,0.251,0.304,0.331,0.309,0.269,0.341,0.302,0.318,0.309,0.303,0.352,0.290,0.366,0.322,0.320,0.399,0.314,0.313,0.322,0.382,0.332,0.309,0.299,0.313
VPD,MAMJJASO,0.355,0.401,0.404,0.389,0.342,0.399,0.331,0.398,0.426,0.406,0.346,0.450,0.386,0.429,0.405,0.406,0.468,0.380,0.497,0.420,0.424,0.539,0.418,0.421,0.426,0.521,0.450,0.403,0.405,0.434
VPD,AMJJAS,0.414,0.471,0.487,0.460,0.402,0.467,0.381,0.481,0.507,0.463,0.406,0.540,0.457,0.515,0.480,0.477,0.554,0.434,0.593,0.484,0.501,0.643,0.475,0.506,0.505,0.646,0.524,0.481,0.489,0.532
VPD,ONDJFM,0.177,0.124,0.133,0.145,0.109,0.127,0.121,0.127,0.158,0.157,0.129,0.143,0.141,0.118,0.140,0.133,0.157,0.133,0.132,0.159,0.147,0.155,0.154,0.116,0.130,0.126,0.147,0.130,0.119,0.089
VPD,NDJF,0.138,0.088,0.123,0.127,0.079,0.091,0.092,0.112,0.136,0.115,0.106,0.122,0.131,0.093,0.115,0.093,0.120,0.103,0.088,0.130,0.110,0.113,0.103,0.095,0.103,0.100,0.103,0.113,0.092,0.068
FWI_FD,year,1.365,1.992,1.406,1.859,0.999,1.772,1.285,1.980,1.983,2.210,1.041,2.307,2.002,1.844,1.079,1.662,2.183,1.112,2.315,1.868,1.140,3.124,1.579,1.717,1.500,3.495,1.998,1.903,1.874,1.161
FWI_FD,MAMJJASO,1.928,2.822,1.935,2.596,1.422,2.519,1.839,2.767,2.677,3.205,1.408,3.239,2.674,2.659,1.502,2.369,3.129,1.542,3.409,2.666,1.591,4.554,2.191,2.474,2.131,5.069,2.896,2.717,2.707,1.685
FWI_FD,AMJJAS,2.389,3.360,2.447,3.210,1.715,3.045,2.291,3.646,3.423,4.056,1.691,4.065,3.340,3.471,1.811,2.761,3.486,1.768,4.302,3.208,2.013,5.703,2.067,3.187,2.606,6.692,3.392,3.528,3.511,2.187
FWI_FD,ONDJFM,0.670,0.563,0.399,0.500,0.279,0.486,0.260,0.328,0.531,0.348,0.390,0.504,0.636,0.260,0.354,0.576,0.850,0.426,0.364,0.466,0.312,0.505,1.130,0.243,0.369,0.288,0.595,0.283,0.239,0.120
FWI_FD,NDJF,0.432,0.240,0.365,0.349,0.145,0.236,0.155,0.389,0.550,0.175,0.292,0.351,0.624,0.255,0.211,0.249,0.215,0.215,0.134,0.248,0.206,0.184,0.376,0.180,0.187,0.284,0.169,0.260,0.190,0.098
FWI_3+,year,16.398,25.455,5.945,28.036,9.556,23.716,14.598,33.680,31.515,37.196,6.017,35.278,29.370,23.572,6.092,15.589,21.503,12.874,33.691,26.315,11.206,47.997,16.089,27.585,14.823,58.788,30.662,33.586,29.984,7.062
FWI_3+,MAMJJASO,16.398,25.455,5.945,28.036,9.556,23.716,14.598,33.678,31.079,37.196,6.016,35.084,29.119,23.572,6.092,15.589,21.497,12.874,33.691,26.315,11.206,47.997,16.089,27.585,14.823,58.788,30.662,33.586,29.984,7.062
FWI_3+,AMJJAS,16.384,25.133,5.905,28.036,9.412,23.509,14.598,33.678,30.993,36.494,6.010,34.875,28.973,23.572,5.369,14.937,19.428,12.874,33.674,26.157,11.179,47.625,11.281,27.585,14.823,58.788,28.414,33.586,29.984,7.062
FWI_3+,ONDJFM,0.014,0.322,0.041,0.000,0.144,0.207,0.000,0.002,0.522,0.701,0.007,0.403,0.397,0.000,0.723,0.653,2.075,0.000,0.017,0.158,0.027,0.372,4.809,0.000,0.000,0.000,2.247,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.436,0.000,0.001,0.194,0.251,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.173,0.777,0.002,3.566,0.000,0.264,0.243,0.827,1.372,5.783,0.096,3.096,2.879,1.301,0.102,0.045,0.567,0.053,1.296,4.039,0.002,4.912,0.041,4.800,0.027,20.723,2.258,5.517,6.371,0.050
FWI_4+,MAMJJASO,0.173,0.777,0.002,3.566,0.000,0.264,0.243,0.827,1.372,5.783,0.096,3.096,2.876,1.301,0.102,0.045,0.567,0.053,1.296,4.039,0.002,4.912,0.041,4.800,0.027,20.723,2.258,5.517,6.371,0.050
FWI_4+,AMJJAS,0.173,0.777,0.002,3.566,0.000,0.264,0.243,0.827,1.372,5.777,0.096,3.096,2.872,1.301,0.011,0.045,0.558,0.053,1.296,4.039,0.002,4.912,0.014,4.800,0.027,20.723,2.258,5.517,6.371,0.050
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.007,0.000,0.091,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.024,0.000,0.006,0.000,0.006,0.000,0.573,0.000,0.039,0.081,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.024,0.000,0.006,0.000,0.006,0.000,0.573,0.000,0.039,0.081,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.006,0.000,0.006,0.000,0.573,0.000,0.039,0.081,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.003,21.841,22.064,21.871,25.021,22.300,24.218,22.837,22.333,22.730,21.991,21.221,21.334,21.542,22.134,23.123,21.380,23.069,20.805,21.262,23.040,20.633,22.294,21.979,20.558,20.026,21.817,22.350,22.146,25.270
DFM10H,MAMJJASO,23.254,20.212,20.642,21.336,22.365,20.817,21.663,21.227,21.035,21.626,21.516,20.480,20.606,20.928,21.251,19.532,19.162,21.854,18.627,20.019,21.462,17.995,20.815,21.329,19.099,18.943,20.510,21.690,21.196,21.344
DFM10H,AMJJAS,22.701,19.816,19.160,21.015,22.076,20.477,21.893,21.001,19.850,20.497,21.343,19.728,20.327,20.029,20.414,18.952,18.488,22.327,17.634,19.368,20.857,16.930,21.182,20.865,19.312,16.623,19.816,20.557,20.076,20.873
DFM10H,ONDJFM,19.257,26.813,23.043,23.429,28.121,24.025,26.805,23.654,24.579,26.686,22.831,22.650,22.500,23.213,23.328,25.720,24.948,24.370,24.081,23.556,22.999,26.329,23.252,23.021,23.186,21.701,24.053,24.263,23.023,29.813
DFM10H,NDJF,19.494,28.720,22.652,24.063,29.828,25.018,29.080,24.550,26.162,27.262,22.737,22.963,22.496,23.079,23.280,28.693,27.032,25.890,25.861,23.521,23.640,28.414,25.378,23.050,24.697,21.382,24.698,23.791,22.503,31.994
DFM10H_u10,year,37.116,40.334,25.187,49.280,26.976,37.728,33.993,30.307,37.157,43.139,26.623,38.683,38.781,39.977,23.194,41.837,48.786,39.159,46.774,43.274,31.860,57.696,40.550,47.249,46.609,58.740,49.544,45.196,38.411,24.472
DFM10H_u10,MAMJJASO,34.151,39.052,19.792,39.911,26.920,34.755,33.096,28.444,35.521,42.185,24.388,37.614,35.276,37.982,21.681,40.981,44.161,37.155,45.391,41.732,30.943,55.639,37.021,46.240,44.050,57.071,46.763,42.869,37.976,24.470
DFM10H_u10,AMJJAS,26.505,28.164,14.961,31.079,24.363,26.423,24.181,27.725,33.138,35.488,19.351,32.608,31.209,33.995,16.999,28.015,31.045,24.215,36.048,32.321,21.588,45.038,18.706,39.321,32.529,50.630,35.278,38.479,32.891,21.681
DFM10H_u10,ONDJFM,10.611,12.170,10.224,18.203,2.613,11.278,9.839,2.582,4.019,7.650,7.272,6.074,7.565,5.991,6.195,13.822,17.741,14.944,10.720,10.959,10.273,12.495,22.008,7.928,13.829,8.361,14.266,6.717,5.491,2.820
DFM10H_u10,NDJF,2.965,1.282,5.393,9.370,0.056,2.945,0.924,1.863,1.636,0.953,2.235,1.068,3.497,2.004,1.513,0.857,4.625,2.004,1.377,1.548,0.917,1.894,3.693,1.009,2.308,1.920,2.781,2.327,0.406,0.031
DFM10H_u8,year,12.408,8.617,5.404,18.573,8.335,12.062,11.657,8.581,9.748,16.648,6.956,5.770,11.716,15.567,8.095,18.877,14.109,14.973,18.052,16.907,8.798,23.064,18.878,26.831,12.053,27.780,22.870,20.907,16.816,5.745
DFM10H_u8,MAMJJASO,11.792,8.466,4.290,15.564,8.334,10.913,11.654,8.479,9.553,16.622,6.675,5.341,11.149,15.537,7.927,18.822,13.270,14.492,17.965,16.850,8.711,22.591,18.281,26.166,11.978,27.676,22.215,20.418,16.802,5.745
DFM10H_u8,AMJJAS,7.765,6.726,2.657,12.770,6.754,6.648,8.504,8.473,8.833,14.118,4.679,4.175,10.237,14.714,5.188,11.601,8.909,10.565,13.125,13.146,6.089,18.015,9.411,24.855,10.040,26.695,14.425,19.140,16.403,5.644
DFM10H_u8,ONDJFM,4.643,1.890,2.748,5.804,1.581,5.414,3.153,0.108,0.914,2.531,2.277,1.595,1.479,0.853,2.907,7.276,5.201,4.408,4.927,3.762,2.708,5.049,9.467,1.975,2.013,1.084,8.445,1.767,0.413,0.100
DFM10H_u8,NDJF,0.616,0.151,1.114,3.009,0.002,1.149,0.003,0.102,0.195,0.027,0.281,0.429,0.567,0.030,0.168,0.055,0.840,0.481,0.087,0.057,0.087,0.472,0.597,0.665,0.076,0.103,0.655,0.490,0.013,0.000
DFM10H_u6,year,1.351,0.569,0.066,2.631,0.746,0.579,0.736,0.383,0.342,0.549,0.380,0.035,0.767,1.198,1.473,2.812,0.737,1.008,0.902,1.071,0.969,4.595,2.164,7.505,0.848,9.841,2.554,1.184,6.079,1.082
DFM10H_u6,MAMJJASO,1.276,0.566,0.044,2.433,0.746,0.427,0.736,0.383,0.341,0.549,0.380,0.012,0.767,1.198,1.470,2.812,0.708,1.005,0.902,1.071,0.969,4.581,2.164,7.353,0.827,9.841,2.543,1.184,6.079,1.082
DFM10H_u6,AMJJAS,0.974,0.566,0.018,1.429,0.373,0.189,0.704,0.383,0.338,0.500,0.349,0.003,0.591,1.195,0.596,1.052,0.290,0.991,0.429,0.389,0.315,3.647,0.619,7.353,0.827,9.841,1.635,1.178,6.076,1.082
DFM10H_u6,ONDJFM,0.377,0.003,0.047,1.202,0.374,0.390,0.032,0.000,0.005,0.049,0.032,0.032,0.175,0.003,0.877,1.760,0.447,0.017,0.472,0.682,0.654,0.948,1.545,0.152,0.021,0.000,0.919,0.006,0.003,0.000
DFM10H_u6,NDJF,0.076,0.003,0.022,0.198,0.000,0.152,0.000,0.000,0.002,0.000,0.000,0.023,0.000,0.000,0.003,0.000,0.029,0.003,0.000,0.000,0.000,0.014,0.000,0.152,0.021,0.000,0.011,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.081,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.099,0.276,0.000,0.003,0.000,0.000,0.000,0.102,0.171,0.082,0.105,1.119,0.063,0.000,0.241,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.081,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.099,0.276,0.000,0.003,0.000,0.000,0.000,0.102,0.171,0.078,0.105,1.119,0.063,0.000,0.241,0.010
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.003,0.000,0.000,0.000,0.102,0.000,0.078,0.105,1.119,0.063,0.000,0.241,0.010
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.081,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.092,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.027,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.027,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.923,97.763,83.883,98.332,36.728,94.483,81.297,82.323,78.286,75.808,40.929,89.766,117.525,63.425,28.336,126.539,86.448,60.193,111.580,97.349,33.959,173.866,81.875,68.815,89.519,117.345,56.558,53.743,62.132,23.360
AWP0-40_S2+,MAMJJASO,48.311,81.455,64.797,79.120,13.371,65.264,64.364,58.519,57.754,73.000,20.525,72.061,64.490,41.630,21.951,104.625,77.282,49.777,107.796,86.250,21.729,147.807,54.452,62.663,76.506,97.601,46.282,47.251,55.489,21.118
AWP0-40_S2+,AMJJAS,36.870,54.524,46.479,53.069,3.329,36.699,36.754,56.463,50.651,65.401,7.170,58.998,47.093,34.451,15.080,71.118,49.573,27.654,88.342,57.230,13.154,109.654,26.146,52.243,43.554,83.627,33.739,44.088,48.225,17.380
