Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,68.390,79.715,70.178,95.402,85.726,108.434,83.793,83.720,86.594,135.706,77.573,78.209,95.196,113.204,73.851,114.652,114.681,54.791,103.697,66.929,59.781,126.796,115.945,74.179,90.378,140.171,76.342,77.568,105.951,57.588
AWP0-40_S2+,AMJJAS,49.319,43.863,52.683,72.053,70.869,83.881,57.747,68.194,68.997,95.727,58.034,59.874,64.741,96.383,61.649,72.324,85.286,38.342,86.851,45.444,40.300,91.098,80.887,56.925,56.335,115.205,58.971,62.792,80.737,41.917
AWP0-40_S2+,ONDJFM,34.574,40.144,46.418,34.814,47.286,52.371,56.090,75.019,40.711,70.611,95.812,36.352,62.311,69.769,37.143,57.547,56.156,44.469,26.733,26.003,50.427,39.923,109.481,39.059,52.993,49.256,50.445,33.080,40.066,55.247
AWP0-40_S2+,NDJF,15.747,16.083,18.344,11.698,34.866,28.513,39.207,51.680,28.383,38.207,60.098,23.255,35.756,47.299,19.457,35.809,14.478,23.691,9.434,11.775,20.879,26.600,59.905,18.660,21.740,19.661,32.476,15.866,21.878,39.848
AWP0-40_S3+,year,68.150,61.342,56.103,89.674,80.040,105.308,107.571,78.232,73.599,140.838,81.861,66.948,121.347,89.811,55.541,101.886,91.832,44.033,73.457,50.294,52.497,140.208,104.293,65.015,79.807,124.321,73.861,64.214,94.146,60.789
AWP0-40_S3+,MAMJJASO,57.948,54.444,46.618,81.460,62.530,88.044,64.267,59.102,60.064,111.497,55.758,53.124,72.051,79.748,46.270,84.247,79.070,40.416,70.487,46.079,39.086,101.575,88.720,59.160,72.227,108.684,61.218,56.907,76.766,33.194
AWP0-40_S3+,AMJJAS,42.193,30.360,34.817,63.597,54.546,70.015,48.497,53.184,51.646,81.626,43.495,46.116,51.615,70.785,38.287,50.637,59.923,30.536,62.510,33.531,26.864,74.277,62.195,51.072,45.397,94.686,49.889,49.653,61.808,27.103
AWP0-40_S3+,ONDJFM,25.592,25.699,26.408,23.851,24.250,35.297,33.955,45.815,18.040,38.334,71.152,18.288,39.835,47.171,20.188,36.456,39.374,20.557,11.366,11.312,25.888,19.107,89.981,16.254,33.688,25.156,31.879,14.634,20.675,29.172
AWP0-40_S3+,NDJF,9.841,6.992,9.529,6.008,17.216,17.667,22.290,35.189,15.072,16.331,44.570,12.230,23.841,35.398,9.769,18.912,6.792,9.662,2.801,2.689,8.555,11.270,47.256,6.724,8.325,9.219,19.649,7.302,8.678,22.641
AWP0-40_S4+,year,48.688,30.958,30.339,64.305,48.446,72.085,63.957,43.704,43.561,100.282,46.373,39.295,74.256,49.534,26.058,55.648,50.494,24.421,43.785,30.772,23.142,94.680,74.210,48.616,55.895,76.654,56.408,34.746,55.668,25.355
AWP0-40_S4+,MAMJJASO,46.118,29.363,28.043,61.850,42.412,64.881,45.576,38.239,38.900,85.222,34.606,34.056,50.920,46.548,22.525,48.520,47.625,24.066,43.338,30.016,20.452,74.874,67.555,46.697,54.269,73.751,49.681,33.138,50.027,16.688
AWP0-40_S4+,AMJJAS,35.844,18.155,20.089,51.395,39.361,53.085,39.186,37.044,36.658,68.291,29.314,32.184,38.963,43.115,19.643,29.837,36.238,20.981,40.587,24.337,16.122,60.117,49.189,45.011,34.772,70.665,42.325,32.288,43.327,15.573
AWP0-40_S4+,ONDJFM,12.829,11.913,11.073,12.306,9.679,18.396,14.407,17.145,5.040,15.455,36.025,7.039,22.411,17.504,8.236,18.749,19.789,4.769,3.444,4.834,7.674,5.993,54.353,3.557,20.832,5.062,15.525,2.388,9.280,9.743
AWP0-40_S4+,NDJF,2.555,1.606,2.301,1.833,6.603,6.828,8.586,15.140,4.403,5.318,22.311,5.175,12.020,13.556,4.338,7.123,1.607,1.619,0.461,0.255,2.239,2.153,25.135,1.826,1.823,1.724,7.914,1.580,3.554,7.851
AWD0-40_sum,year,-470.088,-729.830,-887.971,-1080.371,-1157.081,-1316.992,-911.134,-1032.862,-1029.131,-1775.643,-908.580,-917.675,-1179.725,-1529.927,-926.250,-1194.019,-1472.517,-309.759,-1312.875,-594.602,-682.795,-1660.796,-1483.717,-684.735,-941.125,-1962.684,-897.288,-749.852,-1293.269,-789.266
AWD0-40_sum,MAMJJASO,-426.866,-693.996,-846.071,-1036.563,-1071.127,-1243.110,-733.236,-946.923,-956.767,-1630.097,-801.094,-851.932,-991.455,-1478.863,-872.423,-1117.847,-1409.959,-278.917,-1287.186,-564.583,-610.571,-1468.571,-1408.118,-639.066,-905.116,-1899.517,-826.696,-711.560,-1202.137,-679.968
AWD0-40_sum,AMJJAS,-362.480,-568.267,-780.884,-957.589,-1028.492,-1145.174,-654.795,-905.183,-893.305,-1459.828,-745.484,-807.278,-869.725,-1427.830,-835.396,-909.512,-1295.832,-225.992,-1243.813,-480.791,-562.057,-1269.341,-1240.236,-594.714,-747.359,-1839.109,-760.933,-673.900,-1125.029,-624.699
AWD0-40_sum,ONDJFM,-97.808,-116.722,-147.240,-108.748,-123.578,-168.871,-158.279,-209.691,-102.867,-203.304,-343.199,-97.095,-194.142,-203.398,-110.346,-175.224,-251.248,-107.797,-86.926,-71.068,-140.306,-98.433,-530.332,-100.071,-186.054,-124.412,-161.118,-78.929,-113.422,-142.702
AWD0-40_sum,NDJF,-34.760,-36.837,-42.686,-28.147,-87.391,-73.977,-103.977,-147.207,-68.258,-88.015,-193.605,-62.523,-99.051,-131.004,-56.687,-89.309,-33.186,-53.224,-30.264,-25.089,-48.702,-58.889,-223.805,-46.917,-46.562,-45.187,-88.681,-40.484,-55.789,-95.948
AWR0-10_u30,year,17.175,6.700,5.315,25.916,13.634,19.946,11.371,13.093,11.314,39.595,6.768,24.511,15.849,22.168,4.283,7.883,24.050,4.159,15.999,14.795,6.273,29.780,14.610,15.478,11.748,38.619,12.181,18.542,13.364,3.528
AWR0-10_u30,MAMJJASO,17.172,6.700,5.303,25.902,13.596,19.922,11.325,13.090,11.283,39.594,6.722,24.438,15.679,22.162,4.280,7.875,24.039,4.158,15.999,14.795,6.273,29.779,14.603,15.478,11.747,38.613,12.154,18.536,13.363,3.525
AWR0-10_u30,AMJJAS,17.142,6.497,5.174,25.751,13.568,19.629,11.259,13.090,11.271,39.490,6.695,24.428,15.493,22.151,4.275,7.735,23.015,4.124,15.993,14.619,6.249,29.541,13.098,15.475,11.044,38.608,11.916,18.532,13.344,3.500
AWR0-10_u30,ONDJFM,0.032,0.166,0.178,0.165,0.063,0.318,0.111,0.003,0.039,0.081,0.102,0.078,0.324,0.054,0.007,0.148,1.035,0.021,0.019,0.147,0.052,0.041,1.711,0.003,0.684,0.032,0.265,0.009,0.021,0.005
AWR0-10_u30,NDJF,0.002,0.000,0.013,0.015,0.038,0.024,0.045,0.001,0.033,0.001,0.046,0.073,0.150,0.027,0.003,0.008,0.011,0.002,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.006,0.027,0.006,0.001,0.004
AWR0-40_u30,year,10.079,8.692,2.511,26.020,17.299,23.827,4.167,17.167,11.271,36.291,1.715,27.030,13.193,23.085,4.386,2.897,28.056,1.223,13.526,4.947,3.163,24.173,11.458,5.366,7.832,44.367,7.905,12.179,14.467,3.852
AWR0-40_u30,MAMJJASO,10.079,8.692,2.511,26.020,17.299,23.827,4.167,17.167,11.271,36.291,1.715,27.030,13.193,23.085,4.386,2.897,28.056,1.223,13.526,4.947,3.163,24.171,11.458,5.366,7.832,44.367,7.905,12.179,14.467,3.852
AWR0-40_u30,AMJJAS,10.079,8.692,2.511,26.020,17.299,23.826,4.167,17.167,11.271,36.270,1.715,27.030,13.193,23.085,4.386,2.897,28.055,1.223,13.526,4.947,3.163,23.064,11.445,5.366,7.832,44.367,7.905,12.179,14.467,3.852
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
