Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,8.101,5.398,11.771,1.425,7.774,19.851,11.329,1.446,9.491,15.309,3.517,14.602,3.070,22.319,1.858,4.776,4.062,5.490,2.898,48.634,10.843,26.235,47.412,14.405,5.596,3.239,29.356,7.371,26.593,1.412
AWP0-40_S2+,ONDJFM,5.984,12.436,68.201,72.466,26.929,60.591,101.738,24.092,64.612,77.719,52.474,55.127,78.900,50.237,32.840,14.628,32.895,34.379,22.623,17.567,136.917,79.275,35.903,43.747,31.351,42.177,82.208,48.323,22.109,21.950
AWP0-40_S2+,NDJF,4.107,11.358,47.841,61.648,23.491,40.360,75.000,18.421,53.297,55.782,36.577,36.975,68.161,27.268,26.154,9.679,18.023,19.181,17.721,13.960,106.332,53.433,28.515,36.362,27.770,37.034,67.818,36.121,20.781,14.710
AWP0-40_S3+,year,5.509,26.377,70.238,21.738,34.559,73.938,38.986,11.046,59.934,63.409,32.634,48.621,59.662,44.088,8.556,4.839,18.372,25.383,12.019,97.562,73.295,71.375,60.163,27.064,29.216,43.978,54.776,33.715,28.529,7.012
AWP0-40_S3+,MAMJJASO,4.209,3.524,24.119,1.480,13.383,21.864,13.256,0.521,12.846,28.985,8.809,17.217,10.113,26.111,3.833,1.207,9.352,13.079,2.993,42.051,17.130,37.231,34.899,10.853,6.319,4.366,21.738,10.819,16.351,1.921
AWP0-40_S3+,AMJJAS,3.396,1.955,5.038,0.350,3.291,9.443,3.838,0.262,5.895,9.012,1.992,5.673,0.509,11.489,0.263,0.771,1.339,2.203,0.636,27.551,6.328,14.913,28.931,7.506,3.108,1.091,13.887,3.113,12.815,0.422
AWP0-40_S3+,ONDJFM,2.029,5.964,44.779,53.118,11.360,41.651,79.858,11.423,46.937,59.599,33.689,35.496,63.714,29.246,16.715,4.456,17.501,21.661,10.568,7.054,123.671,60.455,22.491,29.257,19.997,27.684,61.694,32.709,10.969,11.402
AWP0-40_S3+,NDJF,1.229,5.740,30.189,46.871,10.333,29.794,62.377,8.919,39.949,42.171,24.312,24.399,55.611,13.285,13.408,3.169,9.466,10.784,8.774,5.637,99.562,37.803,17.682,24.886,17.830,24.446,52.770,24.867,10.053,7.579
AWP0-40_S4+,year,1.526,10.838,39.122,12.540,18.930,46.382,25.959,3.469,35.958,43.440,17.108,26.068,42.240,20.885,2.705,0.452,6.232,12.149,3.843,68.628,57.765,47.607,33.588,15.120,16.625,26.709,34.009,18.343,11.775,2.965
AWP0-40_S4+,MAMJJASO,1.362,0.852,12.867,0.457,6.547,9.930,5.343,0.105,6.926,19.315,4.025,6.876,6.915,12.209,1.104,0.115,2.688,7.224,0.624,22.241,12.428,25.730,18.165,4.826,3.266,2.456,10.411,5.939,6.618,0.821
AWP0-40_S4+,AMJJAS,1.191,0.340,1.375,0.050,1.395,3.643,1.097,0.039,3.596,5.334,0.900,2.145,0.079,4.607,0.052,0.079,0.211,0.577,0.078,12.927,3.990,7.838,14.677,3.128,1.629,0.491,5.479,1.341,4.483,0.191
AWP0-40_S4+,ONDJFM,0.323,1.952,24.879,31.659,3.437,26.512,55.398,3.892,27.869,41.359,18.364,18.722,46.157,13.104,7.634,0.366,6.089,11.073,3.719,1.890,104.922,40.846,13.556,17.869,12.533,16.397,41.388,17.406,4.314,5.403
AWP0-40_S4+,NDJF,0.156,1.924,15.654,28.757,3.154,20.608,46.402,3.065,24.539,28.538,14.079,14.110,39.793,5.199,6.325,0.303,3.611,4.426,3.339,1.633,87.393,22.821,10.604,15.703,11.118,14.559,36.082,12.763,3.723,3.407
AWD0-40_sum,year,296.860,-27.893,-655.727,84.250,-309.648,-878.056,-487.963,184.144,-158.807,-655.059,291.225,-518.812,-394.663,-473.446,201.106,152.936,328.239,215.201,174.601,-1612.763,-523.036,-471.391,-764.031,-45.074,144.655,-143.589,-424.811,-128.020,-324.929,310.234
AWD0-40_sum,MAMJJASO,301.292,240.039,-188.353,295.233,-63.690,-341.789,-236.220,298.992,170.792,-370.551,416.348,-243.121,-2.141,-268.478,236.456,217.716,387.332,277.478,275.572,-905.803,38.843,-259.599,-578.982,90.770,355.681,221.532,-205.323,70.987,-238.241,376.113
AWD0-40_sum,AMJJAS,267.175,274.722,76.660,336.260,165.563,-92.846,-81.159,294.211,237.254,-97.372,443.739,-110.833,133.724,-147.270,314.848,214.548,428.701,299.543,333.428,-642.341,173.245,-92.734,-547.170,89.666,397.940,271.905,-136.069,121.616,-202.964,357.305
AWD0-40_sum,ONDJFM,-18.210,-2.764,-483.079,-581.890,-200.590,-552.648,-930.141,-187.662,-359.697,-478.151,-356.698,-237.458,-531.959,-354.917,-209.734,-59.159,-166.921,-113.971,-26.143,-126.621,-1466.175,-526.022,-118.696,-217.602,-127.116,-234.241,-634.058,-176.728,-100.878,-96.486
AWD0-40_sum,NDJF,-13.901,-34.733,-323.412,-448.707,-154.743,-305.844,-650.694,-92.684,-274.596,-325.095,-190.951,-158.344,-448.177,-157.314,-172.195,-15.895,-91.803,-66.680,-47.123,-92.537,-1119.724,-286.175,-112.241,-202.833,-139.152,-214.736,-500.831,-103.101,-133.762,-51.041
AWR0-10_u30,year,7.913,10.394,28.194,9.255,22.687,31.473,17.486,6.195,15.492,24.633,3.844,22.910,19.497,27.074,7.976,10.111,9.948,10.342,8.357,59.970,13.132,30.006,32.093,10.715,10.378,14.557,26.398,17.023,27.223,8.031
AWR0-10_u30,MAMJJASO,7.744,7.964,20.086,6.583,19.544,25.593,16.272,5.790,8.101,22.212,3.205,19.297,11.289,24.965,7.840,9.480,9.551,9.594,8.003,41.782,8.558,25.180,31.182,9.670,6.688,7.936,23.768,14.086,26.963,5.988
AWR0-10_u30,AMJJAS,7.515,6.660,10.609,4.517,8.412,17.835,15.747,5.459,6.564,12.677,2.328,15.768,7.189,18.806,4.939,8.654,6.170,7.151,4.951,27.157,6.714,14.316,29.484,9.008,4.790,6.752,22.496,10.420,23.933,5.459
AWR0-10_u30,ONDJFM,0.042,0.389,10.549,10.791,4.725,14.464,14.269,0.926,7.365,12.802,2.433,5.166,9.389,11.600,2.931,2.202,4.669,3.372,1.652,2.768,35.828,17.804,1.920,2.073,1.888,5.056,10.719,5.560,1.878,3.355
AWR0-10_u30,NDJF,0.003,0.177,3.185,7.355,2.662,3.140,6.688,0.443,5.592,4.140,0.866,2.109,8.050,2.570,1.501,0.056,0.732,0.734,0.360,0.316,21.550,5.619,0.481,1.119,1.077,3.670,8.921,1.478,1.568,0.186
AWR0-40_u30,year,2.231,2.577,17.955,5.670,13.297,22.484,13.758,2.053,5.382,18.674,0.400,13.946,10.910,15.608,2.143,4.435,0.509,2.704,0.498,56.077,15.514,14.437,26.431,5.801,1.972,6.027,14.276,7.467,12.180,2.871
AWR0-40_u30,MAMJJASO,2.145,1.664,11.915,4.161,8.974,16.877,11.074,2.042,5.093,17.139,0.240,11.881,5.751,14.439,2.142,4.355,0.505,2.704,0.472,34.488,6.600,14.191,25.938,5.073,1.151,3.175,12.120,6.895,11.987,2.420
AWR0-40_u30,AMJJAS,2.047,1.237,6.128,2.629,3.424,10.455,9.576,2.014,4.164,10.588,0.143,10.271,4.162,12.525,2.112,4.351,0.490,2.662,0.359,27.248,4.699,9.949,25.281,4.750,0.776,2.392,11.036,6.200,10.006,2.039
AWR0-40_u30,ONDJFM,0.000,0.184,3.373,9.837,2.997,9.874,14.037,2.174,0.938,4.253,4.184,0.369,8.767,2.734,1.869,0.023,0.090,0.056,0.000,0.140,38.145,5.914,0.384,1.443,0.998,1.234,6.026,1.206,0.607,1.894
AWR0-40_u30,NDJF,0.000,0.086,1.090,5.906,1.466,4.323,7.572,0.718,0.091,0.827,0.917,0.175,6.595,0.735,1.048,0.001,0.081,0.004,0.000,0.026,29.750,0.984,0.074,0.835,0.715,0.794,4.625,0.351,0.400,0.039
