Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.528,14.437,14.099,14.435,14.894,14.705,14.440,14.698,14.430,14.975,13.779,14.298,14.661,15.714,14.519,14.423,14.344,15.335,15.514,15.097,15.578,15.183,15.356,15.180,14.772,14.863,15.621,15.568,15.470,15.872
TAVG,MAMJJASO,18.680,18.098,17.931,17.831,18.449,18.694,17.727,18.779,18.143,18.601,17.767,18.190,18.660,19.731,17.965,17.676,17.463,19.330,19.749,19.178,20.168,18.832,19.520,19.085,18.714,19.034,19.592,19.389,18.920,19.201
TAVG,AMJJAS,20.252,20.235,20.100,19.537,20.937,20.918,20.548,21.260,20.165,20.310,19.481,20.028,20.650,21.791,20.214,20.319,19.725,22.002,22.129,21.735,21.874,20.880,22.115,21.028,20.971,21.153,21.875,21.488,21.199,21.606
TAVG,ONDJFM,6.298,8.741,8.502,8.554,8.994,9.371,7.771,8.893,8.140,8.844,9.129,7.677,8.335,10.018,9.265,8.078,9.156,8.793,8.478,8.240,10.277,8.577,8.549,9.045,9.188,8.382,9.606,9.039,9.341,10.120
TAVG,NDJF,3.988,6.760,6.509,7.270,6.917,8.234,6.741,7.758,5.769,7.042,7.044,5.606,6.113,7.947,7.509,6.943,8.358,8.063,6.303,6.137,8.328,5.973,7.068,7.068,7.091,6.448,7.834,6.837,7.977,8.721
RH,year,68.402,69.708,68.848,69.915,66.811,67.338,68.059,66.526,65.561,64.776,69.437,64.510,63.904,66.276,67.616,69.326,66.730,66.842,68.150,63.582,63.456,68.649,66.118,66.900,66.381,66.287,63.318,67.131,69.453,69.154
RH,MAMJJASO,64.073,66.709,64.849,65.068,61.692,62.333,62.687,60.526,61.850,59.336,66.420,61.286,58.418,60.198,61.992,63.634,60.798,61.533,63.270,57.153,56.898,63.783,59.448,62.780,63.232,62.700,58.324,63.450,65.615,66.566
RH,AMJJAS,61.009,64.094,63.129,62.189,57.968,58.323,58.324,57.768,59.331,57.201,63.912,58.867,55.595,56.188,59.869,59.275,58.672,58.833,60.096,52.780,54.917,61.450,56.505,59.439,60.998,59.781,55.235,61.181,63.565,64.163
RH,ONDJFM,76.584,74.518,74.911,78.529,75.739,77.163,74.698,78.052,71.908,70.140,77.163,70.776,70.731,76.298,76.126,76.734,75.636,75.792,75.477,74.498,75.164,71.615,76.547,75.346,73.833,71.995,72.070,72.184,74.148,74.599
RH,NDJF,77.320,75.560,76.077,80.739,76.697,79.594,75.925,79.938,73.892,73.555,78.895,71.784,71.485,80.621,77.777,79.541,78.578,80.006,76.759,77.335,78.223,75.107,80.306,77.615,74.703,73.277,73.142,74.503,75.441,76.348
RHmin,year,50.333,51.310,50.734,51.862,48.745,49.425,50.112,48.163,47.368,46.865,50.980,47.145,46.003,48.461,50.259,52.385,49.413,49.845,50.801,45.944,46.798,51.442,49.873,49.788,51.317,50.208,47.515,50.078,52.944,52.902
RHmin,MAMJJASO,47.112,49.330,48.229,48.182,44.786,46.227,46.000,43.766,45.481,42.800,49.214,45.548,41.719,44.321,46.369,48.257,45.194,46.589,48.307,42.302,42.443,49.172,45.642,47.944,50.277,49.274,44.928,48.344,51.258,52.212
RHmin,AMJJAS,45.538,47.175,47.836,46.299,42.047,43.249,42.399,41.959,44.487,41.774,47.690,44.006,39.975,41.631,45.729,44.886,43.966,45.168,46.959,39.574,42.138,48.649,44.036,46.230,49.749,47.318,43.018,47.625,50.505,51.137
RHmin,ONDJFM,49.821,54.407,53.655,58.492,55.800,56.732,54.130,57.359,50.801,49.038,56.410,51.009,50.379,55.440,55.425,58.022,54.407,55.773,54.925,53.280,53.119,50.345,56.217,54.872,53.766,52.980,51.818,52.221,54.443,54.718
RHmin,NDJF,53.712,55.061,53.847,60.548,56.879,58.733,54.578,58.575,52.279,51.722,58.369,51.221,50.537,60.043,55.738,61.019,55.760,59.163,55.853,55.644,54.788,52.956,59.464,55.961,54.200,53.335,51.010,53.355,55.681,55.606
PREC,year,605.967,604.720,561.373,473.146,477.574,536.055,571.776,477.862,356.334,447.286,511.952,373.295,416.591,527.941,525.074,532.488,427.529,452.428,526.181,300.885,427.856,665.136,580.358,478.009,448.546,342.889,409.595,341.280,574.115,452.991
PREC,MAMJJASO,225.649,307.571,293.850,215.043,193.226,240.499,287.933,168.392,234.882,184.733,285.234,236.610,181.356,208.043,224.582,250.113,210.440,189.566,217.903,129.322,173.634,426.653,287.630,234.504,173.813,198.467,252.304,175.641,267.682,288.297
PREC,AMJJAS,133.062,189.103,204.047,136.811,77.166,148.615,130.131,78.471,147.846,136.392,196.088,168.379,120.171,121.184,153.230,125.476,110.533,123.701,101.201,67.552,150.813,299.044,170.161,157.886,103.369,115.241,139.282,133.819,133.691,129.812
PREC,ONDJFM,194.890,431.968,384.254,465.579,328.094,430.483,369.286,382.494,282.201,183.303,437.371,211.185,260.103,361.211,429.041,374.466,308.356,323.822,437.300,300.921,254.796,266.912,463.191,353.568,338.795,331.873,165.168,239.230,390.770,336.571
PREC,NDJF,167.247,303.171,289.669,339.965,239.560,357.232,216.883,260.682,220.121,130.876,346.818,135.975,179.969,325.884,292.864,298.950,219.441,231.138,316.659,246.403,196.616,197.602,373.019,223.101,261.017,251.872,87.826,142.956,311.278,239.466
SRAD,year,5578.957,5398.982,5348.954,5146.445,5402.407,5117.491,5012.077,4914.499,5292.274,5279.989,4715.235,5006.974,5237.368,5427.077,5343.659,5104.712,5358.450,5322.774,5337.522,5510.393,5291.593,5048.030,5269.919,5191.505,4957.401,4953.487,5095.208,5146.568,4888.972,4706.565
SRAD,MAMJJASO,4567.237,4342.376,4298.190,4213.637,4362.066,4141.878,4109.480,3959.893,4132.619,4204.543,3739.121,3915.507,4172.210,4355.594,4263.290,4143.821,4278.917,4231.035,4263.125,4363.030,4267.752,3975.792,4258.787,4165.194,3961.721,3917.043,4054.041,4100.563,3929.328,3771.537
SRAD,AMJJAS,3700.154,3574.861,3464.219,3466.459,3628.592,3442.518,3416.614,3212.552,3332.704,3348.821,3082.131,3212.543,3393.062,3487.990,3400.914,3423.727,3426.857,3402.541,3443.263,3502.453,3406.854,3195.385,3462.111,3340.851,3170.626,3187.840,3346.515,3304.703,3198.934,3096.074
SRAD,ONDJFM,1087.082,1825.962,1944.637,1622.364,1750.182,1703.790,1700.363,1644.775,1902.726,2002.279,1677.575,1741.714,1847.501,1841.243,1959.920,1737.983,1960.839,1904.039,1862.645,1968.360,1903.474,1924.612,1783.033,1817.484,1823.150,1734.107,1820.585,1770.450,1722.091,1649.666
SRAD,NDJF,548.516,1032.162,1122.416,899.995,1013.395,970.716,971.411,935.584,1112.578,1130.636,981.084,1041.347,1110.547,972.520,1157.383,949.588,1121.972,1079.183,1059.530,1079.695,1100.001,1109.350,949.430,1040.699,1002.075,996.808,1083.076,1039.378,944.031,932.661
WIND,year,2.336,2.332,2.317,2.358,2.287,2.334,2.348,2.319,2.141,2.210,2.239,2.187,2.188,2.324,2.373,2.323,2.245,2.341,2.239,2.216,2.444,2.296,2.307,2.299,2.279,2.253,2.258,2.082,2.205,2.288
WIND,MAMJJASO,2.222,2.343,2.393,2.382,2.284,2.275,2.394,2.297,2.174,2.261,2.267,2.237,2.277,2.328,2.353,2.339,2.298,2.446,2.189,2.282,2.465,2.330,2.294,2.290,2.286,2.340,2.255,2.137,2.177,2.262
WIND,AMJJAS,2.207,2.246,2.410,2.384,2.336,2.345,2.406,2.238,2.155,2.256,2.299,2.198,2.295,2.402,2.338,2.360,2.304,2.453,2.177,2.305,2.484,2.340,2.261,2.324,2.302,2.334,2.269,2.124,2.151,2.259
WIND,ONDJFM,2.440,2.392,2.414,2.291,2.338,2.239,2.339,2.383,2.085,2.139,2.213,2.181,2.102,2.276,2.411,2.212,2.203,2.223,2.316,2.114,2.314,2.353,2.285,2.381,2.230,2.237,2.218,2.070,2.151,2.303
WIND,NDJF,2.544,2.329,2.355,2.289,2.329,2.370,2.363,2.319,2.068,2.094,2.182,2.104,2.015,2.368,2.335,2.288,2.142,2.120,2.328,2.077,2.277,2.373,2.319,2.365,2.269,2.145,2.180,1.984,2.158,2.368
VPD,year,0.673,0.629,0.630,0.631,0.720,0.697,0.707,0.762,0.703,0.774,0.611,0.710,0.782,0.784,0.686,0.665,0.701,0.749,0.716,0.819,0.840,0.704,0.776,0.708,0.681,0.713,0.837,0.732,0.663,0.674
VPD,MAMJJASO,0.880,0.801,0.813,0.821,0.939,0.914,0.928,1.019,0.895,1.006,0.788,0.900,1.027,1.042,0.899,0.879,0.916,0.983,0.942,1.086,1.120,0.914,1.043,0.907,0.863,0.918,1.088,0.932,0.843,0.835
VPD,AMJJAS,1.008,0.939,0.927,0.945,1.116,1.084,1.130,1.199,1.027,1.130,0.903,1.027,1.178,1.227,1.039,1.069,1.060,1.162,1.104,1.296,1.243,1.051,1.226,1.052,0.993,1.067,1.273,1.071,0.975,0.974
VPD,ONDJFM,0.311,0.340,0.332,0.285,0.330,0.316,0.316,0.293,0.374,0.423,0.318,0.361,0.391,0.362,0.332,0.289,0.330,0.325,0.327,0.336,0.400,0.412,0.308,0.348,0.358,0.368,0.390,0.392,0.358,0.370
VPD,NDJF,0.231,0.280,0.272,0.230,0.267,0.258,0.279,0.244,0.287,0.316,0.244,0.294,0.319,0.243,0.272,0.226,0.275,0.255,0.264,0.250,0.288,0.296,0.228,0.270,0.294,0.301,0.335,0.304,0.308,0.312
FWI_FD,year,7.575,6.848,6.772,8.047,9.795,8.392,8.280,10.222,8.648,10.894,6.246,9.091,11.039,10.162,8.005,8.078,9.264,9.674,8.071,11.316,11.261,7.128,7.983,8.055,8.596,9.307,11.400,9.971,7.049,8.073
FWI_FD,MAMJJASO,10.924,9.287,9.585,11.105,13.961,11.735,11.948,14.677,11.294,14.983,8.821,11.843,15.086,14.598,11.296,11.479,12.791,13.359,11.372,15.685,15.466,9.533,11.507,10.997,11.762,12.402,15.243,13.223,9.831,10.874
FWI_FD,AMJJAS,12.857,11.566,11.038,13.197,16.924,14.052,15.317,17.575,13.591,16.184,10.167,13.363,17.415,17.526,13.354,14.797,15.012,16.084,13.698,19.336,16.261,11.382,13.854,13.119,14.157,15.328,17.768,15.217,12.285,13.160
FWI_FD,ONDJFM,1.919,2.362,2.386,1.712,3.027,2.603,2.635,1.699,4.365,5.095,2.650,4.099,4.018,4.014,2.593,1.817,3.052,3.446,2.149,2.892,4.737,5.769,1.460,2.573,2.880,2.863,5.490,4.395,2.726,2.798
FWI_FD,NDJF,0.502,1.524,1.534,0.805,2.042,0.939,1.857,1.199,2.616,3.014,0.948,2.571,3.260,1.374,1.524,0.760,2.404,1.916,1.397,1.443,2.805,3.493,0.620,1.511,1.993,2.091,5.059,2.528,2.026,2.003
FWI_3+,year,61.185,50.341,47.025,74.290,100.170,72.735,81.027,106.088,66.538,105.670,40.111,74.132,110.689,105.468,71.963,80.148,80.571,87.773,74.483,110.339,106.995,62.735,78.037,63.411,71.927,80.239,102.452,88.092,54.685,65.078
FWI_3+,MAMJJASO,60.810,49.588,46.959,73.901,99.746,72.339,80.874,106.034,65.433,104.211,40.077,72.759,109.142,105.457,71.820,79.965,80.234,87.191,73.825,109.607,104.851,61.941,77.872,63.106,71.421,79.709,100.339,86.750,54.643,64.578
FWI_3+,AMJJAS,58.650,48.743,44.763,71.597,93.990,69.785,79.839,101.445,64.454,88.926,37.914,67.136,101.351,102.387,69.778,79.762,76.727,84.559,71.731,108.008,87.077,58.121,75.187,61.260,70.394,78.404,91.357,81.578,54.080,62.716
FWI_3+,ONDJFM,0.305,2.321,2.542,1.298,2.660,6.654,2.560,1.214,5.993,14.408,3.287,5.636,4.844,8.819,2.617,1.519,1.934,4.060,1.853,2.997,11.250,14.802,1.056,2.982,1.511,2.174,6.976,9.693,1.910,1.981
FWI_3+,NDJF,0.008,0.413,0.715,0.079,0.387,0.563,0.335,0.098,0.894,1.509,0.194,0.454,1.535,0.957,0.074,0.069,0.396,0.253,0.461,0.664,0.910,2.718,0.030,0.268,0.215,0.511,2.520,0.384,1.089,0.168
FWI_4+,year,12.477,9.292,7.806,18.233,23.770,9.997,19.731,29.427,8.202,29.228,7.185,12.139,30.055,33.335,16.475,24.907,23.477,27.346,13.886,39.305,30.796,19.828,15.419,12.701,16.846,19.529,40.713,20.874,13.901,11.630
FWI_4+,MAMJJASO,12.418,9.126,7.803,18.229,23.664,9.982,19.728,29.420,8.144,29.128,7.185,12.044,30.012,33.335,16.474,24.905,23.477,27.311,13.722,39.206,30.732,19.825,15.407,12.698,16.837,19.516,40.669,20.835,13.900,11.603
FWI_4+,AMJJAS,12.133,8.871,7.675,17.904,23.415,9.928,19.347,29.094,8.111,27.290,6.910,11.564,29.592,33.310,16.446,24.903,23.392,27.220,13.653,39.114,28.152,19.450,15.030,12.629,16.814,19.492,39.404,20.637,13.881,11.517
FWI_4+,ONDJFM,0.009,0.334,0.445,0.108,0.327,0.380,0.048,0.397,0.361,1.629,0.356,0.473,0.396,0.450,0.021,0.027,0.011,0.088,0.117,0.234,2.554,0.652,0.017,0.385,0.065,0.052,0.405,1.116,0.047,0.072
FWI_4+,NDJF,0.002,0.057,0.166,0.002,0.004,0.117,0.007,0.007,0.035,0.109,0.014,0.002,0.095,0.041,0.000,0.001,0.003,0.000,0.035,0.164,0.098,0.066,0.001,0.012,0.003,0.010,0.054,0.002,0.040,0.002
FWI_5+,year,0.491,0.340,0.264,0.624,1.082,0.255,1.895,3.871,0.196,1.932,0.291,0.167,2.317,1.145,0.373,1.573,1.741,2.100,0.137,5.604,1.885,1.173,0.386,0.436,0.445,1.878,6.868,0.542,0.849,0.623
FWI_5+,MAMJJASO,0.491,0.336,0.264,0.624,1.069,0.254,1.895,3.871,0.196,1.932,0.291,0.166,2.317,1.145,0.373,1.573,1.741,2.100,0.136,5.604,1.884,1.173,0.386,0.436,0.445,1.878,6.868,0.542,0.849,0.623
FWI_5+,AMJJAS,0.488,0.320,0.264,0.621,1.068,0.254,1.856,3.834,0.196,1.912,0.230,0.161,2.316,1.145,0.373,1.573,1.741,2.099,0.136,5.604,1.687,1.171,0.374,0.436,0.445,1.878,6.856,0.541,0.849,0.623
FWI_5+,ONDJFM,0.000,0.003,0.020,0.000,0.002,0.016,0.000,0.038,0.038,0.006,0.014,0.062,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.198,0.003,0.000,0.012,0.000,0.000,0.012,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.034,0.002,0.001,0.006,0.005,0.000,0.055,0.107,0.004,0.034,0.002,0.001,0.070,0.003,0.002,0.015,0.025,0.069,0.000,0.398,0.027,0.004,0.010,0.022,0.000,0.063,0.327,0.001,0.002,0.010
FWI_6,MAMJJASO,0.034,0.002,0.001,0.006,0.005,0.000,0.055,0.107,0.004,0.034,0.002,0.001,0.070,0.003,0.002,0.015,0.025,0.069,0.000,0.398,0.027,0.004,0.010,0.022,0.000,0.063,0.327,0.001,0.002,0.010
FWI_6,AMJJAS,0.034,0.002,0.001,0.006,0.005,0.000,0.055,0.107,0.004,0.034,0.000,0.001,0.070,0.003,0.002,0.015,0.025,0.069,0.000,0.398,0.027,0.004,0.010,0.022,0.000,0.063,0.327,0.001,0.002,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.861,15.636,15.420,15.559,14.758,15.452,15.722,14.850,13.817,14.070,15.524,13.737,13.941,14.348,15.335,15.942,14.585,14.527,15.476,13.263,14.390,16.106,15.410,14.813,15.232,14.361,13.795,14.174,16.124,15.316
DFM10H,MAMJJASO,13.415,14.664,13.933,13.852,12.756,13.564,14.011,12.599,13.381,12.291,14.682,13.415,12.219,12.573,13.481,14.144,13.003,13.071,13.683,11.832,12.054,15.256,13.389,13.716,13.738,13.831,12.796,13.320,14.813,14.596
DFM10H,AMJJAS,13.024,13.746,13.725,13.044,11.292,12.502,12.025,11.453,12.849,12.173,14.232,12.893,11.536,11.735,12.965,12.698,12.165,12.414,12.760,10.827,12.225,15.094,12.679,13.131,13.290,12.930,11.758,13.040,13.960,13.736
DFM10H,ONDJFM,17.667,17.771,17.255,19.146,17.892,18.742,18.096,18.231,16.079,14.243,18.226,15.073,15.712,16.941,17.937,18.433,16.487,17.119,18.638,16.398,15.796,16.629,18.275,17.348,17.114,16.923,14.408,15.743,17.698,17.078
DFM10H,NDJF,20.513,18.389,17.995,20.016,18.741,20.286,17.584,18.392,16.985,15.231,19.493,15.053,15.619,19.220,17.953,19.810,16.963,18.041,19.306,17.833,16.592,18.287,20.245,17.713,17.852,17.610,13.978,15.792,18.879,17.630
DFM10H_u10,year,98.194,89.224,96.834,80.799,111.787,102.539,109.405,121.730,127.212,141.033,82.953,120.024,148.367,129.078,105.925,90.452,119.787,112.061,98.358,141.119,128.867,112.493,114.489,100.040,94.132,105.587,137.195,105.979,85.931,83.683
DFM10H_u10,MAMJJASO,91.031,73.024,83.259,76.870,101.111,95.466,102.181,112.278,101.259,120.393,72.144,97.430,124.130,119.846,94.154,86.192,103.041,96.456,85.496,127.128,116.225,92.550,106.748,82.074,76.382,82.010,115.244,84.357,71.278,71.304
DFM10H_u10,AMJJAS,76.508,61.837,64.432,72.522,93.454,89.321,95.848,96.415,82.611,93.224,59.728,80.470,104.305,100.149,81.999,83.164,82.297,79.328,72.297,106.322,91.688,75.165,85.403,70.254,62.050,69.623,91.821,68.294,59.130,55.894
DFM10H_u10,ONDJFM,18.612,25.026,35.781,6.585,16.912,11.130,19.137,21.023,45.086,51.059,21.134,40.882,42.896,28.962,24.979,9.774,35.093,33.915,25.209,34.129,36.298,39.584,27.685,29.968,31.900,31.215,43.105,44.402,23.722,28.778
DFM10H_u10,NDJF,4.798,13.617,17.483,2.395,12.114,2.987,10.924,9.231,25.700,22.395,8.251,23.126,25.466,6.821,14.066,4.837,17.101,14.764,12.797,13.227,13.773,20.510,6.776,16.318,17.540,18.771,26.690,21.240,12.981,13.029
DFM10H_u8,year,29.020,23.632,26.229,24.906,33.208,26.668,36.571,37.026,37.086,64.484,16.210,38.841,58.790,43.979,31.538,31.777,45.765,35.361,24.067,60.094,49.269,39.561,40.552,26.263,37.191,39.046,64.138,38.343,28.362,26.779
DFM10H_u8,MAMJJASO,28.604,18.521,25.563,24.839,31.679,25.749,35.805,35.403,33.265,57.661,14.611,32.877,51.203,43.042,30.474,31.254,42.056,31.848,22.095,59.073,47.618,34.000,38.092,22.500,31.374,34.240,57.950,32.488,26.021,24.948
DFM10H_u8,AMJJAS,26.426,15.854,20.863,24.557,30.687,25.422,35.372,32.158,28.915,41.872,12.123,27.512,45.042,39.500,29.133,31.170,35.180,27.375,17.647,51.733,37.076,26.849,31.305,19.099,28.024,27.042,49.363,26.217,21.934,19.541
DFM10H_u8,ONDJFM,2.306,6.156,7.241,0.322,2.229,0.653,2.127,4.110,8.216,23.106,3.629,11.950,13.582,4.207,2.755,0.752,9.992,8.369,6.395,8.578,12.212,12.646,9.061,7.144,9.038,10.638,11.845,16.474,5.323,8.503
DFM10H_u8,NDJF,0.130,3.508,2.521,0.058,1.566,0.009,1.676,1.581,3.394,7.280,1.240,6.317,7.540,0.503,1.511,0.566,3.723,3.357,2.083,1.042,1.674,5.562,2.455,3.491,5.681,3.440,7.233,6.227,1.708,2.667
DFM10H_u6,year,1.488,2.552,1.278,3.125,4.552,1.988,4.354,5.773,3.614,11.906,0.883,3.470,10.555,5.002,2.711,3.388,5.847,5.468,1.121,12.722,9.223,4.666,4.788,1.654,8.975,6.359,14.529,6.052,4.460,3.898
DFM10H_u6,MAMJJASO,1.487,1.854,1.270,3.121,4.477,1.978,4.354,5.773,3.316,10.601,0.770,2.764,8.999,4.995,2.702,3.381,5.845,5.468,1.085,12.722,9.208,4.501,4.756,1.524,7.696,5.987,13.979,5.766,3.928,3.789
DFM10H_u6,AMJJAS,1.435,1.818,1.162,3.114,4.472,1.978,4.354,5.765,3.034,6.423,0.713,2.466,7.968,4.942,2.702,3.381,5.505,5.346,1.024,12.641,6.511,3.369,3.750,1.290,7.448,4.980,13.335,4.986,3.591,2.673
DFM10H_u6,ONDJFM,0.052,0.348,0.503,0.013,0.075,0.005,0.010,0.006,0.465,5.590,0.118,1.064,2.588,0.054,0.010,0.013,0.333,0.132,0.095,0.084,2.712,1.297,1.034,0.366,1.527,1.242,0.748,1.648,0.723,1.372
DFM10H_u6,NDJF,0.000,0.311,0.394,0.006,0.075,0.000,0.010,0.000,0.180,1.422,0.074,0.745,1.556,0.000,0.010,0.013,0.003,0.000,0.034,0.003,0.016,0.165,0.032,0.129,1.280,0.236,0.588,0.383,0.390,0.251
DFM10H_u4,year,0.007,0.010,0.008,0.144,0.506,0.007,0.274,0.219,0.010,0.225,0.001,0.018,0.664,0.051,0.028,0.028,0.210,0.383,0.003,1.605,0.505,0.109,0.033,0.012,0.224,0.422,1.598,0.116,0.162,0.601
DFM10H_u4,MAMJJASO,0.007,0.008,0.008,0.144,0.464,0.007,0.274,0.219,0.010,0.193,0.001,0.018,0.623,0.051,0.028,0.028,0.210,0.383,0.003,1.605,0.505,0.109,0.033,0.012,0.205,0.422,1.598,0.116,0.143,0.601
DFM10H_u4,AMJJAS,0.007,0.008,0.008,0.144,0.464,0.007,0.274,0.219,0.006,0.131,0.001,0.018,0.623,0.051,0.028,0.028,0.210,0.382,0.003,1.605,0.304,0.095,0.006,0.012,0.205,0.421,1.589,0.116,0.143,0.532
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.000,0.004,0.093,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.201,0.014,0.027,0.000,0.018,0.002,0.009,0.000,0.019,0.069
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.019,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.007,0.018,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.011,0.001,0.000,0.000,0.000,0.005,0.059,0.000,0.000,0.029
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.011,0.001,0.000,0.000,0.000,0.005,0.059,0.000,0.000,0.029
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.010,0.001,0.000,0.000,0.000,0.005,0.059,0.000,0.000,0.029
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,149.462,124.242,145.375,160.314,195.024,160.155,132.819,191.435,212.589,233.857,125.032,221.704,222.291,189.141,171.612,144.893,208.842,212.153,175.085,257.339,232.548,134.882,142.464,188.998,189.561,211.212,219.894,234.565,139.569,182.649
AWP0-40_S2+,MAMJJASO,142.025,78.992,112.386,108.434,156.769,121.399,108.297,156.617,137.671,173.952,86.065,135.027,153.473,157.904,133.110,110.535,159.840,161.889,139.059,186.468,167.746,90.334,121.271,137.214,143.018,142.982,153.803,160.888,109.681,135.244
AWP0-40_S2+,AMJJAS,112.873,72.290,81.225,87.336,132.682,102.737,106.168,131.164,112.188,121.912,63.008,95.970,116.883,117.173,103.680,103.050,121.269,127.207,111.785,155.914,113.062,70.137,96.471,110.556,124.538,130.556,117.972,123.249,97.756,113.506
