Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.150,14.954,15.386,13.625,13.322,14.163,13.202,14.664,15.393,15.596,14.342,15.716,14.679,16.112,14.706,12.864,14.677,15.028,15.173,15.896,14.506,15.600,15.780,14.787,14.738,15.352,16.056,15.830,15.133,13.961
TMAX,MAMJJASO,18.534,19.309,19.616,17.194,17.869,18.462,17.216,18.335,19.118,19.140,18.446,19.787,18.570,19.863,18.858,17.099,18.561,18.715,19.513,19.668,18.627,19.398,20.372,18.848,19.083,19.629,19.932,19.124,19.501,18.456
TMAX,AMJJAS,20.049,21.129,21.686,18.626,19.811,20.315,19.459,20.562,20.299,20.286,20.034,22.272,20.692,21.968,20.616,19.099,20.409,20.784,21.406,21.520,20.020,21.466,23.059,20.670,21.003,21.870,21.927,21.040,22.022,20.492
TMAX,ONDJFM,9.303,7.649,9.680,8.372,7.011,7.538,7.117,9.164,9.892,11.143,9.165,9.159,8.472,9.547,9.725,6.444,8.608,9.876,8.457,9.024,10.038,9.972,8.276,8.493,8.717,7.370,12.159,9.468,8.604,8.096
TMAX,NDJF,5.600,4.721,7.642,6.216,4.035,5.012,5.108,7.806,7.292,8.675,6.309,7.147,6.823,7.270,8.519,3.549,5.820,8.641,5.820,6.934,7.918,7.122,5.758,7.037,6.438,4.723,10.192,7.793,6.339,5.832
TMIN,year,5.985,6.163,6.336,5.739,5.153,5.560,5.307,6.477,6.762,6.577,5.821,6.854,5.880,7.154,6.481,5.097,5.960,6.602,6.750,7.213,6.504,7.098,6.183,6.220,6.045,6.550,7.152,7.163,6.903,5.942
TMIN,MAMJJASO,9.141,9.118,9.282,8.027,8.571,8.584,8.144,8.814,9.302,8.763,8.813,9.361,8.584,9.554,9.260,8.175,8.419,9.374,9.640,9.737,9.639,9.782,9.202,8.865,8.834,9.539,9.431,9.279,9.844,9.117
TMIN,AMJJAS,10.097,10.387,10.701,9.263,9.934,10.058,10.129,10.251,10.456,9.683,10.037,11.054,10.102,11.057,10.597,9.691,9.950,10.881,11.054,10.761,10.593,11.445,11.113,10.183,10.614,11.358,10.892,10.756,11.338,10.956
TMIN,ONDJFM,2.122,1.179,2.973,1.315,0.801,0.913,0.090,3.188,3.091,3.161,2.258,2.295,1.490,2.982,2.803,0.420,1.898,2.532,2.238,2.507,3.502,2.732,1.358,1.720,1.810,0.727,4.539,2.833,2.672,1.799
TMIN,NDJF,-0.819,-0.865,1.585,0.039,-1.516,-0.809,-0.769,2.543,1.604,1.561,0.320,1.317,0.481,1.411,2.423,-1.412,0.027,2.005,0.356,1.071,1.842,0.712,-0.216,0.859,0.776,-0.846,3.762,1.968,1.214,0.414
TAVG,year,9.907,10.322,10.648,9.487,9.065,9.706,9.131,10.370,10.814,10.771,9.712,11.007,10.109,11.294,10.303,8.838,10.020,10.580,10.783,11.476,10.269,11.031,10.764,10.309,10.195,10.714,11.363,11.214,10.882,9.726
TAVG,MAMJJASO,14.173,14.468,14.826,12.957,13.541,13.891,13.044,13.975,14.539,14.216,13.741,14.852,14.006,14.883,14.332,13.017,13.662,14.412,14.945,15.212,14.440,14.800,15.103,14.195,14.291,14.797,15.039,14.480,15.022,13.980
TAVG,AMJJAS,15.847,16.489,17.048,14.781,15.675,16.036,15.568,16.261,16.186,15.760,15.633,17.473,16.349,17.176,16.342,15.267,15.870,16.660,17.105,17.151,16.050,17.153,17.936,16.216,16.581,17.233,17.285,16.664,17.533,16.380
TAVG,ONDJFM,2.960,3.258,5.098,3.564,2.798,3.035,2.511,4.966,5.208,5.669,4.450,4.316,3.668,4.937,4.924,2.267,4.011,4.875,4.079,4.529,5.584,5.046,3.604,3.845,4.072,2.908,7.094,4.773,4.488,3.883
TAVG,NDJF,0.065,0.757,3.287,1.752,0.104,0.858,1.007,3.804,3.046,3.474,2.038,2.788,2.289,2.885,4.129,-0.177,1.649,3.924,1.733,2.704,3.594,2.471,1.527,2.638,2.272,0.744,5.617,3.422,2.614,2.053
RH,year,77.561,76.225,75.453,77.921,77.857,76.646,78.772,77.125,77.345,74.757,76.403,73.993,74.952,75.503,77.796,78.707,76.712,76.088,76.653,76.451,79.707,77.392,72.785,76.824,76.529,76.703,75.531,76.787,78.084,78.377
RH,MAMJJASO,74.600,72.543,71.612,74.844,75.411,73.436,75.618,73.110,73.879,70.259,73.392,69.004,71.129,71.496,74.292,76.076,72.681,72.933,72.554,72.104,76.766,73.720,67.150,72.914,72.061,72.406,70.566,73.482,73.887,74.520
RH,AMJJAS,72.897,70.756,69.717,74.476,73.658,72.152,75.022,70.679,72.785,69.314,71.713,66.155,68.649,69.159,72.535,74.331,71.292,71.353,70.585,68.603,74.371,72.181,64.358,70.682,70.636,69.751,67.807,71.302,70.755,73.940
RH,ONDJFM,79.909,81.704,82.710,79.828,82.286,82.200,81.528,83.703,82.628,79.652,81.478,81.230,80.982,82.119,82.066,83.886,82.548,80.102,83.300,83.443,84.988,82.311,82.210,82.270,82.757,84.224,82.163,82.812,85.503,83.264
RH,NDJF,81.832,83.748,84.148,82.795,82.932,83.624,84.519,85.668,85.570,82.085,83.148,84.077,82.915,83.616,83.863,85.376,84.300,83.008,85.015,84.482,86.027,84.235,85.042,83.941,85.317,86.254,85.179,84.320,86.685,85.850
RHmin,year,61.238,58.642,57.160,61.767,60.774,59.294,62.342,60.475,59.625,57.290,58.383,56.644,57.976,57.404,60.794,62.712,58.999,59.640,59.753,59.735,62.779,60.194,54.947,59.488,59.371,58.751,58.547,59.206,61.329,61.773
RHmin,MAMJJASO,59.365,55.859,54.714,59.760,59.244,57.098,60.168,57.889,57.760,53.846,56.278,52.552,55.713,54.352,58.160,61.232,55.570,58.391,56.672,56.993,61.375,57.869,50.544,56.391,55.788,55.358,54.854,57.002,58.032,58.768
RHmin,AMJJAS,58.801,55.201,53.947,60.966,58.856,57.453,60.963,56.706,58.512,54.335,56.251,50.884,54.679,53.443,57.776,61.116,55.858,57.742,56.120,54.879,60.524,57.490,48.745,55.373,56.187,54.459,53.656,56.359,55.901,59.727
RHmin,ONDJFM,53.919,62.983,62.810,59.588,63.580,62.536,61.413,64.829,62.769,58.292,61.553,60.926,60.960,62.577,61.721,65.259,63.251,59.940,64.335,63.669,65.186,62.270,63.026,62.304,62.935,64.221,61.178,63.223,66.347,64.943
RHmin,NDJF,57.317,65.245,64.161,62.314,64.779,64.427,65.193,66.860,65.707,60.300,64.131,64.411,62.930,63.944,64.278,67.709,65.290,62.874,65.764,65.061,66.023,63.713,65.727,63.892,65.870,67.357,64.555,65.126,68.318,67.655
PREC,year,862.884,551.128,611.458,650.676,712.889,735.596,785.318,715.297,588.973,595.759,604.592,617.932,692.065,678.647,823.935,716.822,749.346,742.145,645.085,702.557,817.423,876.692,513.002,676.114,728.707,711.966,754.369,625.651,751.735,886.214
PREC,MAMJJASO,645.767,412.923,441.229,500.221,526.771,546.424,572.733,487.380,471.118,415.178,428.411,459.620,484.204,516.985,627.821,606.139,591.332,630.182,446.656,530.322,633.920,652.453,380.073,467.680,503.839,565.835,527.065,482.596,574.264,684.559
PREC,AMJJAS,473.711,348.911,373.722,450.433,478.519,459.117,502.308,386.652,409.362,352.368,385.567,309.028,405.973,405.975,548.372,517.119,499.266,461.787,384.947,360.610,536.350,522.239,298.474,378.571,469.355,461.980,447.578,376.650,433.331,641.791
PREC,ONDJFM,147.822,333.934,263.218,195.109,194.276,247.136,308.616,304.883,233.836,199.807,204.617,308.412,266.072,315.931,303.640,182.966,234.279,236.156,326.472,342.841,260.484,280.824,291.712,294.025,292.834,252.381,271.589,267.207,277.709,271.833
PREC,NDJF,86.471,185.832,190.730,152.810,129.332,197.642,217.967,197.383,180.035,144.753,137.513,212.118,169.386,192.712,200.534,137.542,129.128,137.448,176.228,192.452,142.468,212.729,189.690,180.271,225.723,172.179,192.138,171.682,157.142,175.123
SRAD,year,3867.351,4236.815,4008.510,3789.818,3865.047,4022.572,3764.326,4009.336,3998.984,4149.150,3936.780,4186.929,4176.958,4124.982,3919.709,3886.669,4181.812,4037.591,4041.667,4153.169,3882.085,4084.315,4562.881,4059.554,4225.975,4274.677,4310.720,4090.744,4077.304,3902.485
SRAD,MAMJJASO,3325.453,3666.762,3444.426,3236.927,3309.541,3442.871,3257.505,3472.026,3416.632,3573.646,3344.269,3637.454,3611.033,3571.339,3395.241,3292.100,3619.476,3428.176,3502.554,3578.262,3298.964,3532.341,3919.020,3512.857,3676.608,3667.956,3777.316,3486.187,3559.492,3389.764
SRAD,AMJJAS,2820.696,3056.150,2923.070,2626.556,2822.631,2893.468,2682.583,2969.942,2815.007,2944.473,2820.630,3098.126,3041.031,3037.008,2836.920,2759.888,3018.399,2877.370,2937.298,3094.035,2821.294,2955.982,3282.192,2946.374,3013.023,3092.937,3176.414,2918.471,3109.409,2775.766
SRAD,ONDJFM,695.731,1155.766,1038.193,1183.843,1054.094,1088.402,1151.670,1013.953,1123.294,1262.183,1102.075,1131.405,1155.981,1033.109,1119.052,1100.308,1153.775,1202.957,1071.749,1064.580,1051.044,1176.211,1222.068,1126.021,1182.421,1161.436,1204.935,1152.703,991.373,1093.766
SRAD,NDJF,344.618,557.407,534.843,577.647,571.015,553.647,550.160,507.195,542.529,644.320,577.980,540.786,589.191,522.993,555.510,548.882,590.406,590.330,545.906,565.626,586.445,576.227,600.140,578.528,555.119,579.304,557.651,590.778,513.905,525.409
WIND,year,3.538,3.184,3.509,3.353,3.250,3.380,3.317,3.457,3.174,3.390,3.179,3.387,3.407,3.404,3.384,3.085,3.075,3.274,2.996,2.883,2.817,2.986,2.751,2.871,2.744,2.702,2.913,2.736,2.580,2.551
WIND,MAMJJASO,3.223,2.999,3.204,3.117,3.109,3.085,3.174,3.122,3.037,3.147,3.024,3.211,3.151,3.209,3.111,2.961,3.007,3.194,2.708,2.706,2.680,2.793,2.618,2.689,2.550,2.610,2.623,2.486,2.518,2.478
WIND,AMJJAS,2.999,2.815,2.992,3.048,3.162,2.946,3.024,2.908,2.906,2.880,2.941,3.010,3.037,2.934,3.019,2.884,2.921,2.928,2.580,2.485,2.659,2.611,2.528,2.577,2.459,2.553,2.605,2.334,2.362,2.358
WIND,ONDJFM,3.942,3.853,3.996,3.757,3.446,3.593,3.588,3.921,3.687,3.798,3.445,3.782,3.720,3.894,4.052,3.199,3.244,3.471,3.541,3.497,2.916,3.273,2.960,3.280,3.094,2.793,3.291,3.080,2.930,2.678
WIND,NDJF,3.959,3.898,4.136,3.927,3.506,3.831,3.701,3.913,3.805,3.743,3.517,3.794,3.809,3.818,4.145,3.392,3.297,3.336,3.597,3.503,2.874,3.509,2.926,3.310,3.218,2.802,3.493,3.184,2.974,2.583
VPD,year,0.356,0.385,0.421,0.326,0.332,0.369,0.310,0.370,0.372,0.425,0.360,0.458,0.414,0.443,0.374,0.318,0.374,0.406,0.393,0.426,0.338,0.394,0.499,0.380,0.386,0.411,0.446,0.401,0.380,0.360
VPD,MAMJJASO,0.467,0.509,0.558,0.420,0.435,0.487,0.407,0.487,0.483,0.550,0.470,0.611,0.543,0.584,0.491,0.418,0.490,0.520,0.524,0.565,0.445,0.512,0.681,0.500,0.519,0.554,0.593,0.513,0.511,0.482
VPD,AMJJAS,0.527,0.582,0.649,0.464,0.500,0.556,0.467,0.574,0.535,0.601,0.533,0.725,0.637,0.687,0.568,0.490,0.557,0.600,0.601,0.675,0.520,0.586,0.805,0.576,0.596,0.662,0.693,0.600,0.613,0.546
