Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.574,14.067,14.226,14.215,13.018,12.699,13.559,13.813,14.656,14.593,13.957,13.855,13.629,13.815,14.944,13.669,14.774,14.383,14.459,14.235,14.198,14.348,14.803,14.395,14.495,14.809,14.895,14.088,14.034,13.305
TMAX,MAMJJASO,15.655,16.255,16.352,16.539,15.225,14.722,15.643,15.677,16.898,16.808,16.340,15.806,15.411,15.541,17.565,15.976,16.999,16.224,16.641,16.480,16.496,16.161,17.173,16.398,16.759,17.134,16.875,16.047,16.488,16.376
TMAX,AMJJAS,16.840,17.499,17.595,18.032,16.219,15.466,17.049,16.692,18.101,17.863,17.464,17.126,16.644,16.298,18.988,17.286,17.976,17.068,17.716,17.617,17.629,17.103,18.303,17.657,17.691,18.531,17.841,17.290,17.385,17.582
TMAX,ONDJFM,11.390,10.119,10.434,10.561,10.007,9.557,10.443,10.492,11.556,11.262,10.487,10.881,10.670,10.263,11.303,10.441,10.875,11.828,11.405,11.235,10.055,11.865,11.255,11.184,11.162,10.775,11.738,11.805,10.526,9.867
TMAX,NDJF,10.066,9.352,9.297,9.914,8.783,8.074,9.458,9.647,10.829,9.948,8.888,10.007,10.185,9.262,10.612,9.252,9.249,10.786,10.356,10.004,9.021,10.614,9.862,10.245,10.219,9.755,10.586,10.918,9.289,8.129
TMIN,year,6.648,6.591,7.065,6.255,6.026,5.618,6.359,6.797,7.016,7.095,6.887,6.714,6.607,6.876,7.251,6.475,7.678,7.554,7.565,7.030,6.808,7.292,7.349,7.284,7.648,7.596,7.557,6.919,7.007,6.030
TMIN,MAMJJASO,8.284,8.215,8.552,7.930,8.018,7.198,7.862,8.304,8.533,8.811,8.793,8.200,7.865,8.141,9.078,8.153,9.337,8.987,9.289,8.589,8.592,8.442,9.014,8.730,9.359,9.325,8.953,8.465,9.008,8.575
TMIN,AMJJAS,9.317,9.224,9.317,8.962,8.895,7.902,9.130,9.019,9.232,9.235,9.608,9.144,8.974,8.724,9.938,8.838,10.089,9.600,10.233,9.377,9.319,9.293,10.199,9.889,10.008,10.270,9.735,9.616,9.754,9.733
TMIN,ONDJFM,5.037,3.478,4.179,4.206,3.123,3.089,3.678,4.167,4.946,5.087,4.015,4.874,4.279,3.863,4.932,4.408,4.600,5.813,5.039,4.895,3.718,5.456,4.742,4.367,5.256,4.695,5.133,5.228,4.091,2.959
TMIN,NDJF,4.005,3.184,3.156,3.738,2.221,1.878,2.939,3.640,4.504,3.778,2.358,4.113,4.005,3.307,4.604,3.258,3.299,4.941,4.303,3.969,2.967,4.466,4.262,3.877,4.823,3.807,4.300,4.644,3.292,1.560
TAVG,year,10.066,10.315,10.653,10.237,9.531,9.190,9.935,10.293,10.820,10.791,10.415,10.230,10.059,10.364,11.081,10.080,11.211,10.947,10.985,10.599,10.521,10.796,11.084,10.882,11.107,11.217,11.227,10.463,10.484,9.636
TAVG,MAMJJASO,12.061,12.386,12.599,12.414,11.785,11.111,11.882,12.123,12.863,12.911,12.707,12.099,11.717,11.982,13.484,12.248,13.289,12.737,13.097,12.662,12.701,12.396,13.236,12.733,13.218,13.389,13.063,12.388,12.867,12.623
TAVG,AMJJAS,13.364,13.641,13.769,13.800,12.831,11.951,13.357,13.139,13.955,13.815,13.866,13.423,13.054,12.804,14.744,13.362,14.318,13.636,14.263,13.801,13.748,13.455,14.584,14.110,14.161,14.670,14.078,13.741,13.826,13.924
TAVG,ONDJFM,6.776,6.453,6.991,7.120,6.279,6.108,6.801,6.984,7.922,7.814,6.919,7.506,7.096,6.720,7.847,7.169,7.358,8.499,7.897,7.701,6.595,8.361,7.698,7.497,7.928,7.529,8.148,8.225,6.934,6.173
TAVG,NDJF,5.957,5.920,5.912,6.533,5.171,4.742,5.890,6.319,7.335,6.506,5.307,6.691,6.741,5.988,7.320,5.936,5.880,7.565,6.999,6.630,5.687,7.239,6.812,6.815,7.306,6.547,7.136,7.449,5.935,4.552
RH,year,84.863,84.309,84.291,83.367,84.598,83.542,83.973,84.364,82.605,82.863,83.684,83.592,83.858,84.149,83.738,82.420,83.502,84.076,83.454,84.407,84.355,84.829,83.491,83.451,84.073,83.372,84.393,85.057,85.663,83.745
RH,MAMJJASO,83.879,82.832,83.414,81.239,83.723,83.118,82.790,83.146,80.896,81.404,82.527,82.172,82.963,82.482,81.711,80.983,82.230,83.022,81.794,82.891,82.704,83.557,81.851,81.597,82.607,81.869,83.204,83.566,84.034,81.789
RH,AMJJAS,83.289,82.155,82.598,80.023,83.088,82.571,81.996,82.087,79.377,80.450,81.365,81.361,82.692,81.644,80.519,79.627,81.444,82.536,81.346,81.982,81.722,82.858,81.407,80.808,81.777,80.465,82.497,83.003,83.109,81.057
RH,ONDJFM,85.947,86.254,86.207,86.035,86.728,85.091,85.612,86.200,86.043,85.656,86.234,85.487,85.422,85.545,87.424,85.815,84.958,86.047,85.439,86.330,86.958,86.462,86.237,85.956,86.401,86.134,86.740,86.281,87.634,88.804
RH,NDJF,85.985,87.371,86.184,86.896,87.419,84.879,85.991,86.423,86.235,86.324,86.231,85.825,86.127,86.346,88.496,86.306,85.097,86.334,86.873,86.912,88.020,86.935,87.132,87.425,86.902,86.734,87.362,86.763,88.591,90.201
RHmin,year,68.823,67.512,68.201,65.949,68.762,67.572,67.541,68.540,66.052,66.215,67.782,67.283,67.739,68.534,66.686,66.727,67.893,68.570,67.952,68.095,67.878,68.831,67.064,67.918,68.896,67.631,68.259,68.767,69.475,67.419
RHmin,MAMJJASO,68.058,66.302,67.127,64.240,68.809,67.215,66.380,67.884,64.391,65.159,66.932,66.160,66.848,67.098,64.694,65.472,66.733,67.878,66.784,66.545,66.552,67.237,65.309,66.169,67.531,66.296,67.252,67.886,68.430,66.176
RHmin,AMJJAS,68.274,65.996,66.367,63.224,68.716,67.272,66.264,67.265,62.932,63.890,66.292,65.759,67.269,66.815,63.310,63.802,66.481,67.900,66.917,66.029,65.591,67.282,65.902,66.194,67.046,64.989,67.109,68.178,68.054,66.213
RHmin,ONDJFM,64.326,68.739,69.534,69.521,68.671,68.543,68.194,69.221,68.917,69.365,69.083,69.368,68.395,68.567,70.661,70.092,68.488,70.181,68.823,69.428,70.105,69.854,69.604,68.524,70.841,70.449,69.670,69.341,70.162,70.561
RHmin,NDJF,66.145,70.422,69.514,70.273,69.421,68.481,68.563,70.006,69.380,69.533,68.596,69.681,69.347,70.108,72.022,70.062,68.783,70.646,70.298,70.288,71.244,70.429,71.985,70.536,72.405,70.870,70.378,69.943,71.628,71.596
PREC,year,1360.990,1492.558,1312.392,1275.037,1323.977,1522.927,1168.819,1426.259,1309.796,1447.236,1264.159,1333.700,1380.815,1531.736,1350.361,1310.418,1345.705,1541.403,1491.038,1492.537,998.609,1211.146,854.988,996.527,963.262,1318.939,1267.444,1547.873,1607.071,951.785
PREC,MAMJJASO,890.525,819.671,788.835,588.275,896.531,900.287,747.446,897.352,795.867,683.742,748.940,843.788,761.969,798.513,649.370,780.139,743.318,929.763,765.062,804.962,641.474,621.358,493.626,644.419,585.952,769.237,692.499,984.597,912.818,622.065
PREC,AMJJAS,564.048,470.620,481.546,355.760,691.761,591.827,481.503,562.504,404.379,399.493,460.837,609.294,620.643,537.568,321.474,439.438,576.621,604.556,615.642,512.074,422.678,413.801,361.058,410.343,390.140,493.831,521.026,633.269,687.436,437.765
PREC,ONDJFM,398.860,830.062,986.091,859.599,782.534,699.284,859.828,908.364,846.789,960.803,903.896,750.187,695.457,993.247,1017.920,871.548,754.970,847.066,933.277,822.646,948.108,674.288,615.891,551.191,582.274,559.315,972.510,833.471,750.510,855.985
PREC,NDJF,217.186,526.310,658.992,614.706,491.048,458.944,608.363,602.045,469.852,704.492,538.876,451.850,528.579,758.921,803.375,556.167,478.740,612.483,655.280,688.370,605.421,504.540,404.378,391.757,364.972,312.573,719.714,609.217,479.023,602.652
SRAD,year,2918.989,3143.356,2939.932,3145.893,2985.398,3052.145,2956.081,3076.507,3257.448,3212.202,3048.108,3056.162,2879.072,2848.995,3296.106,3134.512,3084.546,2986.418,3099.960,3154.906,3214.158,3102.290,3339.187,3213.661,3138.768,3260.868,3280.707,3184.786,3274.833,3350.370
SRAD,MAMJJASO,2503.853,2720.130,2539.782,2723.204,2536.601,2610.763,2540.064,2627.811,2812.786,2771.570,2605.999,2635.330,2499.907,2461.292,2869.628,2672.127,2665.007,2548.053,2639.035,2703.743,2725.531,2673.576,2852.373,2748.206,2675.848,2795.849,2812.282,2719.857,2822.592,2860.793
SRAD,AMJJAS,2106.191,2256.258,2157.771,2331.743,2125.049,2158.550,2112.477,2208.792,2404.827,2370.863,2219.682,2240.499,2097.766,2046.299,2420.024,2319.310,2227.423,2157.173,2176.130,2278.010,2288.542,2228.852,2324.242,2274.060,2263.097,2380.603,2337.059,2256.145,2360.985,2380.601
SRAD,ONDJFM,510.123,894.383,799.685,787.585,849.835,886.987,867.921,854.433,873.569,828.383,848.611,793.215,804.081,768.381,880.426,811.744,868.445,805.670,930.035,878.254,911.777,908.222,975.862,970.421,864.151,865.446,961.074,910.344,928.956,936.307
SRAD,NDJF,246.036,420.430,418.010,403.140,433.560,450.301,434.665,429.816,447.566,431.312,463.206,417.326,391.114,375.698,414.436,448.251,444.301,422.422,463.719,455.532,471.268,459.345,463.851,481.873,438.011,464.570,480.535,460.559,449.561,475.195
WIND,year,3.634,3.642,3.706,3.566,3.507,3.896,3.295,3.561,3.504,3.771,3.492,3.539,3.556,3.707,3.431,3.285,3.244,3.616,3.673,3.570,3.311,3.473,3.364,3.449,3.402,3.411,3.281,3.336,3.249,2.957
WIND,MAMJJASO,3.491,3.398,3.372,3.268,3.467,3.548,3.221,3.420,3.330,3.446,3.370,3.440,3.133,3.460,3.297,3.142,3.041,3.447,3.456,3.270,3.304,3.193,3.177,3.438,3.273,3.261,3.043,3.247,3.173,3.071
WIND,AMJJAS,3.300,3.149,3.016,3.112,3.515,3.263,3.085,3.247,3.018,3.065,3.333,3.300,3.114,3.196,2.984,2.974,2.955,3.321,3.358,3.093,3.142,3.067,3.101,3.359,3.216,3.140,2.990,2.996,3.134,3.028
WIND,ONDJFM,4.118,3.982,4.318,4.146,3.868,3.822,4.083,3.858,4.082,4.277,3.640,3.851,4.005,4.122,4.233,3.413,3.655,3.482,4.058,3.980,3.792,3.939,3.564,3.570,3.608,3.469,3.880,3.656,3.289,3.133
WIND,NDJF,4.055,3.858,4.545,4.230,3.718,3.870,4.141,3.927,4.060,4.211,3.523,3.734,4.298,4.213,4.391,3.377,3.576,3.654,4.033,4.244,3.716,3.940,3.676,3.534,3.769,3.303,4.016,3.762,3.126,3.186
VPD,year,0.201,0.216,0.220,0.234,0.197,0.201,0.212,0.212,0.255,0.245,0.225,0.227,0.213,0.213,0.247,0.237,0.239,0.223,0.236,0.220,0.218,0.210,0.240,0.236,0.228,0.247,0.225,0.207,0.204,0.220
VPD,MAMJJASO,0.235,0.260,0.259,0.290,0.233,0.230,0.251,0.250,0.308,0.294,0.269,0.270,0.245,0.254,0.309,0.285,0.286,0.258,0.286,0.265,0.266,0.245,0.291,0.286,0.274,0.300,0.265,0.248,0.251,0.278
VPD,AMJJAS,0.259,0.288,0.290,0.330,0.255,0.248,0.281,0.279,0.351,0.323,0.301,0.301,0.266,0.277,0.351,0.321,0.314,0.277,0.310,0.294,0.297,0.268,0.317,0.317,0.300,0.344,0.290,0.275,0.277,0.307
VPD,ONDJFM,0.156,0.142,0.144,0.147,0.134,0.146,0.149,0.145,0.156,0.164,0.145,0.160,0.156,0.151,0.140,0.151,0.164,0.164,0.167,0.153,0.135,0.158,0.154,0.156,0.153,0.151,0.153,0.158,0.133,0.116
VPD,NDJF,0.143,0.124,0.134,0.133,0.117,0.134,0.136,0.136,0.149,0.142,0.129,0.147,0.144,0.133,0.123,0.133,0.145,0.150,0.140,0.135,0.116,0.140,0.131,0.131,0.139,0.135,0.135,0.145,0.112,0.090
FWI_FD,year,0.543,0.791,0.810,1.286,0.469,0.469,0.690,0.704,1.161,0.983,0.851,0.692,0.622,0.523,1.196,0.888,0.908,0.487,0.712,0.602,0.672,0.772,1.332,1.417,1.232,1.307,0.786,0.614,0.492,0.918
FWI_FD,MAMJJASO,0.738,1.134,1.107,1.862,0.601,0.539,0.939,0.964,1.650,1.415,1.200,0.941,0.804,0.749,1.743,1.238,1.289,0.634,1.001,0.850,0.901,1.017,1.745,1.849,1.562,1.748,1.095,0.829,0.664,1.305
FWI_FD,AMJJAS,0.950,1.408,1.418,2.386,0.723,0.612,1.206,1.237,2.171,1.653,1.520,1.177,0.897,0.937,2.243,1.567,1.504,0.726,1.197,0.992,1.142,1.107,1.907,2.203,1.784,2.179,1.359,1.066,0.707,1.603
FWI_FD,ONDJFM,0.206,0.186,0.150,0.224,0.180,0.310,0.197,0.167,0.131,0.328,0.154,0.227,0.320,0.142,0.146,0.193,0.321,0.272,0.207,0.231,0.142,0.347,0.733,0.609,0.673,0.607,0.180,0.188,0.286,0.178
FWI_FD,NDJF,0.220,0.110,0.141,0.171,0.179,0.341,0.152,0.167,0.151,0.116,0.120,0.238,0.239,0.088,0.057,0.149,0.178,0.202,0.116,0.103,0.131,0.199,0.514,0.465,0.572,0.571,0.116,0.208,0.172,0.085
FWI_3+,year,0.002,0.075,0.011,0.441,0.000,0.003,0.045,0.066,0.211,0.066,0.153,0.092,0.011,0.020,0.491,0.011,0.294,0.000,0.007,0.049,0.000,1.176,3.691,3.828,4.909,4.099,0.060,0.084,0.000,0.052
FWI_3+,MAMJJASO,0.002,0.075,0.011,0.441,0.000,0.003,0.045,0.066,0.211,0.066,0.153,0.092,0.011,0.020,0.491,0.011,0.294,0.000,0.007,0.049,0.000,1.076,2.976,3.110,3.802,3.359,0.060,0.084,0.000,0.052
FWI_3+,AMJJAS,0.002,0.075,0.011,0.441,0.000,0.003,0.045,0.066,0.211,0.049,0.153,0.092,0.011,0.020,0.491,0.011,0.292,0.000,0.007,0.049,0.000,0.943,2.381,2.627,3.010,2.783,0.060,0.084,0.000,0.052
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.042,1.365,0.889,1.838,1.826,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.724,0.436,1.166,1.040,0.000,0.000,0.000,0.000
