Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.908,16.001,15.998,14.858,14.042,14.714,14.139,15.611,16.620,16.578,15.310,16.159,15.124,16.358,16.328,14.227,16.085,15.779,16.655,16.227,15.961,16.546,16.924,16.207,16.402,16.868,16.827,16.343,16.366,14.962
TMAX,MAMJJASO,18.432,19.371,19.210,17.524,17.738,18.026,17.432,18.032,19.648,19.373,18.854,19.285,18.275,19.323,19.811,17.966,19.536,18.580,19.972,19.024,19.135,19.537,20.583,19.426,19.754,20.366,19.768,19.197,20.082,19.261
TMAX,AMJJAS,19.817,21.070,20.864,18.823,19.299,19.411,19.129,19.591,20.801,20.373,19.838,21.278,19.767,20.974,21.360,19.629,21.009,20.072,21.611,20.506,20.586,21.116,22.531,20.957,21.081,22.443,21.174,20.984,21.982,20.855
TMAX,ONDJFM,11.047,9.834,11.210,10.576,9.487,9.082,9.645,11.379,12.331,12.989,11.175,11.061,10.903,10.434,12.111,9.071,10.602,12.018,10.990,11.789,11.086,12.644,11.235,11.281,11.189,10.644,13.723,11.858,10.372,10.080
TMAX,NDJF,8.161,8.018,9.563,9.070,7.501,6.819,8.070,10.174,10.699,11.226,8.289,9.314,9.577,8.611,11.256,6.542,8.011,10.582,9.297,10.383,9.797,10.528,9.065,10.114,9.372,8.669,12.032,10.779,8.358,7.758
TMIN,year,7.665,7.987,8.123,7.549,6.793,6.778,7.056,8.542,8.333,8.410,7.446,8.537,7.636,8.562,8.263,6.454,8.132,8.504,8.650,8.883,8.402,8.751,7.667,8.245,8.306,8.841,8.951,8.426,8.143,6.972
TMIN,MAMJJASO,10.250,10.255,10.382,9.245,9.663,8.985,9.322,10.185,10.333,9.957,9.884,10.568,9.686,10.579,10.568,8.850,10.349,10.625,10.846,10.680,10.771,10.668,9.857,10.359,10.391,11.056,10.784,10.328,10.415,9.784
TMIN,AMJJAS,11.070,11.325,11.559,10.216,10.801,9.940,10.792,11.245,10.886,10.513,10.579,11.927,10.953,11.756,11.703,10.032,11.389,11.656,11.916,11.552,11.528,12.031,11.432,11.513,11.268,12.386,11.962,11.554,11.709,10.815
TMIN,ONDJFM,5.279,3.458,5.298,4.151,3.454,3.044,3.408,5.715,6.061,6.277,4.616,5.039,4.621,4.614,5.628,2.858,4.413,5.597,5.005,5.672,5.406,6.124,4.044,4.627,4.880,4.542,7.197,5.374,4.270,4.026
TMIN,NDJF,2.852,2.131,4.151,3.336,1.658,1.533,2.627,5.054,4.979,5.022,2.637,3.857,4.276,3.168,5.453,1.218,2.696,4.812,3.710,4.628,4.441,4.665,2.936,4.410,3.696,3.370,6.269,4.748,3.070,2.682
TAVG,year,11.309,12.037,12.072,11.275,10.530,10.940,10.759,12.118,12.507,12.500,11.395,12.380,11.418,12.471,12.227,10.483,12.084,12.110,12.714,12.648,12.247,12.583,12.339,12.264,12.457,13.035,12.896,12.413,12.375,11.066
TAVG,MAMJJASO,14.615,15.129,15.063,13.758,14.044,13.874,13.797,14.455,15.401,15.055,14.618,15.260,14.365,15.120,15.484,13.835,15.197,14.922,15.750,15.260,15.298,15.355,15.554,15.238,15.456,16.140,15.624,15.147,15.623,14.850
TAVG,AMJJAS,16.088,16.805,16.746,15.139,15.691,15.307,15.605,16.037,16.579,16.173,15.827,17.311,16.108,16.834,17.050,15.553,16.798,16.484,17.445,16.752,16.624,17.147,17.730,16.873,16.801,18.025,17.271,16.955,17.492,16.439
