Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,18.780,18.120,18.205,17.514,18.229,17.641,18.874,18.071,19.406,19.023,18.395,18.201,17.288,18.403,19.716,18.399,19.662,18.968,18.313,18.426,18.624,18.651,19.114,18.737,18.884,19.507,18.397,18.214,19.307,19.063
TAVG,MAMJJASO,21.484,21.004,21.010,20.309,21.256,20.636,22.036,20.762,22.397,22.351,21.854,21.211,19.983,21.258,22.775,21.489,22.749,21.883,21.713,21.410,21.976,21.341,22.665,21.995,22.877,23.201,21.485,21.111,22.756,22.664
TAVG,AMJJAS,22.910,22.776,22.043,22.079,22.800,22.019,24.113,22.038,23.663,24.043,24.022,23.085,21.712,22.220,24.063,23.101,23.479,23.214,23.428,22.893,23.345,22.551,24.564,23.980,24.669,25.018,23.095,22.796,23.796,24.868
TAVG,ONDJFM,12.031,14.854,13.131,13.668,13.275,13.522,13.801,13.678,14.314,15.417,12.916,13.030,13.368,13.186,14.777,14.809,15.094,15.685,13.401,13.633,14.191,13.855,14.285,13.597,12.908,13.144,14.457,14.247,13.346,14.181
TAVG,NDJF,10.740,13.835,11.374,12.588,12.151,11.740,11.771,12.754,12.599,13.629,11.128,11.479,12.444,11.628,13.233,13.031,12.834,13.761,11.778,11.735,12.751,11.783,12.357,12.542,10.802,10.972,12.890,12.949,11.107,12.187
RH,year,66.813,68.521,68.934,65.839,63.825,65.313,65.600,65.426,64.680,64.049,64.820,63.587,68.062,67.109,63.746,66.815,67.926,66.885,67.301,68.300,68.162,68.834,67.077,66.032,61.960,66.859,65.739,67.376,63.652,65.704
RH,MAMJJASO,63.642,61.435,64.100,59.677,56.789,58.110,59.092,59.173,58.115,56.388,57.827,57.053,61.998,60.177,56.087,60.311,60.664,61.460,62.664,62.147,63.209,62.278,59.827,58.931,55.666,60.064,59.090,61.369,55.476,58.474
RH,AMJJAS,60.706,59.095,63.117,57.156,55.432,53.935,54.473,57.150,55.676,53.511,52.908,54.169,58.871,55.863,53.333,57.092,59.692,60.070,59.327,60.529,57.731,58.393,55.056,54.471,51.904,54.384,57.198,58.922,52.936,54.620
RH,ONDJFM,70.424,76.939,74.636,74.814,76.056,73.471,75.367,75.826,73.130,74.390,77.047,72.807,74.198,79.692,76.267,76.216,74.597,76.472,73.362,75.507,80.227,76.409,79.725,79.548,72.633,77.164,78.625,73.594,73.940,77.581
RH,NDJF,69.224,80.534,78.533,78.618,80.855,79.046,77.922,78.792,76.648,80.875,79.503,76.223,77.449,82.858,79.988,80.428,81.135,81.336,75.512,78.541,82.488,77.673,82.264,82.997,74.573,79.147,82.833,77.395,79.342,81.214
RHmin,year,47.987,50.259,50.656,48.789,46.553,47.925,48.941,48.552,48.102,47.339,47.550,46.224,50.632,49.099,46.916,50.046,50.741,48.774,48.985,49.883,50.361,50.926,49.900,47.804,44.228,49.447,46.856,48.625,45.924,48.397
RHmin,MAMJJASO,45.478,43.254,45.847,42.732,39.676,41.365,42.977,42.553,41.380,40.357,41.173,40.428,45.451,42.839,39.192,43.264,43.506,44.071,45.519,44.164,45.938,44.665,43.105,41.522,38.994,43.430,41.085,43.453,38.118,41.173
RHmin,AMJJAS,42.762,41.259,45.171,40.546,38.602,37.848,38.633,41.289,39.421,37.314,36.304,37.706,42.540,39.099,37.088,40.636,42.948,43.482,42.223,43.285,40.128,40.977,38.614,37.197,35.426,37.808,39.701,41.530,36.075,37.277
RHmin,ONDJFM,50.630,57.128,56.319,57.010,58.616,55.622,56.155,59.012,54.287,58.146,59.846,53.753,56.177,60.948,57.572,60.100,55.721,59.655,52.659,55.268,63.083,56.879,61.947,61.284,52.921,58.752,60.446,53.186,54.062,59.871
RHmin,NDJF,48.273,60.899,60.128,61.047,63.957,61.562,58.312,62.601,57.548,65.111,61.191,56.769,58.784,64.113,60.961,65.092,63.037,65.013,54.247,57.202,65.601,57.520,64.557,64.455,53.790,59.693,64.166,56.708,59.125,63.676
PREC,year,671.711,564.109,714.327,743.800,838.358,624.942,853.974,696.072,932.731,571.493,568.765,509.376,692.525,634.069,775.091,1017.841,968.736,530.752,656.631,900.061,890.817,846.910,828.183,487.191,436.280,912.769,470.586,587.529,779.523,921.031
PREC,MAMJJASO,315.295,212.796,268.255,381.765,196.893,214.768,390.684,375.826,287.813,311.140,260.474,291.612,513.451,237.214,156.588,291.570,343.182,307.915,465.837,361.096,494.400,368.413,359.526,313.475,264.406,503.036,228.306,311.246,191.245,345.448
PREC,AMJJAS,185.809,160.913,226.222,184.982,154.407,154.028,185.888,273.905,154.896,93.768,71.319,181.964,273.485,164.084,89.644,174.535,218.536,259.884,216.515,285.939,120.027,182.155,166.195,91.996,68.057,169.977,189.224,248.326,104.141,111.341
PREC,ONDJFM,116.375,535.220,312.777,614.629,768.000,575.729,465.277,616.625,328.464,777.840,661.686,275.096,300.027,585.754,421.137,966.962,510.849,753.645,269.525,338.459,1171.913,396.632,764.742,494.712,295.161,524.302,679.229,291.806,408.316,840.115
PREC,NDJF,40.996,463.448,272.237,469.320,643.421,542.843,394.435,444.765,196.183,651.396,343.561,181.245,194.948,368.782,332.214,850.709,465.650,598.002,179.219,141.325,872.301,172.390,615.269,307.361,77.572,258.197,438.595,249.731,360.310,669.158
SRAD,year,5978.442,5995.950,5755.532,5786.082,5997.431,6124.621,5868.075,5932.307,5992.316,6157.223,6128.497,5899.495,5735.084,6021.070,6115.940,5988.595,5810.474,5989.038,6011.037,5959.896,5965.871,5808.660,5905.841,6108.708,6258.191,6212.925,6320.512,6145.702,6286.659,6124.318
SRAD,MAMJJASO,4928.117,5043.144,4820.206,4862.917,5111.183,5180.504,4942.831,4943.892,5109.942,5168.353,5142.576,4886.979,4729.390,5059.319,5180.976,5091.985,4922.980,4973.078,4936.003,5005.382,4967.467,4898.888,4976.304,5102.016,5171.694,5185.111,5274.551,5125.739,5341.905,5236.471
SRAD,AMJJAS,4138.508,4131.459,3918.708,4059.722,4191.250,4316.298,4174.468,4029.334,4216.598,4321.818,4354.282,4085.053,3942.499,4173.168,4249.372,4218.688,3956.609,4044.927,4117.928,4087.570,4261.489,4098.577,4192.896,4298.229,4358.584,4434.148,4308.701,4222.342,4376.166,4377.898
SRAD,ONDJFM,986.733,1902.480,1847.474,1729.972,1728.045,1793.231,1874.299,1746.747,1923.017,1745.517,1761.431,1869.951,1820.959,1763.999,1884.665,1724.017,1950.657,1800.533,1982.103,1926.274,1620.591,1827.833,1676.999,1729.170,1918.826,1803.403,1813.963,2020.842,1986.170,1710.043
SRAD,NDJF,593.798,978.569,967.147,926.231,857.599,879.727,997.662,914.731,1046.192,844.884,1002.764,1033.280,1030.216,908.966,1006.616,861.053,937.277,905.061,1085.708,1075.809,853.855,1024.382,904.485,920.724,1118.611,1037.195,961.693,1075.022,1016.528,863.509
WIND,year,2.445,2.400,2.373,2.510,2.425,2.492,2.400,2.492,2.268,2.302,2.359,2.363,2.340,2.425,2.534,2.348,2.003,1.974,2.134,2.053,2.708,2.698,2.701,2.616,2.638,2.549,2.525,2.476,2.587,2.635
WIND,MAMJJASO,2.417,2.463,2.510,2.565,2.484,2.458,2.513,2.480,2.353,2.359,2.427,2.501,2.514,2.451,2.496,2.376,2.079,2.101,2.201,2.128,2.816,2.760,2.767,2.732,2.751,2.726,2.657,2.648,2.621,2.638
WIND,AMJJAS,2.352,2.346,2.500,2.568,2.527,2.507,2.490,2.370,2.284,2.339,2.424,2.412,2.534,2.534,2.471,2.417,2.124,2.169,2.212,2.191,2.754,2.822,2.817,2.764,2.803,2.688,2.698,2.630,2.658,2.634
WIND,ONDJFM,2.734,2.493,2.341,2.427,2.413,2.450,2.303,2.598,2.190,2.252,2.330,2.301,2.124,2.423,2.567,2.323,1.914,1.896,1.945,1.830,2.475,2.518,2.635,2.536,2.451,2.466,2.453,2.232,2.387,2.649
WIND,NDJF,2.591,2.346,2.184,2.428,2.304,2.539,2.230,2.464,2.042,2.210,2.219,2.119,1.960,2.474,2.451,2.408,1.904,1.843,1.879,1.759,2.326,2.512,2.700,2.422,2.367,2.293,2.286,2.028,2.326,2.718
VPD,year,0.969,0.880,0.848,0.920,1.042,0.966,1.040,0.951,1.079,1.087,1.079,1.027,0.874,0.937,1.106,0.957,0.944,0.989,0.926,0.946,0.939,0.900,1.064,1.050,1.186,1.090,0.983,0.909,1.133,1.105
VPD,MAMJJASO,1.219,1.181,1.104,1.217,1.390,1.295,1.390,1.254,1.433,1.467,1.463,1.358,1.161,1.253,1.483,1.278,1.265,1.298,1.211,1.265,1.240,1.200,1.455,1.421,1.596,1.483,1.302,1.198,1.537,1.504
VPD,AMJJAS,1.427,1.371,1.220,1.409,1.547,1.522,1.685,1.416,1.627,1.707,1.776,1.585,1.379,1.461,1.674,1.490,1.367,1.469,1.424,1.440,1.498,1.402,1.759,1.700,1.874,1.805,1.482,1.385,1.730,1.805
VPD,ONDJFM,0.457,0.452,0.439,0.445,0.416,0.515,0.443,0.411,0.508,0.524,0.392,0.464,0.439,0.344,0.454,0.474,0.535,0.480,0.473,0.445,0.368,0.427,0.370,0.354,0.470,0.413,0.394,0.506,0.488,0.433
VPD,NDJF,0.441,0.358,0.317,0.326,0.284,0.315,0.333,0.329,0.367,0.316,0.291,0.349,0.350,0.250,0.319,0.315,0.311,0.310,0.373,0.327,0.273,0.334,0.269,0.263,0.356,0.295,0.270,0.384,0.304,0.284
FWI_FD,year,12.264,10.445,11.248,10.271,12.938,11.940,11.776,10.140,12.164,13.032,13.171,12.758,9.839,11.993,14.088,10.903,9.748,11.067,10.120,10.936,11.435,10.961,12.419,13.119,16.415,11.980,12.360,11.290,14.559,12.674
FWI_FD,MAMJJASO,15.035,15.083,15.861,14.695,18.700,17.045,17.147,14.470,17.334,18.912,19.027,17.896,13.812,17.254,20.307,15.680,14.211,14.919,14.061,15.621,15.697,15.725,18.211,18.649,22.627,17.449,16.411,15.701,21.016,18.584
FWI_FD,AMJJAS,18.231,18.106,17.245,17.628,20.574,21.055,22.072,16.291,20.204,23.135,24.228,20.794,17.228,21.053,23.434,19.339,15.661,17.384,17.652,18.028,20.467,20.151,23.398,22.993,27.140,22.569,18.974,18.464,24.318,23.267
FWI_FD,ONDJFM,4.514,5.132,4.159,4.041,2.289,5.237,2.987,2.178,4.155,3.817,1.765,4.493,3.552,1.884,3.635,3.147,4.635,2.849,4.449,3.540,1.895,3.114,1.348,1.578,5.855,2.595,2.104,5.787,4.998,2.823
FWI_FD,NDJF,4.973,4.404,2.289,1.375,0.424,1.243,1.624,0.906,2.169,0.976,0.659,2.318,2.180,1.034,1.547,0.914,1.515,0.518,3.938,2.155,0.535,3.209,0.816,0.832,4.469,0.973,0.906,4.390,2.100,0.988
FWI_3+,year,99.047,83.293,109.377,91.481,124.441,103.321,109.678,86.916,111.125,121.544,120.611,110.138,78.152,109.757,132.509,99.780,81.751,87.906,89.476,101.066,101.230,94.745,116.049,113.439,140.721,105.355,97.068,98.161,133.203,117.544
FWI_3+,MAMJJASO,97.835,83.293,109.377,91.481,124.381,103.320,109.678,86.916,111.123,121.544,120.611,110.138,78.152,109.757,132.018,99.774,81.750,87.905,89.476,101.066,101.228,94.741,116.049,113.439,140.670,105.355,91.190,98.056,133.199,117.544
FWI_3+,AMJJAS,97.735,83.270,96.162,87.120,100.014,102.663,109.664,77.873,101.089,117.423,117.940,104.407,78.016,107.486,119.742,97.026,76.683,87.572,89.372,95.787,101.225,94.741,116.039,107.456,130.915,105.112,87.601,93.190,121.242,115.601
FWI_3+,ONDJFM,0.000,1.312,0.202,13.056,4.340,24.426,0.657,0.015,9.111,9.972,4.116,5.596,2.809,0.133,5.667,9.371,4.925,2.901,0.332,0.604,4.779,0.010,0.000,0.010,7.743,8.045,0.247,9.463,7.907,9.025
FWI_3+,NDJF,0.000,1.213,0.000,0.000,0.000,0.060,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.491,0.006,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.051,0.000,0.000,5.878,0.104,0.004
FWI_4+,year,38.695,35.187,19.836,44.282,63.302,59.046,61.124,43.192,54.708,58.355,65.411,50.452,47.706,50.100,54.830,49.037,14.958,40.901,29.660,42.271,49.422,50.651,66.437,65.595,89.612,65.210,44.343,41.427,68.952,64.903
FWI_4+,MAMJJASO,38.691,35.187,19.836,44.282,63.302,59.046,61.124,43.192,54.708,58.355,65.411,50.452,47.706,50.100,54.827,49.037,14.958,40.901,29.660,42.271,49.422,50.649,66.437,65.595,89.612,65.210,44.327,41.427,68.952,64.903
FWI_4+,AMJJAS,38.691,35.187,19.781,44.242,58.795,59.046,61.124,39.999,50.888,58.110,65.411,50.414,47.706,50.097,54.557,49.037,14.949,40.899,29.660,42.241,49.422,50.649,66.434,63.427,83.314,65.210,44.302,41.267,68.299,64.775
FWI_4+,ONDJFM,0.000,0.004,0.000,0.055,0.040,4.507,0.000,0.000,3.192,3.820,0.244,0.006,0.031,0.000,0.178,0.099,0.004,0.005,0.002,0.000,0.029,0.002,0.000,0.003,2.175,6.292,0.000,0.042,0.165,0.649
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,year,3.303,2.582,1.136,2.078,6.467,7.535,9.557,2.857,5.528,10.421,15.922,3.167,9.592,2.542,9.243,6.294,0.378,6.184,1.601,3.779,6.506,7.635,14.297,14.410,22.528,17.299,6.270,1.648,9.229,14.960
FWI_5+,MAMJJASO,3.303,2.582,1.136,2.078,6.467,7.535,9.557,2.857,5.528,10.421,15.922,3.167,9.592,2.542,9.243,6.294,0.378,6.184,1.601,3.779,6.506,7.634,14.297,14.410,22.528,17.299,6.270,1.648,9.229,14.960
FWI_5+,AMJJAS,3.303,2.582,1.136,2.078,6.414,7.535,9.557,2.856,5.519,10.421,15.922,3.167,9.592,2.542,9.243,6.294,0.378,6.184,1.601,3.779,6.506,7.634,14.295,14.388,22.407,17.299,6.270,1.648,9.214,14.960
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.022,0.121,0.000,0.000,0.000,0.015
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.008,0.044,0.000,0.001,0.048,0.042,0.587,0.244,0.026,0.065,0.216,0.010,0.645,0.019,0.113,0.001,0.000,0.121,0.080,0.001,0.205,0.392,1.929,1.141,2.381,0.966,0.105,0.006,0.041,1.014
FWI_6,MAMJJASO,0.008,0.044,0.000,0.001,0.048,0.042,0.587,0.244,0.026,0.065,0.216,0.010,0.645,0.019,0.113,0.001,0.000,0.121,0.080,0.001,0.205,0.391,1.929,1.141,2.381,0.966,0.105,0.006,0.041,1.014
FWI_6,AMJJAS,0.008,0.044,0.000,0.001,0.048,0.042,0.587,0.244,0.026,0.065,0.216,0.010,0.645,0.019,0.113,0.001,0.000,0.121,0.080,0.001,0.205,0.391,1.927,1.141,2.381,0.966,0.105,0.006,0.041,1.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.938,14.594,14.928,15.525,14.773,14.210,15.467,15.203,15.384,14.112,14.195,13.345,15.417,14.571,14.343,16.139,16.051,14.185,14.684,15.625,15.408,15.868,15.267,13.681,12.606,15.143,13.592,14.347,14.349,15.525
DFM10H,MAMJJASO,13.045,12.074,12.971,13.420,11.418,11.680,13.038,13.519,12.276,12.035,11.858,11.760,14.619,12.065,10.929,12.720,12.979,12.911,14.091,13.450,13.981,13.487,12.714,12.016,11.208,13.360,11.919,12.624,10.710,12.085
DFM10H,AMJJAS,12.022,11.633,13.061,12.178,11.174,10.661,11.105,13.299,11.501,10.299,9.673,10.918,13.524,11.039,10.240,11.523,13.019,13.011,12.354,13.408,11.125,11.845,10.821,10.110,9.421,10.906,11.858,12.042,10.063,10.149
DFM10H,ONDJFM,14.553,17.259,15.930,18.503,20.199,18.078,17.334,19.274,16.176,19.523,19.925,15.528,16.168,18.982,17.483,21.328,17.309,19.636,15.150,15.850,22.588,16.970,20.652,18.958,15.138,18.298,18.810,15.120,16.885,21.220
DFM10H,NDJF,12.881,19.140,17.517,19.689,22.831,21.213,18.631,20.521,16.583,22.362,19.510,16.079,16.658,19.956,18.730,24.004,20.462,22.077,15.152,15.519,24.047,16.019,22.130,19.655,14.000,17.747,19.695,16.321,19.185,23.325
DFM10H_u10,year,127.037,116.012,109.048,134.614,157.450,132.726,125.025,129.220,146.935,146.612,140.917,151.242,107.921,130.763,153.943,133.553,130.687,126.342,127.247,125.347,121.141,120.984,130.219,137.932,166.493,130.546,148.012,128.967,165.729,144.776
DFM10H_u10,MAMJJASO,103.515,114.991,102.352,128.304,152.439,128.528,121.454,123.429,138.879,145.074,135.306,143.084,100.895,126.265,146.843,126.035,127.394,117.465,113.018,121.862,112.229,116.982,125.854,132.084,149.104,125.794,133.418,120.496,158.049,142.093
DFM10H_u10,AMJJAS,92.186,99.807,81.994,107.580,121.360,117.455,113.537,99.262,114.698,121.962,124.150,121.531,89.297,116.213,121.995,109.784,92.806,89.193,99.837,97.082,107.717,106.805,114.327,120.742,127.075,117.471,106.326,103.305,126.754,126.167
DFM10H_u10,ONDJFM,19.526,23.467,23.455,27.186,22.068,32.303,18.994,19.044,32.418,27.648,13.966,33.840,23.719,13.832,23.411,21.512,43.048,28.462,37.455,26.220,14.501,19.591,13.847,12.315,39.183,17.149,19.092,39.175,42.751,18.824
DFM10H_u10,NDJF,15.195,8.548,7.051,6.286,1.798,4.327,6.833,4.034,9.942,0.532,2.168,11.804,7.891,4.065,6.595,5.043,6.631,3.190,18.510,4.922,3.678,8.272,4.331,2.581,20.018,5.374,1.924,16.896,12.694,1.087
DFM10H_u8,year,55.716,55.072,41.820,76.730,88.667,79.376,75.039,69.309,84.237,79.952,80.975,84.964,59.158,71.333,92.182,69.680,62.920,66.086,62.562,68.611,64.480,65.532,79.607,84.354,108.302,77.867,77.784,70.156,104.015,89.611
DFM10H_u8,MAMJJASO,53.196,55.049,41.261,75.955,88.560,78.969,74.982,68.137,80.407,79.952,80.771,84.183,58.768,71.185,91.015,68.056,61.903,65.280,59.656,68.593,63.594,65.259,79.309,84.304,104.456,77.843,73.628,69.037,103.904,89.601
DFM10H_u8,AMJJAS,51.423,54.060,37.000,66.289,74.146,77.725,73.509,62.251,72.882,71.424,79.702,77.722,55.927,69.885,79.106,63.998,46.189,55.314,56.810,59.648,62.882,61.951,76.152,79.147,92.449,77.428,64.230,61.568,85.921,83.843
DFM10H_u8,ONDJFM,2.180,2.746,3.139,8.131,7.685,11.574,2.812,3.146,11.043,8.492,4.494,7.268,4.239,1.383,8.462,6.064,18.636,8.537,9.060,6.266,4.192,4.401,2.596,3.440,12.709,6.554,4.470,12.122,19.129,6.233
DFM10H_u8,NDJF,1.153,1.367,0.576,0.781,0.086,0.021,0.465,0.647,4.355,0.000,0.000,0.985,0.387,0.150,0.950,1.369,1.487,0.385,3.329,0.018,0.144,0.791,0.488,0.053,3.870,0.027,0.017,4.156,1.210,0.014
DFM10H_u6,year,15.867,14.664,7.752,19.743,24.937,29.750,34.244,21.398,22.309,27.653,37.531,28.155,25.050,23.459,29.941,20.029,12.104,23.612,15.811,24.529,20.086,19.740,34.952,33.602,47.870,36.947,23.542,19.954,40.421,32.951
DFM10H_u6,MAMJJASO,15.855,14.664,7.752,19.728,24.937,29.750,34.244,21.385,21.779,27.653,37.531,28.155,25.050,23.459,29.935,20.029,12.104,23.611,15.751,24.529,20.086,19.740,34.952,33.602,47.793,36.947,23.411,19.954,40.421,32.951
DFM10H_u6,AMJJAS,15.854,14.664,7.674,17.670,22.931,29.745,34.244,20.945,21.597,26.630,37.531,28.009,25.028,23.459,27.413,19.648,11.162,23.351,15.744,24.231,20.083,19.313,34.944,32.511,43.695,36.947,22.977,18.336,36.713,32.361
DFM10H_u6,ONDJFM,0.000,0.013,0.067,1.338,0.755,1.997,0.005,0.011,0.971,0.417,0.789,0.146,0.022,0.000,2.137,0.391,1.314,0.156,0.174,0.067,0.239,0.432,0.008,0.048,1.939,3.278,0.153,1.110,3.753,0.881
DFM10H_u6,NDJF,0.000,0.012,0.000,0.016,0.000,0.000,0.000,0.001,0.541,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.131,0.000,0.000
DFM10H_u4,year,0.593,0.956,0.256,0.696,1.443,2.862,3.615,1.593,0.604,1.408,5.547,0.894,4.029,1.112,2.855,1.858,0.497,2.790,0.976,2.006,3.022,2.244,6.163,4.568,9.571,5.747,1.804,0.486,3.607,3.355
DFM10H_u4,MAMJJASO,0.593,0.956,0.256,0.696,1.443,2.862,3.615,1.593,0.604,1.408,5.547,0.894,4.029,1.112,2.855,1.858,0.497,2.790,0.976,2.006,3.022,2.244,6.163,4.568,9.571,5.747,1.804,0.486,3.607,3.355
DFM10H_u4,AMJJAS,0.593,0.956,0.256,0.694,1.443,2.862,3.615,1.593,0.604,1.407,5.547,0.894,4.029,1.112,2.236,1.858,0.497,2.790,0.976,2.006,3.022,2.244,6.163,4.567,9.179,5.747,1.804,0.486,3.597,3.355
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.392,0.000,0.000,0.009,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.031,0.000,0.000,0.013,0.000,0.117,0.091,0.000,0.000,0.003,0.000,0.051,0.002,0.005,0.000,0.000,0.009,0.040,0.001,0.208,0.028,0.706,0.027,0.480,0.031,0.001,0.000,0.005,0.050
DFM10H_u2,MAMJJASO,0.000,0.031,0.000,0.000,0.013,0.000,0.117,0.091,0.000,0.000,0.003,0.000,0.051,0.002,0.005,0.000,0.000,0.009,0.040,0.001,0.208,0.028,0.706,0.027,0.480,0.031,0.001,0.000,0.005,0.050
DFM10H_u2,AMJJAS,0.000,0.031,0.000,0.000,0.013,0.000,0.117,0.091,0.000,0.000,0.003,0.000,0.051,0.002,0.004,0.000,0.000,0.009,0.040,0.001,0.208,0.028,0.706,0.027,0.480,0.031,0.001,0.000,0.005,0.050
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,199.459,132.814,184.843,113.718,145.349,127.946,128.581,122.049,145.810,157.069,161.945,161.261,108.773,147.673,183.267,113.862,130.675,145.470,120.192,133.938,156.403,123.950,117.227,155.680,230.424,118.374,165.447,139.944,175.341,117.521
AWP0-40_S2+,MAMJJASO,114.895,128.857,151.039,105.634,141.578,118.861,125.195,107.845,120.957,155.124,150.546,135.821,94.331,136.057,174.278,105.216,129.938,108.395,105.720,122.349,114.839,119.575,116.960,139.877,174.336,113.124,121.029,115.872,166.315,117.275
AWP0-40_S2+,AMJJAS,105.517,121.412,113.148,91.932,112.790,114.749,124.850,82.194,107.836,137.099,146.876,109.987,86.387,126.575,148.006,100.001,97.891,90.616,103.438,94.967,114.544,119.495,116.957,130.144,147.237,111.727,108.373,95.859,142.054,112.582
