Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,55.755,54.730,53.320,56.838,56.814,53.647,55.389,55.352,55.848,54.458,55.979,53.082,53.374,54.957,56.417,57.050,55.648,56.085,57.303,53.299,56.139,55.122,50.839,56.362,55.001,54.284,53.263,54.967,55.684,58.631
RHmin,MAMJJASO,51.600,49.923,48.390,52.006,52.759,48.012,50.480,49.883,51.147,48.344,51.829,47.014,48.260,49.801,51.517,53.291,49.696,52.735,51.517,47.188,52.475,50.618,45.439,51.762,49.958,49.047,46.474,50.914,49.416,54.581
RHmin,AMJJAS,49.487,48.259,46.631,51.212,51.419,46.967,49.514,48.699,50.716,48.292,50.337,44.167,45.611,47.746,50.330,52.335,49.785,51.320,49.975,44.763,50.462,49.144,43.134,49.905,49.721,48.207,44.121,49.412,45.137,55.324
RHmin,ONDJFM,58.278,61.815,62.967,59.974,61.939,62.195,59.593,64.382,60.852,58.332,61.704,61.334,60.932,63.148,62.606,62.003,61.157,59.833,64.727,64.024,61.377,60.025,59.886,61.558,61.666,60.928,60.144,62.036,63.706,64.310
RHmin,NDJF,59.650,65.199,66.470,63.810,63.403,66.229,64.281,69.207,66.535,62.437,65.936,65.487,63.209,66.480,65.162,66.542,65.419,65.012,67.617,66.905,64.870,63.787,62.828,63.662,65.621,64.410,66.385,65.398,66.118,68.510
PREC,year,831.065,698.719,711.589,813.826,905.715,683.943,812.020,784.621,751.916,774.212,796.036,778.057,709.111,875.336,894.188,851.955,827.628,905.482,841.647,850.941,947.858,891.358,621.234,859.199,968.948,780.448,884.940,843.247,902.266,1258.743
PREC,MAMJJASO,595.373,479.493,517.533,638.593,665.048,471.123,550.723,524.682,612.137,560.767,571.530,574.403,508.122,699.948,673.221,728.181,623.639,747.996,613.686,594.914,741.493,719.856,481.410,624.240,646.579,609.892,617.411,647.385,618.046,995.464
PREC,AMJJAS,462.713,418.968,393.626,543.483,578.205,400.852,463.823,430.039,534.472,463.433,476.994,377.504,383.243,529.149,585.855,644.331,547.529,575.613,513.773,435.959,640.428,557.824,372.831,499.506,601.943,504.954,480.727,512.176,406.028,935.688
PREC,ONDJFM,135.401,323.219,391.834,244.545,266.312,332.420,315.781,375.771,261.176,223.450,269.465,412.462,368.204,341.398,394.791,208.530,207.738,292.608,366.606,434.887,350.563,253.171,296.462,353.427,337.016,353.556,352.061,318.738,403.358,406.175
PREC,NDJF,72.253,233.369,280.452,151.668,160.745,272.524,209.205,272.936,202.783,160.358,181.911,248.614,207.579,207.280,199.621,171.174,128.280,208.060,197.191,236.050,239.983,192.957,160.243,200.053,246.050,267.195,245.189,175.269,241.944,269.355
SRAD,year,4429.236,4706.104,4522.190,4181.521,4190.909,4575.996,4363.161,4482.448,4361.518,4570.051,4309.017,4685.746,4541.684,4584.156,4392.994,4310.144,4584.709,4409.727,4461.947,4681.037,4363.305,4485.286,4922.654,4470.784,4612.756,4635.194,4769.022,4567.874,4608.945,4284.947
SRAD,MAMJJASO,3907.379,4178.899,4001.261,3694.908,3702.673,4063.631,3883.884,3988.843,3832.235,4064.706,3788.875,4159.525,4054.754,4091.687,3918.894,3789.636,4086.705,3849.194,3979.046,4169.317,3835.013,4011.611,4342.601,3973.524,4089.625,4118.329,4290.097,4019.262,4150.161,3811.059
SRAD,AMJJAS,3360.670,3549.604,3441.210,3104.453,3154.042,3441.450,3304.085,3393.048,3209.704,3411.269,3261.578,3606.623,3504.391,3518.849,3346.148,3208.297,3417.422,3279.299,3394.627,3598.120,3320.133,3420.245,3706.376,3421.058,3396.070,3493.064,3687.133,3430.063,3665.306,3161.279
SRAD,ONDJFM,642.184,1125.165,1038.983,1109.863,1046.555,1063.498,1147.218,1002.830,1157.829,1216.570,1054.501,1127.119,1043.331,1003.994,1055.673,1090.886,1162.240,1178.996,1063.036,1044.758,1035.719,1141.686,1146.006,1064.703,1149.289,1144.418,1142.039,1117.301,1016.088,1030.929
SRAD,NDJF,327.325,514.455,488.268,506.266,524.288,477.268,516.688,444.920,510.199,574.604,497.935,526.991,517.043,450.996,508.235,480.568,530.021,524.409,506.272,510.420,506.581,506.567,536.204,527.168,506.780,532.773,470.459,534.837,494.556,448.475
WIND,year,2.657,2.434,2.665,2.489,2.467,2.387,2.537,2.404,2.240,2.418,2.261,2.358,2.349,2.365,2.432,2.274,2.320,2.355,2.222,2.286,2.355,2.210,2.115,2.165,2.059,1.976,2.156,2.124,2.047,2.078
WIND,MAMJJASO,2.467,2.325,2.521,2.424,2.356,2.306,2.515,2.238,2.176,2.346,2.233,2.311,2.278,2.340,2.298,2.237,2.351,2.356,2.082,2.231,2.278,2.173,2.102,2.061,2.004,1.979,2.047,2.004,2.044,2.048
WIND,AMJJAS,2.349,2.239,2.377,2.319,2.385,2.344,2.462,2.136,2.118,2.227,2.220,2.202,2.190,2.232,2.286,2.226,2.348,2.227,1.973,2.117,2.292,2.035,2.037,2.022,1.974,1.903,2.034,1.927,1.927,1.987
WIND,ONDJFM,2.848,2.849,2.931,2.781,2.543,2.474,2.509,2.696,2.369,2.636,2.347,2.546,2.466,2.547,2.647,2.249,2.295,2.522,2.404,2.502,2.405,2.428,2.192,2.327,2.273,1.976,2.297,2.253,2.257,2.091
WIND,NDJF,2.895,2.861,2.977,2.824,2.548,2.640,2.529,2.648,2.462,2.600,2.353,2.517,2.444,2.457,2.630,2.402,2.268,2.460,2.359,2.482,2.382,2.466,2.145,2.316,2.302,1.931,2.349,2.265,2.257,1.981
VPD,year,0.464,0.469,0.545,0.423,0.410,0.498,0.460,0.477,0.454,0.500,0.444,0.589,0.529,0.543,0.469,0.424,0.452,0.476,0.456,0.588,0.478,0.511,0.609,0.450,0.459,0.507,0.587,0.504,0.524,0.417
VPD,MAMJJASO,0.620,0.629,0.741,0.563,0.551,0.680,0.623,0.644,0.604,0.671,0.599,0.805,0.718,0.732,0.630,0.562,0.607,0.632,0.622,0.799,0.642,0.681,0.834,0.600,0.621,0.689,0.804,0.659,0.721,0.554
VPD,AMJJAS,0.718,0.733,0.875,0.643,0.635,0.792,0.723,0.750,0.681,0.751,0.691,0.975,0.853,0.877,0.736,0.658,0.699,0.748,0.722,0.935,0.755,0.801,1.005,0.696,0.721,0.800,0.956,0.775,0.878,0.634
VPD,ONDJFM,0.204,0.198,0.213,0.203,0.187,0.188,0.197,0.208,0.224,0.255,0.209,0.203,0.195,0.212,0.200,0.178,0.210,0.227,0.178,0.181,0.246,0.229,0.208,0.195,0.197,0.180,0.266,0.204,0.193,0.189
VPD,NDJF,0.146,0.131,0.155,0.137,0.131,0.125,0.130,0.135,0.132,0.173,0.127,0.139,0.149,0.142,0.167,0.114,0.148,0.173,0.113,0.131,0.163,0.149,0.152,0.153,0.135,0.124,0.166,0.155,0.151,0.118
FWI_FD,year,2.502,2.919,3.855,2.440,2.105,3.405,2.569,2.931,2.448,3.471,2.545,4.394,3.324,3.071,2.528,1.987,2.770,2.536,2.497,4.036,2.669,2.866,4.209,2.284,2.458,2.996,3.671,2.445,3.149,1.472
FWI_FD,MAMJJASO,3.529,3.975,5.305,3.247,3.038,4.807,3.653,4.103,3.350,4.895,3.614,6.386,4.774,4.367,3.595,2.677,3.852,3.457,3.546,5.817,3.694,4.072,6.078,3.236,3.292,4.202,5.326,3.213,4.610,2.038
FWI_FD,AMJJAS,4.380,4.672,6.260,3.725,3.047,5.260,4.105,4.552,3.617,5.376,4.167,7.980,5.932,5.360,3.884,3.183,4.246,4.082,4.120,6.732,4.309,4.978,7.431,3.880,3.655,4.155,6.609,3.860,5.713,2.219
FWI_FD,ONDJFM,0.498,0.735,1.164,1.500,0.840,1.203,1.504,1.039,1.546,1.805,1.132,0.844,0.669,0.770,0.606,1.189,1.062,1.661,0.453,0.677,1.423,1.341,0.855,0.567,0.705,1.115,2.079,0.693,0.792,0.759
FWI_FD,NDJF,0.313,0.399,0.734,0.987,0.701,0.186,0.551,0.402,0.618,0.908,0.310,0.366,0.269,0.374,0.416,0.313,0.618,0.952,0.207,0.392,0.525,0.562,0.335,0.385,0.298,0.770,0.640,0.469,0.590,0.162
FWI_3+,year,18.428,20.028,40.384,17.945,13.654,34.925,21.394,23.583,14.650,32.158,19.171,50.607,35.710,33.266,21.219,13.132,19.594,19.121,18.227,48.003,21.852,27.882,50.673,17.041,14.474,30.020,40.699,15.670,33.628,6.251
FWI_3+,MAMJJASO,18.407,19.745,40.325,17.747,13.640,34.914,21.391,23.529,14.572,32.109,19.076,50.606,35.704,33.243,21.212,12.968,19.144,18.976,18.217,47.998,21.669,27.854,50.671,17.041,14.365,29.941,40.694,15.641,33.626,6.204
FWI_3+,AMJJAS,18.395,19.137,38.539,17.619,8.497,26.810,19.127,21.589,13.289,29.291,17.885,49.877,35.095,32.831,19.857,12.897,18.675,18.551,17.542,42.381,21.645,27.573,49.681,16.840,14.123,19.485,40.543,15.591,31.320,6.095
FWI_3+,ONDJFM,0.014,0.036,1.284,1.560,0.202,5.155,8.113,2.268,2.097,2.606,1.710,1.184,0.674,0.688,0.333,1.359,0.304,1.420,0.131,0.555,5.623,0.472,1.027,0.101,0.202,0.261,10.642,0.048,0.079,2.410
FWI_3+,NDJF,0.009,0.012,0.282,0.087,0.171,0.012,0.010,0.003,0.081,0.098,0.002,0.096,0.003,0.002,0.026,0.004,0.164,0.595,0.002,0.008,0.005,0.195,0.016,0.002,0.000,0.109,0.083,0.000,0.030,0.001
FWI_4+,year,1.800,0.390,6.087,1.279,0.291,1.592,1.629,3.100,0.727,6.847,1.334,15.475,6.247,8.517,2.122,0.357,0.477,2.015,0.292,7.806,1.446,2.280,7.551,1.970,0.582,2.775,7.870,0.422,1.839,0.062
FWI_4+,MAMJJASO,1.800,0.385,6.086,1.275,0.289,1.592,1.629,3.100,0.727,6.847,1.334,15.475,6.247,8.511,2.122,0.355,0.455,2.015,0.292,7.806,1.446,2.277,7.551,1.970,0.579,2.775,7.870,0.420,1.839,0.054
FWI_4+,AMJJAS,1.800,0.372,6.084,1.275,0.068,1.335,1.572,3.098,0.720,6.836,1.318,15.467,6.239,8.511,2.122,0.355,0.455,2.015,0.292,7.732,1.446,2.267,7.541,1.970,0.576,2.482,7.870,0.420,1.839,0.052
FWI_4+,ONDJFM,0.000,0.000,0.019,0.004,0.001,0.223,0.256,0.058,0.001,0.007,0.018,0.010,0.007,0.009,0.006,0.000,0.002,0.022,0.000,0.000,0.075,0.012,0.011,0.000,0.000,0.006,0.293,0.000,0.002,0.000
FWI_4+,NDJF,0.000,0.000,0.005,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.022,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.002,0.000
FWI_5+,year,0.035,0.002,0.215,0.010,0.000,0.003,0.043,0.229,0.018,0.425,0.011,2.475,0.204,0.255,0.003,0.000,0.000,0.013,0.000,0.218,0.067,0.018,0.151,0.022,0.004,0.051,0.206,0.003,0.015,0.002
FWI_5+,MAMJJASO,0.035,0.002,0.215,0.009,0.000,0.003,0.043,0.229,0.018,0.425,0.011,2.475,0.204,0.255,0.003,0.000,0.000,0.013,0.000,0.218,0.067,0.018,0.151,0.022,0.004,0.051,0.206,0.003,0.015,0.000
FWI_5+,AMJJAS,0.035,0.001,0.215,0.009,0.000,0.003,0.043,0.229,0.018,0.425,0.011,2.475,0.203,0.255,0.003,0.000,0.000,0.013,0.000,0.218,0.067,0.018,0.151,0.022,0.004,0.045,0.206,0.003,0.015,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.251,18.828,17.966,19.246,21.339,18.288,20.591,19.025,18.816,18.085,19.008,18.118,18.672,18.403,19.446,19.909,19.141,19.054,19.526,18.533,19.595,19.120,17.778,19.482,19.768,19.387,17.989,18.040,19.156,20.989
DFM10H,MAMJJASO,17.659,16.240,16.141,18.119,18.586,16.012,17.891,17.252,17.577,16.536,17.147,16.135,17.120,17.654,17.699,18.691,16.935,18.467,17.165,16.296,18.394,17.764,15.565,17.884,17.391,17.345,15.991,17.320,16.979,19.081
DFM10H,AMJJAS,17.270,16.290,15.896,18.576,18.654,15.887,17.408,16.879,18.186,17.083,17.145,14.802,16.340,17.368,18.039,18.777,17.436,18.122,17.200,15.318,18.327,17.474,15.196,17.593,17.538,17.273,15.604,17.272,15.643,20.190
DFM10H,ONDJFM,23.281,23.172,20.796,19.478,23.186,21.451,23.433,21.108,19.768,18.313,19.825,22.346,21.271,19.715,21.099,20.826,20.856,19.011,21.779,23.661,19.593,20.629,21.342,21.207,21.814,22.829,18.704,19.638,21.482,21.824
DFM10H,NDJF,25.558,26.419,22.537,21.138,25.258,23.889,25.596,22.139,22.462,20.015,22.054,23.894,21.626,20.603,21.717,23.220,23.369,20.286,23.171,25.058,20.351,23.449,23.191,21.768,23.424,25.328,20.679,20.508,22.655,23.726
DFM10H_u10,year,57.758,66.772,81.046,52.133,43.263,79.210,54.251,68.282,54.249,81.018,50.125,93.916,74.550,66.325,59.607,41.097,63.047,51.250,53.914,91.783,57.047,72.649,103.532,51.267,65.810,73.361,95.168,62.315,82.262,37.331
DFM10H_u10,MAMJJASO,54.869,64.162,79.507,50.026,42.561,77.884,52.748,66.692,53.706,76.420,47.175,92.104,72.401,63.277,58.305,39.608,62.082,47.106,53.699,90.994,55.546,68.984,100.182,49.899,63.563,72.505,94.641,57.801,82.034,36.422
DFM10H_u10,AMJJAS,49.305,55.722,70.889,43.614,33.947,62.546,43.725,56.243,41.713,56.830,39.273,82.962,68.677,57.700,48.817,36.177,49.124,39.840,46.913,81.555,53.451,56.309,86.925,43.862,50.306,59.596,80.961,52.421,78.882,27.548
DFM10H_u10,ONDJFM,6.813,10.000,8.452,10.581,4.170,11.115,15.960,8.903,18.149,19.516,15.485,13.558,7.113,6.168,5.977,11.865,10.037,16.828,5.563,3.397,10.555,16.437,16.317,6.138,10.513,10.614,21.531,12.109,2.474,8.749
DFM10H_u10,NDJF,1.701,2.029,1.914,1.630,2.148,1.363,1.885,0.092,1.543,5.093,2.762,1.719,1.883,2.005,2.334,1.933,0.382,4.814,0.166,0.737,1.080,3.807,3.233,1.878,0.734,2.087,0.789,4.405,0.235,0.435
DFM10H_u8,year,9.439,9.588,20.386,9.039,3.605,19.241,9.819,12.675,7.410,22.202,5.289,30.304,26.773,18.236,12.155,8.782,6.151,9.903,5.140,32.440,12.195,17.260,39.714,6.859,10.199,11.391,32.915,7.011,18.669,1.720
DFM10H_u8,MAMJJASO,8.726,9.331,20.385,8.955,3.605,19.083,9.808,12.598,7.405,21.977,5.192,30.279,26.723,18.019,12.155,8.767,6.142,9.747,5.139,32.436,12.191,16.955,39.354,6.744,9.916,11.385,32.870,6.892,18.655,1.694
DFM10H_u8,AMJJAS,8.303,8.599,18.413,8.421,2.813,14.376,8.667,12.329,6.096,17.444,4.586,29.642,26.377,17.973,11.524,8.528,5.182,8.359,4.313,31.269,12.176,12.209,32.869,6.576,8.845,10.207,30.237,6.387,18.437,1.444
DFM10H_u8,ONDJFM,0.773,1.082,2.065,0.713,0.527,0.521,4.739,1.129,1.532,3.905,1.072,1.217,0.386,0.186,0.166,0.834,0.935,1.583,0.824,0.012,1.180,4.996,6.891,0.273,0.815,0.715,3.279,1.039,0.013,0.451
DFM10H_u8,NDJF,0.350,0.368,0.252,0.001,0.084,0.157,0.011,0.000,0.077,0.230,0.096,0.010,0.041,0.151,0.090,0.015,0.011,0.156,0.001,0.004,0.005,0.303,0.352,0.125,0.070,0.216,0.044,0.123,0.000,0.014
DFM10H_u6,year,0.614,0.052,0.905,0.261,0.018,0.243,0.098,0.775,0.088,3.994,0.082,5.073,1.807,1.749,0.133,0.300,0.003,0.279,0.003,2.200,0.067,0.239,3.425,0.119,0.361,0.328,2.726,0.013,0.508,0.006
DFM10H_u6,MAMJJASO,0.614,0.045,0.905,0.260,0.018,0.243,0.098,0.775,0.088,3.994,0.080,5.073,1.807,1.743,0.133,0.300,0.002,0.279,0.003,2.200,0.067,0.238,3.425,0.119,0.361,0.328,2.726,0.013,0.507,0.006
DFM10H_u6,AMJJAS,0.614,0.045,0.887,0.260,0.015,0.236,0.083,0.775,0.088,2.993,0.080,5.073,1.807,1.743,0.132,0.300,0.002,0.279,0.003,2.183,0.067,0.159,2.802,0.119,0.342,0.292,2.710,0.013,0.507,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.025,0.000,0.002,0.002,0.007,0.015,0.000,1.001,0.002,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.017,0.080,0.623,0.000,0.003,0.015,0.053,0.000,0.000,0.003
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.346,148.447,135.926,97.279,76.383,137.217,90.051,104.283,113.433,128.884,115.653,113.104,124.873,90.588,77.859,76.740,127.180,98.160,84.293,118.953,88.586,113.350,156.278,57.512,83.606,110.714,105.982,83.417,90.706,34.307
AWP0-40_S2+,MAMJJASO,64.704,105.728,89.651,53.301,41.398,93.603,68.160,64.323,57.322,82.548,79.585,95.443,89.000,66.683,46.828,37.946,92.098,65.269,61.708,94.903,55.060,78.664,132.863,40.420,52.658,68.348,80.119,42.944,78.507,26.609
AWP0-40_S2+,AMJJAS,55.904,77.018,69.630,34.224,18.208,61.317,42.954,46.491,31.198,53.159,45.185,76.377,75.059,50.493,29.318,22.551,54.418,43.587,46.897,77.229,43.640,60.690,109.957,33.417,36.733,38.056,72.711,35.751,68.888,13.702
