Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.204,14.313,14.725,13.690,13.144,13.953,13.578,14.136,14.657,14.743,13.637,15.104,14.192,15.577,14.363,13.610,14.068,14.522,14.679,15.911,14.663,15.233,14.375,13.991,13.658,14.443,15.487,15.314,15.216,14.085
TAVG,MAMJJASO,19.296,19.314,19.825,18.161,18.311,19.093,18.309,18.731,19.260,19.066,18.564,19.890,19.255,20.184,19.049,18.380,18.281,19.225,19.873,20.559,19.868,19.832,19.862,18.612,18.579,19.226,20.155,19.524,20.107,18.682
TAVG,AMJJAS,21.235,21.701,22.427,20.257,20.905,21.999,21.303,21.456,21.273,20.972,20.904,22.800,21.847,22.912,21.434,21.119,20.992,21.863,22.344,22.997,21.710,22.413,23.236,20.841,21.244,21.796,22.781,21.828,22.942,21.478
TAVG,ONDJFM,5.271,6.194,8.413,6.248,5.306,6.434,5.079,8.032,7.027,8.456,7.148,6.824,6.373,8.146,7.630,5.457,7.350,8.015,6.527,6.953,9.597,7.456,5.820,6.493,6.567,5.942,9.773,7.256,7.762,7.450
TAVG,NDJF,2.181,3.077,6.015,3.816,1.934,4.414,3.131,6.281,4.123,5.735,4.327,4.784,4.271,5.331,6.115,2.810,5.008,7.126,3.219,4.424,7.129,4.006,3.167,4.676,4.143,3.403,7.704,5.039,5.395,5.106
RH,year,69.276,71.325,68.393,72.435,72.296,68.828,69.665,69.986,70.953,67.203,70.840,63.985,66.399,69.702,69.776,71.475,68.080,68.859,71.301,64.285,69.213,70.648,68.396,73.093,72.970,72.721,66.446,69.793,69.554,76.366
RH,MAMJJASO,64.772,66.047,62.597,66.296,67.632,62.452,64.018,64.131,65.887,60.042,66.475,56.625,59.612,63.853,64.367,66.140,60.878,64.047,65.364,56.334,64.291,64.987,60.278,68.691,68.087,67.611,59.353,65.385,62.028,72.248
RH,AMJJAS,62.255,63.181,60.564,64.680,64.881,59.352,62.624,61.843,64.784,58.367,64.295,52.561,55.453,61.352,61.792,64.085,59.909,63.468,64.321,52.880,60.819,63.502,56.546,65.863,66.887,66.144,55.879,63.519,58.620,72.461
RH,ONDJFM,74.008,78.286,78.340,77.492,80.848,80.600,75.877,78.661,77.463,74.032,78.415,74.965,76.442,78.597,77.629,79.323,77.425,72.415,78.384,77.382,76.893,76.354,79.660,80.682,79.460,80.433,77.243,75.229,80.075,79.660
RH,NDJF,75.722,81.531,81.051,82.329,82.166,83.489,80.203,83.985,82.024,78.334,81.889,78.710,78.890,82.261,80.151,83.127,82.365,78.627,82.560,81.221,80.964,80.003,84.306,83.031,82.404,83.479,81.817,78.447,83.337,85.024
RHmin,year,51.796,53.687,50.321,55.100,54.383,51.526,52.798,52.398,53.400,49.647,53.438,48.019,49.675,52.144,52.715,55.191,51.571,51.820,54.484,47.336,51.983,52.049,49.057,54.353,53.571,53.395,48.571,50.329,51.293,57.301
RHmin,MAMJJASO,46.646,47.713,44.202,48.046,48.934,44.436,46.469,46.134,47.763,41.968,48.827,40.426,42.729,45.775,46.255,49.360,43.511,47.157,47.561,39.668,46.798,45.786,41.259,48.922,48.131,47.248,40.884,45.442,42.946,52.272
RHmin,AMJJAS,44.541,45.137,42.799,46.633,46.400,41.900,45.143,44.312,47.286,41.074,46.790,36.953,38.993,43.812,44.783,47.556,43.143,46.548,46.649,37.042,44.201,44.677,37.988,46.263,47.623,46.393,37.581,44.263,39.310,52.673
RHmin,ONDJFM,56.131,61.052,61.419,59.693,63.322,63.590,58.666,62.729,60.085,54.935,61.056,58.166,59.628,61.697,60.336,62.868,61.192,55.433,62.184,60.791,58.576,57.983,60.799,61.703,60.856,61.538,57.367,58.185,61.235,62.665
RHmin,NDJF,58.420,65.517,65.222,65.214,65.553,67.878,64.323,68.706,65.863,59.803,65.761,62.733,62.442,66.412,63.843,68.736,67.369,62.288,66.895,65.610,63.316,62.607,66.176,64.573,64.941,66.067,63.199,62.035,66.141,68.687
PREC,year,476.425,506.933,447.308,601.342,597.208,459.418,610.455,521.437,535.595,405.425,528.490,587.421,510.853,524.770,664.903,632.048,459.030,698.047,754.252,401.348,522.026,528.026,445.632,712.303,772.417,587.358,639.574,599.540,614.309,1011.377
PREC,MAMJJASO,332.048,360.573,331.576,433.429,392.972,305.951,422.650,374.144,459.108,294.571,372.733,454.654,336.786,419.522,437.616,474.504,314.727,565.392,497.854,271.911,412.015,419.532,335.308,511.523,585.285,474.459,454.021,468.412,355.144,739.722
PREC,AMJJAS,264.795,281.181,255.240,361.788,328.760,245.298,346.131,294.590,406.765,217.504,281.328,268.187,215.572,337.634,389.493,430.031,276.234,468.092,447.154,205.728,328.778,340.737,204.742,383.915,548.499,396.316,329.731,377.532,246.570,683.060
PREC,ONDJFM,57.615,236.692,252.903,189.147,228.018,315.009,218.119,259.930,142.895,115.624,195.894,246.119,314.782,321.404,239.465,225.921,173.115,186.454,281.463,285.170,253.779,107.709,206.036,320.076,270.204,263.974,195.695,255.670,272.000,365.577
PREC,NDJF,28.178,163.566,170.473,124.190,133.802,267.222,128.691,192.031,83.324,79.828,117.770,139.016,133.988,212.498,131.031,208.500,124.992,146.587,180.726,207.942,156.898,81.443,142.942,131.705,175.151,206.302,115.528,123.679,199.152,280.356
SRAD,year,4948.753,4973.576,4954.707,4587.166,4687.828,5002.007,4853.018,4913.529,4743.997,5075.241,4776.846,5116.372,4953.722,5064.059,4840.803,4739.048,5047.861,4888.230,4847.370,5207.821,4813.171,4753.631,5314.894,4826.806,4929.427,4918.279,5162.037,5028.915,5030.913,4617.416
SRAD,MAMJJASO,4319.481,4412.999,4355.417,4059.588,4131.974,4428.051,4318.233,4325.020,4170.175,4478.253,4161.608,4506.022,4387.014,4472.952,4283.712,4153.370,4471.683,4227.264,4270.895,4573.107,4203.566,4207.883,4646.854,4246.766,4328.900,4345.554,4604.004,4392.690,4514.873,4074.784
SRAD,AMJJAS,3672.027,3757.195,3698.459,3421.407,3535.123,3774.427,3679.325,3673.885,3456.292,3750.988,3570.383,3890.794,3774.673,3802.302,3630.175,3520.483,3737.818,3564.466,3605.101,3923.249,3591.195,3530.338,3938.380,3642.597,3579.612,3649.291,3956.150,3738.017,3930.313,3403.241
SRAD,ONDJFM,749.917,1236.980,1189.343,1213.676,1156.931,1164.675,1255.621,1147.558,1268.004,1405.683,1198.885,1289.192,1174.736,1199.152,1235.877,1205.031,1294.540,1358.593,1247.910,1236.849,1217.775,1297.948,1303.753,1236.455,1280.935,1238.111,1319.021,1227.697,1173.754,1150.981
SRAD,NDJF,385.643,569.719,568.975,550.412,578.472,543.989,568.976,519.503,568.224,670.463,578.711,626.161,591.520,548.399,615.720,531.026,595.840,631.844,604.415,611.883,604.193,585.780,605.771,627.156,583.977,576.196,578.152,607.812,554.298,506.732
WIND,year,2.441,2.138,2.426,2.343,2.296,2.247,2.320,2.455,2.271,2.453,2.457,2.569,2.417,2.369,2.447,2.322,2.396,2.448,2.397,2.460,2.441,2.552,2.384,2.431,2.344,2.220,2.417,2.378,2.364,2.330
WIND,MAMJJASO,2.287,2.079,2.366,2.321,2.270,2.174,2.308,2.340,2.249,2.446,2.463,2.597,2.402,2.377,2.337,2.341,2.465,2.533,2.331,2.455,2.407,2.555,2.433,2.313,2.293,2.246,2.328,2.329,2.352,2.281
WIND,AMJJAS,2.193,1.996,2.280,2.299,2.331,2.212,2.294,2.239,2.203,2.350,2.485,2.482,2.344,2.270,2.330,2.346,2.442,2.397,2.256,2.360,2.425,2.440,2.397,2.305,2.314,2.157,2.297,2.260,2.183,2.234
WIND,ONDJFM,2.665,2.505,2.598,2.445,2.251,2.341,2.191,2.599,2.372,2.554,2.397,2.675,2.513,2.527,2.635,2.233,2.330,2.529,2.442,2.648,2.460,2.537,2.430,2.593,2.504,2.239,2.506,2.468,2.516,2.434
WIND,NDJF,2.686,2.495,2.623,2.472,2.247,2.493,2.213,2.525,2.415,2.506,2.393,2.591,2.421,2.432,2.553,2.354,2.286,2.381,2.340,2.568,2.394,2.540,2.358,2.571,2.581,2.177,2.563,2.385,2.478,2.315
VPD,year,0.693,0.665,0.775,0.610,0.624,0.745,0.690,0.706,0.670,0.785,0.645,0.929,0.835,0.806,0.717,0.643,0.720,0.720,0.680,0.965,0.747,0.737,0.855,0.620,0.603,0.659,0.888,0.736,0.800,0.541
VPD,MAMJJASO,0.938,0.909,1.070,0.839,0.857,1.033,0.950,0.970,0.899,1.073,0.877,1.282,1.159,1.106,0.980,0.874,0.985,0.962,0.940,1.332,1.017,1.000,1.213,0.842,0.825,0.902,1.227,0.979,1.120,0.731
VPD,AMJJAS,1.088,1.081,1.259,0.970,1.008,1.224,1.110,1.152,1.023,1.228,1.027,1.560,1.391,1.327,1.157,1.033,1.140,1.125,1.083,1.571,1.196,1.172,1.482,0.997,0.959,1.044,1.474,1.149,1.344,0.841
VPD,ONDJFM,0.281,0.263,0.276,0.266,0.218,0.240,0.275,0.282,0.290,0.366,0.271,0.293,0.270,0.291,0.273,0.232,0.297,0.351,0.264,0.279,0.357,0.318,0.251,0.225,0.241,0.227,0.339,0.305,0.259,0.269
VPD,NDJF,0.188,0.165,0.192,0.154,0.138,0.151,0.169,0.166,0.168,0.242,0.158,0.200,0.195,0.173,0.212,0.133,0.192,0.251,0.152,0.178,0.221,0.194,0.146,0.158,0.160,0.142,0.215,0.220,0.170,0.141
FWI_FD,year,5.648,4.982,6.575,4.563,4.608,7.160,5.602,5.582,4.755,8.294,5.566,9.447,7.706,6.102,5.189,4.277,6.254,4.839,4.243,10.018,6.390,6.466,8.529,4.323,3.918,4.680,7.697,5.245,7.245,2.515
FWI_FD,MAMJJASO,7.749,6.852,8.955,6.400,6.698,9.728,7.982,7.720,6.257,11.641,7.984,13.617,11.131,8.562,7.371,5.828,8.717,6.553,6.075,14.054,8.648,8.996,12.477,6.103,5.249,6.265,11.008,6.865,10.613,3.509
FWI_FD,AMJJAS,9.286,8.257,10.370,7.573,7.122,10.668,8.846,9.051,6.579,12.865,9.572,16.952,13.909,10.145,8.125,7.047,9.301,7.275,6.681,16.275,10.172,10.528,15.535,7.416,5.801,6.669,13.390,8.049,12.751,3.937
FWI_FD,ONDJFM,1.486,1.695,2.019,2.673,1.068,2.087,3.675,2.372,2.709,4.391,2.236,2.154,1.220,1.545,1.785,1.919,2.340,4.138,0.962,1.699,3.844,3.549,1.671,1.024,1.298,1.747,3.536,2.015,1.811,1.713
FWI_FD,NDJF,0.839,1.148,1.255,1.773,0.657,0.296,1.975,0.787,1.566,2.453,0.611,0.968,0.721,0.505,1.268,0.360,1.381,2.057,0.295,0.820,2.017,1.925,0.595,0.665,0.695,1.064,2.125,1.197,1.057,0.312
FWI_3+,year,20.343,12.474,37.532,18.480,16.124,46.064,31.228,27.486,12.949,51.121,28.185,79.236,63.361,40.056,26.130,15.592,25.227,19.584,9.746,82.976,38.207,36.599,67.908,17.714,8.719,16.017,56.856,19.330,52.850,4.004
FWI_3+,MAMJJASO,20.298,12.474,37.532,18.476,16.124,46.011,31.228,27.432,12.802,51.037,28.185,79.212,63.329,40.053,26.083,15.507,24.698,19.481,9.746,82.826,37.852,36.572,67.908,17.714,8.712,15.925,56.797,19.312,52.850,4.002
FWI_3+,AMJJAS,20.291,12.241,37.008,18.465,11.860,35.723,27.651,27.171,11.477,48.592,27.152,78.620,62.727,39.962,25.399,15.507,22.920,18.811,9.319,73.164,37.769,35.849,67.240,17.607,8.629,13.057,56.246,19.255,48.739,3.987
FWI_3+,ONDJFM,0.006,0.048,0.250,0.520,0.000,4.264,10.341,3.577,0.338,3.083,1.059,1.341,0.317,0.528,0.045,0.713,0.226,2.939,0.025,0.402,9.824,0.990,0.829,0.050,0.132,0.044,3.228,0.353,0.070,4.119
FWI_3+,NDJF,0.000,0.045,0.000,0.004,0.000,0.000,0.053,0.000,0.055,0.230,0.000,0.024,0.032,0.003,0.006,0.040,0.085,0.632,0.000,0.000,0.162,0.345,0.025,0.000,0.000,0.007,0.152,0.007,0.011,0.000
FWI_4+,year,0.927,0.262,2.696,0.820,0.763,2.762,2.939,4.044,0.132,11.823,1.302,24.531,13.571,9.924,1.953,0.370,0.665,0.914,0.105,22.866,4.603,4.265,14.499,1.325,0.466,1.003,14.430,1.957,4.759,0.248
FWI_4+,MAMJJASO,0.927,0.262,2.696,0.820,0.763,2.762,2.939,4.044,0.132,11.823,1.302,24.529,13.571,9.924,1.953,0.370,0.665,0.914,0.105,22.866,4.598,4.265,14.499,1.325,0.466,1.003,14.430,1.957,4.759,0.248
FWI_4+,AMJJAS,0.927,0.262,2.695,0.820,0.687,2.292,2.678,4.044,0.096,11.797,1.182,24.505,13.571,9.924,1.951,0.370,0.662,0.914,0.104,22.508,4.598,4.262,14.498,1.325,0.466,0.970,14.428,1.957,4.626,0.248
FWI_4+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.076,0.470,0.260,0.000,0.055,0.006,0.144,0.002,0.000,0.001,0.001,0.000,0.003,0.000,0.001,0.358,0.005,0.004,0.000,0.000,0.000,0.033,0.002,0.000,0.133
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.000,0.016,0.009,0.018,0.011,0.029,0.227,0.006,0.443,0.044,4.101,0.329,0.264,0.028,0.000,0.001,0.001,0.000,2.005,0.039,0.091,1.312,0.007,0.004,0.005,1.894,0.193,0.010,0.010
FWI_5+,MAMJJASO,0.005,0.000,0.016,0.009,0.018,0.011,0.029,0.227,0.006,0.443,0.044,4.101,0.329,0.264,0.028,0.000,0.001,0.001,0.000,2.005,0.039,0.091,1.312,0.007,0.004,0.005,1.894,0.193,0.010,0.010
FWI_5+,AMJJAS,0.005,0.000,0.016,0.009,0.017,0.011,0.011,0.227,0.002,0.439,0.032,4.097,0.329,0.264,0.028,0.000,0.001,0.001,0.000,2.005,0.039,0.091,1.312,0.007,0.004,0.005,1.894,0.193,0.010,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.019,0.000,0.008,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.001,0.016,0.004,0.321,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.081,0.000,0.000,0.000,0.111,0.018,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.001,0.016,0.004,0.321,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.081,0.000,0.000,0.000,0.111,0.018,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.015,0.003,0.319,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.081,0.000,0.000,0.000,0.111,0.018,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.817,16.916,15.039,17.321,18.569,15.988,17.865,16.270,16.495,15.038,16.255,14.937,15.788,16.155,16.894,17.987,16.413,16.444,17.531,14.411,15.867,15.732,15.732,16.752,16.718,16.445,15.365,15.704,15.747,18.397
DFM10H,MAMJJASO,14.617,14.814,13.891,15.906,15.810,13.986,15.218,14.889,15.819,13.305,14.973,13.391,13.859,15.213,15.176,15.914,13.879,16.038,15.459,12.430,15.053,14.472,12.808,15.654,15.407,15.181,13.603,14.962,13.387,17.043
DFM10H,AMJJAS,14.368,14.358,13.861,16.009,15.504,13.523,15.008,14.633,16.459,13.283,14.492,11.945,13.054,15.228,15.569,16.256,14.345,16.393,15.871,11.773,14.630,14.552,11.936,15.312,15.970,15.367,13.025,14.913,12.591,17.944
DFM10H,ONDJFM,15.648,19.462,17.936,16.836,21.560,19.842,19.871,18.884,16.893,15.065,17.529,17.577,17.935,19.141,17.748,19.390,19.150,15.876,18.746,18.751,17.369,15.772,19.790,18.094,17.883,18.310,16.162,17.287,17.762,19.256
DFM10H,NDJF,15.997,21.566,19.094,18.160,23.293,21.956,22.015,20.660,18.432,16.378,18.856,18.497,17.738,20.982,18.384,22.634,21.967,17.756,20.213,20.230,18.292,17.294,22.747,18.188,18.965,20.195,17.569,17.934,19.324,21.470
DFM10H_u10,year,90.126,88.633,111.824,77.201,76.097,115.589,91.074,90.875,81.526,126.841,74.873,143.832,116.419,89.188,89.281,65.900,113.395,92.257,81.734,144.820,99.148,109.293,134.248,83.021,83.171,88.134,134.266,101.551,125.457,47.439
DFM10H_u10,MAMJJASO,87.841,84.625,110.864,76.954,75.618,114.320,90.183,89.939,80.449,123.232,73.022,141.434,115.357,87.761,87.633,64.072,112.076,82.896,80.200,141.303,96.373,104.902,133.217,80.958,80.014,87.006,133.490,91.553,125.415,46.256
DFM10H_u10,AMJJAS,79.357,78.058,92.880,68.496,64.853,97.470,77.046,78.878,65.756,96.358,65.277,125.144,106.556,78.433,75.887,60.128,88.657,65.094,68.623,123.195,91.421,85.251,119.178,72.985,66.913,70.758,114.333,80.115,114.011,34.953
DFM10H_u10,ONDJFM,8.460,9.041,14.081,15.295,4.649,10.296,19.406,13.280,18.677,27.028,15.467,19.807,9.067,10.783,8.035,10.676,17.499,37.976,10.499,9.503,18.977,24.216,17.641,7.875,14.499,9.737,26.298,24.508,8.876,14.945
DFM10H_u10,NDJF,1.269,2.045,3.388,0.620,0.466,0.376,1.902,0.112,1.497,4.069,1.357,2.637,0.970,1.165,2.087,0.318,2.031,10.282,1.429,1.972,3.064,5.094,1.486,2.122,1.864,1.753,1.613,9.799,0.261,0.337
DFM10H_u8,year,19.566,16.319,36.569,19.112,14.784,44.553,28.681,29.118,16.436,48.755,11.020,74.888,60.129,34.968,29.634,17.186,26.814,22.423,9.343,78.148,35.481,39.093,66.786,16.303,15.915,14.220,67.970,28.076,56.862,2.624
DFM10H_u8,MAMJJASO,19.261,15.148,36.547,19.107,14.774,44.550,28.673,29.053,16.432,48.410,10.971,74.867,60.015,34.850,29.611,17.186,26.802,21.628,9.305,77.938,35.470,38.942,66.742,16.139,15.805,14.219,67.964,26.912,56.862,2.586
DFM10H_u8,AMJJAS,18.939,14.735,32.568,17.641,12.632,36.592,25.156,27.872,13.887,40.578,10.157,73.706,57.970,33.919,28.271,16.629,25.050,17.758,7.700,73.706,35.348,31.475,58.874,15.379,14.361,12.904,64.113,26.516,54.086,2.190
DFM10H_u8,ONDJFM,0.464,0.850,3.946,2.371,0.749,1.469,7.954,3.610,3.544,6.961,1.812,1.563,1.588,1.419,0.416,1.242,1.637,5.300,1.625,0.226,4.337,7.301,8.257,0.738,1.721,0.109,2.892,3.745,0.574,2.555
DFM10H_u8,NDJF,0.142,0.498,0.856,0.003,0.015,0.002,0.004,0.007,0.065,0.348,0.048,0.017,0.024,0.102,0.132,0.001,0.001,0.805,0.038,0.157,0.059,0.155,0.043,0.162,0.103,0.012,0.005,1.165,0.000,0.005
DFM10H_u6,year,1.640,0.991,2.369,0.541,0.976,3.498,2.158,2.796,0.312,12.981,0.162,17.664,12.159,6.535,2.654,0.864,0.541,1.216,0.146,17.359,1.404,1.661,13.979,0.357,0.996,0.048,14.968,2.922,4.883,0.018
DFM10H_u6,MAMJJASO,1.640,0.951,2.369,0.541,0.976,3.498,2.158,2.796,0.312,12.981,0.162,17.664,12.159,6.535,2.654,0.864,0.541,1.214,0.146,17.359,1.404,1.658,13.979,0.354,0.994,0.048,14.968,2.902,4.883,0.018
DFM10H_u6,AMJJAS,1.639,0.848,2.137,0.442,0.930,2.710,1.512,2.785,0.312,11.807,0.162,17.664,12.134,6.532,2.654,0.864,0.541,1.166,0.134,17.220,1.404,1.532,12.701,0.349,0.950,0.048,14.952,2.902,4.827,0.018
DFM10H_u6,ONDJFM,0.000,0.103,0.272,0.099,0.005,0.041,0.788,0.646,0.011,1.169,0.005,0.000,0.004,0.024,0.000,0.000,0.000,0.050,0.013,0.000,0.139,0.127,1.280,0.008,0.046,0.000,0.013,0.023,0.000,0.056
DFM10H_u6,NDJF,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.003,0.003,0.000,0.000,0.020,0.000,0.000
DFM10H_u4,year,0.000,0.035,0.012,0.000,0.220,0.027,0.089,0.010,0.000,0.503,0.000,1.888,0.083,0.005,0.000,0.001,0.000,0.000,0.000,1.677,0.000,0.003,0.598,0.000,0.000,0.000,0.860,0.212,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.035,0.012,0.000,0.220,0.027,0.089,0.010,0.000,0.503,0.000,1.888,0.083,0.005,0.000,0.001,0.000,0.000,0.000,1.677,0.000,0.003,0.598,0.000,0.000,0.000,0.860,0.212,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.012,0.000,0.220,0.027,0.010,0.010,0.000,0.503,0.000,1.888,0.083,0.005,0.000,0.001,0.000,0.000,0.000,1.677,0.000,0.003,0.595,0.000,0.000,0.000,0.860,0.212,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,145.282,118.518,143.005,85.904,77.676,143.189,95.516,104.949,144.322,201.273,132.502,159.219,164.990,117.751,98.166,62.672,160.112,96.202,62.103,182.061,127.937,154.740,141.393,49.694,61.831,102.560,122.440,106.813,111.498,17.362
AWP0-40_S2+,MAMJJASO,105.131,78.853,86.635,59.883,62.447,97.687,72.552,63.124,57.637,143.858,98.522,120.666,120.963,78.979,57.026,47.523,127.679,65.149,50.850,133.027,71.899,95.880,133.891,36.860,22.578,48.640,82.089,58.506,103.247,16.486
AWP0-40_S2+,AMJJAS,84.597,65.267,68.497,51.461,35.022,72.738,51.590,57.138,25.829,100.768,70.395,94.587,97.753,52.180,42.834,38.934,80.213,35.600,31.510,102.982,58.175,69.142,117.086,34.437,14.934,28.203,73.629,37.110,92.391,10.042
