Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.721,14.485,14.461,14.475,13.267,13.194,13.471,14.173,15.202,15.210,14.118,14.273,13.737,14.388,15.229,13.836,15.259,14.562,15.044,14.635,14.524,14.908,15.585,15.000,14.963,15.506,15.201,14.554,14.818,13.959
TMAX,MAMJJASO,16.540,17.316,17.117,17.332,16.138,15.799,16.203,16.570,18.026,18.003,17.119,16.919,16.198,16.769,18.435,16.862,18.096,16.905,17.912,17.297,17.332,17.398,18.644,17.607,17.861,18.526,17.813,17.074,17.945,17.625
TMAX,AMJJAS,18.247,19.101,18.810,19.244,17.594,17.000,18.058,18.066,19.537,19.352,18.596,18.923,17.841,18.186,20.113,18.548,19.596,18.304,19.496,18.822,18.739,18.941,20.490,19.356,19.226,20.472,19.169,18.812,19.402,19.305
TMAX,ONDJFM,8.791,8.998,9.839,9.587,9.407,8.749,9.552,9.744,11.037,11.071,9.833,10.078,9.782,9.136,10.808,9.522,10.181,11.262,10.431,10.692,9.573,11.413,10.581,10.471,10.627,9.991,11.642,10.976,9.836,9.572
TMAX,NDJF,7.705,7.951,8.750,8.747,8.093,6.973,8.515,8.766,10.062,9.509,7.849,9.014,9.110,8.019,10.103,7.975,8.160,10.207,9.281,9.356,8.486,9.827,9.154,9.598,9.610,8.670,10.255,9.978,8.347,7.706
TMIN,year,6.322,6.776,7.055,6.571,6.087,5.887,6.269,6.962,7.137,7.350,6.738,6.907,6.559,7.177,7.166,6.396,7.472,7.468,7.559,7.295,7.007,7.652,7.300,7.721,7.617,7.949,7.640,7.241,7.392,6.098
TMIN,MAMJJASO,8.581,8.817,8.958,8.380,8.444,7.783,8.225,8.757,9.005,9.133,9.069,8.939,8.340,8.787,9.358,8.475,9.330,9.356,9.656,9.147,9.313,9.287,9.412,9.693,9.842,10.087,9.494,9.245,9.705,8.929
TMIN,AMJJAS,9.832,10.035,10.079,9.458,9.604,8.686,9.650,9.811,9.889,9.786,10.035,10.403,9.660,9.838,10.425,9.444,10.430,10.410,10.838,10.204,10.159,10.567,11.052,11.039,10.590,11.339,10.634,10.697,10.865,10.180
TMIN,ONDJFM,2.440,2.417,3.835,3.555,3.079,2.654,3.142,3.868,4.484,4.745,3.751,3.948,3.511,3.171,4.383,3.730,3.808,5.015,4.100,4.329,3.519,4.802,4.106,3.868,4.631,4.015,5.286,4.226,3.530,3.221
TMIN,NDJF,1.441,1.682,2.839,2.836,2.163,1.291,2.309,3.304,3.800,3.552,2.055,2.858,3.208,2.286,4.224,2.423,2.227,4.463,3.176,3.346,2.770,3.279,3.553,3.495,3.778,2.729,4.342,3.429,2.639,1.873
TAVG,year,9.845,10.482,10.605,10.362,9.530,9.392,9.733,10.428,11.012,11.107,10.306,10.449,9.979,10.631,11.041,9.963,11.209,10.872,11.153,10.835,10.608,11.155,11.313,11.210,11.241,11.677,11.360,10.831,11.069,9.895
TAVG,MAMJJASO,12.392,12.945,12.914,12.709,12.153,11.644,12.091,12.524,13.359,13.411,12.983,12.805,12.133,12.643,13.762,12.512,13.574,13.017,13.671,13.097,13.203,13.245,13.939,13.557,13.820,14.273,13.602,13.103,13.809,13.173
TAVG,AMJJAS,13.893,14.426,14.314,14.201,13.427,12.683,13.731,13.795,14.555,14.429,14.206,14.519,13.616,13.896,15.148,13.848,14.872,14.252,15.066,14.362,14.347,14.668,15.684,15.101,14.878,15.880,14.860,14.700,15.139,14.633
TAVG,ONDJFM,5.393,5.547,6.661,6.396,6.077,5.599,6.184,6.680,7.579,7.731,6.650,6.857,6.468,5.978,7.373,6.481,6.823,7.967,7.065,7.362,6.409,7.871,7.201,6.998,7.495,6.916,8.391,7.510,6.619,6.284
TAVG,NDJF,4.373,4.645,5.573,5.579,4.954,4.001,5.214,5.906,6.753,6.343,4.820,5.744,5.950,4.947,6.955,5.029,5.023,7.153,5.998,6.185,5.491,6.262,6.187,6.345,6.496,5.607,7.214,6.606,5.424,4.667
RH,year,83.486,82.449,82.329,81.321,83.156,82.216,83.040,82.415,80.578,80.400,82.770,82.243,82.512,82.128,80.526,80.996,82.274,82.762,82.163,82.859,82.164,82.631,79.987,82.174,81.575,81.183,82.891,82.625,82.755,81.459
RH,MAMJJASO,82.554,80.447,81.492,78.839,82.425,81.360,81.719,81.334,78.507,78.066,81.406,80.531,81.137,80.093,78.141,79.031,80.193,81.738,81.139,81.594,80.648,80.865,77.601,80.723,80.164,79.360,81.636,81.122,80.662,78.979
RH,AMJJAS,81.672,79.269,80.735,77.288,81.787,80.439,80.951,80.684,76.885,76.976,80.013,79.586,81.143,79.215,76.591,77.687,79.516,81.471,80.674,81.118,79.371,80.282,77.118,79.968,78.861,77.957,80.977,80.910,79.857,77.995
RH,ONDJFM,85.033,84.905,84.852,84.436,85.082,84.320,84.364,84.831,84.312,84.195,85.101,85.096,83.883,84.415,85.002,84.606,84.467,84.480,84.256,83.509,85.217,84.576,83.974,83.572,84.452,84.202,84.757,84.502,85.269,85.461
RH,NDJF,84.814,86.189,84.283,85.472,85.573,84.326,85.054,85.166,84.674,85.332,85.412,85.498,85.301,85.593,86.304,85.365,85.128,85.735,85.048,84.278,85.950,84.980,85.486,85.254,84.661,85.069,85.189,85.333,86.647,87.031
RHmin,year,66.290,65.223,65.658,64.089,66.602,65.485,66.496,66.026,63.202,63.446,66.024,65.628,66.067,65.867,63.250,64.612,64.993,66.478,65.365,66.230,65.295,66.294,62.441,65.790,65.485,64.951,65.998,66.140,66.299,64.224
RHmin,MAMJJASO,64.880,62.644,64.044,60.660,65.419,63.772,64.343,64.337,60.248,60.250,64.085,63.568,64.157,63.150,60.028,61.643,61.914,65.231,63.627,64.025,63.743,63.603,59.397,63.953,63.571,62.294,63.906,64.294,63.495,61.310
RHmin,AMJJAS,63.634,60.832,62.572,58.233,64.478,62.622,63.201,63.191,58.136,58.421,62.214,62.040,63.774,62.042,58.076,59.541,60.908,64.596,62.802,62.908,61.934,62.924,59.023,62.857,61.538,60.224,63.272,63.857,62.601,60.001
RHmin,ONDJFM,68.646,68.409,69.539,69.233,69.065,69.237,68.315,69.994,68.066,68.516,69.735,69.562,68.183,69.263,68.829,70.084,68.490,68.986,68.336,67.917,69.907,68.029,68.329,67.397,69.502,69.395,69.252,68.052,69.665,69.612
