Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.294,17.374,18.023,16.052,16.767,16.887,16.680,17.582,18.053,18.087,16.823,18.346,17.706,18.781,17.352,16.151,17.694,18.108,17.859,19.465,18.380,18.698,19.185,17.447,17.299,18.412,19.197,18.592,18.677,17.200
TMAX,MAMJJASO,22.192,21.972,23.093,20.474,21.932,21.913,21.394,22.088,22.198,22.401,21.662,22.853,22.525,23.214,21.890,20.804,22.175,22.594,22.936,24.103,23.451,23.012,24.664,22.039,22.320,23.204,23.815,22.881,23.867,22.092
TMAX,AMJJAS,24.067,24.654,25.436,22.604,24.627,24.634,24.543,24.558,23.606,23.924,23.987,25.778,25.123,25.460,23.995,23.513,24.532,25.085,25.205,26.566,25.212,25.028,27.909,24.405,24.708,25.734,26.637,25.169,26.714,24.964
TMAX,ONDJFM,8.502,9.873,11.079,9.239,8.865,8.885,9.112,10.768,11.625,12.943,10.374,10.299,10.577,11.131,10.965,9.118,10.797,11.551,10.161,10.780,12.518,11.980,10.988,10.097,10.534,9.170,13.748,11.007,10.729,10.085
TMAX,NDJF,5.506,7.311,8.843,6.700,6.155,6.412,7.112,9.018,8.779,10.095,7.067,8.436,8.833,7.958,9.745,6.234,8.236,10.235,7.175,7.909,10.189,8.310,8.105,8.630,7.809,6.565,11.658,9.299,7.771,7.575
TMIN,year,7.116,7.905,7.449,7.018,6.765,7.060,7.257,7.795,7.974,7.891,7.392,8.569,8.118,9.355,8.112,7.497,7.999,8.204,8.543,9.130,8.451,9.354,8.327,7.908,7.648,8.262,8.703,8.996,8.717,8.095
TMIN,MAMJJASO,11.455,11.546,11.470,10.152,10.808,10.954,10.924,11.306,11.385,11.149,11.378,11.984,11.835,12.616,11.549,10.978,11.070,11.928,12.849,12.560,12.392,12.583,12.346,11.460,11.623,11.823,12.041,12.221,12.455,11.771
TMIN,AMJJAS,12.849,13.502,13.636,11.711,12.782,13.207,13.347,13.237,13.259,12.605,13.174,14.179,13.782,14.638,13.416,13.099,13.098,14.182,14.815,14.238,13.541,14.510,14.939,13.144,13.766,13.850,14.034,14.288,14.778,14.046
TMIN,ONDJFM,-1.187,1.315,2.831,1.007,1.264,1.202,0.317,3.338,2.441,2.762,2.329,2.037,2.411,3.703,3.146,1.788,3.008,2.998,1.932,1.971,5.322,2.852,2.602,2.063,2.160,1.570,4.902,2.665,2.835,2.533
TMIN,NDJF,-3.991,-1.092,0.995,-0.633,-1.301,-0.365,-0.817,2.055,0.060,1.213,-0.296,0.614,1.108,1.329,2.427,0.066,1.383,2.378,-0.646,-0.322,3.460,0.059,0.828,1.053,0.108,-0.393,3.476,1.335,1.118,0.988
TAVG,year,11.905,12.311,12.410,11.270,11.428,11.625,11.672,12.348,12.535,12.630,11.748,13.103,12.549,13.677,12.304,11.490,12.477,12.793,12.827,13.982,13.097,13.642,13.326,12.306,12.076,13.017,13.590,13.405,13.357,12.369
TAVG,MAMJJASO,16.540,16.439,16.957,15.041,16.030,16.095,15.879,16.365,16.346,16.461,16.184,17.085,16.807,17.504,16.241,15.547,16.224,16.934,17.491,18.030,17.598,17.370,18.065,16.369,16.584,17.194,17.576,17.146,17.778,16.635
TAVG,AMJJAS,18.205,18.769,19.294,16.938,18.428,18.628,18.689,18.607,18.071,18.024,18.307,19.659,19.122,19.703,18.274,17.986,18.462,19.358,19.635,20.148,19.099,19.358,21.027,18.397,18.877,19.496,20.049,19.370,20.395,19.262
TAVG,ONDJFM,3.323,5.202,6.652,4.763,4.728,4.666,4.263,6.739,6.510,7.253,5.931,5.728,6.084,7.083,6.618,5.048,6.508,6.858,5.660,5.958,8.666,6.918,6.416,5.690,5.924,5.014,8.948,6.395,6.390,5.986
TAVG,NDJF,0.435,2.693,4.674,2.743,2.134,2.722,2.736,5.226,3.899,5.114,2.994,4.135,4.557,4.398,5.706,2.852,4.457,5.924,2.912,3.415,6.611,3.767,4.163,4.469,3.533,2.718,7.264,4.928,4.109,4.064
RH,year,74.737,76.806,73.090,77.004,74.915,75.170,75.711,74.164,74.605,73.540,75.437,72.696,72.277,73.786,74.506,75.025,71.807,71.365,73.497,70.873,70.017,72.097,66.429,73.271,71.990,70.787,71.047,74.676,73.145,76.121
RH,MAMJJASO,74.360,74.469,71.240,73.443,71.657,72.593,72.543,71.885,73.245,70.932,73.526,69.133,68.920,70.146,71.586,70.886,66.828,69.295,71.295,66.817,66.800,68.747,61.084,71.415,69.702,67.052,67.306,71.904,68.674,71.535
RH,AMJJAS,72.909,72.967,69.873,72.525,69.328,70.555,70.439,70.220,73.792,70.266,71.459,65.922,67.180,68.731,70.517,69.107,65.679,68.770,70.370,64.026,63.015,68.359,58.637,68.810,68.179,64.812,64.674,69.965,67.511,69.237
RH,ONDJFM,73.718,77.680,80.427,78.071,81.765,81.533,77.971,80.996,76.846,73.016,80.892,77.451,76.788,80.598,78.989,80.567,78.287,74.384,76.611,76.075,80.937,73.234,75.973,77.114,74.616,79.316,76.274,77.808,78.891,81.807
RH,NDJF,72.127,78.309,80.702,80.263,81.444,83.845,79.925,82.664,76.330,75.816,81.148,78.098,77.635,82.894,80.519,83.457,81.231,77.253,77.371,77.995,81.225,74.976,79.823,77.986,73.689,80.904,77.995,77.665,81.687,85.378
RHmin,year,54.738,57.589,52.994,58.653,55.341,55.744,56.871,55.030,54.400,54.146,56.362,54.290,54.189,55.396,56.079,57.856,53.673,52.786,55.159,52.249,52.098,54.559,48.122,54.841,53.555,52.300,51.985,55.905,54.519,58.137
RHmin,MAMJJASO,54.222,54.673,50.598,54.109,51.662,52.570,53.249,52.288,52.847,51.111,54.111,50.453,50.389,51.108,52.236,53.133,47.790,50.532,52.662,47.907,48.444,50.475,42.675,52.206,50.797,48.065,47.816,52.250,49.139,53.033
RHmin,AMJJAS,52.672,52.588,49.851,52.954,49.077,50.660,50.878,50.688,54.276,50.780,52.142,47.219,48.413,50.169,51.478,51.239,46.793,50.200,51.826,45.016,45.125,50.231,40.451,49.357,49.641,46.120,45.104,50.874,47.897,50.857
RHmin,ONDJFM,53.520,58.552,61.830,59.457,63.671,63.375,58.154,63.622,56.497,52.409,61.932,58.945,58.837,63.378,60.965,63.322,61.152,56.605,58.471,56.927,64.444,54.416,58.324,59.244,56.632,61.707,57.562,59.317,61.318,64.111
RHmin,NDJF,52.222,58.836,62.659,62.595,63.453,66.558,60.984,65.556,56.410,56.130,62.982,60.158,59.828,66.469,63.043,67.786,64.856,60.132,59.535,59.072,65.436,56.952,62.802,60.525,56.678,63.765,59.926,59.914,65.476,68.759
PREC,year,1519.392,1745.697,1310.827,1748.817,1738.950,1555.055,1819.809,1478.451,1584.579,1761.209,1694.383,1766.046,1539.339,1577.181,1786.121,1791.442,1444.897,1697.602,1685.824,1722.366,1538.996,1598.001,1258.453,1835.953,1619.078,1363.853,1464.124,1863.824,1805.963,2055.074
PREC,MAMJJASO,1124.546,1225.593,968.379,1224.237,1094.062,1160.033,1222.456,1109.899,1237.875,1270.088,1161.363,1309.620,1181.481,1208.138,1164.171,1244.165,813.154,1435.118,1205.076,1065.291,1166.190,1152.860,851.281,1385.017,1212.076,1035.928,1107.931,1263.535,1110.217,1296.345
PREC,AMJJAS,859.217,801.647,635.545,934.342,839.991,880.161,860.448,838.746,1082.727,842.717,891.285,611.315,720.921,948.044,952.041,1004.963,723.622,1063.595,960.052,674.563,834.538,919.830,570.357,906.222,1057.384,777.416,798.401,894.269,771.963,1071.428
PREC,ONDJFM,195.938,652.339,1047.873,808.842,808.002,822.204,734.916,987.226,444.147,482.087,935.621,844.497,948.227,955.964,898.438,569.580,743.769,640.486,833.087,623.846,1378.127,346.760,670.846,906.298,698.196,745.258,668.270,591.529,1113.898,900.969
PREC,NDJF,98.299,363.059,576.214,539.277,414.532,634.076,458.534,628.209,179.656,350.903,527.239,454.517,400.241,509.401,487.566,528.453,489.455,539.954,397.000,352.070,854.872,261.373,453.436,506.870,284.804,476.339,429.247,252.230,706.951,706.849
SRAD,year,4690.764,4708.318,4836.194,4477.692,4726.749,4677.479,4668.788,4806.466,4728.938,4896.762,4764.113,4890.698,4852.831,4935.745,4745.278,4671.648,5052.864,4961.120,4762.714,5128.187,4948.742,4769.243,5263.040,4721.102,4841.652,4929.206,5112.160,4805.255,4912.094,4628.371
SRAD,MAMJJASO,3993.125,4088.454,4169.004,3925.260,4148.309,4068.059,4087.984,4150.180,4019.038,4228.457,4085.881,4243.494,4205.736,4306.903,4134.161,4064.178,4431.753,4244.544,4090.324,4446.804,4284.306,4178.039,4554.847,4094.198,4173.015,4265.766,4439.987,4167.191,4324.342,4086.582
SRAD,AMJJAS,3395.353,3498.981,3505.338,3305.799,3557.600,3442.477,3491.666,3526.394,3284.000,3549.967,3473.593,3686.133,3586.213,3599.250,3432.200,3459.964,3722.626,3554.127,3437.758,3824.638,3637.266,3463.816,3834.125,3482.907,3496.753,3593.381,3812.896,3542.710,3668.280,3473.429
SRAD,ONDJFM,746.581,1282.542,1200.757,1273.394,1128.839,1152.412,1337.054,1163.003,1358.650,1489.474,1264.562,1295.170,1254.726,1257.542,1278.998,1313.535,1291.403,1384.007,1321.295,1383.871,1130.448,1452.562,1382.695,1281.728,1326.213,1253.201,1341.880,1293.478,1235.472,1200.521
SRAD,NDJF,406.612,671.190,614.821,597.047,601.075,532.173,639.518,579.893,698.559,745.586,656.368,672.138,663.295,602.814,630.084,598.890,635.172,667.273,693.085,706.491,585.926,682.407,657.816,635.080,679.148,635.294,664.322,689.637,595.246,536.131
WIND,year,1.767,1.782,1.783,1.817,1.784,1.736,1.808,1.781,1.562,1.559,1.519,1.680,1.803,1.702,1.697,1.662,1.692,1.693,1.529,1.361,1.414,1.332,1.234,1.222,1.280,1.317,1.298,1.286,1.232,1.208
WIND,MAMJJASO,1.748,1.744,1.787,1.808,1.739,1.701,1.832,1.689,1.508,1.475,1.463,1.656,1.755,1.680,1.569,1.623,1.695,1.685,1.455,1.324,1.365,1.282,1.219,1.191,1.258,1.307,1.273,1.284,1.230,1.229
WIND,AMJJAS,1.693,1.631,1.785,1.757,1.763,1.718,1.782,1.631,1.508,1.443,1.421,1.611,1.644,1.639,1.504,1.613,1.681,1.613,1.368,1.226,1.305,1.205,1.175,1.161,1.257,1.232,1.244,1.236,1.167,1.173
WIND,ONDJFM,1.835,1.887,1.853,1.921,1.745,1.840,1.813,1.901,1.642,1.720,1.650,1.626,1.944,1.909,1.832,1.659,1.745,1.831,1.733,1.568,1.544,1.397,1.350,1.316,1.324,1.321,1.426,1.329,1.283,1.277
WIND,NDJF,1.871,1.703,1.891,1.914,1.728,1.950,1.764,1.888,1.649,1.811,1.702,1.602,1.938,1.857,1.799,1.732,1.811,1.761,1.682,1.515,1.515,1.398,1.354,1.282,1.343,1.264,1.413,1.291,1.215,1.200
