Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.877,10.112,10.800,9.943,8.621,9.553,8.185,9.993,11.254,11.091,10.441,10.775,9.600,10.259,10.293,9.170,10.079,9.932,11.040,11.334,10.555,11.071,10.276,10.184,10.338,10.983,11.147,11.385,10.464,10.019
TAVG,MAMJJASO,14.063,13.903,14.936,13.997,13.720,13.801,12.370,14.216,14.911,14.280,14.219,14.419,13.513,14.374,14.823,13.637,13.971,14.042,15.399,14.715,14.932,15.547,14.299,14.221,14.194,15.102,15.443,14.913,14.420,15.102
TAVG,AMJJAS,16.273,16.027,17.368,16.175,15.876,16.063,14.941,16.971,16.888,15.957,16.423,17.120,15.886,17.086,16.938,16.182,16.481,16.537,17.897,16.594,17.296,18.453,17.049,16.264,17.009,17.840,17.439,16.949,17.151,18.173
TAVG,ONDJFM,1.256,3.325,4.862,3.547,1.626,2.677,1.621,3.805,4.795,5.751,4.614,5.078,3.721,2.744,4.339,1.237,4.085,4.106,2.862,4.647,5.466,4.748,2.009,3.740,3.804,2.766,6.277,5.247,4.613,2.543
TAVG,NDJF,0.138,0.867,3.530,1.847,-1.530,-0.044,-0.053,2.479,3.049,3.801,2.819,3.582,2.981,0.698,2.930,-1.417,2.125,3.074,0.296,3.043,3.958,2.402,-0.081,2.363,2.675,1.012,4.013,3.738,2.775,0.633
RH,year,81.778,79.795,79.636,80.778,81.655,81.087,81.512,81.292,81.351,80.621,81.340,79.350,78.656,78.674,80.332,78.666,79.432,81.143,79.192,79.733,81.487,77.283,79.837,81.532,80.662,79.538,81.013,80.802,82.155,83.337
RH,MAMJJASO,78.775,76.365,76.928,78.710,79.855,78.481,78.731,79.144,78.632,77.166,78.658,75.448,76.273,75.032,77.636,75.033,76.305,78.425,74.875,75.584,79.375,73.073,75.763,78.126,77.167,75.145,77.377,77.401,78.557,80.518
RH,AMJJAS,77.440,74.578,74.892,77.587,77.908,77.093,78.716,77.273,76.618,76.183,77.128,72.815,74.276,72.721,75.898,73.449,74.103,77.728,72.477,74.053,78.287,69.917,74.084,75.560,75.274,71.952,75.419,74.346,75.539,79.139
RH,ONDJFM,83.483,86.131,85.394,82.763,85.159,85.271,84.832,85.807,84.648,85.212,85.815,85.596,85.545,83.495,84.578,82.954,84.660,85.534,85.642,85.458,84.472,85.198,84.017,87.381,86.957,86.315,86.395,87.516,88.680,88.268
RH,NDJF,85.989,88.045,86.191,83.877,85.101,86.121,86.595,86.989,85.844,87.438,87.205,87.139,86.483,84.194,86.097,85.027,86.167,87.001,87.753,86.982,87.309,86.566,85.997,88.155,88.149,88.165,88.280,88.020,89.547,88.875
RHmin,year,65.429,63.252,62.983,64.871,65.133,64.575,64.427,64.543,64.601,64.225,64.503,63.294,62.664,62.344,63.558,62.366,63.579,65.269,63.144,63.670,64.797,60.881,63.883,65.357,63.720,62.933,64.491,64.822,66.184,66.163
RHmin,MAMJJASO,59.952,57.500,57.952,60.154,61.452,59.758,59.841,60.183,59.795,58.418,59.483,56.922,57.967,56.699,58.685,56.403,57.891,60.360,56.169,56.594,60.386,54.269,57.282,59.656,57.347,55.994,58.370,58.809,59.631,60.396
RHmin,AMJJAS,57.846,54.925,54.978,58.167,58.335,57.754,59.755,57.886,56.633,56.894,57.034,53.450,55.437,53.414,56.124,54.321,54.782,59.046,52.882,54.384,58.501,50.115,54.771,56.394,55.253,52.333,55.755,55.096,55.257,58.975
RHmin,ONDJFM,69.678,72.899,71.979,69.941,72.267,71.780,70.089,72.611,70.014,71.189,72.770,71.726,72.740,70.994,71.134,68.648,71.269,73.345,72.277,73.743,72.070,70.547,71.194,75.126,73.575,72.514,71.982,75.545,76.249,75.493
RHmin,NDJF,74.047,76.389,74.324,72.744,73.180,74.048,73.619,75.659,72.783,74.392,76.030,75.099,75.343,73.078,73.710,72.719,74.708,76.569,76.114,76.883,77.424,73.511,74.622,77.593,76.552,77.408,75.658,78.124,78.719,78.512
PREC,year,842.030,596.792,788.608,687.989,798.134,799.631,759.351,706.167,783.086,896.763,639.619,616.941,708.494,761.923,756.678,577.003,743.076,920.049,686.033,715.288,818.375,679.869,680.668,779.107,711.472,636.029,828.829,703.178,710.768,527.068
PREC,MAMJJASO,574.003,398.601,529.990,515.892,589.073,545.419,535.482,496.877,582.843,637.153,412.320,415.750,480.581,499.318,561.425,377.318,549.421,679.445,422.519,475.016,601.521,456.844,498.778,568.117,528.590,470.876,561.178,493.043,496.433,381.316
PREC,AMJJAS,397.859,342.027,370.816,435.809,496.264,476.706,490.183,417.063,426.906,488.419,355.871,289.631,383.703,346.154,446.773,304.240,390.983,524.481,306.578,387.410,480.325,264.462,400.295,403.421,442.958,378.609,454.602,345.121,348.526,328.296
PREC,ONDJFM,144.838,399.111,377.389,306.530,250.604,325.966,287.448,296.140,296.026,400.439,344.027,315.044,348.453,362.732,418.189,206.085,268.148,438.408,372.448,388.256,287.148,409.750,283.850,366.530,355.858,205.418,380.622,344.946,324.832,300.356
PREC,NDJF,80.674,256.223,258.634,222.476,147.909,247.263,218.786,219.676,217.191,240.777,232.756,228.113,234.930,216.593,278.173,150.324,188.716,260.667,235.857,234.646,215.819,291.060,125.294,221.086,199.805,141.718,284.888,206.729,190.019,172.083
SRAD,year,3404.526,3732.197,3566.215,3380.995,3386.255,3675.569,3470.672,3600.559,3552.340,3599.021,3579.335,3631.251,3534.185,3729.682,3696.688,3715.885,3695.321,3485.468,3839.821,3804.638,3680.703,4014.533,3811.455,3673.732,3896.170,3979.525,3768.405,3696.508,3850.521,3768.394
SRAD,MAMJJASO,3161.279,3482.724,3298.348,3133.812,3113.234,3394.955,3200.273,3351.846,3293.283,3364.420,3331.039,3383.649,3262.752,3461.517,3423.128,3423.659,3442.953,3228.021,3601.623,3574.638,3399.084,3756.825,3555.788,3413.469,3630.529,3711.066,3499.600,3440.707,3612.159,3517.192
SRAD,AMJJAS,2779.498,3035.534,2955.350,2745.943,2803.096,2975.597,2727.600,2946.124,2952.120,2923.275,2944.607,3029.318,2873.424,3067.556,3052.421,2972.255,3043.155,2766.799,3172.827,3117.295,2973.612,3342.506,3116.169,3029.365,3155.147,3280.809,3073.472,3062.130,3270.221,3046.004
SRAD,ONDJFM,402.517,668.101,612.176,654.898,577.202,666.657,727.346,617.458,696.654,638.395,645.953,630.974,619.803,657.902,620.468,781.314,698.079,646.872,712.426,641.384,717.504,697.708,725.572,603.922,708.362,747.562,693.669,621.118,608.332,653.804
SRAD,NDJF,163.367,238.888,253.707,260.926,264.555,282.069,276.762,231.571,281.814,232.746,248.627,247.269,255.544,260.861,264.008,304.862,278.488,231.009,254.208,245.861,241.475,265.242,282.181,242.401,280.920,260.492,267.446,246.338,257.953,247.215
WIND,year,2.902,2.740,3.012,2.801,2.774,2.909,2.807,2.939,2.849,2.983,2.763,2.844,2.929,2.852,2.832,2.639,2.801,2.913,2.780,2.758,2.636,2.762,2.674,2.700,2.658,2.674,2.925,2.953,2.636,2.609
WIND,MAMJJASO,2.779,2.673,2.801,2.647,2.768,2.789,2.807,2.756,2.730,2.853,2.646,2.787,2.670,2.779,2.714,2.587,2.684,2.833,2.545,2.613,2.511,2.636,2.639,2.671,2.496,2.569,2.759,2.751,2.593,2.598
WIND,AMJJAS,2.590,2.588,2.591,2.540,2.724,2.659,2.718,2.650,2.561,2.561,2.616,2.669,2.590,2.586,2.581,2.596,2.606,2.689,2.432,2.358,2.461,2.457,2.590,2.579,2.441,2.501,2.758,2.560,2.516,2.482
WIND,ONDJFM,3.350,2.994,3.240,3.261,2.808,3.053,2.955,3.147,3.308,3.339,2.980,3.015,3.104,3.205,3.323,2.604,2.964,2.986,2.985,3.316,2.885,3.107,2.749,2.826,2.911,2.651,3.223,3.282,2.817,2.813
WIND,NDJF,3.226,2.867,3.385,3.343,2.617,3.080,2.955,3.152,3.337,3.181,2.954,3.023,3.215,3.129,3.355,2.628,3.059,3.070,2.903,3.310,2.872,3.163,2.675,2.764,2.971,2.670,3.372,3.388,2.768,2.725
VPD,year,0.294,0.331,0.351,0.291,0.277,0.303,0.257,0.301,0.321,0.311,0.303,0.378,0.331,0.374,0.332,0.343,0.340,0.299,0.380,0.345,0.302,0.430,0.342,0.295,0.326,0.379,0.334,0.335,0.303,0.297
VPD,MAMJJASO,0.397,0.445,0.470,0.385,0.374,0.408,0.346,0.402,0.425,0.409,0.403,0.515,0.438,0.510,0.449,0.469,0.457,0.401,0.525,0.465,0.401,0.592,0.470,0.399,0.440,0.524,0.458,0.450,0.415,0.410
VPD,AMJJAS,0.468,0.528,0.566,0.451,0.449,0.482,0.393,0.482,0.505,0.465,0.474,0.632,0.524,0.620,0.533,0.562,0.554,0.470,0.630,0.535,0.475,0.728,0.565,0.480,0.529,0.647,0.540,0.547,0.513,0.494
VPD,ONDJFM,0.116,0.119,0.132,0.141,0.111,0.116,0.115,0.124,0.146,0.151,0.127,0.138,0.120,0.128,0.136,0.126,0.137,0.121,0.123,0.132,0.154,0.139,0.123,0.103,0.109,0.114,0.143,0.114,0.103,0.091
VPD,NDJF,0.087,0.079,0.111,0.112,0.081,0.084,0.085,0.093,0.112,0.108,0.095,0.103,0.103,0.097,0.107,0.083,0.103,0.098,0.076,0.101,0.100,0.103,0.085,0.085,0.089,0.081,0.094,0.095,0.080,0.070
FWI_FD,year,1.189,1.875,2.025,1.381,1.051,1.580,1.000,1.367,1.523,1.556,1.349,3.091,1.921,2.622,1.501,2.419,1.859,1.107,2.396,2.338,1.175,3.366,1.889,1.205,1.805,2.547,1.520,1.668,1.773,1.944
FWI_FD,MAMJJASO,1.740,2.681,2.962,1.932,1.519,2.302,1.417,1.965,2.189,2.257,1.952,4.545,2.752,3.863,2.180,3.544,2.701,1.601,3.523,3.432,1.689,4.956,2.752,1.752,2.591,3.722,2.227,2.416,2.596,2.818
FWI_FD,AMJJAS,2.163,3.231,3.862,2.395,1.902,2.882,1.540,2.385,2.834,2.789,2.327,5.928,3.501,5.014,2.700,4.437,3.459,1.939,4.559,3.476,2.099,6.520,3.399,2.266,3.060,4.842,2.735,3.125,3.432,3.394
FWI_FD,ONDJFM,0.172,0.274,0.416,0.281,0.289,0.245,0.222,0.463,0.394,0.267,0.242,0.384,0.199,0.277,0.243,0.362,0.465,0.133,0.310,0.206,1.206,0.250,0.396,0.130,0.150,0.563,0.365,0.164,0.172,0.147
FWI_FD,NDJF,0.101,0.082,0.207,0.169,0.215,0.104,0.094,0.213,0.173,0.123,0.110,0.126,0.119,0.189,0.103,0.147,0.142,0.101,0.079,0.130,0.128,0.107,0.144,0.111,0.098,0.230,0.098,0.128,0.110,0.118
FWI_3+,year,8.190,17.687,27.313,9.213,5.336,12.415,1.347,10.642,11.816,12.472,3.067,57.529,29.351,42.618,9.428,27.196,21.427,4.928,30.895,31.571,6.829,60.076,15.780,7.103,10.150,43.340,8.932,15.775,18.239,19.745
FWI_3+,MAMJJASO,8.190,17.687,27.313,9.213,5.336,12.415,1.347,10.642,11.816,12.472,3.067,57.529,29.348,42.618,9.428,27.181,21.424,4.928,30.895,31.571,6.829,60.076,15.780,7.103,10.150,43.340,8.932,15.775,18.239,19.683
FWI_3+,AMJJAS,8.190,17.630,27.313,9.213,5.336,12.415,1.347,10.642,11.816,12.472,3.065,57.518,29.348,42.618,9.428,27.180,21.424,4.927,30.894,24.348,6.829,60.076,15.725,7.103,10.142,43.340,8.932,15.775,18.239,19.013
FWI_3+,ONDJFM,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.003,0.000,0.000,0.017,0.003,0.001,0.000,7.223,0.000,0.055,0.000,0.000,0.008,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.028,2.158,0.022,0.000,0.016,0.000,0.000,0.000,0.001,0.000,5.061,0.825,7.176,0.009,3.323,0.633,0.025,0.257,0.872,0.003,2.291,0.027,0.234,0.000,4.095,0.000,1.630,0.542,0.285
FWI_4+,MAMJJASO,0.002,0.028,2.158,0.022,0.000,0.016,0.000,0.000,0.000,0.001,0.000,5.061,0.825,7.176,0.009,3.319,0.632,0.025,0.257,0.872,0.003,2.291,0.027,0.234,0.000,4.095,0.000,1.630,0.542,0.285
FWI_4+,AMJJAS,0.002,0.028,2.158,0.022,0.000,0.016,0.000,0.000,0.000,0.001,0.000,5.061,0.825,7.176,0.009,3.319,0.632,0.025,0.257,0.865,0.003,2.291,0.027,0.234,0.000,4.095,0.000,1.630,0.542,0.285
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.019,0.009,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.019,0.009,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.019,0.009,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.427,21.240,21.069,21.246,23.629,22.580,23.550,20.416,20.544,20.535,20.337,19.404,21.041,21.706,20.675,22.996,21.028,21.942,20.514,20.153,21.075,20.579,21.625,21.932,21.144,21.071,21.782,20.622,21.477,21.828
DFM10H,MAMJJASO,19.597,17.595,18.782,19.358,20.580,19.318,20.385,18.779,19.109,18.946,18.388,17.520,18.999,19.015,19.066,18.978,18.425,20.028,17.379,17.650,19.388,17.052,18.706,19.508,18.710,18.802,19.140,18.993,18.743,17.963
DFM10H,AMJJAS,18.724,17.414,17.492,19.372,19.234,18.664,19.838,18.371,18.251,18.720,18.345,16.517,18.020,17.435,18.541,16.629,17.605,19.459,16.457,17.362,19.144,15.294,18.252,18.525,17.473,17.111,18.833,17.908,17.383,17.970
DFM10H,ONDJFM,24.636,27.994,24.022,23.001,27.904,26.149,28.077,22.674,21.652,23.083,22.677,21.935,24.021,26.195,23.233,27.930,24.440,24.526,24.467,24.526,21.613,25.169,25.713,25.341,26.090,24.422,24.358,23.466,24.832,26.106
DFM10H,NDJF,27.064,31.613,25.370,24.895,29.421,28.538,30.329,24.186,23.131,24.343,24.458,23.377,24.707,27.591,23.956,29.605,27.557,25.483,26.523,25.961,23.777,27.990,27.914,26.884,26.381,25.666,27.019,24.077,26.370,28.417
DFM10H_u10,year,10.482,16.221,15.583,12.379,13.414,11.876,5.924,15.893,13.424,20.873,5.169,32.291,31.740,32.486,12.975,24.481,15.789,11.625,30.825,28.078,11.826,46.016,19.568,22.646,15.686,38.770,22.297,21.968,17.666,6.343
DFM10H_u10,MAMJJASO,10.481,16.142,15.555,12.366,13.414,11.876,5.908,15.893,13.424,20.873,5.154,32.291,30.384,32.428,12.975,24.481,15.787,11.585,30.807,28.078,11.826,46.016,19.568,22.646,14.361,38.770,22.224,21.968,17.666,6.343
DFM10H_u10,AMJJAS,10.102,16.062,15.539,11.562,13.414,11.743,5.299,15.893,13.424,19.120,5.146,32.291,30.384,31.416,12.661,24.040,15.575,11.167,29.086,28.018,10.771,44.180,16.485,22.646,14.106,38.643,17.070,21.967,17.666,6.343
DFM10H_u10,ONDJFM,0.380,0.058,0.145,0.816,0.000,0.097,0.097,0.565,0.000,1.753,0.016,0.007,0.000,1.356,1.384,0.441,0.213,0.362,1.836,0.001,1.078,1.872,3.083,0.000,0.002,1.704,5.227,0.001,0.000,0.000
DFM10H_u10,NDJF,0.001,0.000,0.107,0.012,0.000,0.000,0.016,0.000,0.000,0.000,0.015,0.000,0.000,1.356,0.058,0.000,0.000,0.001,0.058,0.000,0.000,0.000,0.000,0.000,0.002,1.323,0.073,0.000,0.000,0.000
DFM10H_u8,year,3.033,0.582,0.389,0.360,0.301,0.490,0.260,1.021,0.029,1.415,0.018,1.173,1.927,1.437,0.143,2.988,0.003,1.994,0.627,2.677,0.315,2.445,2.036,1.277,0.991,9.770,0.260,3.382,5.232,0.791
DFM10H_u8,MAMJJASO,3.033,0.582,0.389,0.360,0.301,0.490,0.260,1.021,0.029,1.415,0.018,1.173,1.569,1.437,0.143,2.988,0.003,1.970,0.625,2.677,0.315,2.445,2.036,1.277,0.763,9.770,0.260,3.382,5.232,0.791
DFM10H_u8,AMJJAS,3.033,0.582,0.389,0.357,0.301,0.490,0.260,1.021,0.029,1.392,0.018,1.173,1.569,1.428,0.143,2.874,0.003,1.845,0.625,2.677,0.309,2.429,1.904,1.277,0.763,9.770,0.118,3.382,5.232,0.791
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.359,0.009,0.115,0.000,0.125,0.026,0.000,0.006,0.016,0.132,0.000,0.000,0.228,0.142,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.080,0.000,0.000,0.003,0.065,0.000,0.000,0.000,0.720,0.000,0.208,0.523,0.000
DFM10H_u6,MAMJJASO,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.076,0.000,0.000,0.003,0.065,0.000,0.000,0.000,0.720,0.000,0.208,0.523,0.000
DFM10H_u6,AMJJAS,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.003,0.065,0.000,0.000,0.000,0.720,0.000,0.208,0.523,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.312,101.774,60.059,86.686,29.425,75.419,47.499,42.185,32.820,63.814,50.188,99.255,86.638,57.362,39.242,97.268,66.747,15.777,104.387,91.893,35.231,147.609,69.916,41.200,99.247,96.708,61.716,35.739,67.059,127.672
AWP0-40_S2+,MAMJJASO,22.386,74.204,52.158,60.481,6.122,50.799,28.124,25.830,22.666,59.887,38.329,91.571,58.867,52.317,27.777,79.649,53.249,9.550,98.462,83.713,21.764,127.739,59.276,36.990,81.583,71.297,51.757,30.843,58.888,85.307
AWP0-40_S2+,AMJJAS,16.096,45.417,48.368,36.117,2.777,37.134,8.151,22.184,20.828,48.003,22.104,79.697,49.037,51.251,23.991,62.550,33.396,5.771,89.809,51.137,15.986,118.987,39.048,33.975,51.126,60.745,42.966,28.781,56.502,62.326
