Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,8.266,8.940,9.092,8.936,8.523,8.591,8.013,8.976,9.285,9.641,9.097,8.857,8.241,8.925,8.964,8.715,9.442,8.553,9.484,9.484,9.004,10.227,9.727,9.771,9.427,9.901,9.944,9.333,9.613,9.087
TAVG,AMJJAS,10.620,10.761,11.094,11.141,10.263,10.238,9.866,11.444,11.062,11.370,10.945,11.222,10.238,11.168,10.623,10.594,11.743,10.636,11.534,11.123,11.139,12.991,12.013,11.834,11.411,12.632,11.634,11.506,12.073,11.229
TAVG,ONDJFM,-3.502,-1.497,0.409,-0.704,-0.754,-1.564,-1.368,0.218,1.112,1.530,0.572,1.610,0.187,-1.462,0.659,-0.836,0.014,0.332,-0.257,0.908,0.619,0.894,-0.948,0.283,0.933,0.438,1.704,1.128,0.290,-1.407
TAVG,NDJF,-4.029,-3.879,-1.005,-2.142,-2.676,-4.572,-3.050,-1.193,-0.181,0.122,-1.202,0.506,-0.360,-3.273,-0.377,-3.051,-1.982,-0.603,-1.825,-0.381,-0.701,-0.909,-2.794,-0.914,-0.054,-0.434,0.020,0.043,-1.360,-3.107
RH,year,77.002,76.902,77.044,77.606,77.640,76.574,77.007,76.995,76.366,76.583,77.309,77.079,77.186,77.279,77.674,77.909,77.311,79.547,79.492,80.294,79.235,78.828,77.888,77.081,76.997,77.170,77.041,76.743,76.938,76.857
RH,MAMJJASO,77.724,75.742,77.101,77.073,77.417,76.811,76.909,76.222,76.017,75.153,77.181,76.038,76.577,75.569,76.998,76.717,75.588,79.494,79.163,79.792,79.396,77.968,77.220,76.329,76.450,76.166,75.960,75.766,76.061,77.084
RH,AMJJAS,76.743,73.995,76.526,76.786,76.910,75.499,76.577,75.231,74.341,74.222,75.231,74.715,76.033,74.434,75.879,75.938,74.848,79.286,77.872,79.554,78.555,77.687,76.321,75.326,75.649,75.195,75.187,74.496,74.867,75.991
RH,ONDJFM,75.501,78.472,78.827,77.460,79.056,77.903,76.445,79.736,78.245,78.393,78.889,79.346,78.484,79.784,79.930,79.108,79.410,80.757,81.077,79.727,80.945,80.704,79.604,78.887,78.009,78.547,79.718,79.045,78.956,78.706
RH,NDJF,74.918,76.839,78.194,77.891,78.663,76.744,75.680,79.953,77.171,78.325,77.504,78.315,79.096,79.808,80.196,79.505,79.811,81.405,80.132,79.755,80.697,80.497,79.380,79.138,77.331,79.231,79.342,79.048,78.487,77.946
RHmin,year,61.436,62.343,62.378,63.358,62.397,61.548,62.393,62.386,61.845,62.092,62.430,62.226,62.106,62.117,62.379,62.223,62.250,64.779,64.192,65.270,63.781,63.287,61.854,61.841,61.653,61.822,61.648,61.346,61.621,60.799
RHmin,MAMJJASO,61.240,60.380,61.789,61.389,61.404,60.822,61.484,60.401,60.113,59.186,61.013,60.081,59.943,59.324,60.718,59.643,58.989,63.306,62.715,63.262,62.483,60.788,59.971,60.066,59.279,59.338,59.242,58.867,59.172,59.637
RHmin,AMJJAS,59.590,57.493,60.466,60.542,60.287,58.507,60.302,58.612,57.538,57.530,58.308,57.900,58.665,57.342,58.524,58.001,57.394,62.605,60.511,61.990,61.155,59.418,58.553,58.295,58.316,57.853,58.197,56.831,57.246,58.009
RHmin,ONDJFM,60.039,65.431,65.839,64.485,66.557,64.135,63.115,68.003,65.532,66.258,66.068,66.593,65.354,66.559,67.342,65.477,66.044,68.123,68.386,66.162,68.284,67.499,66.186,65.040,64.902,64.905,66.370,65.747,65.574,65.197
RHmin,NDJF,59.819,63.685,65.083,65.240,66.400,63.190,62.624,68.550,64.879,66.803,65.371,65.805,66.745,66.967,67.808,66.387,66.649,69.787,68.029,66.640,69.091,67.931,66.260,66.254,65.196,67.069,66.718,66.879,65.577,65.719
PREC,year,1020.873,1165.946,1293.990,1053.125,1147.230,1102.396,1119.425,1265.848,1242.279,1301.672,1066.171,1191.466,1051.528,1112.793,1157.589,919.692,1146.686,1161.536,1258.651,1405.289,1159.429,1019.982,1110.292,1205.031,1182.115,1223.003,1253.016,1220.881,1152.672,921.164
PREC,MAMJJASO,670.812,778.996,865.801,710.568,837.070,729.296,779.995,830.009,738.022,782.289,665.607,697.251,631.426,724.755,766.314,621.795,766.467,770.904,801.055,856.815,772.942,665.057,727.323,757.685,721.369,691.146,792.393,726.811,755.988,740.010
PREC,AMJJAS,482.936,575.998,566.653,475.057,617.077,505.371,528.257,642.669,528.650,513.008,495.926,526.096,430.561,496.835,503.143,451.606,526.431,545.563,572.871,571.164,562.462,484.963,556.400,584.049,565.194,494.178,613.050,461.317,600.736,521.313
PREC,ONDJFM,238.466,529.743,645.476,634.379,584.306,504.783,620.648,690.899,719.945,775.757,557.513,654.946,666.808,567.157,716.483,425.174,674.986,603.744,612.908,711.396,718.044,699.457,461.284,527.261,656.428,583.062,815.339,720.031,621.711,457.209
PREC,NDJF,165.921,304.668,469.607,373.396,314.487,287.134,408.119,428.798,514.403,520.165,348.173,468.220,519.024,329.375,497.705,242.053,412.940,394.115,366.462,486.133,483.642,456.157,275.460,388.382,493.637,428.932,579.842,520.339,382.755,295.821
SRAD,year,2686.293,2891.056,2534.092,2631.914,2731.679,2660.561,2624.079,2795.715,2876.831,2803.219,2827.146,2856.518,2874.335,2901.668,2844.124,2832.233,2997.789,2632.979,2804.504,2695.714,2795.607,2902.654,2941.979,2881.046,2877.995,2945.548,2890.171,3041.550,2907.293,2789.480
SRAD,MAMJJASO,2548.331,2766.459,2406.021,2521.101,2608.967,2530.337,2492.596,2682.897,2745.835,2687.332,2690.550,2727.643,2746.848,2775.931,2709.221,2709.705,2878.324,2512.625,2672.759,2577.100,2655.479,2777.393,2802.517,2741.033,2739.913,2809.636,2758.711,2909.066,2783.017,2666.768
SRAD,AMJJAS,2282.788,2518.167,2154.425,2231.568,2336.964,2279.474,2235.141,2422.047,2472.521,2406.266,2432.679,2455.413,2436.747,2480.424,2433.912,2393.977,2560.018,2221.533,2416.347,2302.534,2349.662,2474.100,2481.992,2438.973,2410.279,2508.926,2427.954,2597.931,2476.800,2381.223
SRAD,ONDJFM,268.585,391.410,376.377,404.788,369.233,388.536,415.312,348.284,399.070,404.089,395.577,392.476,446.558,410.475,416.102,453.484,428.070,403.621,394.854,422.096,412.634,428.300,448.216,447.827,462.622,456.498,426.708,463.076,425.405,414.992
SRAD,NDJF,91.982,131.835,126.818,116.381,121.916,126.102,133.042,103.175,136.743,118.968,136.688,128.377,132.373,121.337,127.644,132.385,125.534,108.731,136.382,127.116,120.919,134.350,140.830,129.520,143.741,132.095,126.531,138.981,132.802,115.351
WIND,year,2.168,2.431,2.473,2.311,2.195,2.398,2.356,2.311,2.448,2.557,2.377,2.394,2.431,2.312,2.341,2.118,2.383,2.254,2.270,2.350,2.183,2.203,2.223,2.291,2.418,2.345,2.457,2.382,2.326,2.275
WIND,MAMJJASO,2.107,2.524,2.413,2.264,2.281,2.440,2.432,2.261,2.301,2.555,2.395,2.329,2.302,2.397,2.368,2.188,2.412,2.232,2.227,2.316,2.126,2.226,2.254,2.344,2.406,2.235,2.518,2.288,2.349,2.385
WIND,AMJJAS,2.128,2.532,2.325,2.245,2.224,2.397,2.347,2.310,2.336,2.417,2.492,2.363,2.288,2.360,2.259,2.206,2.360,2.228,2.251,2.248,2.197,2.215,2.294,2.384,2.507,2.310,2.555,2.193,2.366,2.380
WIND,ONDJFM,2.244,2.246,2.447,2.553,2.214,2.203,2.428,2.423,2.580,2.690,2.213,2.491,2.600,2.256,2.513,2.070,2.361,2.250,2.170,2.509,2.103,2.344,2.108,2.088,2.375,2.268,2.464,2.503,2.388,2.142
WIND,NDJF,2.350,2.182,2.521,2.483,2.135,2.037,2.467,2.299,2.786,2.621,2.187,2.598,2.764,2.151,2.466,1.969,2.260,2.242,2.156,2.638,2.067,2.412,2.038,2.080,2.558,2.307,2.581,2.517,2.301,2.160
VPD,year,0.230,0.271,0.261,0.247,0.227,0.251,0.230,0.260,0.278,0.280,0.255,0.273,0.242,0.266,0.251,0.241,0.272,0.215,0.237,0.224,0.224,0.254,0.261,0.266,0.266,0.286,0.271,0.281,0.272,0.241
VPD,MAMJJASO,0.282,0.345,0.323,0.307,0.290,0.312,0.287,0.326,0.339,0.350,0.314,0.340,0.298,0.343,0.316,0.308,0.348,0.262,0.295,0.274,0.274,0.326,0.327,0.334,0.328,0.358,0.345,0.352,0.344,0.309
VPD,AMJJAS,0.331,0.407,0.372,0.354,0.328,0.362,0.325,0.385,0.398,0.400,0.371,0.403,0.342,0.404,0.364,0.356,0.407,0.299,0.347,0.309,0.321,0.383,0.381,0.389,0.377,0.430,0.392,0.415,0.407,0.361
VPD,ONDJFM,0.129,0.127,0.142,0.143,0.130,0.132,0.140,0.135,0.154,0.161,0.144,0.149,0.145,0.119,0.139,0.132,0.137,0.128,0.120,0.143,0.126,0.134,0.128,0.142,0.150,0.145,0.150,0.147,0.142,0.124
VPD,NDJF,0.126,0.116,0.132,0.124,0.114,0.108,0.128,0.118,0.147,0.145,0.133,0.147,0.133,0.103,0.126,0.108,0.114,0.114,0.111,0.130,0.116,0.120,0.111,0.126,0.143,0.130,0.134,0.135,0.128,0.111
FWI_FD,year,1.051,1.452,1.320,1.052,0.724,1.183,0.855,1.055,1.405,1.441,1.486,1.737,1.116,1.601,1.188,1.193,1.541,0.665,0.913,0.789,0.742,1.111,1.000,1.102,1.051,1.347,1.157,1.220,1.135,0.903
FWI_FD,MAMJJASO,1.475,2.097,1.862,1.427,0.992,1.665,1.173,1.485,1.930,2.056,2.110,2.472,1.529,2.327,1.657,1.699,2.203,0.912,1.286,1.021,0.995,1.570,1.394,1.570,1.478,1.875,1.643,1.732,1.533,1.260
FWI_FD,AMJJAS,1.926,2.682,2.379,1.832,1.187,2.063,1.388,1.917,2.451,2.570,2.736,3.172,1.927,2.959,2.122,2.156,2.799,1.145,1.661,1.210,1.276,2.009,1.705,1.996,1.858,2.451,2.005,2.264,1.945,1.563
FWI_FD,ONDJFM,0.153,0.195,0.204,0.281,0.237,0.297,0.290,0.317,0.187,0.387,0.299,0.235,0.320,0.212,0.311,0.272,0.232,0.193,0.174,0.205,0.356,0.172,0.289,0.242,0.201,0.277,0.219,0.277,0.254,0.242
FWI_FD,NDJF,0.174,0.181,0.129,0.238,0.267,0.195,0.212,0.219,0.194,0.286,0.241,0.247,0.190,0.215,0.210,0.203,0.135,0.166,0.167,0.182,0.323,0.176,0.209,0.173,0.168,0.237,0.170,0.218,0.268,0.231
FWI_3+,year,9.735,23.174,21.739,10.491,6.238,15.975,8.650,14.856,21.496,22.896,21.691,30.619,11.776,24.814,17.333,14.668,23.909,5.437,7.476,5.530,5.199,10.987,6.901,13.455,10.841,19.705,12.492,15.573,12.453,7.261
FWI_3+,MAMJJASO,9.501,23.088,21.585,9.876,5.882,15.719,8.349,14.551,21.003,22.572,21.471,30.053,11.268,24.683,16.791,14.403,23.710,5.349,7.156,4.765,5.002,10.754,6.590,13.246,10.595,18.959,12.130,15.453,11.684,7.112
FWI_3+,AMJJAS,9.498,22.864,21.542,9.861,5.870,15.155,7.753,14.548,20.511,22.408,21.442,29.878,11.225,24.648,16.726,14.387,23.710,5.347,7.152,4.277,4.983,10.753,6.578,13.236,10.520,18.958,12.115,15.451,11.635,7.002
FWI_3+,ONDJFM,0.020,0.292,0.244,0.287,0.664,0.340,0.824,1.066,0.048,1.101,0.585,0.389,0.470,0.470,0.686,0.294,0.139,0.117,0.269,0.312,1.236,0.154,0.210,0.288,0.242,0.669,0.355,0.423,0.623,0.352
FWI_3+,NDJF,0.020,0.253,0.056,0.242,0.647,0.262,0.324,0.474,0.045,0.602,0.401,0.384,0.279,0.443,0.629,0.244,0.133,0.117,0.264,0.311,0.729,0.153,0.202,0.283,0.233,0.594,0.348,0.413,0.617,0.309
FWI_4+,year,0.232,2.781,2.147,0.451,0.276,1.801,0.416,0.665,1.784,0.922,2.745,9.708,1.071,3.654,1.425,0.362,0.646,0.093,0.166,0.172,0.069,0.390,0.231,0.562,0.957,1.372,0.629,2.406,0.647,0.130
FWI_4+,MAMJJASO,0.201,2.774,2.145,0.374,0.166,1.743,0.349,0.607,1.710,0.807,2.660,9.580,0.970,3.644,1.186,0.314,0.625,0.089,0.081,0.089,0.037,0.383,0.153,0.539,0.911,1.189,0.557,2.386,0.443,0.126
FWI_4+,AMJJAS,0.201,2.756,2.145,0.373,0.166,1.723,0.278,0.607,1.632,0.806,2.659,9.578,0.959,3.643,1.185,0.312,0.625,0.088,0.079,0.055,0.024,0.383,0.153,0.538,0.909,1.189,0.557,2.385,0.442,0.126
FWI_4+,ONDJFM,0.002,0.037,0.017,0.012,0.100,0.087,0.096,0.157,0.011,0.172,0.179,0.115,0.033,0.097,0.249,0.050,0.011,0.011,0.030,0.094,0.122,0.010,0.009,0.077,0.043,0.156,0.055,0.078,0.150,0.070
FWI_4+,NDJF,0.002,0.035,0.002,0.012,0.100,0.083,0.080,0.086,0.011,0.094,0.178,0.114,0.021,0.096,0.248,0.048,0.011,0.011,0.028,0.093,0.075,0.010,0.009,0.077,0.042,0.154,0.054,0.077,0.149,0.070
FWI_5+,year,0.004,0.079,0.050,0.024,0.030,0.077,0.038,0.034,0.126,0.056,0.224,0.652,0.049,0.079,0.117,0.012,0.015,0.004,0.026,0.016,0.012,0.012,0.006,0.025,0.007,0.054,0.020,0.259,0.016,0.007
FWI_5+,MAMJJASO,0.002,0.079,0.050,0.014,0.008,0.061,0.026,0.024,0.119,0.012,0.208,0.630,0.044,0.079,0.009,0.007,0.008,0.003,0.005,0.002,0.011,0.012,0.005,0.025,0.005,0.010,0.019,0.257,0.002,0.007
FWI_5+,AMJJAS,0.002,0.077,0.050,0.014,0.008,0.061,0.010,0.024,0.113,0.012,0.208,0.630,0.038,0.079,0.009,0.005,0.008,0.003,0.004,0.001,0.000,0.012,0.005,0.024,0.005,0.010,0.019,0.256,0.002,0.007
FWI_5+,ONDJFM,0.000,0.003,0.001,0.000,0.028,0.004,0.019,0.027,0.007,0.015,0.057,0.022,0.007,0.004,0.107,0.006,0.002,0.005,0.004,0.022,0.024,0.001,0.000,0.001,0.002,0.042,0.003,0.003,0.010,0.006
FWI_5+,NDJF,0.000,0.003,0.000,0.000,0.028,0.004,0.019,0.011,0.007,0.009,0.057,0.022,0.001,0.004,0.107,0.005,0.002,0.005,0.003,0.022,0.012,0.001,0.000,0.001,0.001,0.042,0.003,0.002,0.009,0.006
FWI_6,year,0.000,0.004,0.003,0.005,0.015,0.004,0.013,0.018,0.034,0.017,0.019,0.030,0.008,0.012,0.038,0.005,0.007,0.002,0.008,0.004,0.009,0.004,0.005,0.003,0.000,0.002,0.002,0.049,0.002,0.001
FWI_6,MAMJJASO,0.000,0.004,0.003,0.004,0.001,0.003,0.006,0.013,0.034,0.000,0.018,0.030,0.007,0.012,0.002,0.005,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.003,0.000,0.000,0.002,0.048,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.004,0.001,0.003,0.003,0.013,0.034,0.000,0.018,0.030,0.002,0.012,0.002,0.004,0.004,0.000,0.003,0.001,0.000,0.004,0.005,0.003,0.000,0.000,0.002,0.047,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.015,0.000,0.004,0.007,0.005,0.000,0.017,0.000,0.005,0.000,0.036,0.001,0.000,0.003,0.003,0.004,0.013,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.004,0.004,0.005,0.000,0.017,0.000,0.001,0.000,0.036,0.000,0.000,0.003,0.001,0.004,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.001
DFM10H,year,25.315,24.868,25.086,24.696,26.419,25.228,25.848,25.796,23.354,23.488,23.542,23.992,23.863,24.648,24.618,24.859,23.773,24.735,24.802,24.995,25.247,24.139,23.631,24.528,23.972,24.805,24.193,24.182,24.252,24.961
DFM10H,MAMJJASO,22.156,21.419,22.304,22.127,23.415,22.083,22.876,23.119,20.949,20.337,20.550,21.097,20.894,21.179,22.215,21.173,20.646,22.494,21.993,22.684,22.734,20.834,20.509,20.991,21.219,22.189,20.865,21.260,21.169,21.360
DFM10H,AMJJAS,19.938,19.617,20.501,20.037,21.978,20.235,20.723,21.352,19.279,18.941,19.021,19.687,19.388,19.044,20.236,19.177,19.221,20.987,20.143,21.177,20.967,19.047,19.380,19.498,19.684,19.751,19.829,19.305,19.569,19.225
DFM10H,ONDJFM,33.371,30.620,29.791,30.003,29.808,30.787,30.582,30.246,28.604,27.673,28.226,27.231,28.731,30.569,29.392,29.035,29.753,28.603,29.038,28.981,29.266,29.440,28.704,28.427,28.761,29.645,29.004,28.384,29.518,29.967
DFM10H,NDJF,33.050,32.348,31.541,30.983,30.098,32.800,31.475,30.966,29.992,29.059,29.792,28.579,30.686,31.729,30.734,29.930,31.953,29.747,29.610,30.431,29.834,30.654,30.842,30.382,30.237,30.564,30.392,29.945,30.711,31.508
DFM10H_u10,year,16.516,28.506,24.443,21.514,15.680,19.235,15.052,21.481,29.889,30.185,25.794,35.725,26.552,27.458,25.252,22.162,28.688,15.541,18.243,16.886,16.983,16.382,21.049,21.477,21.284,27.077,26.265,29.219,21.719,16.993
DFM10H_u10,MAMJJASO,15.440,28.000,23.181,18.883,15.195,17.656,14.475,20.166,26.840,28.506,23.401,33.678,24.394,26.625,23.106,21.598,27.620,13.392,16.511,15.704,15.404,15.142,19.310,20.634,19.509,25.248,25.282,27.692,20.135,16.773
DFM10H_u10,AMJJAS,15.264,27.569,21.632,18.446,14.307,17.094,14.095,19.931,25.698,26.455,22.385,31.746,22.567,25.737,21.798,20.457,24.563,12.485,16.353,13.825,14.571,14.274,17.876,19.610,18.150,24.824,22.001,27.142,19.369,16.594
DFM10H_u10,ONDJFM,0.386,1.432,1.205,2.505,2.915,1.127,2.274,1.459,2.253,4.864,3.757,4.145,3.788,1.674,3.224,2.871,3.824,2.108,2.495,3.408,2.221,2.032,2.364,2.867,2.357,2.662,4.347,2.475,2.167,0.968
DFM10H_u10,NDJF,0.251,0.972,0.632,1.196,2.540,0.382,1.730,1.044,1.666,2.741,2.411,2.572,1.526,1.140,1.799,1.454,0.862,0.991,2.367,1.482,1.389,1.159,1.184,1.630,1.529,1.668,1.427,1.570,1.455,0.838
DFM10H_u8,year,2.490,6.340,4.096,5.041,3.341,3.842,2.856,6.174,8.337,6.815,5.223,9.045,6.185,5.538,5.024,3.541,4.657,3.276,2.902,3.872,2.175,2.299,3.538,3.922,3.266,6.899,5.238,7.882,4.021,1.800
DFM10H_u8,MAMJJASO,2.049,6.117,3.838,3.779,3.136,3.257,2.690,5.691,7.323,6.075,4.194,8.225,5.168,5.226,4.002,3.250,4.308,2.477,2.176,3.348,1.810,1.666,2.775,3.594,2.681,6.003,4.862,7.330,3.237,1.745
DFM10H_u8,AMJJAS,2.044,6.097,3.640,3.742,2.965,3.239,2.648,5.655,7.199,5.803,4.103,7.908,5.055,5.201,3.806,3.131,3.999,2.380,2.166,3.195,1.758,1.565,2.729,3.561,2.658,5.906,4.513,7.293,3.214,1.745
DFM10H_u8,ONDJFM,0.034,0.477,0.302,0.441,1.281,0.295,0.672,0.467,0.455,1.203,1.367,1.337,0.741,0.648,1.004,0.782,0.634,0.363,1.038,0.817,0.591,0.351,0.554,0.822,0.515,0.819,0.949,0.732,0.602,0.393
DFM10H_u8,NDJF,0.030,0.456,0.220,0.292,1.239,0.155,0.652,0.408,0.393,1.036,1.146,1.032,0.590,0.601,0.846,0.635,0.315,0.264,1.028,0.664,0.539,0.250,0.539,0.758,0.497,0.716,0.620,0.675,0.579,0.393
DFM10H_u6,year,0.365,0.217,0.245,0.613,0.169,0.274,0.430,0.372,0.993,0.549,0.540,0.678,0.624,0.249,0.579,0.252,0.268,0.280,0.326,0.335,0.166,0.426,0.350,0.369,0.281,0.747,0.227,0.630,0.464,0.033
DFM10H_u6,MAMJJASO,0.060,0.107,0.189,0.044,0.051,0.059,0.364,0.217,0.496,0.163,0.152,0.355,0.059,0.077,0.053,0.046,0.134,0.026,0.024,0.098,0.005,0.012,0.014,0.171,0.011,0.202,0.042,0.353,0.013,0.007
DFM10H_u6,AMJJAS,0.060,0.107,0.184,0.044,0.045,0.059,0.364,0.216,0.496,0.125,0.151,0.349,0.057,0.076,0.052,0.039,0.124,0.026,0.024,0.095,0.004,0.010,0.014,0.169,0.010,0.195,0.038,0.353,0.013,0.007
DFM10H_u6,ONDJFM,0.003,0.310,0.114,0.064,0.590,0.087,0.255,0.171,0.071,0.533,0.574,0.383,0.273,0.387,0.519,0.288,0.176,0.090,0.406,0.232,0.282,0.141,0.303,0.369,0.236,0.420,0.346,0.360,0.295,0.257
DFM10H_u6,NDJF,0.003,0.310,0.109,0.064,0.589,0.082,0.255,0.171,0.071,0.533,0.537,0.376,0.273,0.386,0.519,0.281,0.165,0.090,0.406,0.229,0.282,0.139,0.303,0.366,0.235,0.413,0.344,0.357,0.295,0.257
DFM10H_u4,year,0.253,0.062,0.020,0.282,0.076,0.097,0.055,0.079,0.293,0.215,0.189,0.154,0.376,0.110,0.339,0.150,0.064,0.109,0.188,0.153,0.105,0.321,0.243,0.126,0.151,0.387,0.117,0.142,0.292,0.020
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.257,0.058,0.024,0.309,0.044,0.130,0.097,0.017,0.295,0.337,0.146,0.154,0.281,0.346,0.168,0.107,0.050,0.209,0.116,0.209,0.103,0.227,0.261,0.133,0.275,0.230,0.212,0.167,0.186
DFM10H_u4,NDJF,0.000,0.257,0.058,0.024,0.309,0.044,0.130,0.097,0.017,0.295,0.334,0.146,0.154,0.281,0.346,0.168,0.106,0.050,0.209,0.116,0.209,0.103,0.227,0.261,0.133,0.275,0.230,0.212,0.167,0.186
DFM10H_u2,year,0.234,0.049,0.010,0.199,0.065,0.069,0.050,0.066,0.242,0.172,0.141,0.106,0.325,0.088,0.261,0.128,0.046,0.077,0.149,0.132,0.088,0.281,0.219,0.101,0.117,0.320,0.093,0.103,0.235,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.237,0.046,0.013,0.225,0.035,0.099,0.084,0.013,0.238,0.277,0.092,0.122,0.249,0.285,0.113,0.095,0.036,0.156,0.091,0.185,0.094,0.193,0.230,0.104,0.225,0.195,0.159,0.126,0.160
DFM10H_u2,NDJF,0.000,0.237,0.046,0.013,0.225,0.035,0.099,0.084,0.013,0.238,0.276,0.092,0.122,0.249,0.285,0.113,0.095,0.036,0.156,0.091,0.185,0.094,0.193,0.230,0.104,0.225,0.195,0.159,0.126,0.160
AWP0-40_S2+,year,95.465,101.033,107.373,92.762,76.370,94.468,87.550,88.117,116.350,120.606,135.795,107.225,114.314,122.038,98.054,114.126,131.326,79.938,92.200,74.910,83.410,122.311,109.225,89.804,97.031,101.677,103.196,97.029,111.336,110.153
AWP0-40_S2+,MAMJJASO,77.145,86.542,78.631,68.202,51.681,76.386,59.022,65.596,82.656,96.875,106.290,89.886,88.067,105.525,70.851,86.367,105.636,57.169,71.624,51.483,53.943,93.333,87.176,75.064,75.989,81.946,88.248,81.143,81.781,67.704
