Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,18.033,18.567,19.003,17.406,18.270,19.306,18.664,18.741,18.398,18.058,17.906,18.944,18.429,20.146,18.489,18.482,17.418,19.003,19.663,19.929,19.106,19.637,20.113,18.586,18.762,19.014,20.388,19.454,20.204,19.754
TAVG,ONDJFM,1.966,3.365,5.548,3.218,2.424,4.090,2.250,4.876,4.076,5.474,4.903,3.600,3.486,5.472,4.891,2.156,4.733,4.483,3.833,3.789,6.665,4.829,3.375,4.077,4.491,3.474,6.893,4.620,5.326,5.187
TAVG,NDJF,-0.863,0.390,3.091,1.117,-1.115,2.148,0.574,3.265,1.347,2.662,2.274,1.206,1.193,2.555,2.945,-0.161,2.956,3.647,0.777,1.334,4.424,1.498,0.987,2.031,2.413,0.965,4.813,1.998,3.108,3.068
RH,year,75.799,77.140,73.172,76.997,74.867,73.649,74.648,75.961,73.805,72.276,78.691,69.602,70.522,72.045,75.544,75.064,74.660,73.285,74.042,67.508,71.701,72.190,71.054,73.932,76.507,74.713,71.253,74.148,75.021,77.718
RH,MAMJJASO,71.846,73.836,68.331,72.146,69.899,68.439,69.255,71.462,70.827,66.616,75.924,64.835,66.396,67.185,70.939,70.296,70.557,69.655,70.487,60.696,67.603,68.582,64.772,69.784,72.820,71.281,65.670,70.446,69.751,73.987
RH,AMJJAS,69.892,71.210,67.936,70.087,67.169,65.664,66.020,69.503,69.783,66.681,74.403,62.453,63.132,64.935,69.802,66.788,70.151,68.553,69.306,57.787,66.350,67.600,61.082,67.528,72.743,69.516,62.236,68.544,66.069,73.100
RH,ONDJFM,82.075,82.486,80.065,82.814,83.506,82.552,80.785,83.590,79.251,76.620,81.681,79.422,77.294,78.823,80.351,83.648,79.502,77.934,79.153,78.478,77.679,74.745,80.279,80.746,80.744,80.353,79.070,79.371,83.431,83.455
RH,NDJF,83.598,84.401,82.626,85.601,85.729,85.632,83.503,86.324,81.812,81.121,84.456,82.026,77.367,83.026,81.994,86.515,82.423,81.659,81.626,81.126,81.365,78.242,83.379,82.395,83.535,82.912,81.567,81.400,85.376,86.234
RHmin,year,55.210,54.453,51.653,55.946,53.420,52.451,53.929,55.363,53.436,51.037,57.290,49.933,50.264,51.721,54.740,55.408,54.456,52.971,53.316,46.796,51.402,52.016,50.784,53.568,55.548,53.138,51.248,52.804,53.577,56.131
RHmin,MAMJJASO,50.350,51.008,46.474,50.471,48.310,46.408,47.926,50.259,50.019,44.809,53.870,44.812,46.279,46.355,49.462,50.250,49.751,49.348,49.309,40.419,47.021,48.057,44.712,48.608,51.421,48.946,45.085,48.750,47.498,52.103
RHmin,AMJJAS,48.984,49.023,46.413,48.669,46.282,44.336,45.460,48.845,49.421,45.314,52.783,42.866,43.602,44.689,49.052,47.670,49.888,48.440,48.273,38.737,46.296,47.432,41.557,47.001,51.703,48.014,42.171,47.737,44.026,51.540
RHmin,ONDJFM,61.064,60.940,58.342,61.446,60.978,61.885,58.972,63.854,58.739,55.835,60.133,59.111,56.917,58.373,59.498,63.076,59.580,57.359,59.307,57.680,54.795,54.701,59.720,60.548,60.239,59.130,57.067,59.949,61.126,62.982
RHmin,NDJF,63.692,63.847,62.075,64.982,63.843,66.516,62.948,67.387,63.038,60.664,64.383,62.671,57.722,63.165,62.195,67.829,63.566,61.423,62.699,60.889,59.099,59.152,63.370,62.697,64.488,62.440,61.305,62.959,64.378,66.968
PREC,year,735.700,574.272,493.257,655.935,606.972,479.994,539.023,635.441,545.087,471.992,691.594,509.048,593.222,516.834,687.000,614.966,704.917,690.937,697.537,356.994,674.161,579.502,454.648,607.903,778.918,593.443,668.892,628.527,635.439,820.937
PREC,MAMJJASO,523.621,452.853,396.165,477.920,418.723,351.090,362.140,479.327,474.513,334.741,592.464,415.959,448.652,428.900,459.275,436.891,587.332,580.305,487.981,270.045,552.501,477.327,354.853,416.383,605.364,514.254,509.463,516.207,451.787,614.241
PREC,AMJJAS,406.021,389.776,358.319,408.286,402.841,301.821,286.786,377.568,421.801,274.058,513.410,328.683,364.249,334.633,417.290,385.027,502.861,471.171,424.824,223.421,482.418,408.810,246.830,358.426,555.910,428.420,374.709,411.215,316.413,533.964
PREC,ONDJFM,123.445,303.043,165.313,205.915,191.661,225.929,178.545,295.244,146.341,134.140,195.827,170.322,230.427,192.935,235.673,242.035,206.011,220.022,249.801,255.762,139.788,140.468,193.363,253.615,246.713,220.120,175.198,248.610,259.446,331.924
PREC,NDJF,69.305,200.520,117.680,141.981,164.242,196.074,102.678,192.380,98.046,88.725,131.915,93.356,94.390,148.854,127.390,215.099,149.232,131.795,151.463,169.270,84.794,99.846,131.464,134.148,184.142,138.349,110.829,109.694,156.376,205.741
SRAD,year,5155.552,5374.211,5300.215,5053.235,5236.248,5323.242,5211.394,5163.532,5292.848,5582.486,4943.668,5550.036,5438.803,5227.488,5167.615,5034.040,5159.418,5153.156,5177.944,5578.340,5200.918,5206.134,5527.757,5213.493,5142.671,5251.835,5393.255,5124.424,5228.175,4909.425
SRAD,MAMJJASO,4461.082,4602.459,4541.083,4408.255,4526.970,4645.053,4523.970,4469.663,4520.869,4825.969,4243.139,4727.684,4617.238,4505.607,4439.146,4338.092,4421.078,4376.889,4449.683,4811.220,4458.539,4465.332,4781.181,4494.563,4460.880,4506.803,4703.710,4389.112,4596.357,4251.700
SRAD,AMJJAS,3743.202,3870.148,3755.216,3718.535,3801.674,3904.445,3804.479,3752.347,3717.343,3957.322,3582.485,3991.567,3900.854,3760.146,3689.873,3669.585,3630.933,3651.767,3742.424,4007.730,3718.281,3741.935,4043.539,3760.031,3669.271,3769.508,3982.217,3629.994,3966.852,3543.300
SRAD,ONDJFM,791.572,1453.008,1515.791,1388.471,1438.770,1371.043,1489.301,1330.944,1571.962,1654.770,1422.525,1511.447,1552.802,1456.430,1484.495,1398.824,1512.529,1505.506,1445.301,1494.052,1483.120,1549.666,1478.098,1408.781,1473.675,1424.674,1538.581,1428.090,1355.372,1296.861
SRAD,NDJF,402.316,730.434,749.111,678.692,731.225,628.005,746.335,651.365,756.983,798.786,709.720,760.884,856.832,692.647,790.679,672.030,755.821,749.824,732.076,753.789,748.964,758.804,724.753,720.430,696.794,710.987,729.852,731.932,655.649,609.557
WIND,year,2.255,2.128,2.146,2.284,2.242,2.002,2.077,1.890,1.816,1.792,1.891,2.142,2.152,2.021,1.893,1.803,1.886,2.069,2.108,2.275,2.158,2.261,2.283,2.285,2.222,2.201,2.401,2.291,2.237,2.331
WIND,MAMJJASO,2.025,2.062,2.080,2.258,2.159,1.929,2.106,1.816,1.708,1.785,1.823,2.092,2.044,2.034,1.814,1.842,1.918,2.109,2.060,2.278,2.101,2.218,2.289,2.219,2.204,2.242,2.321,2.207,2.237,2.273
WIND,AMJJAS,1.927,1.916,1.947,2.250,2.190,1.961,2.159,1.768,1.662,1.674,1.805,1.888,1.979,1.936,1.837,1.871,1.885,1.985,2.000,2.229,2.062,2.044,2.235,2.188,2.156,2.200,2.339,2.136,2.155,2.215
WIND,ONDJFM,2.404,2.625,2.454,2.203,2.366,2.174,1.987,1.958,1.908,2.061,1.827,2.263,2.342,2.228,2.131,1.760,1.827,2.016,2.120,2.342,2.348,2.260,2.329,2.475,2.321,2.220,2.443,2.385,2.319,2.392
WIND,NDJF,2.448,2.658,2.353,2.246,2.388,2.342,2.056,1.887,2.031,2.012,1.880,2.200,2.260,2.175,2.072,1.870,1.775,1.902,2.039,2.254,2.313,2.261,2.275,2.437,2.327,2.120,2.488,2.365,2.315,2.358
VPD,year,0.489,0.462,0.552,0.469,0.523,0.566,0.555,0.514,0.516,0.589,0.410,0.645,0.622,0.650,0.507,0.531,0.477,0.550,0.544,0.773,0.605,0.592,0.668,0.531,0.454,0.521,0.681,0.584,0.581,0.488
VPD,MAMJJASO,0.665,0.624,0.757,0.646,0.724,0.783,0.775,0.711,0.683,0.803,0.555,0.879,0.846,0.887,0.697,0.724,0.637,0.741,0.735,1.067,0.823,0.785,0.936,0.719,0.614,0.704,0.942,0.786,0.802,0.653
VPD,AMJJAS,0.767,0.747,0.862,0.743,0.858,0.933,0.948,0.849,0.781,0.884,0.643,1.043,0.995,1.059,0.800,0.882,0.729,0.872,0.857,1.269,0.936,0.912,1.152,0.841,0.701,0.821,1.137,0.930,0.975,0.771
VPD,ONDJFM,0.160,0.191,0.226,0.186,0.184,0.200,0.191,0.177,0.222,0.283,0.223,0.208,0.232,0.265,0.220,0.168,0.227,0.242,0.217,0.226,0.291,0.303,0.202,0.197,0.209,0.200,0.260,0.223,0.193,0.196
VPD,NDJF,0.108,0.120,0.155,0.112,0.098,0.120,0.123,0.119,0.143,0.169,0.132,0.135,0.182,0.146,0.167,0.091,0.166,0.178,0.139,0.150,0.188,0.187,0.136,0.140,0.139,0.129,0.182,0.152,0.135,0.123
FWI_FD,year,2.778,3.249,4.815,3.136,4.336,5.305,4.678,3.356,3.361,5.166,2.131,5.423,4.455,5.100,2.957,3.447,2.394,3.104,3.171,8.375,4.227,4.339,5.949,3.603,2.582,3.635,5.176,4.267,4.872,2.790
FWI_FD,MAMJJASO,3.903,4.085,6.367,4.180,5.988,7.047,6.765,4.716,4.275,7.193,2.939,7.570,6.093,7.059,4.249,4.708,3.222,4.282,4.320,10.921,5.410,5.769,8.551,5.019,3.346,4.622,7.316,5.691,7.009,3.685
FWI_FD,AMJJAS,4.607,4.577,6.574,4.504,6.164,7.802,8.136,5.517,4.742,7.585,3.231,9.079,6.839,8.367,4.428,5.710,3.478,5.110,4.845,12.433,5.953,6.395,10.859,5.976,3.435,5.117,8.903,6.767,8.574,4.354
FWI_FD,ONDJFM,0.419,0.916,2.605,2.356,1.799,2.509,2.726,1.214,1.813,2.504,1.802,1.424,1.508,2.252,1.464,1.209,1.627,1.388,0.877,1.390,4.981,3.052,1.055,1.038,1.159,1.595,2.825,1.224,1.324,1.194
FWI_FD,NDJF,0.221,0.487,1.678,1.566,0.953,0.983,1.764,0.465,1.020,1.387,0.777,0.588,1.366,0.737,1.029,0.197,1.046,0.863,0.455,0.864,4.057,1.648,0.637,0.723,0.743,0.998,2.151,0.547,1.081,0.444
FWI_3+,year,19.368,23.040,46.160,23.964,49.380,63.112,53.538,30.745,26.106,60.580,9.804,60.442,46.857,60.502,21.549,31.788,13.889,28.040,29.347,110.499,37.623,43.958,78.348,32.162,12.169,28.856,58.014,40.275,66.092,22.751
FWI_3+,MAMJJASO,18.768,19.972,44.420,23.147,46.643,61.844,53.284,30.474,24.738,60.108,9.704,59.488,45.303,60.084,21.464,31.287,13.444,27.898,28.863,98.092,35.586,43.306,78.191,31.925,11.789,28.344,57.527,40.024,66.059,21.374
FWI_3+,AMJJAS,17.949,17.799,37.406,19.241,34.170,49.407,50.369,29.381,23.463,49.307,8.847,57.415,39.210,56.863,19.819,30.752,12.383,27.136,25.744,81.249,33.438,39.194,76.946,31.516,9.805,25.159,55.394,39.637,60.994,21.104
FWI_3+,ONDJFM,0.125,1.327,7.178,6.965,4.661,15.199,13.642,3.144,2.575,6.402,6.408,1.948,2.532,8.401,2.393,1.628,1.195,2.037,0.414,3.454,30.809,6.955,0.538,1.424,0.480,2.335,4.528,2.015,0.420,5.127
FWI_3+,NDJF,0.032,0.589,3.105,1.854,0.666,2.807,1.208,0.237,0.639,1.289,0.206,0.233,1.373,1.035,0.410,0.040,0.570,0.426,0.102,0.498,13.604,1.345,0.119,0.165,0.228,0.370,0.977,0.049,0.224,0.033
FWI_4+,year,1.102,0.652,6.986,2.253,6.698,11.694,14.556,6.264,2.175,9.808,0.491,17.774,8.236,13.063,1.373,4.578,0.601,5.956,0.894,33.104,5.925,4.379,21.999,3.184,0.112,1.182,13.895,11.358,5.096,1.229
FWI_4+,MAMJJASO,0.976,0.517,6.836,2.175,6.545,11.543,14.519,6.228,1.942,9.740,0.464,17.678,7.985,12.996,1.364,4.547,0.545,5.933,0.829,32.715,5.856,4.294,21.989,3.174,0.101,1.167,13.865,11.341,5.088,1.108
FWI_4+,AMJJAS,0.942,0.289,6.049,2.067,5.518,10.428,14.024,6.172,1.878,9.192,0.378,17.453,7.325,12.683,1.303,4.511,0.531,5.864,0.783,31.743,5.768,3.845,21.959,3.143,0.056,1.027,13.852,11.329,4.847,1.108
FWI_4+,ONDJFM,0.019,0.148,0.695,0.630,0.184,1.185,1.248,0.520,0.227,0.292,0.518,0.228,0.283,0.919,0.271,0.066,0.077,0.114,0.053,0.108,1.386,0.622,0.029,0.069,0.017,0.050,0.193,0.013,0.020,0.249
FWI_4+,NDJF,0.008,0.124,0.144,0.165,0.050,0.183,0.132,0.027,0.122,0.193,0.032,0.054,0.167,0.158,0.057,0.011,0.040,0.052,0.017,0.070,0.406,0.123,0.007,0.011,0.010,0.009,0.041,0.005,0.015,0.008
FWI_5+,year,0.104,0.111,0.727,0.321,0.751,0.788,2.591,0.697,0.186,0.670,0.064,3.861,1.046,1.271,0.048,0.677,0.061,0.336,0.057,7.327,0.369,0.415,2.988,0.139,0.010,0.034,2.700,1.357,0.096,0.052
FWI_5+,MAMJJASO,0.070,0.096,0.685,0.299,0.732,0.762,2.584,0.688,0.128,0.655,0.054,3.838,0.978,1.246,0.046,0.670,0.051,0.334,0.038,7.299,0.360,0.390,2.984,0.137,0.007,0.031,2.692,1.354,0.094,0.024
FWI_5+,AMJJAS,0.065,0.024,0.604,0.287,0.675,0.716,2.460,0.680,0.114,0.597,0.035,3.785,0.869,1.182,0.033,0.665,0.051,0.322,0.032,7.220,0.338,0.283,2.977,0.128,0.000,0.028,2.691,1.350,0.090,0.024
FWI_5+,ONDJFM,0.002,0.039,0.156,0.061,0.034,0.073,0.066,0.130,0.050,0.063,0.054,0.073,0.062,0.180,0.051,0.015,0.014,0.020,0.008,0.026,0.112,0.144,0.010,0.018,0.003,0.009,0.015,0.004,0.005,0.006
FWI_5+,NDJF,0.002,0.034,0.017,0.046,0.014,0.026,0.020,0.006,0.030,0.045,0.010,0.024,0.043,0.043,0.016,0.002,0.009,0.009,0.002,0.020,0.031,0.028,0.003,0.003,0.002,0.003,0.010,0.001,0.003,0.002
FWI_6,year,0.016,0.053,0.154,0.036,0.185,0.086,0.353,0.091,0.054,0.053,0.016,0.854,0.190,0.226,0.009,0.192,0.010,0.029,0.015,1.552,0.042,0.088,0.290,0.008,0.004,0.005,0.247,0.214,0.002,0.017
FWI_6,MAMJJASO,0.005,0.048,0.140,0.028,0.180,0.076,0.353,0.089,0.042,0.050,0.010,0.848,0.163,0.219,0.008,0.189,0.008,0.029,0.006,1.544,0.038,0.081,0.288,0.007,0.003,0.005,0.244,0.212,0.001,0.003
FWI_6,AMJJAS,0.003,0.008,0.119,0.025,0.168,0.074,0.310,0.089,0.036,0.040,0.007,0.826,0.135,0.191,0.005,0.189,0.007,0.026,0.005,1.529,0.034,0.041,0.286,0.004,0.000,0.005,0.243,0.211,0.001,0.003
FWI_6,ONDJFM,0.000,0.015,0.063,0.019,0.011,0.016,0.009,0.044,0.012,0.016,0.008,0.027,0.023,0.051,0.023,0.006,0.002,0.005,0.001,0.011,0.024,0.048,0.003,0.005,0.001,0.004,0.003,0.002,0.002,0.001
FWI_6,NDJF,0.000,0.013,0.005,0.017,0.004,0.008,0.007,0.001,0.006,0.011,0.004,0.010,0.016,0.015,0.004,0.002,0.001,0.003,0.001,0.008,0.009,0.009,0.001,0.001,0.001,0.002,0.003,0.001,0.002,0.001
DFM10H,year,19.797,18.718,17.199,19.533,19.857,17.214,19.068,18.622,17.059,16.244,18.952,17.047,18.434,16.375,19.377,19.792,19.269,18.801,18.429,15.641,17.504,17.671,17.355,18.375,19.397,17.866,17.164,17.535,17.909,20.112
DFM10H,MAMJJASO,17.030,16.845,15.391,17.718,16.562,15.182,16.168,17.066,16.478,14.493,17.997,15.137,16.520,15.374,16.691,17.413,17.976,17.792,16.786,13.270,16.197,16.470,14.967,16.161,17.804,17.268,15.526,16.444,15.613,18.235
DFM10H,AMJJAS,16.638,16.657,16.070,17.612,16.464,14.976,14.941,16.650,17.139,14.957,18.319,14.819,15.782,15.240,17.419,16.649,18.643,17.566,17.082,12.777,16.513,17.099,13.821,16.273,18.237,17.105,15.060,16.595,14.525,18.495
DFM10H,ONDJFM,23.886,23.375,18.019,21.072,23.727,19.973,21.510,20.768,18.212,16.631,18.994,20.008,20.001,18.909,19.723,23.772,20.341,18.724,20.843,21.101,15.768,18.669,20.831,20.830,20.683,19.760,16.544,19.905,19.869,22.465
DFM10H,NDJF,26.170,26.030,19.712,22.927,26.877,22.503,22.660,21.855,20.219,18.525,20.917,22.036,19.429,21.528,20.964,26.875,22.900,19.152,23.035,22.834,16.639,21.710,22.955,22.120,22.387,20.861,17.654,21.125,21.244,24.385
DFM10H_u10,year,62.595,56.108,88.794,61.584,73.713,94.489,81.743,61.789,66.596,100.671,35.569,98.834,94.393,93.078,64.146,66.978,63.764,70.788,70.316,133.780,88.463,87.607,105.691,70.045,51.921,65.398,100.826,71.995,86.575,51.510
DFM10H_u10,MAMJJASO,60.287,49.868,87.299,60.605,72.657,91.328,81.214,61.296,63.395,97.058,34.562,94.800,86.277,88.259,62.244,62.462,60.289,64.577,66.962,129.025,83.092,77.712,104.812,68.383,50.107,61.931,98.788,68.158,85.700,46.365
DFM10H_u10,AMJJAS,53.361,46.204,65.041,50.286,60.172,78.056,75.858,51.209,49.473,68.154,29.560,83.956,75.416,75.890,48.337,58.318,44.638,54.376,56.431,106.907,67.480,59.949,95.557,59.328,37.112,51.197,85.702,60.256,80.383,36.370
DFM10H_u10,ONDJFM,2.713,8.605,20.258,13.603,10.124,12.951,16.336,7.245,18.027,27.475,15.741,12.065,14.193,20.321,12.226,11.488,17.638,21.988,12.946,13.453,27.897,33.831,13.832,7.602,11.297,11.491,20.069,14.250,5.603,9.527
DFM10H_u10,NDJF,0.099,2.338,7.083,1.129,0.375,1.066,3.241,0.476,2.956,4.022,0.415,2.814,7.694,4.080,4.829,0.386,5.491,7.895,2.671,2.846,6.026,10.253,3.124,1.193,0.999,2.176,4.693,3.448,0.508,0.784
DFM10H_u8,year,12.364,11.402,27.221,15.594,27.132,37.986,29.163,21.161,14.451,40.566,3.794,40.920,41.954,34.122,13.417,20.407,16.129,21.425,10.685,66.608,26.327,24.516,45.776,17.862,8.977,9.881,42.290,22.714,23.571,7.288
DFM10H_u8,MAMJJASO,11.900,9.334,27.180,15.592,27.075,37.899,29.155,21.157,14.168,39.639,3.718,40.591,40.632,33.475,13.344,20.110,15.903,20.707,10.239,66.129,26.118,23.057,45.765,17.744,8.949,9.658,42.231,22.231,23.559,6.964
DFM10H_u8,AMJJAS,11.579,9.196,19.554,12.816,21.894,33.194,27.776,19.088,10.839,27.007,3.250,38.332,36.900,31.326,11.242,19.302,12.581,18.706,8.438,59.467,24.148,17.921,42.548,17.167,7.253,8.736,38.845,21.929,22.995,5.967
DFM10H_u8,ONDJFM,0.216,0.683,5.746,4.358,2.726,4.967,4.772,1.508,4.818,10.194,4.444,1.667,2.409,6.006,1.234,1.509,2.167,5.009,2.105,1.564,6.937,7.236,3.697,0.520,1.283,0.741,1.552,3.685,0.275,0.901
DFM10H_u8,NDJF,0.000,0.464,2.109,0.001,0.002,0.057,0.088,0.008,0.287,0.926,0.001,0.184,0.626,1.221,0.414,0.001,0.299,0.930,0.388,0.319,0.277,1.421,0.211,0.113,0.012,0.054,0.250,0.483,0.000,0.013
DFM10H_u6,year,0.748,0.552,4.760,1.395,4.565,5.787,4.940,3.434,0.460,8.247,0.032,11.680,10.232,6.244,1.014,2.842,1.238,3.577,0.428,18.908,3.671,1.317,9.782,1.425,0.124,0.265,9.151,5.481,1.845,0.379
DFM10H_u6,MAMJJASO,0.727,0.378,4.760,1.395,4.565,5.787,4.940,3.434,0.460,8.201,0.032,11.656,10.127,6.243,1.014,2.842,1.238,3.577,0.428,18.908,3.670,1.306,9.782,1.425,0.124,0.265,9.151,5.477,1.845,0.379
DFM10H_u6,AMJJAS,0.727,0.378,4.193,1.280,3.529,5.317,4.728,3.374,0.444,6.472,0.032,11.615,9.619,6.028,1.012,2.842,1.196,3.493,0.338,18.754,3.669,1.183,9.583,1.423,0.121,0.259,9.042,5.475,1.845,0.377
DFM10H_u6,ONDJFM,0.000,0.021,0.431,0.351,0.132,0.979,0.470,0.212,0.076,1.591,0.184,0.021,0.113,0.759,0.003,0.000,0.001,0.125,0.091,0.000,0.155,0.134,0.200,0.001,0.001,0.002,0.005,0.113,0.000,0.000
DFM10H_u6,NDJF,0.000,0.021,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.028,0.101,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.003,0.004,0.339,0.004,0.305,0.069,0.663,0.105,0.000,0.633,0.000,1.844,0.906,0.361,0.000,0.100,0.005,0.018,0.001,4.524,0.075,0.026,1.483,0.013,0.000,0.001,1.681,0.692,0.018,0.003
DFM10H_u4,MAMJJASO,0.003,0.002,0.339,0.004,0.305,0.069,0.663,0.105,0.000,0.633,0.000,1.844,0.898,0.361,0.000,0.100,0.005,0.018,0.001,4.524,0.075,0.026,1.483,0.013,0.000,0.001,1.681,0.692,0.018,0.003
DFM10H_u4,AMJJAS,0.003,0.002,0.338,0.004,0.305,0.068,0.620,0.105,0.000,0.633,0.000,1.844,0.897,0.361,0.000,0.100,0.005,0.018,0.001,4.524,0.075,0.026,1.483,0.013,0.000,0.001,1.681,0.692,0.018,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.043,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.008,0.000,0.004,0.000,0.000,0.006,0.000,0.216,0.038,0.031,0.000,0.002,0.000,0.000,0.000,0.846,0.000,0.000,0.078,0.000,0.000,0.000,0.094,0.078,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.008,0.000,0.004,0.000,0.000,0.006,0.000,0.216,0.038,0.031,0.000,0.002,0.000,0.000,0.000,0.846,0.000,0.000,0.078,0.000,0.000,0.000,0.094,0.078,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.008,0.000,0.003,0.000,0.000,0.006,0.000,0.216,0.038,0.031,0.000,0.002,0.000,0.000,0.000,0.846,0.000,0.000,0.078,0.000,0.000,0.000,0.094,0.078,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.100,176.426,249.320,158.727,172.666,236.275,210.681,142.943,215.783,248.221,147.510,230.692,208.134,198.550,137.585,137.230,117.479,129.674,155.259,264.308,211.500,198.335,221.592,162.388,137.351,192.630,192.932,180.858,171.426,104.765
AWP0-40_S2+,MAMJJASO,95.250,108.223,159.262,103.630,124.829,161.513,161.818,96.704,121.984,181.732,97.163,164.957,132.242,145.900,113.505,106.379,77.442,96.682,111.506,188.194,121.210,134.322,171.038,123.081,82.966,104.446,142.221,112.650,138.326,79.082
AWP0-40_S2+,AMJJAS,78.688,76.294,105.553,77.473,86.965,120.240,119.592,75.348,81.293,127.803,61.404,123.331,93.368,111.608,74.949,86.969,41.049,70.274,70.594,144.016,84.571,103.128,140.332,101.164,55.364,74.777,109.079,87.143,122.103,59.307
