Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,71.723,85.504,75.653,76.781,60.117,81.074,74.281,75.955,76.805,98.037,107.110,89.855,82.481,104.656,71.084,87.880,99.894,63.311,74.009,54.584,62.560,98.281,94.128,87.433,74.103,91.267,81.393,83.949,87.025,74.130
AWP0-40_S2+,AMJJAS,62.080,69.565,65.649,62.839,49.330,65.453,55.686,63.848,65.210,78.557,87.163,69.665,68.980,87.647,61.007,70.794,85.796,53.136,63.865,39.384,49.457,81.469,77.045,70.753,60.191,80.110,64.820,72.621,70.195,59.362
AWP0-40_S2+,ONDJFM,8.414,32.670,28.108,34.441,42.544,31.087,40.064,50.383,24.399,41.012,57.603,31.143,35.420,40.863,32.783,47.347,27.745,35.499,34.010,20.198,57.828,23.915,52.901,35.322,30.087,36.552,20.885,34.985,35.608,51.592
AWP0-40_S2+,NDJF,4.718,20.512,13.073,21.097,32.509,19.326,24.877,30.053,16.765,26.088,33.837,15.813,13.860,28.034,17.599,30.474,14.726,23.728,23.509,11.993,36.152,18.262,30.172,18.251,15.809,21.272,10.750,17.596,23.186,38.375
AWP0-40_S3+,year,59.542,72.222,63.718,71.838,56.936,73.001,70.226,69.342,68.468,87.010,98.632,74.555,71.305,88.722,62.619,73.646,88.717,51.767,59.369,52.742,55.699,91.749,82.266,70.769,59.452,73.779,64.515,67.206,86.538,77.765
AWP0-40_S3+,MAMJJASO,51.698,62.942,52.198,54.889,42.440,61.191,50.999,56.052,53.551,74.384,81.962,67.011,56.050,79.147,50.060,60.159,75.199,41.668,50.656,36.198,41.448,75.882,70.339,62.945,51.860,63.566,58.615,58.831,62.901,52.418
AWP0-40_S3+,AMJJAS,46.987,51.763,46.774,45.978,35.406,49.336,37.810,49.300,46.924,61.209,69.603,57.190,48.511,67.436,43.798,49.795,66.510,36.450,45.473,25.128,34.481,63.754,59.801,54.118,43.863,58.684,48.009,52.568,52.306,42.392
AWP0-40_S3+,ONDJFM,3.267,19.064,16.198,21.147,28.151,16.580,28.141,35.199,10.843,24.585,37.379,14.884,19.102,24.440,20.092,28.746,15.301,20.037,17.450,8.006,39.941,9.449,35.179,20.592,14.608,18.748,9.914,19.967,21.636,33.168
AWP0-40_S3+,NDJF,1.475,11.939,6.426,13.070,21.557,8.682,17.141,20.078,8.311,15.748,20.186,7.544,7.083,17.404,9.873,17.423,7.300,14.060,11.266,4.347,24.704,7.524,18.659,10.026,7.904,10.203,4.782,9.154,13.713,25.443
AWP0-40_S4+,year,35.725,43.705,36.573,41.140,31.738,45.632,42.076,43.720,39.170,56.498,62.844,46.054,37.565,56.435,36.920,40.595,55.401,25.619,32.895,30.045,28.775,59.041,51.322,44.215,33.840,42.285,38.402,36.798,50.425,42.494
AWP0-40_S4+,MAMJJASO,33.430,39.192,31.212,33.082,25.675,39.950,29.290,36.557,32.697,50.011,55.350,43.837,31.141,51.495,31.214,34.120,49.434,22.563,30.029,20.344,22.460,52.475,46.116,40.139,31.337,38.903,36.197,34.299,39.018,30.542
AWP0-40_S4+,AMJJAS,31.653,33.323,29.282,29.153,22.657,32.638,22.466,33.292,28.906,43.325,51.103,41.530,28.343,45.259,28.028,29.176,45.691,21.427,28.010,13.851,20.013,45.598,41.731,37.400,27.825,37.615,31.624,32.529,34.131,26.236
AWP0-40_S4+,ONDJFM,0.676,8.858,6.778,9.403,14.601,5.374,17.050,21.904,3.106,12.070,19.086,3.459,6.080,11.032,9.771,14.933,6.820,7.206,5.576,2.239,22.462,2.114,17.884,8.985,4.812,6.917,2.901,7.601,10.277,15.951
AWP0-40_S4+,NDJF,0.212,5.086,2.480,6.192,11.021,2.252,10.552,13.111,2.745,7.300,10.320,2.099,2.373,8.364,4.510,8.684,2.889,5.883,3.268,0.965,14.464,1.689,8.919,4.709,3.287,3.245,1.318,3.398,6.636,12.075
AWD0-40_sum,year,-710.269,-1041.360,-918.034,-835.764,-658.244,-898.498,-871.720,-909.833,-919.973,-1172.375,-1242.592,-951.357,-905.470,-1253.302,-822.421,-890.486,-1312.128,-584.362,-764.083,-585.844,-585.261,-1099.576,-975.768,-911.830,-745.352,-1063.164,-843.854,-914.082,-977.437,-778.946
AWD0-40_sum,MAMJJASO,-666.908,-988.173,-862.827,-750.957,-584.272,-834.204,-734.189,-823.093,-850.057,-1096.270,-1150.980,-911.742,-828.447,-1196.775,-752.983,-808.001,-1236.847,-527.699,-713.906,-485.445,-506.629,-1015.685,-909.114,-864.851,-700.253,-1009.875,-807.579,-868.082,-856.988,-645.150
AWD0-40_sum,AMJJAS,-639.015,-931.403,-832.919,-702.645,-550.277,-755.214,-650.890,-778.726,-802.075,-1009.603,-1090.562,-861.591,-781.992,-1124.482,-711.082,-743.292,-1185.801,-499.198,-684.077,-416.245,-469.715,-936.805,-853.221,-820.429,-653.618,-979.328,-753.456,-834.579,-794.366,-587.733
AWD0-40_sum,ONDJFM,-18.839,-105.399,-86.355,-103.498,-146.707,-80.327,-172.546,-251.221,-63.698,-135.583,-223.998,-77.545,-96.394,-132.660,-123.469,-174.037,-89.762,-115.657,-94.006,-54.575,-229.007,-60.762,-195.658,-111.576,-83.581,-103.459,-61.367,-102.616,-118.810,-188.140
AWD0-40_sum,NDJF,-10.086,-62.386,-39.805,-61.702,-106.215,-46.041,-97.659,-151.286,-43.303,-77.384,-118.688,-39.906,-37.555,-89.109,-56.931,-103.356,-42.906,-77.209,-60.975,-29.894,-143.626,-43.190,-98.198,-57.926,-46.428,-55.380,-29.868,-49.897,-74.090,-134.161
AWR0-10_u30,year,12.207,22.030,11.777,10.639,10.778,18.135,10.426,19.280,14.088,26.537,23.824,27.992,10.684,21.467,12.834,13.381,31.115,10.884,11.071,7.495,7.166,17.646,13.326,14.777,11.155,19.883,14.442,16.934,16.065,7.135
AWR0-10_u30,MAMJJASO,12.200,21.947,11.741,10.571,10.775,18.098,10.321,19.122,14.073,26.529,23.688,27.990,10.605,21.455,12.800,13.377,31.111,10.881,11.068,7.164,7.160,17.613,13.325,14.777,11.128,19.874,14.438,16.913,15.734,7.124
AWR0-10_u30,AMJJAS,12.198,21.857,11.718,10.465,10.770,17.992,10.185,19.014,14.060,26.427,23.676,27.972,10.551,21.398,12.787,13.298,31.036,10.866,10.994,7.013,7.109,17.592,13.279,14.764,11.118,19.842,14.365,16.907,15.698,7.093
AWR0-10_u30,ONDJFM,0.003,0.171,0.021,0.118,0.108,0.076,0.095,0.480,0.011,0.058,0.220,0.000,0.076,0.094,0.096,0.086,0.073,0.018,0.083,0.033,0.504,0.008,0.093,0.015,0.038,0.040,0.064,0.043,0.315,0.062
AWR0-10_u30,NDJF,0.001,0.089,0.001,0.058,0.047,0.017,0.040,0.244,0.011,0.013,0.136,0.000,0.008,0.085,0.035,0.004,0.000,0.004,0.007,0.000,0.334,0.004,0.034,0.000,0.027,0.007,0.002,0.025,0.293,0.046
AWR0-40_u30,year,2.456,10.407,7.967,1.031,1.613,6.087,0.867,4.656,7.572,6.212,8.846,15.376,5.522,14.465,5.460,3.390,10.767,0.441,1.359,0.107,0.239,1.933,2.524,2.836,2.431,5.353,1.355,3.245,2.569,1.813
AWR0-40_u30,MAMJJASO,2.456,10.407,7.967,1.031,1.613,6.087,0.856,4.656,7.572,6.212,8.846,15.376,5.522,14.465,5.460,3.390,10.767,0.441,1.359,0.101,0.239,1.933,2.524,2.836,2.431,5.353,1.355,3.245,2.569,1.813
AWR0-40_u30,AMJJAS,2.456,10.407,7.967,1.031,1.613,6.085,0.836,4.654,7.572,6.157,8.846,15.376,5.516,14.458,5.441,3.382,10.767,0.441,1.359,0.101,0.239,1.931,2.524,2.836,2.431,5.353,1.355,3.245,2.569,1.813
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.032,0.000,0.000,0.054,0.000,0.000,0.007,0.007,0.027,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
