Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,8.970,9.905,10.023,9.861,8.155,9.308,8.408,9.898,10.964,10.890,10.066,10.351,9.585,10.036,9.779,9.492,10.513,9.363,10.331,10.926,9.981,10.795,10.825,10.476,10.926,11.335,10.843,10.771,10.313,8.999
TMAX,MAMJJASO,13.868,14.291,14.383,14.243,13.701,14.090,13.017,14.442,14.968,15.022,14.177,14.153,13.678,14.688,14.377,14.213,14.955,13.470,14.945,14.881,14.400,15.908,15.410,14.913,15.161,15.597,15.524,14.734,15.002,14.691
TMAX,AMJJAS,16.848,16.769,17.014,16.970,15.943,16.348,15.260,17.496,17.444,17.200,16.608,17.159,16.160,17.538,16.582,16.611,17.829,15.869,17.631,17.082,17.046,19.382,18.126,17.523,17.669,18.951,17.628,17.382,18.145,17.453
TMAX,ONDJFM,-0.029,1.409,3.554,2.259,1.253,1.437,1.449,2.797,4.039,4.236,3.406,4.609,3.061,1.538,3.649,2.178,3.307,2.974,2.214,3.960,3.654,3.890,1.936,3.255,3.611,3.356,4.639,4.306,3.092,1.531
TMAX,NDJF,-0.821,-1.288,2.030,0.350,-1.306,-2.033,-0.864,0.941,2.271,2.243,1.246,3.159,2.066,-0.660,2.156,-0.631,1.017,1.504,0.019,2.157,1.945,1.665,-0.327,1.493,2.138,1.689,2.449,2.778,1.087,-0.567
TMIN,year,0.937,2.075,2.314,2.504,0.452,1.570,1.036,2.258,3.181,3.403,2.722,2.787,2.097,1.965,2.200,1.681,2.613,2.375,2.671,3.568,2.445,2.728,2.642,2.669,2.910,3.246,3.030,3.020,2.682,1.206
TMIN,MAMJJASO,5.141,5.784,6.225,5.967,5.538,5.697,5.174,5.935,6.260,6.533,6.112,5.687,5.227,5.646,6.083,5.593,5.975,5.754,6.402,6.545,6.055,6.669,6.475,6.376,6.002,6.348,6.735,5.932,6.241,6.036
TMIN,AMJJAS,7.530,7.344,8.244,8.150,7.271,7.266,7.018,8.315,7.958,8.224,7.863,7.943,7.171,7.793,7.592,7.369,8.081,7.841,8.292,8.162,8.306,9.301,8.624,8.342,8.277,9.038,8.450,7.854,8.592,8.319
TMIN,ONDJFM,-7.726,-4.916,-2.817,-4.323,-4.641,-5.297,-5.219,-2.645,-2.430,-1.857,-2.601,-1.313,-3.145,-4.616,-2.209,-4.406,-3.089,-2.934,-3.512,-2.452,-1.996,-2.474,-4.395,-3.319,-2.963,-3.206,-1.629,-1.633,-2.952,-4.476
TMIN,NDJF,-7.990,-7.892,-4.479,-5.963,-7.397,-8.683,-7.289,-4.321,-4.110,-3.413,-4.539,-2.718,-3.737,-6.457,-3.586,-6.857,-5.303,-3.884,-5.551,-3.908,-3.139,-4.342,-6.612,-4.682,-3.958,-4.021,-3.449,-2.599,-4.778,-5.983
TAVG,year,4.952,5.991,6.160,6.180,4.274,5.403,4.664,6.081,7.069,7.115,6.351,6.559,5.780,5.991,5.923,5.528,6.567,5.789,6.477,7.177,6.166,6.751,6.682,6.513,6.859,7.254,6.886,6.894,6.455,5.042
TAVG,MAMJJASO,9.435,9.975,10.233,10.043,9.519,9.782,8.965,10.130,10.553,10.684,10.027,9.861,9.327,10.117,10.089,9.769,10.425,9.452,10.595,10.567,10.141,11.223,10.825,10.514,10.452,10.885,10.999,10.272,10.529,10.210
TAVG,AMJJAS,12.102,11.984,12.523,12.476,11.508,11.672,10.986,12.852,12.647,12.612,12.108,12.494,11.519,12.624,11.915,11.853,12.936,11.677,12.875,12.426,12.579,14.280,13.273,12.810,12.861,13.924,12.938,12.555,13.280,12.721
TAVG,ONDJFM,-3.783,-1.688,0.450,-0.937,-1.631,-1.869,-1.859,0.138,0.857,1.244,0.414,1.681,0.005,-1.501,0.750,-1.104,0.147,0.035,-0.601,0.783,0.860,0.747,-1.221,-0.032,0.326,0.061,1.507,1.365,0.105,-1.437
TAVG,NDJF,-4.282,-4.461,-1.092,-2.679,-4.247,-5.212,-3.995,-1.594,-0.786,-0.476,-1.577,0.313,-0.741,-3.477,-0.614,-3.673,-2.039,-1.111,-2.667,-0.798,-0.544,-1.244,-3.394,-1.507,-0.832,-1.098,-0.402,0.193,-1.768,-3.153
RH,year,79.568,79.967,79.882,79.968,79.509,77.541,77.349,77.868,77.506,76.764,77.793,76.731,78.124,75.429,77.154,78.163,76.191,80.387,79.474,79.855,79.069,78.413,77.906,79.123,78.904,78.711,79.291,79.955,79.996,79.881
RH,MAMJJASO,79.411,79.267,79.963,79.337,79.583,77.618,77.605,77.810,76.932,75.433,78.097,75.919,77.913,73.619,76.177,77.229,73.946,79.882,78.606,78.558,78.672,76.932,76.783,78.325,77.260,77.453,77.535,78.499,78.282,79.143
RH,AMJJAS,78.790,78.176,79.441,78.956,79.059,76.518,77.091,77.107,75.269,74.935,76.108,74.642,77.577,72.316,74.918,76.137,72.869,79.457,76.646,78.165,77.366,75.767,76.085,76.715,76.510,76.045,76.302,76.638,76.417,78.507
RH,ONDJFM,77.164,81.571,81.121,80.274,81.052,79.559,76.908,79.963,78.384,78.427,79.333,78.979,77.937,79.581,78.949,79.414,78.704,81.289,83.118,79.055,82.851,81.538,79.580,81.149,80.878,80.769,82.825,83.127,83.083,82.800
RH,NDJF,77.561,80.603,80.598,80.413,80.622,78.794,75.217,79.837,76.965,79.471,77.721,77.479,77.972,80.062,79.215,79.392,78.891,82.411,82.025,79.748,82.893,80.884,79.944,81.249,80.784,81.381,82.586,83.399,82.414,83.169
RHmin,year,62.054,62.990,63.037,63.972,62.390,61.013,61.419,61.707,61.357,61.096,62.051,61.150,61.990,59.174,60.987,61.454,60.207,64.752,63.115,63.907,62.823,61.687,60.714,62.335,61.822,61.860,62.649,63.524,63.596,62.692
RHmin,MAMJJASO,60.973,61.457,62.638,61.897,61.985,60.110,60.968,60.357,59.473,58.334,61.143,59.184,60.166,56.400,59.179,59.412,56.661,63.032,61.072,61.071,61.340,58.627,58.663,60.632,58.515,59.081,59.597,60.577,60.310,60.723
RHmin,AMJJAS,59.618,59.080,61.256,60.803,60.827,58.083,59.930,58.904,57.076,57.333,58.482,57.268,59.163,54.496,57.059,57.658,54.849,62.325,58.321,59.679,59.791,56.551,57.441,58.422,57.876,57.222,58.237,58.098,57.700,59.582
RHmin,ONDJFM,59.810,66.317,66.119,64.984,66.962,63.842,61.992,67.073,63.610,64.564,65.271,65.156,63.799,65.198,65.337,64.005,64.131,67.271,69.157,64.427,69.398,66.598,64.984,65.564,65.525,65.313,67.915,68.815,68.369,68.337
RHmin,NDJF,61.104,64.816,65.411,65.528,66.022,63.358,61.009,67.223,62.724,66.254,64.440,64.022,64.738,66.286,65.829,64.657,64.394,69.451,68.550,65.639,70.479,66.725,65.364,66.593,66.356,67.585,68.454,70.367,68.175,69.990
PREC,year,771.538,653.081,733.419,729.667,802.878,724.575,781.468,755.092,671.947,769.040,678.307,759.327,776.941,648.867,719.096,643.605,658.728,883.496,781.094,943.699,814.739,660.877,665.123,747.130,739.828,801.112,747.933,802.435,744.203,732.301
PREC,MAMJJASO,545.127,451.384,545.121,524.845,593.507,506.852,585.283,512.142,460.458,495.944,489.414,533.838,541.990,438.692,532.309,461.093,443.587,675.493,517.654,643.911,617.835,445.698,472.576,555.767,513.625,553.638,486.751,535.548,517.425,547.385
PREC,AMJJAS,366.976,348.746,404.157,364.073,487.344,394.437,475.400,408.201,345.138,397.737,385.699,425.662,434.839,325.163,404.299,368.657,347.298,519.184,409.478,488.610,505.958,333.450,392.859,443.670,439.125,383.058,416.725,389.890,425.522,451.235
PREC,ONDJFM,148.367,368.331,329.141,322.829,352.416,322.737,325.274,393.030,317.685,357.884,293.004,286.238,334.930,365.147,368.027,169.363,364.854,338.822,369.414,338.023,449.677,369.513,233.129,303.454,309.533,272.257,473.203,366.919,332.052,327.983
PREC,NDJF,80.837,204.620,226.935,207.317,170.141,209.867,223.100,280.833,198.382,266.138,181.290,187.398,247.410,230.338,243.276,90.504,246.130,246.290,205.787,239.748,296.010,242.483,146.228,204.713,216.566,185.912,302.031,277.534,209.592,226.817
SRAD,year,2682.070,3001.941,2643.155,2726.078,2896.164,2973.644,2835.102,3058.346,3104.667,3045.462,2986.090,3109.985,3040.278,3186.603,3045.609,3068.711,3234.604,2763.444,3077.873,2928.805,3004.855,3239.398,3198.883,3103.285,3169.323,3209.833,3113.240,3190.948,3162.680,3047.322
SRAD,MAMJJASO,2549.564,2873.034,2501.876,2607.676,2757.804,2824.635,2675.933,2932.262,2961.290,2926.585,2839.513,2970.642,2900.195,3041.580,2907.449,2927.621,3105.086,2637.486,2948.348,2803.943,2850.344,3112.649,3052.690,2949.032,3024.932,3069.536,2978.544,3057.168,3041.610,2921.325
SRAD,AMJJAS,2283.564,2606.353,2247.722,2314.420,2487.557,2552.254,2367.898,2642.271,2675.385,2605.508,2561.029,2684.120,2573.572,2721.996,2616.853,2588.841,2766.834,2321.315,2662.536,2492.466,2530.891,2789.418,2697.476,2627.766,2649.703,2748.804,2624.125,2739.146,2726.127,2596.454
SRAD,ONDJFM,273.638,387.692,395.604,429.060,374.051,422.221,481.972,386.777,436.152,445.068,436.232,418.928,473.021,447.096,436.841,498.168,462.508,439.905,412.944,469.983,442.023,451.250,485.275,474.871,509.985,495.743,460.552,464.687,437.517,444.730
SRAD,NDJF,89.614,129.827,135.706,129.109,134.385,147.177,158.961,111.398,153.126,122.622,150.085,139.248,146.879,135.685,132.547,151.116,133.107,119.715,130.247,137.842,130.659,138.397,148.067,138.054,155.789,137.996,134.583,136.227,133.280,115.002
WIND,year,2.598,2.743,2.888,2.683,2.658,2.835,2.767,2.772,2.851,2.876,2.719,2.836,2.845,2.653,2.670,2.357,2.487,2.268,2.251,2.310,2.202,2.124,2.211,2.207,2.250,2.183,2.325,2.266,2.137,2.046
WIND,MAMJJASO,2.492,2.758,2.793,2.632,2.717,2.814,2.833,2.712,2.683,2.797,2.657,2.742,2.714,2.701,2.647,2.363,2.564,2.288,2.212,2.316,2.143,2.127,2.266,2.221,2.215,2.084,2.369,2.179,2.214,2.190
WIND,AMJJAS,2.442,2.723,2.657,2.582,2.686,2.719,2.749,2.712,2.628,2.608,2.692,2.697,2.639,2.608,2.559,2.334,2.484,2.217,2.221,2.193,2.222,2.084,2.208,2.236,2.258,2.120,2.414,2.089,2.242,2.122
WIND,ONDJFM,2.807,2.708,2.971,3.003,2.611,2.727,2.938,2.831,3.173,3.130,2.714,2.991,3.057,2.775,2.894,2.403,2.623,2.302,2.104,2.597,2.039,2.393,2.089,2.125,2.285,2.142,2.330,2.433,2.159,1.944
WIND,NDJF,2.860,2.639,3.070,2.964,2.519,2.594,2.937,2.732,3.316,3.014,2.749,3.077,3.156,2.629,2.861,2.365,2.535,2.200,2.006,2.630,1.983,2.498,1.905,2.073,2.467,2.148,2.430,2.492,2.034,1.848
VPD,year,0.219,0.240,0.238,0.230,0.214,0.254,0.233,0.259,0.284,0.284,0.256,0.293,0.239,0.308,0.271,0.245,0.297,0.214,0.257,0.240,0.246,0.283,0.273,0.249,0.260,0.285,0.260,0.258,0.253,0.228
VPD,MAMJJASO,0.279,0.309,0.298,0.293,0.280,0.322,0.295,0.328,0.356,0.360,0.316,0.371,0.297,0.405,0.350,0.318,0.389,0.268,0.333,0.305,0.312,0.376,0.353,0.319,0.336,0.369,0.343,0.333,0.335,0.304
VPD,AMJJAS,0.329,0.364,0.347,0.341,0.321,0.375,0.336,0.387,0.421,0.410,0.377,0.445,0.342,0.482,0.408,0.373,0.460,0.309,0.400,0.351,0.374,0.452,0.411,0.381,0.392,0.452,0.398,0.401,0.406,0.357
VPD,ONDJFM,0.115,0.105,0.124,0.122,0.106,0.117,0.133,0.131,0.148,0.157,0.138,0.149,0.141,0.117,0.143,0.124,0.139,0.119,0.101,0.143,0.108,0.124,0.125,0.120,0.123,0.123,0.122,0.118,0.107,0.094
VPD,NDJF,0.106,0.090,0.115,0.105,0.086,0.090,0.121,0.111,0.140,0.128,0.127,0.147,0.130,0.097,0.125,0.099,0.115,0.099,0.090,0.123,0.097,0.111,0.099,0.104,0.113,0.106,0.104,0.104,0.095,0.076
FWI_FD,year,1.079,1.379,1.360,1.112,0.782,1.204,0.882,1.212,1.686,1.402,1.293,2.029,1.079,2.109,1.372,1.305,1.731,0.584,1.139,0.942,0.908,1.552,1.238,1.015,1.096,1.547,1.168,1.234,1.074,0.876
FWI_FD,MAMJJASO,1.540,1.964,1.915,1.573,1.099,1.716,1.223,1.696,2.328,2.000,1.764,2.851,1.455,3.058,1.948,1.819,2.438,0.791,1.631,1.313,1.272,2.229,1.735,1.433,1.566,2.201,1.687,1.778,1.542,1.250
FWI_FD,AMJJAS,2.018,2.484,2.472,2.030,1.325,2.123,1.453,2.163,2.830,2.449,2.266,3.647,1.779,3.941,2.484,2.278,3.065,0.952,2.111,1.618,1.636,2.834,2.024,1.841,1.844,2.878,2.105,2.328,1.987,1.480
FWI_FD,ONDJFM,0.178,0.151,0.277,0.246,0.146,0.267,0.295,0.249,0.386,0.521,0.336,0.387,0.410,0.234,0.263,0.408,0.367,0.231,0.144,0.324,0.140,0.187,0.484,0.239,0.188,0.376,0.189,0.181,0.159,0.151
