Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,83.808,85.471,84.768,84.316,83.832,84.848,84.417,87.121,85.239,84.391,85.991,86.770,85.708,85.519,85.570,86.445,86.599,87.176,87.465,86.792,87.637,85.839,85.790,86.598,86.480,86.961,86.270,86.465,87.900,87.041
RHmin,year,62.804,59.048,59.754,62.741,63.294,60.653,62.363,61.955,60.631,60.862,62.524,60.206,62.017,61.312,62.019,63.500,62.750,62.867,61.995,60.744,63.730,60.231,59.240,61.338,59.391,59.360,60.937,60.779,61.942,62.783
RHmin,MAMJJASO,58.152,53.750,54.849,58.588,60.057,56.172,57.789,56.797,55.766,55.649,58.226,54.005,57.663,56.426,57.523,59.507,57.830,58.858,56.615,55.318,59.942,55.734,53.927,55.882,53.132,54.022,55.272,56.004,56.668,58.309
RHmin,AMJJAS,56.372,52.022,52.177,57.704,57.504,55.131,57.171,55.161,53.980,55.232,56.771,50.983,55.593,54.246,55.884,57.699,56.233,57.196,54.492,53.042,58.510,53.387,51.357,53.592,51.423,51.459,53.339,53.712,52.495,57.801
RHmin,ONDJFM,66.829,67.944,67.712,66.862,67.848,68.337,65.849,70.577,65.927,66.315,68.180,68.848,68.920,69.243,67.919,68.844,68.245,69.184,69.536,70.072,68.105,67.222,67.117,68.814,68.459,67.706,66.123,69.067,70.471,69.584
RHmin,NDJF,70.188,71.417,70.577,70.069,69.019,70.812,69.078,74.577,70.828,69.092,72.350,72.672,71.396,71.970,70.875,71.572,71.443,72.198,72.496,72.490,71.666,70.245,69.505,71.201,72.150,71.695,70.385,71.756,72.979,71.987
PREC,year,793.885,471.342,618.721,595.144,642.762,631.919,702.442,634.727,549.476,627.635,600.214,617.430,676.072,738.579,704.874,677.092,754.741,810.757,726.105,714.528,801.667,707.541,546.279,690.891,639.728,627.295,765.494,692.907,749.833,925.294
PREC,MAMJJASO,577.702,321.496,434.589,480.027,481.765,458.142,493.080,428.403,415.568,469.411,439.721,436.278,471.112,532.754,542.132,573.974,608.441,614.727,522.642,506.273,648.543,531.152,404.880,486.595,422.581,472.547,529.120,521.414,573.725,688.949
PREC,AMJJAS,418.771,279.092,333.493,424.835,426.684,394.397,429.147,367.982,337.366,405.140,379.363,303.883,400.993,372.729,471.617,501.034,499.272,466.376,429.989,403.630,566.326,375.384,316.773,386.219,373.632,395.952,452.367,393.165,406.353,636.603
PREC,ONDJFM,134.968,317.405,279.739,200.764,175.247,223.462,248.314,297.558,203.893,232.255,206.157,286.539,312.749,311.913,338.625,157.062,187.690,325.340,324.609,354.768,236.252,279.257,247.519,298.148,290.100,227.650,334.473,271.553,285.860,309.660
PREC,NDJF,69.458,205.985,194.529,140.178,108.510,175.578,179.329,215.911,165.283,148.619,150.510,180.350,207.655,197.013,216.368,114.430,105.681,190.562,198.019,206.296,169.777,208.541,114.612,186.299,198.506,175.305,252.071,174.009,152.879,173.652
SRAD,year,3783.534,4249.509,3984.076,3678.984,3718.943,4003.866,3744.752,3951.701,4002.999,4065.396,3964.516,4164.337,3973.852,4101.943,4063.160,3854.451,4069.737,3929.261,4112.741,4120.580,3856.182,4091.672,4344.642,4043.464,4248.191,4280.297,4174.038,4131.979,4221.756,4006.022
SRAD,MAMJJASO,3450.411,3871.983,3630.650,3310.005,3358.300,3609.769,3400.652,3609.725,3628.383,3698.955,3595.276,3811.269,3612.211,3734.359,3682.474,3463.011,3698.001,3562.288,3754.338,3748.753,3484.802,3713.136,3948.479,3702.965,3892.587,3900.244,3833.706,3751.138,3884.684,3664.045
SRAD,AMJJAS,3008.545,3322.962,3209.416,2817.371,2956.459,3093.653,2876.000,3124.345,3136.506,3154.514,3108.299,3344.440,3131.264,3256.072,3188.265,2972.946,3183.944,3065.216,3252.143,3273.337,3016.222,3237.187,3423.272,3223.022,3325.386,3406.042,3307.570,3264.454,3489.823,3108.750
SRAD,ONDJFM,465.776,865.828,793.211,859.365,786.964,848.593,910.855,793.368,907.524,880.883,861.189,860.067,831.323,807.599,873.871,909.744,907.078,868.002,845.255,808.069,866.101,881.827,903.941,810.790,875.964,894.794,911.134,846.156,777.916,818.420
SRAD,NDJF,207.709,353.564,343.132,372.337,376.796,372.198,387.951,315.762,367.764,387.898,362.379,348.662,365.764,339.257,387.544,393.735,392.771,355.813,357.985,362.419,380.876,371.872,392.621,358.293,350.387,365.518,359.177,366.206,345.530,350.195
WIND,year,2.979,2.688,3.068,2.820,2.731,2.838,2.783,2.922,2.758,2.892,2.683,2.813,2.853,2.700,2.632,2.473,2.621,2.800,2.570,2.488,2.416,2.469,2.350,2.525,2.437,2.369,2.675,2.669,2.466,2.510
WIND,MAMJJASO,2.696,2.568,2.760,2.614,2.580,2.605,2.685,2.615,2.562,2.695,2.509,2.663,2.555,2.522,2.451,2.419,2.568,2.699,2.339,2.354,2.279,2.322,2.298,2.429,2.271,2.275,2.450,2.474,2.425,2.452
WIND,AMJJAS,2.538,2.455,2.523,2.541,2.580,2.509,2.643,2.507,2.411,2.429,2.457,2.532,2.497,2.314,2.368,2.369,2.455,2.477,2.224,2.158,2.226,2.130,2.286,2.354,2.185,2.248,2.455,2.327,2.333,2.335
WIND,ONDJFM,3.409,3.205,3.390,3.250,2.940,3.084,2.943,3.135,3.368,3.363,2.920,3.094,3.177,3.095,3.231,2.470,2.737,2.889,2.976,3.081,2.479,2.910,2.384,2.639,2.774,2.369,3.003,2.910,2.643,2.629
WIND,NDJF,3.477,3.214,3.564,3.415,2.900,3.282,3.106,3.204,3.565,3.288,2.977,3.159,3.361,3.096,3.339,2.518,2.774,2.841,2.935,3.088,2.439,3.047,2.298,2.658,2.864,2.404,3.221,2.995,2.621,2.582
VPD,year,0.340,0.411,0.427,0.329,0.319,0.367,0.312,0.360,0.394,0.373,0.325,0.441,0.353,0.405,0.365,0.308,0.331,0.338,0.371,0.395,0.321,0.414,0.415,0.366,0.403,0.440,0.396,0.400,0.361,0.346
VPD,MAMJJASO,0.453,0.549,0.573,0.430,0.423,0.489,0.417,0.479,0.521,0.485,0.429,0.602,0.467,0.543,0.490,0.410,0.441,0.448,0.502,0.528,0.427,0.555,0.567,0.493,0.546,0.601,0.533,0.530,0.488,0.469
VPD,AMJJAS,0.521,0.640,0.678,0.489,0.500,0.565,0.478,0.561,0.600,0.537,0.496,0.738,0.552,0.654,0.581,0.489,0.520,0.529,0.594,0.617,0.502,0.665,0.693,0.578,0.650,0.731,0.630,0.634,0.600,0.550
VPD,ONDJFM,0.157,0.160,0.181,0.169,0.151,0.150,0.155,0.156,0.192,0.208,0.162,0.155,0.144,0.153,0.157,0.121,0.149,0.146,0.143,0.142,0.165,0.169,0.138,0.138,0.152,0.135,0.194,0.148,0.135,0.134
VPD,NDJF,0.112,0.108,0.141,0.125,0.107,0.111,0.117,0.116,0.130,0.154,0.112,0.113,0.122,0.112,0.134,0.084,0.114,0.119,0.097,0.114,0.115,0.124,0.102,0.111,0.114,0.094,0.139,0.122,0.104,0.100
FWI_FD,year,1.751,3.502,3.116,2.053,1.753,2.176,1.531,2.444,2.704,2.203,1.789,3.486,2.006,2.457,2.074,1.434,1.687,1.523,2.132,2.615,1.239,2.441,2.641,1.787,2.763,2.883,1.976,2.326,1.996,1.475
FWI_FD,MAMJJASO,2.500,4.790,4.357,2.583,2.399,2.998,2.171,3.502,3.801,2.990,2.514,5.091,2.828,3.507,2.990,1.998,2.366,2.157,3.059,3.721,1.720,3.499,3.793,2.556,3.848,4.141,2.856,3.236,2.874,2.099
FWI_FD,AMJJAS,3.010,5.306,5.390,2.915,2.704,3.400,2.417,3.824,4.455,3.092,2.757,6.312,3.408,4.424,3.570,2.397,2.867,2.696,3.798,4.028,2.035,4.485,4.805,3.090,4.331,4.904,3.495,4.106,3.743,2.418
FWI_FD,ONDJFM,0.376,0.659,1.500,1.050,0.949,0.905,0.800,0.660,1.457,1.168,0.888,0.689,0.643,0.514,0.547,0.556,0.637,0.335,0.390,0.366,1.226,0.528,0.428,0.344,0.497,1.136,0.981,0.410,0.422,0.322
FWI_FD,NDJF,0.242,0.236,0.856,0.681,0.864,0.455,0.459,0.289,0.484,0.616,0.308,0.256,0.251,0.268,0.312,0.227,0.343,0.271,0.184,0.246,0.393,0.275,0.239,0.275,0.247,0.531,0.314,0.301,0.349,0.192
FWI_3+,year,9.085,41.032,36.808,13.564,8.990,17.576,5.852,20.668,25.931,11.961,8.433,46.533,20.435,30.309,20.549,7.188,10.635,8.131,19.753,27.589,5.054,28.032,28.319,10.631,26.234,35.798,12.681,23.088,15.920,10.055
FWI_3+,MAMJJASO,9.029,39.647,36.739,12.623,8.609,17.510,5.852,20.665,25.897,11.739,8.415,46.531,20.423,30.259,20.549,7.163,10.585,8.130,19.750,27.568,5.051,28.029,28.319,10.631,25.438,35.797,12.678,23.083,15.919,10.045
FWI_3+,AMJJAS,8.964,34.498,36.378,12.298,7.914,17.007,5.385,18.651,25.362,11.198,7.775,45.545,20.208,30.013,20.468,7.150,10.567,8.103,19.678,24.062,5.044,28.018,28.318,10.514,23.669,34.097,12.677,23.079,15.910,10.042
FWI_3+,ONDJFM,0.015,0.132,6.544,0.430,1.234,1.101,0.539,0.468,2.278,0.797,0.286,0.650,0.995,0.220,0.301,0.072,0.047,0.060,0.029,0.073,3.527,0.012,0.011,0.004,0.114,2.565,1.704,0.002,0.008,0.011
FWI_3+,NDJF,0.001,0.056,1.387,0.099,0.909,0.385,0.062,0.000,0.029,0.226,0.004,0.017,0.010,0.006,0.046,0.000,0.032,0.044,0.001,0.003,0.021,0.003,0.003,0.000,0.000,0.796,0.004,0.001,0.004,0.001
FWI_4+,year,0.164,2.931,2.796,0.311,0.144,0.825,0.149,0.356,0.911,0.179,0.038,6.934,0.564,3.301,0.375,0.058,0.115,0.034,0.402,1.146,0.004,0.131,0.826,0.075,0.289,4.206,0.063,2.130,0.649,0.351
FWI_4+,MAMJJASO,0.164,2.791,2.795,0.292,0.123,0.824,0.149,0.356,0.911,0.174,0.038,6.934,0.564,3.298,0.375,0.058,0.108,0.034,0.402,1.146,0.004,0.130,0.826,0.075,0.285,4.206,0.063,2.130,0.649,0.351
FWI_4+,AMJJAS,0.164,1.975,2.791,0.281,0.103,0.813,0.119,0.335,0.895,0.168,0.035,6.911,0.533,3.295,0.374,0.057,0.108,0.033,0.402,1.134,0.004,0.130,0.826,0.074,0.281,4.198,0.063,2.130,0.649,0.351
FWI_4+,ONDJFM,0.000,0.000,0.956,0.006,0.029,0.041,0.012,0.030,0.032,0.011,0.006,0.002,0.024,0.031,0.006,0.001,0.002,0.006,0.000,0.000,0.012,0.000,0.001,0.000,0.001,0.008,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.140,0.002,0.019,0.021,0.001,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.054,0.007,0.006,0.002,0.002,0.003,0.001,0.002,0.001,0.000,0.141,0.008,0.010,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.008,0.039,0.007,0.005,0.002,0.002,0.003,0.001,0.002,0.001,0.000,0.141,0.008,0.010,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.008,0.009,0.007,0.004,0.002,0.001,0.001,0.001,0.002,0.001,0.000,0.141,0.000,0.009,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.045,0.000,0.002,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.446,17.583,18.260,18.624,20.575,19.308,20.892,18.623,18.011,18.415,18.944,18.072,19.507,18.958,18.895,20.200,19.416,19.938,19.233,18.475,19.977,18.965,18.497,19.345,18.730,19.527,19.291,18.553,20.030,22.138
DFM10H,MAMJJASO,18.191,15.555,16.651,17.822,18.360,17.620,18.102,16.923,16.718,17.231,17.411,16.224,17.803,17.570,17.443,18.631,18.018,18.733,17.421,16.749,19.010,17.330,16.565,17.651,16.689,17.065,17.516,17.563,18.448,18.524
DFM10H,AMJJAS,17.585,15.488,15.949,18.210,18.052,17.355,18.127,16.777,16.455,17.694,17.511,15.152,17.543,16.622,17.361,18.185,17.755,18.147,17.115,16.307,19.225,16.382,16.075,17.268,16.326,16.486,17.477,17.058,17.195,19.199
DFM10H,ONDJFM,21.751,22.371,20.485,19.258,22.201,21.741,23.099,21.159,18.842,19.563,20.068,20.658,21.374,21.831,20.754,21.962,20.473,21.378,21.771,21.975,19.548,21.735,21.225,21.265,21.457,22.978,20.335,20.424,21.744,24.410
DFM10H,NDJF,23.250,24.633,21.785,20.460,23.865,23.167,25.512,22.670,20.757,20.609,21.997,21.858,22.338,22.840,21.808,23.576,21.927,21.985,22.996,22.803,20.877,23.954,22.162,22.036,22.391,25.707,22.148,21.234,22.606,26.553
DFM10H_u10,year,15.400,36.538,33.249,15.751,11.958,23.987,13.458,25.047,29.285,31.916,8.410,39.057,27.737,29.542,24.561,18.924,16.827,14.349,27.862,36.285,14.843,33.830,40.358,25.641,41.098,42.367,34.993,35.024,30.563,17.875
DFM10H_u10,MAMJJASO,14.893,34.988,32.999,15.307,11.751,23.795,12.884,24.816,29.188,30.455,7.985,38.930,27.304,28.735,24.417,18.769,16.742,14.124,27.773,36.051,14.649,33.294,39.898,25.451,39.560,42.210,34.932,34.623,30.460,17.516
DFM10H_u10,AMJJAS,12.810,31.642,31.310,14.057,11.039,19.759,11.582,23.045,25.835,23.843,7.289,37.798,26.752,28.141,23.269,18.363,15.791,13.257,24.748,34.674,14.248,29.798,36.465,24.677,36.597,40.535,29.092,33.673,30.347,15.887
DFM10H_u10,ONDJFM,2.484,3.197,3.050,1.912,1.036,1.505,3.973,1.074,4.920,6.231,2.788,1.609,0.922,1.203,0.805,1.311,1.197,1.089,3.149,0.295,1.841,4.040,3.963,0.562,2.082,3.159,6.819,1.781,0.287,1.479
DFM10H_u10,NDJF,0.425,0.444,1.263,0.226,0.510,0.162,0.693,0.081,0.205,1.488,0.391,0.135,0.266,0.731,0.384,0.160,0.079,0.245,0.101,0.189,0.238,0.418,0.555,0.221,0.421,1.242,0.091,0.373,0.068,0.131
DFM10H_u8,year,0.889,2.857,4.586,0.638,0.403,2.997,0.715,4.052,1.930,2.955,0.124,6.857,3.402,5.494,1.810,3.568,0.476,0.663,1.581,7.878,0.867,1.759,5.435,2.198,2.858,9.172,4.866,4.650,6.568,1.443
DFM10H_u8,MAMJJASO,0.880,2.540,4.585,0.601,0.397,2.982,0.665,4.048,1.928,2.858,0.079,6.852,3.377,5.463,1.800,3.560,0.474,0.653,1.581,7.872,0.857,1.736,5.426,2.185,2.631,9.162,4.865,4.626,6.562,1.436
DFM10H_u8,AMJJAS,0.734,2.368,4.326,0.585,0.322,2.582,0.610,3.942,1.527,1.304,0.076,6.830,3.357,5.459,1.731,3.555,0.461,0.627,1.525,7.818,0.855,1.464,4.977,2.177,2.581,9.034,4.555,4.609,6.558,1.357
DFM10H_u8,ONDJFM,0.153,0.202,0.533,0.031,0.108,0.087,0.387,0.057,0.498,1.516,0.186,0.031,0.032,0.030,0.034,0.078,0.016,0.033,0.059,0.006,0.067,0.295,0.458,0.020,0.017,0.281,0.410,0.056,0.009,0.050
DFM10H_u8,NDJF,0.008,0.034,0.285,0.001,0.038,0.013,0.057,0.002,0.002,0.098,0.039,0.009,0.009,0.028,0.028,0.009,0.000,0.007,0.004,0.006,0.011,0.023,0.009,0.013,0.007,0.229,0.001,0.025,0.000,0.008
DFM10H_u6,year,0.005,0.054,0.068,0.006,0.001,0.048,0.000,0.114,0.003,0.092,0.005,0.237,0.008,0.171,0.012,0.031,0.001,0.000,0.004,0.108,0.000,0.008,0.083,0.009,0.017,0.176,0.085,0.027,0.369,0.008
DFM10H_u6,MAMJJASO,0.005,0.009,0.068,0.004,0.001,0.048,0.000,0.114,0.003,0.092,0.000,0.237,0.008,0.170,0.011,0.031,0.001,0.000,0.004,0.108,0.000,0.008,0.083,0.009,0.017,0.176,0.085,0.027,0.369,0.008
DFM10H_u6,AMJJAS,0.005,0.009,0.048,0.004,0.000,0.048,0.000,0.114,0.002,0.010,0.000,0.237,0.008,0.170,0.010,0.031,0.001,0.000,0.004,0.106,0.000,0.006,0.076,0.009,0.017,0.175,0.079,0.027,0.369,0.006
DFM10H_u6,ONDJFM,0.000,0.003,0.062,0.000,0.002,0.001,0.000,0.000,0.001,0.082,0.003,0.002,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.043,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.974,178.122,108.337,124.534,91.042,109.751,54.860,83.015,133.779,120.210,94.194,104.225,76.115,63.178,61.255,68.569,78.018,29.429,67.424,81.939,30.784,81.205,109.301,55.387,113.250,98.851,65.975,62.809,64.235,36.896
AWP0-40_S2+,MAMJJASO,43.889,124.211,71.023,67.639,43.056,64.634,34.756,60.054,88.249,71.656,60.715,92.203,50.561,50.387,44.369,35.661,41.408,21.117,56.300,63.664,17.400,62.434,93.407,40.553,81.399,70.026,51.004,43.053,52.920,26.960
AWP0-40_S2+,AMJJAS,35.640,82.234,59.400,36.693,21.102,37.274,15.755,39.504,61.837,45.346,31.396,71.546,39.509,46.495,35.176,23.839,21.789,18.999,49.592,43.062,13.076,56.880,74.565,29.875,58.102,46.817,45.317,39.688,50.000,20.725
