Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,85.378,84.846,86.922,86.860,84.501,86.021,87.418,86.638,88.073,83.066,85.909,86.496,87.332,87.259,88.134,86.773,86.716,85.963,88.518,87.822,87.186,86.957,86.308,87.096,88.246,88.207,86.942,83.880,87.562,87.650
RHmin,year,65.945,62.887,63.322,65.832,64.144,63.331,65.256,65.394,60.417,60.108,61.563,63.706,62.539,63.229,62.843,62.301,61.646,65.009,64.001,65.875,64.904,64.369,58.633,64.235,63.445,62.523,63.051,63.042,61.295,62.702
RHmin,MAMJJASO,62.663,58.631,59.808,62.032,60.893,59.402,60.775,61.194,56.209,54.259,57.287,59.424,57.476,58.283,58.138,56.563,56.460,62.066,58.744,61.942,60.991,59.440,53.039,59.068,57.506,57.618,58.274,59.288,55.969,55.672
RHmin,AMJJAS,60.363,55.652,57.776,60.364,59.084,57.724,59.861,58.215,54.139,52.020,55.250,56.856,56.331,56.859,56.248,54.429,54.331,59.990,56.843,59.393,57.790,58.011,51.302,57.280,55.563,55.194,56.929,56.645,53.899,53.991
RHmin,ONDJFM,69.294,69.143,72.356,69.229,69.990,69.051,70.245,71.924,70.164,65.933,67.978,69.530,68.569,70.858,69.523,69.310,70.096,67.833,72.325,71.399,72.999,69.619,68.279,69.533,71.682,70.972,69.184,68.289,69.914,70.086
RHmin,NDJF,70.455,70.510,73.826,72.157,69.436,72.235,73.715,73.617,73.509,67.682,71.512,71.510,72.969,72.689,73.940,72.301,72.819,70.898,74.215,73.825,73.982,72.368,72.430,73.113,74.610,75.285,72.597,69.452,72.918,74.651
PREC,year,1248.440,1030.622,1000.678,1151.183,831.004,1077.273,1080.228,1181.680,896.180,922.208,837.093,1017.888,1049.748,1031.953,1059.103,766.617,911.478,1173.125,1150.282,1156.091,1227.394,1253.567,829.493,974.150,853.194,1008.559,1148.770,1076.766,990.599,904.022
PREC,MAMJJASO,782.547,693.978,632.614,698.791,544.437,690.506,740.620,703.823,603.152,480.648,425.158,709.667,535.319,644.786,551.341,475.603,579.078,859.736,578.162,750.942,756.812,631.580,491.122,605.233,524.853,666.902,646.067,749.678,550.636,555.324
PREC,AMJJAS,483.753,421.924,487.936,509.820,440.547,428.360,509.904,423.385,413.198,370.230,337.525,486.891,416.229,442.553,399.278,368.841,432.826,554.711,422.747,561.318,543.325,429.087,370.474,494.297,422.287,481.961,518.779,467.358,380.954,425.570
PREC,ONDJFM,314.213,642.521,707.169,566.429,489.361,503.864,607.239,756.807,521.058,512.361,492.677,531.445,500.798,734.254,775.761,311.273,455.501,505.483,761.363,653.729,691.152,716.769,637.018,497.852,436.417,439.866,656.199,632.061,486.771,585.858
PREC,NDJF,199.217,375.588,424.462,462.856,267.938,350.936,378.694,450.514,320.346,387.691,373.974,368.439,385.457,506.542,587.167,234.503,330.008,313.452,474.448,489.045,436.766,570.814,468.458,375.015,332.149,272.024,501.384,406.353,293.922,437.460
SRAD,year,3530.274,4047.720,3813.991,3600.257,3597.591,3674.642,3419.767,3474.317,3884.325,3852.957,3754.303,3683.919,3638.025,3685.800,3752.407,3647.816,3860.762,3415.552,4008.759,3784.626,3798.237,3819.590,4460.922,3988.822,4130.668,4096.488,4038.974,3961.634,4191.628,4109.848
SRAD,MAMJJASO,3147.674,3650.461,3396.714,3228.376,3207.480,3280.448,3091.970,3129.266,3486.072,3509.572,3355.643,3311.755,3294.496,3335.539,3392.890,3310.663,3512.275,3026.651,3634.120,3409.612,3402.127,3450.630,3993.617,3622.077,3724.095,3711.503,3666.035,3537.990,3817.313,3796.875
SRAD,AMJJAS,2764.164,3179.521,2923.417,2759.455,2754.476,2828.442,2619.651,2753.998,2997.920,3002.672,2897.753,2896.875,2794.036,2861.233,2890.744,2832.486,3025.544,2650.469,3136.682,2986.550,2995.861,2946.343,3400.543,3101.100,3199.655,3208.484,3110.336,3077.031,3313.001,3253.235
SRAD,ONDJFM,458.954,861.139,806.561,912.249,798.941,849.996,844.511,718.088,823.972,887.078,866.514,795.257,868.189,754.824,871.938,850.839,804.589,846.597,791.148,827.292,756.777,917.496,1015.396,904.562,877.497,925.359,911.152,915.221,889.765,850.468
SRAD,NDJF,233.426,402.114,374.182,401.694,403.881,377.341,346.974,339.039,360.302,391.807,384.801,370.654,349.817,343.834,351.893,360.372,340.008,380.655,376.149,378.619,369.806,399.698,438.883,378.878,401.348,381.420,374.177,434.056,383.264,333.931
WIND,year,3.506,3.397,3.537,3.357,3.353,3.565,3.238,3.439,3.110,3.439,3.116,3.292,3.346,3.397,3.221,2.720,2.342,3.239,3.382,3.349,3.153,3.300,3.042,3.175,3.028,3.296,3.345,3.307,3.158,3.019
WIND,MAMJJASO,3.239,3.089,3.201,2.952,3.184,3.135,3.122,3.119,2.918,3.003,2.868,3.125,3.024,3.134,2.843,2.509,2.124,3.229,3.002,2.984,3.044,2.892,2.753,3.024,2.763,3.059,2.949,3.061,2.842,2.888
WIND,AMJJAS,2.920,2.911,3.024,2.807,3.221,3.011,2.972,2.970,2.647,2.790,2.825,2.947,2.969,2.912,2.689,2.489,2.050,3.010,2.867,2.751,2.943,2.724,2.617,2.885,2.636,2.844,2.969,2.828,2.711,2.699
WIND,ONDJFM,4.122,3.988,4.136,3.953,3.494,3.898,3.745,4.055,3.552,4.026,3.460,3.477,3.642,4.037,4.106,3.142,2.494,2.976,3.802,3.871,3.822,3.706,3.448,3.672,3.347,3.384,4.139,3.754,3.302,3.652
WIND,NDJF,3.995,3.973,4.463,4.256,3.481,4.210,3.868,4.244,3.561,4.243,3.499,3.528,3.893,4.107,4.339,3.389,2.616,2.932,3.873,4.034,3.949,3.934,3.544,3.842,3.375,3.332,4.430,3.966,3.316,3.821
VPD,year,0.300,0.370,0.376,0.308,0.315,0.329,0.303,0.327,0.436,0.448,0.378,0.371,0.376,0.399,0.412,0.372,0.394,0.348,0.391,0.336,0.366,0.361,0.487,0.369,0.402,0.442,0.383,0.373,0.411,0.412
VPD,MAMJJASO,0.392,0.485,0.495,0.395,0.412,0.431,0.403,0.423,0.572,0.593,0.502,0.491,0.505,0.529,0.552,0.503,0.522,0.451,0.529,0.435,0.491,0.473,0.657,0.496,0.546,0.594,0.501,0.482,0.550,0.570
VPD,AMJJAS,0.453,0.578,0.586,0.465,0.476,0.501,0.460,0.503,0.655,0.678,0.577,0.589,0.578,0.620,0.651,0.598,0.610,0.534,0.624,0.512,0.582,0.546,0.777,0.573,0.628,0.712,0.584,0.578,0.654,0.665
VPD,ONDJFM,0.160,0.158,0.143,0.158,0.146,0.159,0.150,0.161,0.174,0.233,0.196,0.164,0.172,0.154,0.179,0.157,0.162,0.188,0.142,0.153,0.151,0.184,0.189,0.169,0.158,0.164,0.202,0.180,0.146,0.168
VPD,NDJF,0.117,0.133,0.121,0.121,0.140,0.112,0.112,0.133,0.121,0.188,0.122,0.125,0.122,0.117,0.136,0.116,0.120,0.147,0.108,0.120,0.132,0.129,0.128,0.131,0.105,0.106,0.152,0.165,0.108,0.116
FWI_FD,year,1.180,1.637,2.042,1.814,1.622,1.745,1.128,1.537,2.584,2.888,2.630,1.677,2.122,2.207,2.469,2.287,2.071,1.729,2.079,1.151,1.763,1.677,3.160,1.514,2.187,2.558,1.802,1.608,2.360,2.450
FWI_FD,MAMJJASO,1.697,2.303,2.801,2.540,2.330,2.479,1.596,2.202,3.584,4.153,3.791,2.409,3.057,3.191,3.575,3.309,2.989,2.465,3.061,1.660,2.556,2.424,4.560,2.206,3.198,3.701,2.601,2.224,3.433,3.592
FWI_FD,AMJJAS,2.186,2.975,3.497,3.279,2.409,2.874,1.947,2.870,4.511,4.947,4.696,3.010,3.642,3.932,4.468,4.215,3.553,3.201,3.862,2.137,3.269,3.044,5.569,2.661,3.767,4.656,3.282,2.895,4.239,4.495
FWI_FD,ONDJFM,0.207,0.227,0.245,0.605,0.303,0.884,0.551,0.274,0.341,0.828,0.773,0.376,0.668,0.220,0.443,0.627,0.260,0.644,0.152,0.273,0.128,0.390,0.575,0.422,0.372,0.567,0.485,0.374,0.285,0.437
FWI_FD,NDJF,0.151,0.206,0.211,0.475,0.378,0.206,0.175,0.184,0.239,0.676,0.178,0.277,0.163,0.198,0.136,0.366,0.135,0.287,0.075,0.105,0.121,0.185,0.241,0.186,0.114,0.158,0.214,0.372,0.174,0.126
FWI_3+,year,1.262,3.267,11.221,10.884,3.951,7.785,3.189,4.580,18.578,26.339,20.386,8.708,12.581,19.805,23.856,15.909,9.065,14.790,13.120,3.071,9.246,6.632,29.687,3.476,14.994,21.939,12.802,4.855,8.674,19.195
FWI_3+,MAMJJASO,1.262,3.267,11.221,10.875,3.948,7.785,3.189,4.580,18.571,26.339,20.361,8.705,12.581,19.805,23.856,15.909,9.065,14.790,13.120,3.071,9.246,6.632,29.687,3.476,14.994,21.939,12.802,4.855,8.674,19.195
FWI_3+,AMJJAS,1.262,3.267,11.221,10.875,2.874,7.785,3.189,4.576,18.571,25.890,20.337,8.647,12.581,19.805,23.856,15.909,8.631,14.790,13.120,3.071,9.246,6.632,29.687,3.476,14.432,21.786,12.802,4.855,8.282,19.183
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,1.074,0.000,0.004,0.004,0.052,0.451,0.004,0.057,0.000,0.000,0.000,0.000,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.561,0.153,0.000,0.000,0.392
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.032,0.056,0.257,0.030,0.013,0.013,0.034,3.369,1.195,0.435,0.282,0.651,1.489,0.788,0.000,0.015,0.610,0.289,0.061,0.000,1.816,0.014,1.745,4.950,2.934,0.054,0.074,2.951
FWI_4+,MAMJJASO,0.000,0.000,0.032,0.056,0.257,0.030,0.013,0.013,0.034,3.369,1.176,0.432,0.282,0.651,1.489,0.788,0.000,0.015,0.610,0.289,0.061,0.000,1.816,0.014,1.745,4.950,2.934,0.054,0.074,2.951
FWI_4+,AMJJAS,0.000,0.000,0.032,0.056,0.254,0.030,0.013,0.013,0.034,3.369,1.172,0.432,0.282,0.651,1.489,0.788,0.000,0.015,0.610,0.289,0.061,0.000,1.816,0.014,1.733,4.950,2.934,0.054,0.074,2.951
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.057,0.032,0.159,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.030,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.057,0.028,0.159,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.030,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.057,0.024,0.159,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.030,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.088,20.576,20.514,20.775,21.095,20.874,21.484,21.612,19.112,19.286,19.035,20.479,19.882,20.479,20.234,18.972,19.955,21.098,20.840,21.656,21.710,21.026,18.154,20.357,19.849,19.997,20.560,20.266,19.456,19.971
DFM10H,MAMJJASO,20.373,18.799,19.268,19.134,18.955,19.131,20.025,19.642,17.870,17.021,16.904,19.215,17.776,18.847,18.095,16.707,17.747,20.391,18.268,20.003,20.390,18.381,16.083,18.419,17.717,18.470,18.715,19.028,17.275,17.434
DFM10H,AMJJAS,18.701,17.691,18.877,18.375,18.665,18.182,19.518,18.087,17.013,16.789,16.577,18.284,17.797,18.064,17.324,16.220,17.210,19.212,17.590,19.192,19.247,17.694,15.636,18.257,17.255,17.485,18.577,17.356,16.430,16.837
DFM10H,ONDJFM,23.533,24.553,24.555,22.019,23.667,23.353,23.409,24.987,22.343,20.946,21.660,21.847,21.797,23.866,24.141,20.296,22.849,21.709,24.833,23.841,24.975,23.361,22.313,22.237,22.434,22.341,23.047,22.571,21.996,23.311
DFM10H,NDJF,23.821,24.770,25.547,23.706,23.661,25.146,24.667,25.138,23.547,21.791,24.018,22.312,23.993,24.426,25.970,21.630,24.632,22.614,25.391,25.263,25.058,25.443,23.996,23.973,23.744,23.336,24.572,22.781,22.609,25.370
DFM10H_u10,year,15.379,24.220,20.146,25.736,19.146,15.869,15.794,23.416,49.079,51.205,33.741,26.922,36.725,26.265,36.767,38.947,41.007,24.092,23.050,16.033,24.987,24.454,58.718,24.102,29.422,37.011,32.335,27.443,31.396,40.658
DFM10H_u10,MAMJJASO,14.688,23.049,18.691,25.648,16.562,15.501,15.324,22.592,47.119,50.440,32.990,25.665,36.544,26.041,36.081,38.652,39.751,23.955,23.050,15.942,24.570,23.991,53.828,24.045,29.407,35.176,30.814,21.930,30.852,40.658
DFM10H_u10,AMJJAS,13.479,20.800,17.653,24.043,15.773,15.319,14.494,22.592,43.518,43.960,30.565,25.326,27.828,23.491,32.192,35.900,35.810,21.571,20.910,14.396,24.570,21.009,46.194,20.134,26.986,32.839,26.810,21.930,26.779,36.383
DFM10H_u10,ONDJFM,1.900,3.393,1.907,2.214,2.649,1.347,0.749,1.391,3.299,6.909,5.643,0.628,9.998,0.333,6.102,3.685,3.356,4.562,2.212,1.639,0.418,3.445,11.847,4.590,1.714,4.892,4.869,6.177,4.551,3.002
DFM10H_u10,NDJF,0.691,1.144,1.064,0.418,2.645,0.385,0.388,0.913,0.164,2.564,0.720,0.195,1.274,0.167,0.057,0.981,1.206,0.113,0.075,0.091,0.418,0.463,4.785,0.107,0.070,1.818,0.980,6.023,0.593,0.000
DFM10H_u8,year,0.665,3.685,2.095,6.112,2.816,1.033,3.067,4.519,7.156,15.607,7.628,5.967,9.371,4.553,8.769,13.565,7.349,4.716,5.566,2.665,4.076,4.714,17.014,2.267,6.365,11.984,10.649,9.452,3.622,11.276
DFM10H_u8,MAMJJASO,0.653,3.573,1.877,6.112,2.310,1.033,2.992,4.453,7.084,15.607,7.540,5.660,9.371,4.553,8.769,13.565,7.313,4.714,5.566,2.665,4.069,4.714,16.672,2.267,6.365,11.533,10.261,6.330,3.592,11.276
DFM10H_u8,AMJJAS,0.625,3.559,1.837,6.110,1.940,1.033,2.992,4.453,6.823,14.675,7.540,5.660,6.979,4.553,8.300,13.145,7.059,4.029,5.566,2.570,4.069,4.116,13.945,1.653,5.803,11.427,10.223,6.330,2.693,10.393
DFM10H_u8,ONDJFM,0.040,0.126,0.177,0.083,0.507,0.369,0.075,0.066,0.261,0.922,0.169,0.000,2.700,0.000,0.469,0.420,0.054,0.921,0.003,0.094,0.007,0.598,3.067,0.616,0.562,0.557,0.247,3.301,0.929,0.873
DFM10H_u8,NDJF,0.012,0.112,0.169,0.049,0.507,0.000,0.075,0.066,0.000,0.071,0.089,0.000,0.307,0.000,0.000,0.000,0.036,0.000,0.003,0.000,0.007,0.000,0.340,0.002,0.000,0.450,0.209,3.301,0.030,0.000
DFM10H_u6,year,0.000,0.036,0.000,0.000,0.000,0.008,0.006,0.000,0.148,1.192,0.094,0.006,0.118,0.006,0.217,2.463,0.594,0.012,0.111,0.295,0.013,0.000,1.945,0.001,0.207,1.457,1.119,0.567,0.000,0.766
DFM10H_u6,MAMJJASO,0.000,0.036,0.000,0.000,0.000,0.008,0.006,0.000,0.148,1.192,0.094,0.000,0.118,0.006,0.217,2.463,0.594,0.012,0.111,0.295,0.013,0.000,1.945,0.001,0.207,1.381,1.119,0.035,0.000,0.766
DFM10H_u6,AMJJAS,0.000,0.036,0.000,0.000,0.000,0.008,0.006,0.000,0.148,1.192,0.094,0.000,0.044,0.006,0.217,2.463,0.594,0.000,0.111,0.295,0.013,0.000,1.391,0.001,0.207,1.381,1.119,0.035,0.000,0.764
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.554,0.000,0.000,0.076,0.000,0.531,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.531,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,13.320,53.381,90.861,81.187,77.569,76.547,42.112,39.320,110.787,114.623,124.799,51.950,104.223,61.279,85.667,126.725,75.053,62.983,57.661,16.199,53.606,47.099,133.151,37.844,62.378,95.643,52.906,45.941,88.091,91.100
AWP0-40_S2+,MAMJJASO,11.844,40.399,59.227,60.191,48.312,55.229,15.190,32.843,67.236,91.142,86.228,34.679,91.026,54.557,60.028,96.133,49.209,31.381,54.824,13.308,42.759,38.414,107.532,30.908,59.820,72.057,37.666,21.647,68.717,84.996
AWP0-40_S2+,AMJJAS,11.728,38.920,43.176,50.971,12.289,31.477,8.684,32.744,64.068,63.408,62.919,18.954,70.947,50.336,50.107,84.723,35.265,30.097,50.996,13.134,42.261,33.901,79.342,29.206,40.776,57.014,34.194,21.456,58.271,76.838
