Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,4.860,7.621,7.382,6.915,6.366,5.433,6.146,7.997,7.534,8.761,6.092,6.364,7.928,7.347,9.185,6.982,6.982,8.235,6.795,7.128,8.518,7.049,7.580,7.744,6.377,5.777,9.058,7.686,6.251,6.814
RH,year,78.828,76.807,76.963,76.381,75.886,77.810,79.424,79.808,74.731,74.826,77.054,79.436,77.493,79.224,77.073,76.574,76.126,76.327,77.870,77.262,77.330,76.984,71.970,76.055,75.071,75.719,77.554,77.435,75.158,75.756
RH,MAMJJASO,76.879,72.873,74.308,72.752,72.657,74.796,76.182,77.345,70.732,70.021,73.449,76.780,74.338,75.629,73.585,72.002,71.703,73.034,74.573,73.786,74.261,73.182,66.387,71.764,70.858,71.610,74.413,74.185,70.826,70.760
RH,AMJJAS,75.158,70.214,72.604,70.640,71.361,72.491,74.642,75.817,69.058,67.924,70.638,74.627,73.397,73.994,71.609,69.951,70.237,71.263,72.743,72.011,71.513,71.803,63.797,69.464,68.525,68.884,72.742,72.148,69.395,69.350
RH,ONDJFM,81.634,82.122,83.510,80.536,82.450,81.219,83.284,84.562,82.848,79.370,83.546,83.107,82.748,83.900,83.600,82.596,82.737,80.945,83.244,82.500,83.704,81.305,80.642,82.109,82.609,82.721,82.636,81.341,82.282,81.503
RH,NDJF,82.132,83.513,83.854,82.626,83.206,83.344,84.956,85.342,85.011,82.110,85.240,83.756,84.757,85.475,85.920,84.626,85.245,84.020,84.394,84.431,84.088,83.037,84.175,84.136,84.568,84.743,84.155,82.263,84.957,85.040
RHmin,year,60.631,58.723,58.216,58.313,56.927,59.210,61.270,61.089,55.109,56.264,58.309,60.408,58.834,60.556,58.003,57.913,56.326,57.352,59.017,58.505,58.502,58.108,53.271,57.364,56.106,56.780,57.929,58.097,55.680,57.221
RHmin,MAMJJASO,58.209,53.930,55.051,53.909,52.835,55.360,56.985,57.959,51.058,50.727,54.132,57.259,55.092,55.947,53.656,52.146,50.966,54.169,54.720,54.251,54.792,53.314,47.171,52.365,51.180,52.272,53.837,54.208,50.510,51.218
RHmin,AMJJAS,56.029,51.048,53.533,51.956,51.668,53.271,54.967,56.059,49.628,48.798,51.271,54.451,53.734,54.476,52.026,50.235,49.758,52.110,53.075,52.267,52.225,51.975,44.951,50.015,49.013,49.488,52.366,52.011,49.223,49.724
RHmin,ONDJFM,63.989,64.832,66.518,62.362,64.534,63.382,65.795,67.835,63.446,59.952,65.973,64.546,65.020,66.860,65.518,64.315,64.161,61.733,65.413,64.013,66.590,62.463,62.592,63.687,64.707,64.578,63.898,61.998,63.769,63.563
RHmin,NDJF,64.489,66.516,67.679,65.332,65.669,67.204,68.223,68.807,65.979,63.322,68.396,65.503,67.287,68.709,68.966,67.840,68.005,65.134,67.005,67.000,67.476,65.121,67.512,66.286,67.614,67.165,66.108,63.134,67.443,68.300
PREC,year,1052.409,979.037,850.745,982.740,715.380,944.903,903.203,976.817,687.071,828.073,731.240,942.474,944.900,1064.388,987.736,900.495,838.364,882.739,1075.394,1055.786,1003.670,997.105,778.532,831.235,694.074,864.842,884.233,984.253,842.651,886.273
PREC,MAMJJASO,657.657,560.689,578.514,547.884,449.208,551.300,630.505,597.987,422.902,449.613,460.585,655.815,662.541,633.278,512.262,429.136,448.331,612.786,638.563,645.256,701.759,549.478,424.811,528.630,447.471,580.983,543.988,647.294,440.736,502.316
PREC,AMJJAS,410.724,326.941,458.285,385.070,341.824,385.754,408.478,386.627,317.653,302.645,306.293,449.040,511.733,495.307,375.782,329.851,376.406,440.656,464.992,451.942,440.226,387.335,281.350,342.723,332.899,367.556,441.120,437.288,331.950,346.075
PREC,ONDJFM,254.527,606.074,634.845,482.632,515.210,458.877,446.770,702.528,367.685,414.000,500.822,373.993,443.484,624.105,665.546,455.083,495.999,485.573,533.511,527.402,784.764,417.882,584.254,550.239,385.825,472.110,513.453,437.153,482.718,541.769
PREC,NDJF,152.055,379.055,420.532,359.461,331.381,357.211,297.738,425.660,216.527,353.399,297.292,222.152,287.409,451.100,477.417,373.037,421.942,383.760,329.646,372.818,472.035,274.096,450.216,378.830,215.505,273.489,353.287,296.248,333.340,416.043
SRAD,year,4469.772,4699.872,4660.300,4631.649,4762.896,4621.078,4474.262,4512.449,4961.665,4883.569,4746.092,4503.776,4560.637,4601.790,4729.594,4668.343,4877.344,4656.105,4667.094,4683.504,4685.771,4614.728,5094.796,4751.040,4893.372,4841.302,4818.866,4714.871,4976.654,4839.655
SRAD,MAMJJASO,3866.227,4166.767,4058.165,4086.470,4179.022,4051.303,3946.340,3921.195,4347.107,4318.216,4151.970,3923.809,3992.291,4060.211,4152.939,4143.175,4311.023,4013.021,4095.216,4108.279,4081.099,4069.873,4482.877,4175.542,4272.968,4236.275,4206.110,4093.402,4395.808,4306.758
SRAD,AMJJAS,3332.253,3588.351,3430.166,3478.613,3538.732,3442.208,3392.982,3363.545,3669.203,3645.118,3572.696,3406.341,3377.349,3423.407,3488.911,3511.819,3603.921,3424.594,3473.053,3494.889,3512.084,3426.807,3774.908,3573.516,3620.721,3626.684,3541.076,3498.363,3702.171,3645.931
SRAD,ONDJFM,645.845,1146.509,1115.091,1223.196,1159.325,1199.445,1162.439,1084.078,1242.924,1303.699,1177.924,1169.357,1160.943,1118.221,1216.966,1203.390,1223.222,1283.523,1174.452,1216.367,1085.288,1267.011,1292.504,1202.878,1212.778,1211.224,1244.650,1300.323,1254.847,1207.144
SRAD,NDJF,343.114,564.598,552.155,575.398,584.318,547.514,554.893,565.688,604.455,602.698,578.624,608.512,556.431,544.862,560.599,549.658,550.668,620.394,590.678,584.531,557.327,603.173,579.548,584.530,593.675,596.014,611.688,670.998,582.917,539.385
WIND,year,3.192,3.109,3.131,3.078,2.916,3.069,2.957,3.120,2.884,3.021,2.959,2.948,2.973,2.985,3.003,2.892,2.798,2.993,3.022,2.973,2.980,3.046,2.883,2.950,2.879,2.932,2.980,2.891,2.857,2.877
WIND,MAMJJASO,3.017,2.978,2.997,2.869,2.879,2.853,2.932,2.916,2.832,2.810,2.883,2.915,2.846,2.870,2.768,2.696,2.647,2.968,2.761,2.773,2.845,2.813,2.696,2.887,2.728,2.895,2.770,2.798,2.666,2.764
WIND,AMJJAS,2.827,2.829,2.921,2.776,2.858,2.785,2.788,2.732,2.702,2.715,2.841,2.777,2.765,2.796,2.669,2.674,2.615,2.871,2.702,2.679,2.742,2.709,2.624,2.804,2.696,2.725,2.758,2.598,2.574,2.583
WIND,ONDJFM,3.689,3.468,3.469,3.450,3.052,3.187,3.161,3.581,2.977,3.333,3.098,3.060,3.081,3.402,3.458,2.955,2.934,3.141,3.244,3.168,3.465,3.238,3.228,3.207,3.016,3.061,3.309,3.198,2.955,3.266
WIND,NDJF,3.618,3.375,3.608,3.606,2.972,3.332,3.173,3.580,2.869,3.481,3.054,3.023,3.126,3.430,3.522,3.191,3.060,3.169,3.272,3.320,3.549,3.384,3.367,3.264,3.084,2.905,3.407,3.147,2.976,3.352
VPD,year,0.422,0.502,0.507,0.477,0.505,0.471,0.426,0.421,0.586,0.591,0.512,0.443,0.467,0.484,0.518,0.494,0.530,0.533,0.506,0.512,0.515,0.501,0.740,0.549,0.589,0.599,0.490,0.487,0.587,0.541
VPD,MAMJJASO,0.542,0.660,0.663,0.621,0.667,0.621,0.568,0.542,0.772,0.792,0.685,0.578,0.611,0.641,0.683,0.662,0.702,0.698,0.673,0.671,0.681,0.652,1.015,0.735,0.795,0.803,0.637,0.633,0.785,0.736
VPD,AMJJAS,0.624,0.791,0.778,0.734,0.759,0.732,0.670,0.628,0.884,0.919,0.820,0.694,0.707,0.746,0.796,0.777,0.798,0.822,0.790,0.788,0.793,0.745,1.217,0.862,0.926,0.954,0.745,0.744,0.913,0.855
VPD,ONDJFM,0.209,0.225,0.204,0.239,0.210,0.242,0.203,0.199,0.242,0.306,0.219,0.203,0.213,0.210,0.223,0.234,0.237,0.271,0.212,0.227,0.226,0.264,0.269,0.231,0.232,0.232,0.260,0.241,0.226,0.247
VPD,NDJF,0.165,0.186,0.179,0.186,0.180,0.162,0.155,0.169,0.172,0.228,0.151,0.169,0.173,0.162,0.175,0.172,0.169,0.197,0.167,0.172,0.194,0.190,0.178,0.185,0.159,0.158,0.207,0.208,0.159,0.169
FWI_FD,year,2.752,3.594,3.728,3.496,4.531,3.795,2.711,2.927,5.395,5.311,4.256,2.857,3.307,3.136,3.945,4.043,4.378,4.170,3.290,3.330,3.593,3.393,6.419,4.318,5.009,4.747,3.654,3.204,4.935,4.268
FWI_FD,MAMJJASO,3.724,5.133,5.032,5.022,6.425,5.454,3.882,3.919,7.427,7.623,6.090,3.986,4.471,4.487,5.533,5.880,6.278,5.813,4.692,4.722,4.942,4.790,9.341,6.138,7.123,6.638,4.921,4.464,7.106,6.233
FWI_FD,AMJJAS,4.770,6.646,5.969,6.350,6.715,6.744,4.960,4.789,8.627,9.193,7.847,4.988,5.347,5.438,6.705,7.342,6.916,7.211,5.792,5.770,6.232,5.629,11.512,7.577,8.589,8.422,5.770,5.393,8.266,7.616
FWI_FD,ONDJFM,0.466,0.782,0.590,1.465,0.511,2.299,0.859,0.531,1.472,2.319,0.836,0.913,1.169,0.611,0.785,1.202,1.223,1.751,0.776,0.961,0.497,1.372,1.373,0.868,1.198,1.105,1.175,1.650,1.082,1.349
FWI_FD,NDJF,0.480,0.762,0.562,0.945,0.388,0.586,0.419,0.422,1.266,1.104,0.357,0.734,0.857,0.362,0.435,0.693,0.405,0.725,0.579,0.526,0.399,1.011,0.427,0.534,0.687,0.493,0.972,1.276,0.389,0.360
FWI_3+,year,11.955,18.913,23.747,24.606,33.331,29.295,11.224,11.966,40.852,44.212,33.178,15.263,18.521,18.557,26.729,31.179,25.745,29.772,20.006,19.443,20.780,14.692,54.279,30.242,37.864,35.787,17.749,15.822,35.440,27.928
FWI_3+,MAMJJASO,11.603,18.853,23.656,24.584,33.247,29.261,11.213,11.915,40.726,44.146,33.148,15.244,18.365,18.542,26.236,31.165,25.694,29.608,19.895,19.353,20.530,14.601,54.240,30.176,37.638,35.517,16.738,15.773,35.369,27.913
FWI_3+,AMJJAS,11.572,18.786,22.774,24.522,25.295,29.208,11.159,11.704,38.334,43.535,33.110,15.165,18.255,18.443,25.949,31.055,22.383,29.219,19.673,18.845,20.357,14.148,53.814,29.098,36.678,35.343,15.369,14.910,32.766,27.494
FWI_3+,ONDJFM,0.010,0.417,0.149,0.937,0.061,8.033,0.097,0.149,0.381,2.622,0.366,0.146,0.254,0.108,0.278,0.531,1.145,2.698,0.407,0.555,0.188,0.710,0.410,0.341,1.423,0.867,0.632,2.413,0.965,2.415
FWI_3+,NDJF,0.007,0.350,0.114,0.048,0.010,0.083,0.036,0.023,0.116,0.101,0.011,0.042,0.159,0.017,0.041,0.456,0.023,0.091,0.188,0.119,0.023,0.302,0.049,0.027,0.266,0.012,0.310,1.003,0.019,0.069
FWI_4+,year,2.295,3.534,6.690,5.720,7.596,6.938,1.966,2.105,9.013,15.993,9.082,1.750,4.449,4.747,5.044,5.866,3.069,7.875,4.509,4.977,6.467,2.724,22.796,8.995,11.051,12.293,6.632,4.193,11.433,7.125
FWI_4+,MAMJJASO,2.246,3.527,6.684,5.719,7.593,6.937,1.966,2.100,9.007,15.985,9.081,1.750,4.438,4.746,4.971,5.866,3.067,7.864,4.494,4.968,6.439,2.717,22.794,8.991,11.019,12.269,6.378,4.192,11.429,7.123
FWI_4+,AMJJAS,2.246,3.518,6.625,5.708,6.137,6.934,1.960,2.084,8.764,15.955,9.079,1.745,4.435,4.745,4.920,5.853,2.605,7.798,4.464,4.800,6.434,2.678,22.727,8.898,10.944,12.264,6.170,4.042,11.030,7.076
FWI_4+,ONDJFM,0.000,0.058,0.014,0.061,0.010,1.459,0.007,0.012,0.025,0.264,0.010,0.008,0.012,0.003,0.055,0.069,0.162,0.376,0.048,0.143,0.047,0.061,0.021,0.068,0.145,0.058,0.064,0.467,0.126,0.388
FWI_4+,NDJF,0.000,0.050,0.011,0.003,0.000,0.003,0.002,0.002,0.008,0.008,0.001,0.002,0.011,0.001,0.005,0.069,0.001,0.002,0.015,0.017,0.001,0.032,0.003,0.000,0.035,0.001,0.027,0.252,0.000,0.004
FWI_5+,year,0.551,0.536,1.501,1.091,0.961,1.299,0.238,0.197,1.871,1.828,1.578,0.073,0.890,0.589,0.748,0.284,0.444,1.542,0.794,0.960,1.434,0.508,6.448,2.090,2.719,2.551,1.858,0.666,2.489,1.765
FWI_5+,MAMJJASO,0.546,0.535,1.501,1.091,0.961,1.299,0.238,0.197,1.871,1.827,1.578,0.073,0.889,0.589,0.745,0.284,0.443,1.541,0.791,0.960,1.433,0.507,6.448,2.090,2.718,2.549,1.817,0.666,2.488,1.765
FWI_5+,AMJJAS,0.546,0.534,1.498,1.088,0.853,1.299,0.238,0.197,1.841,1.825,1.578,0.073,0.889,0.589,0.740,0.283,0.369,1.532,0.790,0.919,1.433,0.504,6.438,2.087,2.713,2.549,1.782,0.641,2.406,1.763
FWI_5+,ONDJFM,0.000,0.005,0.001,0.002,0.003,0.109,0.000,0.000,0.001,0.032,0.001,0.000,0.001,0.000,0.006,0.003,0.020,0.065,0.003,0.032,0.012,0.003,0.002,0.010,0.006,0.003,0.009,0.082,0.014,0.082
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.041,0.000,0.001
FWI_6,year,0.126,0.094,0.346,0.187,0.193,0.246,0.029,0.023,0.508,0.292,0.280,0.006,0.133,0.081,0.111,0.014,0.088,0.258,0.149,0.131,0.292,0.082,0.888,0.455,0.814,0.613,0.458,0.094,0.434,0.418
FWI_6,MAMJJASO,0.125,0.094,0.346,0.187,0.193,0.246,0.029,0.023,0.508,0.292,0.280,0.006,0.133,0.081,0.111,0.014,0.088,0.258,0.149,0.131,0.292,0.082,0.888,0.455,0.814,0.613,0.455,0.094,0.434,0.418
FWI_6,AMJJAS,0.125,0.094,0.346,0.187,0.184,0.246,0.029,0.023,0.503,0.292,0.280,0.006,0.133,0.081,0.111,0.014,0.074,0.258,0.149,0.123,0.292,0.081,0.888,0.455,0.814,0.613,0.453,0.091,0.416,0.418
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.012,0.000,0.007,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.018
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,19.958,19.008,18.721,19.239,18.279,19.296,19.666,19.456,16.762,17.763,17.860,18.974,18.696,19.532,18.565,18.048,17.731,18.123,19.122,18.900,18.721,18.439,16.574,17.946,17.212,17.734,18.134,18.576,17.433,18.157
DFM10H,MAMJJASO,18.802,17.240,17.917,17.251,16.406,17.461,18.018,18.169,15.571,15.652,16.291,18.167,17.949,17.963,16.531,15.592,15.538,17.392,17.528,17.322,17.832,16.508,14.466,16.445,15.675,16.452,16.800,17.559,15.266,15.656
DFM10H,AMJJAS,17.319,15.789,17.872,16.542,16.078,16.567,17.005,17.308,15.228,15.205,15.293,17.038,17.768,17.791,16.011,15.217,15.684,16.823,17.173,16.683,16.565,16.081,13.679,15.497,14.997,15.210,16.667,16.550,14.972,14.998
DFM10H,ONDJFM,22.001,21.865,22.233,20.388,22.026,20.846,21.760,22.928,18.991,18.277,21.283,19.462,20.052,22.021,21.828,19.781,20.147,19.394,21.003,20.320,22.828,18.997,20.387,20.301,20.059,20.425,20.278,19.077,19.930,21.221
DFM10H,NDJF,21.645,21.895,22.838,21.703,22.792,22.735,22.978,23.099,19.502,20.058,22.221,19.438,20.567,22.987,23.028,21.682,22.477,20.963,21.466,21.488,22.749,19.840,22.496,21.048,20.389,20.773,21.155,19.246,21.123,23.418
DFM10H_u10,year,34.907,51.594,45.661,56.775,58.606,44.657,35.617,30.550,79.785,75.895,59.599,41.539,49.951,40.604,57.276,61.462,75.456,64.746,45.965,50.694,51.512,57.397,97.655,63.005,70.493,63.888,49.127,48.289,70.752,67.106
DFM10H_u10,MAMJJASO,31.277,50.362,41.627,55.083,53.884,43.163,34.608,28.382,73.511,72.043,55.780,37.116,45.725,39.267,53.139,60.330,70.087,56.550,42.982,47.990,48.341,54.164,92.508,59.141,66.361,59.036,44.410,42.399,66.558,65.783
DFM10H_u10,AMJJAS,28.941,46.465,36.578,50.235,46.252,40.588,32.631,26.391,61.200,61.328,52.213,34.576,36.997,33.554,46.991,53.513,56.474,48.889,37.507,41.541,45.573,45.301,77.258,51.746,58.102,54.612,38.388,38.410,54.018,57.209
DFM10H_u10,ONDJFM,3.689,6.310,5.782,9.167,6.894,9.410,3.954,3.138,12.729,19.476,8.046,8.397,12.942,4.908,8.962,10.140,14.479,19.295,8.874,10.724,3.418,13.154,19.972,11.230,11.520,8.195,10.184,12.718,13.647,11.968
DFM10H_u10,NDJF,1.942,2.489,3.063,2.279,4.407,1.635,1.341,1.874,5.218,5.504,2.754,5.095,4.487,1.399,1.749,3.474,4.544,7.316,3.815,3.600,1.841,4.710,3.747,4.175,3.976,2.978,5.241,8.152,3.904,1.495
DFM10H_u8,year,6.183,14.933,10.995,22.288,17.760,12.850,8.620,5.481,24.504,31.240,21.084,10.925,12.083,8.916,17.335,19.613,22.040,23.420,11.787,14.349,15.203,15.164,45.339,19.977,24.716,23.650,13.985,12.871,23.889,20.795
DFM10H_u8,MAMJJASO,5.539,14.850,10.564,22.170,17.143,12.722,8.497,5.314,23.245,30.327,20.366,10.024,11.251,8.723,16.114,19.489,20.754,21.219,11.272,13.965,14.748,14.580,44.449,19.213,23.869,22.355,12.751,11.548,23.200,20.591
DFM10H_u8,AMJJAS,5.419,14.345,10.134,21.705,15.281,12.503,8.414,5.126,20.638,27.769,20.077,9.652,9.382,7.945,14.730,18.465,17.638,18.937,10.524,12.836,14.395,12.449,39.426,17.297,21.918,21.448,11.683,10.612,18.792,18.439
DFM10H_u8,ONDJFM,0.411,0.872,0.548,0.766,0.841,2.005,0.260,0.318,3.028,4.205,0.897,1.483,2.773,0.633,1.920,1.868,3.651,5.041,1.475,1.719,0.532,2.755,5.708,2.653,3.000,1.356,2.242,3.016,4.298,3.125
DFM10H_u8,NDJF,0.308,0.388,0.363,0.140,0.495,0.230,0.102,0.190,1.057,1.192,0.452,1.022,0.951,0.163,0.254,1.091,1.158,1.939,0.768,0.544,0.268,0.763,0.518,0.910,0.822,0.530,1.630,1.877,0.648,0.241
DFM10H_u6,year,0.445,1.703,1.653,3.729,2.406,2.003,0.707,0.400,3.598,6.994,3.928,0.868,1.673,0.909,1.863,2.771,1.956,4.227,1.628,2.155,2.398,1.331,12.892,3.800,4.784,5.122,2.870,1.861,5.494,3.152
DFM10H_u6,MAMJJASO,0.420,1.702,1.627,3.726,2.346,1.997,0.682,0.376,3.483,6.918,3.845,0.790,1.573,0.876,1.582,2.761,1.825,4.067,1.600,2.125,2.361,1.249,12.793,3.679,4.651,4.868,2.566,1.594,5.435,3.131
DFM10H_u6,AMJJAS,0.419,1.701,1.623,3.703,2.228,1.989,0.681,0.368,3.299,6.787,3.840,0.770,1.446,0.838,1.478,2.704,1.605,3.974,1.567,2.085,2.337,1.127,12.589,3.555,4.501,4.816,2.474,1.554,4.776,2.919
DFM10H_u6,ONDJFM,0.001,0.026,0.023,0.017,0.034,0.169,0.009,0.027,0.245,0.286,0.040,0.124,0.231,0.040,0.165,0.289,0.291,0.295,0.105,0.077,0.040,0.206,0.226,0.264,0.330,0.100,0.472,0.436,0.566,0.363
DFM10H_u6,NDJF,0.001,0.025,0.022,0.005,0.018,0.046,0.006,0.025,0.117,0.095,0.033,0.104,0.121,0.019,0.030,0.274,0.120,0.122,0.072,0.030,0.022,0.095,0.038,0.127,0.163,0.059,0.438,0.341,0.045,0.041
DFM10H_u4,year,0.002,0.013,0.153,0.223,0.308,0.087,0.062,0.012,0.336,0.459,0.313,0.021,0.083,0.022,0.070,0.095,0.052,0.198,0.094,0.148,0.121,0.044,2.157,0.271,0.431,0.342,0.344,0.077,0.447,0.235
DFM10H_u4,MAMJJASO,0.002,0.013,0.150,0.223,0.300,0.087,0.058,0.008,0.333,0.458,0.304,0.014,0.077,0.017,0.039,0.095,0.051,0.190,0.094,0.144,0.120,0.035,2.145,0.256,0.405,0.301,0.304,0.062,0.439,0.235
DFM10H_u4,AMJJAS,0.002,0.013,0.150,0.223,0.299,0.086,0.058,0.008,0.333,0.458,0.304,0.013,0.076,0.015,0.039,0.089,0.044,0.188,0.093,0.143,0.119,0.032,2.138,0.252,0.400,0.301,0.302,0.062,0.428,0.228
DFM10H_u4,ONDJFM,0.000,0.001,0.003,0.000,0.000,0.009,0.000,0.005,0.006,0.002,0.002,0.009,0.011,0.002,0.008,0.032,0.011,0.010,0.005,0.001,0.004,0.012,0.003,0.024,0.039,0.004,0.070,0.025,0.005,0.021
DFM10H_u4,NDJF,0.000,0.001,0.003,0.000,0.000,0.008,0.000,0.005,0.006,0.002,0.002,0.008,0.011,0.001,0.005,0.031,0.002,0.004,0.004,0.000,0.004,0.009,0.002,0.014,0.035,0.003,0.070,0.023,0.003,0.006
DFM10H_u2,year,0.000,0.001,0.013,0.007,0.056,0.004,0.011,0.000,0.011,0.032,0.018,0.003,0.003,0.003,0.007,0.021,0.002,0.008,0.003,0.011,0.001,0.006,0.108,0.008,0.042,0.016,0.043,0.001,0.018,0.008
DFM10H_u2,MAMJJASO,0.000,0.001,0.013,0.007,0.052,0.004,0.010,0.000,0.010,0.032,0.016,0.001,0.002,0.001,0.001,0.021,0.002,0.006,0.003,0.009,0.001,0.004,0.104,0.004,0.032,0.002,0.031,0.000,0.016,0.008
DFM10H_u2,AMJJAS,0.000,0.001,0.013,0.007,0.052,0.004,0.010,0.000,0.010,0.032,0.016,0.001,0.002,0.000,0.001,0.019,0.002,0.006,0.003,0.009,0.001,0.004,0.103,0.004,0.032,0.002,0.031,0.000,0.015,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.001,0.003,0.006,0.002,0.001,0.001,0.000,0.002,0.002,0.000,0.005,0.014,0.000,0.024,0.003,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.002,0.006,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.003,0.014,0.000,0.024,0.003,0.000,0.001
AWP0-40_S2+,year,56.571,84.194,98.760,71.641,119.326,74.344,58.796,73.903,170.761,140.983,107.710,88.325,106.968,53.163,84.587,92.355,111.558,108.563,53.677,64.154,80.136,75.581,142.245,98.677,119.139,94.511,88.942,70.047,114.930,84.120
AWP0-40_S2+,MAMJJASO,36.558,71.819,55.337,59.871,81.933,62.917,41.787,39.268,113.159,115.964,76.400,52.546,65.358,42.316,64.873,81.180,92.763,73.328,43.759,47.083,51.345,57.792,126.378,75.201,92.611,66.022,51.203,45.347,94.353,80.073
AWP0-40_S2+,AMJJAS,35.182,69.913,44.065,49.511,52.160,54.822,38.540,30.554,88.512,88.548,73.734,35.930,39.510,36.819,57.401,70.859,60.954,60.334,38.488,35.480,48.059,46.359,104.665,64.571,72.366,63.407,37.551,32.996,68.649,67.567
