Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,ONDJFM,392.722,785.809,734.340,812.037,727.506,760.877,789.275,685.421,748.761,816.518,812.785,720.063,786.872,732.095,823.601,804.565,764.085,754.926,743.067,744.711,702.826,841.582,916.200,831.373,795.372,836.973,811.828,801.232,785.278,770.689
SRAD,NDJF,192.140,343.829,332.984,352.486,350.562,342.700,325.072,294.217,331.202,344.654,340.441,309.747,302.769,317.190,326.489,344.427,320.246,334.309,348.019,346.942,340.470,357.944,391.201,338.213,345.998,326.647,304.778,356.707,322.297,302.185
WIND,year,4.195,4.109,4.518,4.129,4.044,4.453,3.894,4.306,3.944,4.333,3.889,4.173,4.212,4.266,4.058,3.902,3.892,4.259,4.131,4.194,3.888,4.050,3.665,3.912,3.771,3.944,4.032,4.101,3.831,3.624
WIND,MAMJJASO,3.928,3.753,4.122,3.648,3.774,3.907,3.734,3.894,3.720,3.768,3.594,3.951,3.700,3.932,3.689,3.511,3.473,4.051,3.654,3.646,3.831,3.599,3.306,3.711,3.407,3.660,3.569,3.788,3.526,3.435
WIND,AMJJAS,3.553,3.609,3.826,3.457,3.848,3.712,3.498,3.728,3.363,3.400,3.566,3.752,3.599,3.595,3.462,3.400,3.314,3.672,3.527,3.274,3.666,3.349,3.187,3.530,3.217,3.432,3.514,3.506,3.411,3.246
WIND,ONDJFM,5.030,4.565,5.212,4.986,4.264,4.802,4.714,4.896,4.622,5.114,4.292,4.372,4.860,5.039,5.118,4.054,4.327,4.753,4.662,4.963,4.660,4.715,4.126,4.431,4.320,4.052,4.936,4.659,4.020,4.291
WIND,NDJF,4.833,4.472,5.689,5.224,4.273,5.268,4.864,5.116,4.643,5.277,4.381,4.402,5.229,5.100,5.336,4.302,4.555,4.984,4.691,5.188,4.746,4.902,4.182,4.659,4.364,4.048,5.209,4.936,4.048,4.500
VPD,year,0.283,0.335,0.337,0.281,0.269,0.312,0.268,0.296,0.365,0.344,0.302,0.335,0.267,0.317,0.322,0.295,0.309,0.260,0.324,0.293,0.306,0.304,0.379,0.320,0.325,0.387,0.310,0.327,0.343,0.326
VPD,MAMJJASO,0.369,0.437,0.436,0.353,0.346,0.400,0.349,0.375,0.479,0.443,0.396,0.443,0.348,0.412,0.422,0.387,0.404,0.328,0.426,0.370,0.405,0.389,0.502,0.421,0.421,0.512,0.397,0.422,0.456,0.443
VPD,AMJJAS,0.427,0.518,0.510,0.404,0.400,0.467,0.395,0.446,0.553,0.503,0.454,0.531,0.398,0.482,0.492,0.456,0.470,0.378,0.500,0.435,0.473,0.442,0.590,0.481,0.481,0.611,0.452,0.500,0.542,0.515
VPD,ONDJFM,0.138,0.145,0.152,0.164,0.140,0.147,0.152,0.150,0.156,0.196,0.159,0.141,0.149,0.131,0.157,0.133,0.142,0.158,0.129,0.150,0.138,0.177,0.163,0.155,0.158,0.151,0.193,0.161,0.125,0.150
VPD,NDJF,0.103,0.118,0.137,0.129,0.125,0.117,0.125,0.128,0.122,0.159,0.110,0.109,0.117,0.105,0.130,0.103,0.117,0.128,0.103,0.130,0.120,0.133,0.119,0.126,0.118,0.110,0.153,0.145,0.096,0.106
FWI_FD,year,1.971,2.675,2.947,2.085,1.330,2.522,1.240,2.057,2.912,2.443,2.708,2.442,1.661,2.062,2.533,2.546,2.008,1.360,2.025,1.292,1.577,1.605,3.085,1.692,1.680,2.715,1.799,1.889,2.375,1.963
FWI_FD,MAMJJASO,2.854,3.798,4.132,2.872,1.853,3.544,1.736,2.923,4.126,3.455,3.885,3.523,2.317,2.922,3.615,3.586,2.824,1.872,2.946,1.836,2.279,2.284,4.445,2.450,2.378,3.923,2.581,2.674,3.459,2.866
FWI_FD,AMJJAS,3.666,4.916,5.181,3.691,2.042,4.322,2.083,3.793,5.238,4.096,4.777,4.415,2.759,3.642,4.541,4.448,3.415,2.373,3.684,2.367,2.842,2.784,5.490,2.928,2.724,5.066,3.154,3.481,4.388,3.649
FWI_FD,ONDJFM,0.328,0.298,0.431,0.700,0.443,0.702,0.612,0.338,0.462,0.751,0.746,0.426,0.711,0.337,0.393,0.900,0.400,0.623,0.150,0.392,0.169,0.466,0.618,0.430,0.480,0.568,0.453,0.381,0.231,0.331
FWI_FD,NDJF,0.208,0.244,0.384,0.484,0.541,0.326,0.316,0.230,0.362,0.551,0.244,0.299,0.287,0.335,0.181,0.606,0.247,0.455,0.094,0.213,0.138,0.203,0.283,0.217,0.221,0.234,0.214,0.330,0.170,0.121
FWI_3+,year,1.008,7.517,16.952,6.425,0.441,7.480,0.654,5.669,11.782,7.040,9.315,10.616,2.794,8.565,13.933,5.900,3.977,3.467,5.976,0.918,3.128,0.498,17.052,1.697,2.216,18.754,7.496,5.428,4.354,7.083
FWI_3+,MAMJJASO,1.008,7.517,16.952,6.425,0.441,7.480,0.654,5.669,11.782,7.040,9.315,10.616,2.794,8.565,13.933,5.900,3.977,3.457,5.976,0.918,3.128,0.498,17.052,1.697,2.216,18.754,7.496,5.428,4.354,7.083
FWI_3+,AMJJAS,1.008,7.517,16.930,6.425,0.421,7.480,0.654,5.669,11.779,7.036,9.315,10.444,2.794,8.565,13.929,5.900,3.944,3.442,5.976,0.918,3.128,0.498,17.052,1.697,2.216,18.750,7.496,5.428,4.220,7.083
FWI_3+,ONDJFM,0.000,0.000,0.000,0.022,0.000,0.020,0.000,0.000,0.000,0.005,0.002,0.000,0.172,0.000,0.000,0.004,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.134
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.403,0.185,0.129,0.000,0.021,0.002,0.395,0.210,0.266,0.063,1.126,0.034,0.127,0.856,0.133,0.029,0.010,0.040,0.005,0.090,0.000,0.032,0.043,0.028,1.259,1.170,0.000,0.052,0.391
FWI_4+,MAMJJASO,0.000,0.403,0.185,0.129,0.000,0.021,0.002,0.395,0.210,0.266,0.063,1.126,0.034,0.127,0.856,0.133,0.029,0.005,0.040,0.005,0.090,0.000,0.032,0.043,0.028,1.259,1.170,0.000,0.052,0.391
FWI_4+,AMJJAS,0.000,0.403,0.185,0.129,0.000,0.021,0.002,0.395,0.210,0.266,0.063,1.126,0.034,0.127,0.856,0.133,0.029,0.000,0.040,0.005,0.090,0.000,0.032,0.043,0.028,1.259,1.170,0.000,0.032,0.391
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.889,19.319,19.691,20.227,20.888,19.523,20.539,20.767,18.656,19.620,19.245,20.045,20.544,20.584,19.559,18.957,19.473,21.615,20.529,21.342,21.226,20.335,18.221,20.280,19.819,19.777,20.552,20.014,19.829,20.634
DFM10H,MAMJJASO,18.868,17.628,18.558,18.721,19.283,17.907,19.299,19.194,17.272,17.500,17.463,18.539,18.658,19.222,17.771,17.091,17.840,20.956,18.313,19.625,19.796,18.417,16.396,18.314,18.343,18.039,18.756,18.584,17.442,18.029
DFM10H,AMJJAS,17.127,16.336,17.889,17.975,19.071,16.814,18.715,17.879,16.020,17.140,17.245,17.380,18.702,18.306,17.089,16.753,17.513,19.758,17.794,18.522,19.292,18.041,16.027,18.255,18.093,16.917,18.735,17.423,16.406,17.456
DFM10H,ONDJFM,23.109,23.201,23.419,21.786,22.331,22.082,22.192,24.223,21.733,21.456,21.295,22.120,22.054,23.567,23.638,19.580,21.814,21.672,24.632,23.127,24.229,22.470,21.184,22.071,21.908,21.584,23.412,21.844,22.567,23.988
DFM10H,NDJF,23.460,23.503,23.880,23.193,22.384,23.392,22.799,24.714,22.397,22.246,22.970,22.880,23.906,24.041,24.791,20.930,23.400,22.264,24.893,24.499,24.738,24.525,22.393,23.912,22.969,22.730,24.950,22.564,23.200,26.418
DFM10H_u10,year,8.982,13.370,10.559,15.367,5.226,8.517,8.372,15.154,21.221,18.562,13.338,16.955,10.888,10.919,12.678,17.081,14.099,8.607,12.823,9.225,9.005,9.445,24.991,9.386,12.623,25.415,16.636,14.666,11.605,18.224
DFM10H_u10,MAMJJASO,8.699,13.217,9.936,15.367,4.856,7.621,8.371,15.008,21.221,18.545,13.054,16.938,10.871,9.298,12.678,16.961,13.970,8.568,12.823,9.223,9.005,9.386,24.009,9.386,12.623,25.413,16.609,13.913,11.605,18.224
DFM10H_u10,AMJJAS,8.283,12.435,9.105,13.578,4.770,7.337,7.846,15.008,20.307,16.561,13.031,16.919,8.841,9.251,12.388,16.591,13.763,7.641,12.488,9.143,9.005,7.734,20.018,8.421,11.639,25.035,13.865,13.913,11.248,17.641
DFM10H_u10,ONDJFM,0.699,0.930,1.420,1.827,0.370,1.266,0.505,0.168,0.903,1.430,0.889,0.036,2.048,1.621,0.323,0.381,0.306,1.117,0.334,0.082,0.000,1.711,4.973,0.966,0.983,0.380,2.773,0.753,0.355,0.585
DFM10H_u10,NDJF,0.283,0.148,0.628,0.000,0.370,0.896,0.001,0.147,0.000,0.017,0.283,0.018,0.018,1.621,0.000,0.000,0.249,0.039,0.000,0.002,0.000,0.059,0.982,0.000,0.000,0.002,0.027,0.753,0.000,0.000
DFM10H_u8,year,0.042,1.077,0.415,1.472,0.158,0.104,1.123,1.817,3.325,2.767,1.625,0.785,1.505,0.520,1.221,4.426,0.665,0.727,2.030,0.934,0.293,0.511,6.996,0.344,1.225,6.864,4.285,2.485,0.106,2.354
DFM10H_u8,MAMJJASO,0.042,1.077,0.400,1.472,0.158,0.099,1.123,1.811,3.325,2.767,1.625,0.785,1.500,0.518,1.221,4.426,0.659,0.727,2.030,0.934,0.293,0.511,6.996,0.344,1.225,6.864,4.285,2.485,0.106,2.354
DFM10H_u8,AMJJAS,0.042,1.077,0.400,1.464,0.158,0.099,1.123,1.811,3.322,2.658,1.625,0.785,1.355,0.518,1.221,4.426,0.659,0.723,2.030,0.934,0.293,0.493,5.249,0.329,1.220,6.864,4.265,2.485,0.106,2.329
DFM10H_u8,ONDJFM,0.000,0.000,0.015,0.008,0.000,0.005,0.000,0.006,0.003,0.108,0.000,0.000,0.150,0.002,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.018,1.747,0.015,0.005,0.000,0.020,0.000,0.000,0.025
DFM10H_u8,NDJF,0.000,0.000,0.015,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.003,0.030,0.000,0.000,0.002,0.000,0.001,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.033,0.034,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.001,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.033,0.034,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.001,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.033,0.034,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.902,107.840,108.571,65.108,58.183,120.109,35.727,54.349,106.171,97.096,134.226,65.386,65.661,49.132,95.343,157.862,94.657,35.102,52.215,18.058,29.610,44.801,123.189,35.232,37.914,82.840,53.581,58.182,76.764,38.542
AWP0-40_S2+,MAMJJASO,51.646,85.899,78.224,44.597,31.342,89.704,12.690,41.239,69.306,75.833,96.489,50.178,53.107,36.627,61.739,111.788,49.422,15.329,47.087,11.945,24.741,32.006,106.100,29.409,31.201,63.445,42.507,40.578,70.088,36.066
AWP0-40_S2+,AMJJAS,50.213,79.873,64.937,39.959,7.030,53.948,9.095,40.661,64.729,57.360,82.032,36.501,34.563,33.525,50.169,91.255,35.978,14.822,42.057,11.812,24.200,26.330,84.441,23.692,20.349,58.170,38.385,40.369,61.665,35.665
