Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,MAMJJASO,1.977,1.836,2.111,2.097,2.026,1.934,2.080,2.002,1.738,1.759,1.763,1.880,2.009,1.983,1.807,2.064,2.182,2.221,2.138,2.125,2.171,2.079,2.017,1.894,1.789,1.846,1.828,1.846,1.842,1.829
WIND,AMJJAS,1.927,1.704,2.090,2.062,2.054,1.959,2.023,1.930,1.733,1.718,1.757,1.828,1.949,1.952,1.785,2.059,2.171,2.156,2.072,2.048,2.139,1.991,1.938,1.879,1.809,1.744,1.795,1.790,1.748,1.762
WIND,ONDJFM,2.174,2.067,2.344,2.237,2.058,2.130,2.025,2.224,1.891,1.891,1.893,1.818,2.062,2.119,2.056,1.790,2.080,2.290,2.163,2.198,2.328,2.211,2.171,2.105,1.867,1.903,1.982,1.846,1.929,1.956
WIND,NDJF,2.183,2.015,2.372,2.274,2.033,2.264,1.989,2.181,1.898,1.950,1.906,1.784,2.022,2.106,1.994,1.851,2.049,2.188,2.046,2.139,2.290,2.249,2.168,2.045,1.895,1.836,1.976,1.772,1.871,1.886
VPD,year,0.629,0.603,0.725,0.566,0.669,0.618,0.652,0.692,0.587,0.723,0.638,0.805,0.764,0.769,0.633,0.623,0.694,0.707,0.654,0.905,0.766,0.637,0.903,0.614,0.603,0.690,0.786,0.718,0.750,0.608
VPD,MAMJJASO,0.837,0.806,0.982,0.766,0.911,0.835,0.891,0.931,0.755,0.958,0.856,1.090,1.046,1.036,0.837,0.836,0.934,0.936,0.886,1.225,1.034,0.830,1.258,0.817,0.811,0.920,1.061,0.948,1.023,0.817
VPD,AMJJAS,0.950,0.960,1.141,0.890,1.077,0.990,1.069,1.113,0.824,1.086,1.001,1.325,1.242,1.223,0.971,0.990,1.083,1.097,1.019,1.472,1.197,0.938,1.524,0.969,0.949,1.069,1.283,1.113,1.211,0.972
VPD,ONDJFM,0.274,0.285,0.269,0.269,0.233,0.249,0.255,0.268,0.300,0.400,0.294,0.281,0.276,0.300,0.294,0.248,0.310,0.326,0.278,0.296,0.346,0.346,0.301,0.257,0.266,0.244,0.351,0.287,0.291,0.276
VPD,NDJF,0.185,0.198,0.203,0.171,0.170,0.165,0.180,0.194,0.203,0.296,0.190,0.217,0.221,0.181,0.247,0.159,0.225,0.256,0.182,0.196,0.261,0.221,0.198,0.197,0.200,0.169,0.268,0.239,0.193,0.182
FWI_FD,year,3.103,2.964,4.832,2.704,4.579,3.532,3.579,4.454,2.692,4.449,3.297,5.775,4.892,3.937,2.993,3.309,3.979,3.690,3.073,6.681,4.827,2.989,6.833,2.906,2.543,3.924,4.601,3.800,4.801,2.634
FWI_FD,MAMJJASO,4.373,4.076,6.597,3.785,6.670,4.958,5.201,6.392,3.230,6.190,4.688,8.346,6.848,5.569,4.240,4.681,5.672,5.015,4.395,9.626,6.724,4.121,9.985,4.148,3.485,5.343,6.617,5.218,6.988,3.805
FWI_FD,AMJJAS,5.285,5.176,7.533,4.631,7.002,5.525,6.432,8.025,3.448,6.973,5.598,10.568,8.591,6.673,4.638,5.845,6.399,6.085,4.992,12.044,8.059,4.719,12.512,5.210,4.061,6.029,8.372,6.355,8.323,4.791
FWI_FD,ONDJFM,0.706,0.858,0.989,1.882,0.618,2.114,1.613,0.697,1.563,2.501,1.147,1.055,1.094,0.856,0.868,1.376,1.205,1.915,0.636,1.240,1.165,2.037,1.077,0.703,0.677,0.914,1.993,1.009,1.020,1.076
FWI_FD,NDJF,0.318,0.632,0.640,1.191,0.492,0.244,0.665,0.289,1.208,1.512,0.429,0.557,1.015,0.286,0.583,0.329,0.679,1.152,0.272,0.593,0.709,0.944,0.420,0.459,0.454,0.562,1.221,0.873,0.283,0.289
FWI_3+,year,17.817,12.999,36.401,14.329,42.527,19.581,27.971,39.418,5.160,32.472,22.467,57.644,45.711,28.338,18.089,26.510,25.466,26.007,14.624,64.089,41.803,11.173,73.168,20.599,11.511,28.558,40.530,26.921,43.182,18.830
FWI_3+,MAMJJASO,17.811,12.993,36.389,14.312,42.527,19.581,27.961,39.414,5.077,32.430,22.461,57.643,45.588,28.327,18.084,26.454,25.466,25.984,14.607,64.089,41.641,11.151,73.166,20.586,11.507,28.415,40.530,26.903,43.178,18.830
FWI_3+,AMJJAS,17.811,12.982,34.377,14.311,30.262,17.442,27.583,39.287,4.957,31.220,21.922,57.573,45.492,28.175,17.359,26.437,24.728,25.934,14.542,63.749,41.541,11.137,73.058,20.555,11.489,27.642,40.455,26.769,40.577,18.823
FWI_3+,ONDJFM,0.000,0.006,0.016,2.035,0.007,12.265,2.140,0.387,0.203,1.233,0.627,0.073,0.214,0.085,0.148,0.730,0.166,0.713,0.017,0.069,0.347,0.264,0.112,0.026,0.044,0.026,0.916,0.088,0.141,2.598
FWI_3+,NDJF,0.000,0.006,0.005,0.023,0.006,0.000,0.001,0.009,0.047,0.083,0.006,0.000,0.125,0.000,0.011,0.004,0.056,0.023,0.012,0.004,0.000,0.162,0.022,0.003,0.013,0.008,0.139,0.016,0.001,0.003
FWI_4+,year,0.786,0.481,4.403,1.434,7.369,2.481,5.690,16.954,0.278,8.583,1.644,23.148,14.977,7.759,1.745,5.517,1.632,7.694,1.042,29.996,16.302,0.838,24.407,3.912,0.893,7.266,11.691,4.229,7.952,2.154
FWI_4+,MAMJJASO,0.786,0.480,4.402,1.434,7.369,2.481,5.690,16.954,0.277,8.583,1.644,23.148,14.968,7.756,1.745,5.513,1.632,7.691,1.042,29.996,16.283,0.835,24.406,3.912,0.893,7.261,11.691,4.229,7.952,2.154
FWI_4+,AMJJAS,0.786,0.480,4.387,1.434,6.071,2.441,5.674,16.946,0.277,8.564,1.620,23.135,14.968,7.736,1.733,5.513,1.605,7.689,1.040,29.996,16.281,0.835,24.402,3.912,0.893,7.235,11.689,4.222,7.892,2.154
FWI_4+,ONDJFM,0.000,0.000,0.001,0.016,0.000,1.299,0.039,0.016,0.009,0.001,0.018,0.025,0.022,0.000,0.022,0.012,0.017,0.019,0.000,0.002,0.000,0.021,0.006,0.002,0.000,0.001,0.031,0.002,0.007,0.060
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.003,0.003,0.000,0.000,0.000,0.019,0.003,0.001,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.020,0.030,0.296,0.135,0.704,0.257,0.202,1.572,0.022,1.195,0.152,4.370,2.410,1.370,0.065,0.356,0.113,0.733,0.045,7.748,1.091,0.028,4.140,0.268,0.026,0.349,1.506,0.270,0.424,0.051
FWI_5+,MAMJJASO,0.020,0.030,0.296,0.135,0.704,0.257,0.202,1.572,0.022,1.195,0.152,4.370,2.409,1.370,0.065,0.356,0.113,0.733,0.045,7.748,1.090,0.028,4.140,0.268,0.026,0.349,1.506,0.270,0.424,0.051
FWI_5+,AMJJAS,0.020,0.030,0.296,0.135,0.669,0.256,0.200,1.572,0.022,1.195,0.145,4.370,2.409,1.367,0.065,0.356,0.113,0.733,0.045,7.748,1.089,0.028,4.140,0.268,0.026,0.348,1.506,0.270,0.423,0.051
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.034,0.001,0.002,0.000,0.000,0.000,0.007,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.001,0.010,0.007,0.044,0.014,0.012,0.117,0.000,0.103,0.008,0.102,0.329,0.108,0.004,0.033,0.020,0.053,0.003,0.499,0.014,0.001,0.261,0.017,0.001,0.012,0.041,0.014,0.017,0.001
FWI_6,MAMJJASO,0.003,0.001,0.010,0.007,0.044,0.014,0.012,0.117,0.000,0.103,0.008,0.102,0.329,0.108,0.004,0.033,0.020,0.053,0.003,0.499,0.014,0.001,0.261,0.017,0.001,0.012,0.041,0.014,0.017,0.001
FWI_6,AMJJAS,0.003,0.001,0.010,0.007,0.039,0.014,0.012,0.117,0.000,0.103,0.007,0.102,0.329,0.106,0.004,0.033,0.020,0.053,0.003,0.499,0.014,0.001,0.261,0.017,0.001,0.012,0.041,0.014,0.017,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.446,17.988,16.086,19.624,19.348,18.840,19.003,17.422,17.431,17.040,17.596,17.135,18.134,17.489,18.629,19.192,17.515,17.725,19.311,16.065,17.628,18.438,16.518,18.978,19.412,17.471,17.246,17.768,18.065,19.887
DFM10H,MAMJJASO,17.189,17.079,14.952,18.200,16.347,17.438,16.534,16.214,17.685,16.040,16.714,15.967,16.327,16.223,17.198,17.186,15.436,17.158,17.339,14.434,16.285,17.526,14.024,18.038,18.152,16.452,15.820,17.032,15.397,17.806
DFM10H,AMJJAS,16.880,15.944,14.919,17.802,15.433,16.710,15.760,15.399,18.679,15.973,16.489,14.126,15.566,16.251,17.532,17.096,15.718,17.238,17.464,13.441,15.846,17.937,12.959,17.278,17.764,16.509,14.804,16.344,14.939,17.440
DFM10H,ONDJFM,19.425,19.238,20.197,19.602,23.157,22.694,20.075,21.155,17.199,15.211,19.591,18.579,19.490,22.029,19.383,19.854,20.453,17.374,21.105,19.261,20.648,17.619,20.877,19.920,21.221,20.649,17.225,19.662,20.695,21.905
DFM10H,NDJF,20.446,19.536,20.641,21.174,23.976,24.595,21.708,22.002,17.497,16.033,20.716,19.010,18.479,24.371,19.836,22.688,22.526,18.782,22.138,20.782,21.106,19.768,23.295,19.479,21.090,22.066,18.032,19.219,22.748,24.048
DFM10H_u10,year,79.503,70.610,110.317,72.117,97.789,82.622,81.382,85.821,74.716,116.174,82.168,117.274,108.027,89.995,82.440,82.009,114.594,97.690,77.768,128.650,105.144,79.142,133.532,80.389,79.778,93.994,116.665,100.936,111.920,69.873
DFM10H_u10,MAMJJASO,74.700,65.709,106.264,71.180,95.316,78.548,79.485,83.169,67.359,103.956,76.872,110.312,102.023,86.648,73.515,77.272,108.476,84.350,73.213,124.140,98.992,73.088,130.422,74.089,76.082,88.228,112.375,87.523,108.831,67.408
DFM10H_u10,AMJJAS,65.205,58.690,83.263,63.893,80.986,66.849,72.412,75.706,44.393,80.454,66.743,98.200,89.716,73.837,62.250,69.719,88.805,66.770,61.640,110.215,90.654,57.487,113.910,68.663,68.149,76.670,99.892,77.607,92.558,60.086
DFM10H_u10,ONDJFM,9.250,15.577,15.147,17.679,8.864,14.203,18.513,7.956,19.407,46.206,17.171,21.246,16.992,14.337,15.945,15.601,24.407,32.799,15.470,18.289,11.832,25.907,21.409,10.688,13.315,8.248,21.679,22.564,17.797,15.275
DFM10H_u10,NDJF,2.251,6.196,3.051,2.705,2.435,1.028,4.503,1.609,5.384,15.687,3.891,7.902,6.865,2.311,7.375,4.151,8.412,13.306,4.973,3.992,3.425,9.090,2.964,4.026,6.339,2.208,7.132,12.695,4.099,2.159
DFM10H_u8,year,14.961,15.327,32.136,16.605,27.553,19.792,25.429,31.795,16.376,43.687,19.318,54.467,44.550,27.723,21.363,28.815,29.461,23.460,10.969,63.721,37.272,13.883,68.312,20.639,19.592,23.345,47.725,24.717,36.827,13.607
DFM10H_u8,MAMJJASO,14.498,14.162,31.880,16.465,27.437,19.445,25.207,31.476,15.002,41.943,18.165,53.286,43.296,27.404,20.457,27.889,28.871,21.727,10.321,63.355,36.677,13.500,67.843,20.013,19.127,22.877,47.614,21.714,36.441,13.531
DFM10H_u8,AMJJAS,13.969,13.526,26.243,15.945,23.254,17.442,24.329,30.629,9.132,32.384,16.428,51.268,40.899,25.745,19.356,26.802,25.449,19.691,9.232,62.138,35.926,9.226,60.569,18.535,17.682,21.968,45.400,20.979,34.437,13.155
DFM10H_u8,ONDJFM,0.494,2.110,3.200,3.373,1.331,3.250,2.832,0.754,5.173,13.278,3.189,3.649,3.257,1.751,1.709,1.637,4.811,4.041,1.793,1.029,1.487,4.930,7.846,2.206,2.107,0.384,1.420,5.069,1.789,1.585
DFM10H_u8,NDJF,0.173,1.273,0.260,0.262,0.139,0.071,0.385,0.214,0.804,2.444,0.839,1.392,1.470,0.196,0.657,0.572,1.317,1.635,0.731,0.311,0.183,0.863,0.242,0.521,0.769,0.208,0.326,2.916,0.322,0.287
DFM10H_u6,year,0.587,0.489,1.941,1.285,3.280,1.575,2.543,6.166,0.869,7.354,1.856,12.551,9.191,3.532,1.093,3.199,1.474,3.151,0.374,18.747,4.206,0.261,16.206,1.911,0.773,1.687,10.413,2.382,3.403,1.259
DFM10H_u6,MAMJJASO,0.587,0.287,1.939,1.274,3.268,1.552,2.539,6.145,0.740,7.280,1.661,12.487,8.992,3.516,1.032,3.174,1.450,3.131,0.368,18.743,4.192,0.261,16.187,1.901,0.767,1.650,10.411,2.085,3.374,1.259
DFM10H_u6,AMJJAS,0.581,0.285,1.866,1.273,2.892,1.483,2.512,6.125,0.378,6.582,1.425,12.369,8.980,3.429,0.995,3.173,1.253,3.114,0.351,18.710,4.190,0.120,15.604,1.901,0.730,1.586,10.014,2.060,3.347,1.252
DFM10H_u6,ONDJFM,0.000,0.196,0.033,0.059,0.131,0.264,0.105,0.018,0.349,0.895,0.413,0.249,0.215,0.026,0.120,0.083,0.143,0.100,0.023,0.020,0.037,0.082,0.634,0.049,0.036,0.021,0.092,0.680,0.040,0.056
DFM10H_u6,NDJF,0.000,0.189,0.013,0.006,0.018,0.001,0.023,0.004,0.079,0.141,0.180,0.080,0.205,0.008,0.043,0.047,0.028,0.010,0.013,0.004,0.004,0.014,0.001,0.023,0.010,0.009,0.028,0.282,0.016,0.029
DFM10H_u4,year,0.001,0.002,0.086,0.047,0.196,0.118,0.037,0.608,0.033,0.574,0.167,0.983,1.063,0.309,0.001,0.080,0.017,0.239,0.002,2.977,0.167,0.000,1.414,0.027,0.000,0.081,0.534,0.042,0.249,0.001
DFM10H_u4,MAMJJASO,0.001,0.002,0.086,0.046,0.196,0.118,0.037,0.608,0.023,0.574,0.153,0.983,1.063,0.307,0.001,0.080,0.017,0.239,0.002,2.977,0.167,0.000,1.414,0.027,0.000,0.081,0.534,0.033,0.245,0.001
DFM10H_u4,AMJJAS,0.001,0.002,0.084,0.046,0.192,0.117,0.037,0.608,0.019,0.571,0.138,0.983,1.063,0.283,0.001,0.080,0.014,0.238,0.002,2.977,0.167,0.000,1.414,0.027,0.000,0.073,0.501,0.033,0.245,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.004,0.001,0.000,0.000,0.016,0.016,0.015,0.001,0.000,0.025,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.040,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.014,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.059,0.005,0.093,0.007,0.031,0.120,0.023,0.000,0.001,0.000,0.016,0.000,0.040,0.007,0.000,0.035,0.000,0.000,0.000,0.000,0.011,0.016,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.059,0.001,0.093,0.007,0.031,0.120,0.023,0.000,0.001,0.000,0.016,0.000,0.040,0.007,0.000,0.035,0.000,0.000,0.000,0.000,0.011,0.016,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.059,0.000,0.093,0.000,0.031,0.120,0.016,0.000,0.001,0.000,0.016,0.000,0.040,0.007,0.000,0.035,0.000,0.000,0.000,0.000,0.011,0.016,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.830,103.166,158.762,56.097,114.439,90.638,60.906,88.907,114.066,130.473,106.684,165.973,144.399,89.096,68.365,63.152,98.502,101.456,63.915,158.848,116.638,89.224,171.443,47.816,70.299,111.103,93.486,93.672,117.057,36.435
AWP0-40_S2+,MAMJJASO,49.733,45.705,87.787,30.140,85.073,57.004,47.277,60.472,24.413,81.901,62.247,116.871,90.717,57.735,42.589,52.623,75.439,63.669,46.368,112.876,79.316,55.167,147.929,29.556,34.697,56.593,71.424,59.085,100.658,32.911
AWP0-40_S2+,AMJJAS,45.183,37.893,63.026,23.169,54.346,35.893,35.928,55.494,13.465,56.321,41.386,92.149,72.919,38.545,24.254,39.120,43.851,40.638,25.152,90.155,61.354,33.100,123.205,27.613,28.668,39.344,67.429,48.139,80.266,31.064
