Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,13.933,14.036,14.456,13.362,12.872,13.621,13.259,13.859,14.370,14.465,13.395,14.856,13.958,15.317,14.078,13.282,13.804,14.292,14.420,15.623,14.425,14.898,14.140,13.636,13.358,14.131,15.122,14.988,14.821,13.746
TAVG,MAMJJASO,18.970,18.960,19.504,17.769,17.970,18.701,17.932,18.377,18.909,18.744,18.256,19.562,18.954,19.842,18.700,18.008,17.984,18.933,19.558,20.214,19.573,19.389,19.501,18.186,18.200,18.834,19.700,19.115,19.641,18.290
TAVG,AMJJAS,20.891,21.335,22.082,19.844,20.543,21.569,20.902,21.076,20.877,20.620,20.580,22.462,21.510,22.530,21.053,20.699,20.664,21.548,21.999,22.617,21.395,21.929,22.810,20.389,20.826,21.366,22.309,21.404,22.435,21.054
TAVG,ONDJFM,5.131,6.005,8.160,6.046,5.170,6.134,4.891,7.792,6.880,8.285,6.951,6.690,6.263,7.952,7.462,5.275,7.135,7.808,6.391,6.773,9.365,7.307,5.813,6.240,6.372,5.713,9.571,7.026,7.511,7.155
TAVG,NDJF,2.079,2.939,5.813,3.643,1.885,4.122,2.983,6.080,4.014,5.594,4.140,4.726,4.219,5.146,6.021,2.637,4.794,6.918,3.135,4.254,6.940,3.910,3.229,4.496,3.979,3.204,7.571,4.897,5.180,4.849
RH,year,69.553,71.641,68.720,72.981,72.860,69.787,70.695,70.575,71.612,67.942,71.289,64.933,67.007,70.637,70.519,72.391,68.882,69.628,71.504,65.416,69.383,71.128,68.527,73.612,73.089,73.010,67.274,70.415,70.609,76.525
RH,MAMJJASO,65.380,66.610,63.276,67.160,68.497,63.824,65.498,65.099,66.879,61.246,67.206,57.927,60.484,65.199,65.487,67.351,62.000,65.132,65.831,57.828,64.622,65.929,60.860,69.664,68.528,68.152,60.630,66.297,63.688,72.672
RH,AMJJAS,62.958,63.875,61.251,65.672,65.780,60.789,64.085,62.878,65.970,59.666,65.066,53.890,56.570,62.748,62.974,65.336,60.943,64.531,64.734,54.346,61.113,64.641,57.463,66.952,67.444,66.821,57.329,64.512,60.637,72.866
RH,ONDJFM,73.720,77.982,78.556,77.419,80.933,80.960,76.363,79.134,77.743,74.038,78.519,75.419,76.444,79.143,77.946,79.859,77.955,73.145,78.503,77.573,77.624,76.085,79.044,80.649,78.966,80.351,77.368,75.444,80.200,79.699
RH,NDJF,75.242,81.053,80.997,81.959,82.025,83.650,80.312,84.025,81.961,78.074,81.616,78.808,78.845,82.536,80.180,83.363,82.459,78.998,82.330,81.209,81.251,79.486,83.534,82.752,81.633,83.289,81.626,78.401,83.270,84.789
RHmin,year,52.146,54.091,50.757,55.691,54.950,52.339,53.752,52.919,53.855,50.337,53.875,48.840,50.239,53.061,53.393,55.933,52.208,52.465,54.672,48.403,52.236,52.524,49.075,54.796,53.676,53.531,49.196,50.884,52.061,57.468
RHmin,MAMJJASO,47.270,48.274,44.875,48.841,49.715,45.535,47.725,46.915,48.547,43.070,49.426,41.554,43.508,47.051,47.275,50.321,44.377,48.025,48.041,40.893,47.183,46.637,41.614,49.746,48.444,47.565,41.847,46.122,44.169,52.687
RHmin,AMJJAS,45.188,45.764,43.415,47.530,47.160,43.045,46.294,45.088,48.186,42.175,47.427,38.045,39.919,45.069,45.784,48.543,43.900,47.345,47.059,38.167,44.535,45.646,38.590,47.083,48.008,46.791,38.626,44.970,40.791,53.056
RHmin,ONDJFM,56.092,60.984,61.921,59.788,63.667,63.958,59.265,63.274,60.373,54.994,61.234,58.687,59.669,62.261,60.901,63.252,61.640,56.185,62.291,60.957,59.661,57.798,60.322,61.697,60.481,61.504,57.630,58.354,61.570,62.562
RHmin,NDJF,58.225,65.280,65.512,65.024,65.760,68.095,64.641,68.878,65.768,59.609,65.591,62.945,62.400,66.632,64.131,68.851,67.407,62.791,66.622,65.517,64.178,62.160,65.546,64.321,64.260,65.978,63.214,61.994,66.344,68.357
PREC,year,512.871,545.027,464.599,640.248,629.794,482.565,645.721,547.656,555.532,451.519,561.404,606.884,542.815,577.362,707.046,662.866,485.303,730.718,755.878,444.814,524.101,567.039,463.829,727.125,795.169,609.162,670.013,618.745,657.678,1048.731
PREC,MAMJJASO,359.541,386.097,343.534,467.012,414.678,328.679,452.118,395.965,479.289,329.564,394.668,461.759,354.888,468.493,478.424,503.361,331.355,595.036,513.914,300.722,407.797,455.618,358.131,530.895,600.884,497.716,480.528,485.653,391.786,782.110
PREC,AMJJAS,291.931,299.456,258.636,388.723,344.093,260.032,373.598,313.393,425.937,245.566,299.569,271.135,235.566,371.820,421.368,456.433,292.479,486.859,458.270,226.010,323.249,367.166,227.920,390.716,564.611,419.072,350.907,389.571,280.606,723.118
PREC,ONDJFM,58.829,242.446,282.772,204.032,235.918,326.739,228.234,267.010,152.118,118.100,210.893,271.310,319.673,332.410,272.605,224.176,178.665,193.631,294.569,282.999,274.989,113.323,209.496,326.138,272.277,269.196,208.965,254.547,290.270,360.658
PREC,NDJF,29.040,169.607,188.048,132.367,132.443,275.891,133.658,199.591,85.055,81.963,127.211,149.825,146.162,222.070,143.107,206.029,126.877,152.213,182.736,201.194,170.881,85.526,137.813,135.118,168.969,211.005,121.692,122.648,210.165,275.229
SRAD,year,4875.687,4899.888,4896.597,4515.362,4620.358,4923.822,4773.340,4859.378,4683.357,4992.433,4709.916,5046.034,4888.333,5005.519,4770.325,4679.851,4991.363,4829.729,4791.035,5158.387,4779.407,4713.414,5273.001,4764.213,4888.241,4881.424,5109.894,4966.108,4963.061,4569.789
SRAD,MAMJJASO,4252.781,4348.863,4303.106,3999.589,4074.484,4359.261,4248.522,4277.255,4112.028,4406.887,4104.042,4447.905,4327.535,4420.638,4222.943,4099.688,4421.785,4174.712,4220.299,4531.573,4173.678,4173.994,4612.274,4192.004,4292.306,4310.417,4553.672,4344.088,4449.985,4032.445
SRAD,AMJJAS,3615.475,3704.812,3655.321,3368.904,3490.595,3717.762,3619.141,3638.281,3406.110,3694.640,3522.683,3845.857,3721.375,3760.313,3580.809,3478.515,3707.596,3523.513,3564.129,3888.927,3567.571,3503.739,3911.728,3592.143,3549.438,3619.554,3916.507,3699.390,3871.030,3371.462
SRAD,ONDJFM,739.783,1222.676,1169.223,1199.351,1129.699,1144.092,1239.787,1128.748,1250.109,1387.049,1176.756,1265.942,1160.310,1182.636,1213.857,1189.648,1268.248,1339.037,1229.058,1227.910,1197.365,1290.907,1288.974,1224.413,1270.685,1231.641,1302.596,1211.221,1153.331,1144.628
SRAD,NDJF,380.824,564.543,561.626,542.221,565.940,533.695,558.796,513.179,563.770,662.379,568.646,615.968,582.833,544.929,602.015,527.019,589.459,624.296,598.443,608.435,593.052,584.008,599.760,617.113,581.197,574.065,574.091,600.286,543.627,503.586
WIND,year,2.370,2.113,2.382,2.297,2.259,2.208,2.265,2.388,2.220,2.401,2.426,2.515,2.352,2.319,2.403,2.286,2.365,2.424,2.367,2.427,2.436,2.477,2.332,2.350,2.286,2.154,2.334,2.316,2.284,2.270
WIND,MAMJJASO,2.226,2.057,2.334,2.270,2.229,2.141,2.264,2.277,2.209,2.391,2.436,2.538,2.339,2.321,2.297,2.313,2.443,2.495,2.300,2.429,2.397,2.481,2.370,2.248,2.244,2.184,2.254,2.264,2.270,2.230
WIND,AMJJAS,2.126,1.974,2.247,2.232,2.285,2.176,2.245,2.183,2.161,2.304,2.456,2.437,2.279,2.224,2.288,2.318,2.426,2.363,2.218,2.338,2.419,2.371,2.339,2.236,2.258,2.098,2.212,2.208,2.107,2.186
WIND,ONDJFM,2.591,2.455,2.544,2.418,2.215,2.306,2.151,2.523,2.298,2.493,2.352,2.646,2.446,2.469,2.574,2.190,2.269,2.525,2.411,2.616,2.440,2.496,2.372,2.507,2.426,2.172,2.435,2.385,2.458,2.338
WIND,NDJF,2.596,2.428,2.558,2.432,2.212,2.449,2.156,2.456,2.327,2.442,2.357,2.563,2.363,2.390,2.489,2.305,2.217,2.382,2.316,2.534,2.381,2.502,2.313,2.491,2.493,2.099,2.471,2.312,2.422,2.230
VPD,year,0.669,0.638,0.748,0.580,0.594,0.702,0.647,0.674,0.636,0.746,0.618,0.883,0.799,0.757,0.680,0.606,0.687,0.687,0.660,0.910,0.728,0.698,0.823,0.588,0.581,0.632,0.837,0.696,0.741,0.522
VPD,MAMJJASO,0.902,0.870,1.029,0.796,0.814,0.970,0.887,0.922,0.850,1.016,0.839,1.216,1.106,1.035,0.925,0.822,0.938,0.915,0.909,1.255,0.990,0.942,1.163,0.792,0.791,0.862,1.151,0.923,1.034,0.702
VPD,AMJJAS,1.045,1.034,1.211,0.919,0.958,1.150,1.039,1.094,0.962,1.162,0.982,1.482,1.325,1.242,1.092,0.972,1.087,1.069,1.048,1.484,1.165,1.099,1.415,0.938,0.918,0.997,1.383,1.082,1.238,0.808
VPD,ONDJFM,0.279,0.260,0.266,0.261,0.212,0.229,0.261,0.267,0.280,0.359,0.262,0.281,0.265,0.277,0.263,0.221,0.283,0.336,0.257,0.272,0.334,0.316,0.253,0.221,0.241,0.223,0.329,0.296,0.249,0.259
VPD,NDJF,0.190,0.167,0.189,0.155,0.139,0.147,0.165,0.163,0.166,0.242,0.158,0.198,0.193,0.168,0.209,0.130,0.187,0.242,0.152,0.176,0.212,0.197,0.151,0.158,0.165,0.141,0.215,0.218,0.166,0.141
FWI_FD,year,5.001,4.532,6.177,4.058,4.116,6.356,4.786,5.078,4.331,7.298,5.035,8.503,6.928,5.286,4.598,3.857,5.713,4.391,4.008,8.810,6.123,5.781,7.796,3.877,3.629,4.326,6.947,4.708,6.126,2.373
FWI_FD,MAMJJASO,6.867,6.245,8.403,5.669,5.983,8.747,6.817,7.011,5.663,10.222,7.204,12.246,10.001,7.457,6.491,5.261,7.968,5.910,5.735,12.502,8.294,8.014,11.386,5.456,4.846,5.789,9.923,6.181,8.956,3.315
FWI_FD,AMJJAS,8.254,7.531,9.760,6.689,6.311,9.652,7.668,8.246,5.903,11.369,8.594,15.309,12.509,8.895,7.184,6.389,8.533,6.603,6.344,14.686,9.802,9.378,14.086,6.642,5.362,6.111,12.080,7.274,10.754,3.743
FWI_FD,ONDJFM,1.301,1.531,1.769,2.510,0.976,1.914,3.078,1.937,2.470,4.083,1.891,1.875,1.183,1.325,1.400,1.756,2.074,3.763,0.858,1.583,3.020,3.308,1.606,0.916,1.224,1.620,3.271,1.844,1.555,1.509
FWI_FD,NDJF,0.762,1.028,1.089,1.697,0.634,0.254,1.526,0.686,1.474,2.282,0.567,0.914,0.674,0.466,0.983,0.411,1.253,1.914,0.291,0.759,1.526,1.809,0.579,0.623,0.697,0.996,1.958,1.145,0.859,0.296
FWI_3+,year,26.033,20.512,45.150,22.013,20.720,51.144,32.571,30.995,18.167,54.941,33.265,80.772,65.813,39.434,29.814,20.644,34.356,24.109,17.160,83.772,47.496,41.761,73.821,21.609,13.822,22.897,60.166,22.552,50.999,6.691
FWI_3+,MAMJJASO,25.913,20.512,45.150,22.002,20.720,51.003,32.570,30.882,17.843,54.802,33.265,80.751,65.748,39.429,29.713,20.468,33.298,23.894,17.160,83.684,46.776,41.697,73.821,21.608,13.807,22.644,60.005,22.510,50.999,6.689
FWI_3+,AMJJAS,25.901,20.063,43.947,21.988,14.870,40.997,29.367,30.329,15.299,51.380,31.620,79.726,64.889,39.221,28.092,20.467,29.852,22.425,16.387,75.223,46.592,40.278,72.327,21.346,13.641,17.074,59.087,22.392,47.281,6.661
FWI_3+,ONDJFM,0.009,0.125,0.474,1.200,0.001,5.850,10.147,3.204,0.706,5.875,0.823,2.106,0.658,0.686,0.086,1.704,0.456,5.909,0.042,0.732,8.573,2.122,1.696,0.090,0.310,0.087,6.294,0.628,0.150,3.732
FWI_3+,NDJF,0.000,0.119,0.000,0.010,0.001,0.000,0.141,0.000,0.113,0.462,0.000,0.021,0.065,0.005,0.007,0.094,0.176,1.273,0.000,0.000,0.112,0.704,0.058,0.000,0.000,0.014,0.415,0.016,0.025,0.000
FWI_4+,year,1.016,0.517,4.417,1.254,0.799,4.869,3.558,5.148,0.158,13.023,2.128,27.659,15.746,12.084,2.677,0.629,1.410,1.697,0.191,24.686,7.929,5.311,16.663,1.737,0.719,1.723,16.022,1.656,4.607,0.416
FWI_4+,MAMJJASO,1.016,0.517,4.417,1.254,0.799,4.869,3.558,5.148,0.158,13.023,2.128,27.657,15.746,12.084,2.677,0.629,1.410,1.697,0.191,24.686,7.914,5.311,16.663,1.737,0.719,1.723,16.022,1.656,4.607,0.416
FWI_4+,AMJJAS,1.016,0.517,4.416,1.254,0.616,3.723,3.470,5.148,0.119,13.003,1.860,27.632,15.746,12.084,2.676,0.629,1.405,1.697,0.188,24.509,7.914,5.307,16.662,1.737,0.719,1.649,16.018,1.656,4.427,0.416
FWI_4+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.182,1.146,0.088,0.000,0.056,0.003,0.289,0.005,0.000,0.001,0.001,0.000,0.005,0.000,0.002,0.178,0.015,0.005,0.000,0.000,0.000,0.075,0.004,0.000,0.180
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.000,0.018,0.006,0.007,0.004,0.022,0.314,0.006,0.526,0.035,4.965,0.679,0.421,0.026,0.000,0.002,0.002,0.000,2.243,0.056,0.159,1.272,0.005,0.004,0.003,2.310,0.051,0.011,0.016
FWI_5+,MAMJJASO,0.005,0.000,0.018,0.006,0.007,0.004,0.022,0.314,0.006,0.526,0.035,4.965,0.679,0.421,0.026,0.000,0.002,0.002,0.000,2.243,0.056,0.159,1.272,0.005,0.004,0.003,2.310,0.051,0.011,0.016
FWI_5+,AMJJAS,0.005,0.000,0.018,0.006,0.006,0.004,0.020,0.314,0.001,0.522,0.025,4.961,0.679,0.421,0.026,0.000,0.002,0.002,0.000,2.242,0.056,0.159,1.272,0.005,0.004,0.003,2.310,0.051,0.011,0.016
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.008,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.019,0.003,0.275,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.027,0.000,0.000,0.000,0.134,0.003,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.019,0.003,0.275,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.027,0.000,0.000,0.000,0.134,0.003,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.018,0.002,0.274,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.027,0.000,0.000,0.000,0.134,0.003,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.195,17.037,15.157,17.604,18.796,16.367,18.333,16.421,16.614,15.390,16.439,15.274,16.149,16.529,17.162,18.243,16.728,16.696,17.549,14.959,16.000,16.036,15.752,16.960,16.879,16.463,15.577,15.872,16.087,18.494
DFM10H,MAMJJASO,15.012,15.039,14.051,16.267,16.190,14.383,15.776,15.133,16.036,13.784,15.151,13.813,14.222,15.724,15.572,16.161,14.144,16.337,15.501,12.901,15.152,14.915,13.051,15.997,15.644,15.327,13.908,15.141,13.852,17.180
DFM10H,AMJJAS,14.816,14.595,13.988,16.413,15.881,13.853,15.516,14.952,16.724,13.795,14.729,12.345,13.473,15.724,15.978,16.476,14.620,16.643,15.851,12.211,14.709,15.026,12.322,15.650,16.219,15.567,13.352,15.063,13.150,18.066
DFM10H,ONDJFM,15.891,19.474,18.194,16.954,21.544,20.235,20.291,19.033,16.906,15.088,17.762,17.874,17.958,19.468,18.111,19.538,19.529,16.087,18.969,19.033,17.850,15.843,19.570,18.141,17.874,18.237,16.263,17.329,18.030,19.250
DFM10H,NDJF,16.248,21.553,19.278,18.215,23.111,22.337,22.326,20.774,18.311,16.351,19.063,18.643,17.849,21.225,18.670,22.723,22.346,17.920,20.362,20.568,18.726,17.323,22.353,18.181,18.822,20.058,17.574,17.933,19.604,21.401
DFM10H_u10,year,85.786,82.727,106.804,71.061,69.485,106.527,80.355,84.486,74.167,118.949,68.912,136.919,112.009,81.098,83.137,60.644,104.978,84.611,78.777,136.255,95.674,103.619,131.332,75.533,80.048,84.246,128.564,95.757,117.166,45.650
DFM10H_u10,MAMJJASO,83.260,79.466,105.810,70.707,68.954,105.632,79.405,83.509,73.171,115.110,66.896,134.547,110.577,79.762,81.339,59.227,103.752,75.834,77.145,133.367,93.017,98.692,129.713,73.064,76.602,82.888,127.511,85.763,117.077,44.519
DFM10H_u10,AMJJAS,75.567,72.631,89.486,63.020,58.983,90.102,68.689,74.072,59.541,90.812,59.820,120.251,102.301,72.017,71.361,55.610,83.714,59.785,66.534,118.476,88.862,79.748,115.253,65.932,63.824,67.529,109.823,75.173,106.460,33.690
DFM10H_u10,ONDJFM,8.420,9.175,12.331,14.159,4.222,9.552,17.720,10.831,16.384,25.967,13.968,17.512,9.603,9.185,6.747,9.538,15.099,33.697,9.809,8.704,14.860,24.017,18.373,7.923,14.966,9.511,24.261,23.558,8.409,14.346
DFM10H_u10,NDJF,1.559,2.092,2.461,0.776,0.632,0.430,1.463,0.167,1.275,4.443,1.766,2.485,1.373,1.049,1.987,0.557,1.703,9.419,1.582,1.866,2.236,5.793,1.918,2.497,2.597,1.655,1.892,9.868,0.270,0.492
DFM10H_u8,year,16.325,13.943,31.468,15.385,10.138,35.092,21.673,24.871,12.806,42.160,8.337,66.472,54.695,27.524,25.359,15.167,22.062,18.092,8.298,68.939,33.666,33.798,62.855,13.407,15.421,12.382,60.937,23.590,44.350,2.922
DFM10H_u8,MAMJJASO,15.845,13.059,31.452,15.378,10.123,35.087,21.663,24.775,12.801,41.920,8.287,66.438,54.630,27.412,25.317,15.167,22.049,17.585,8.212,68.828,33.648,33.511,62.741,13.160,15.179,12.379,60.931,22.319,44.350,2.870
DFM10H_u8,AMJJAS,15.548,12.731,28.504,14.370,8.720,28.820,19.312,24.124,10.532,35.533,7.537,65.499,52.956,27.014,24.449,14.800,20.862,14.428,7.017,66.270,33.531,26.183,54.401,12.386,13.467,11.448,57.245,21.830,42.450,2.429
DFM10H_u8,ONDJFM,0.526,0.973,2.851,1.602,0.739,0.720,6.259,2.473,2.836,6.062,0.982,1.393,1.543,0.603,0.357,0.772,1.132,4.007,1.263,0.163,2.601,7.355,8.768,0.881,2.046,0.199,2.686,3.549,0.550,1.742
DFM10H_u8,NDJF,0.228,0.672,0.474,0.007,0.021,0.005,0.004,0.011,0.092,0.245,0.050,0.032,0.051,0.033,0.132,0.005,0.002,0.518,0.086,0.091,0.023,0.301,0.109,0.245,0.225,0.027,0.008,1.272,0.000,0.006
DFM10H_u6,year,1.042,0.455,1.384,0.203,0.508,1.696,1.045,2.214,0.133,9.867,0.140,14.340,9.345,4.380,1.546,0.536,0.289,0.908,0.125,12.868,1.029,1.168,12.098,0.288,1.214,0.029,11.931,1.531,2.743,0.021
DFM10H_u6,MAMJJASO,1.042,0.432,1.384,0.203,0.508,1.696,1.045,2.214,0.133,9.867,0.140,14.340,9.345,4.380,1.546,0.536,0.289,0.902,0.125,12.868,1.029,1.162,12.098,0.280,1.209,0.029,11.931,1.498,2.743,0.021
DFM10H_u6,AMJJAS,1.042,0.361,1.282,0.179,0.498,1.350,0.712,2.210,0.133,8.814,0.140,14.340,9.329,4.380,1.546,0.536,0.289,0.877,0.118,12.841,1.029,0.926,10.560,0.273,1.136,0.029,11.920,1.498,2.736,0.021
DFM10H_u6,ONDJFM,0.000,0.072,0.125,0.024,0.001,0.009,0.346,0.333,0.004,1.053,0.001,0.000,0.010,0.006,0.000,0.000,0.000,0.031,0.007,0.000,0.027,0.239,1.540,0.015,0.078,0.000,0.010,0.034,0.000,0.007
DFM10H_u6,NDJF,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.000,0.008,0.004,0.000,0.000,0.033,0.000,0.000
DFM10H_u4,year,0.000,0.029,0.003,0.000,0.066,0.005,0.020,0.006,0.000,0.242,0.000,0.922,0.080,0.002,0.000,0.000,0.000,0.000,0.000,0.867,0.000,0.001,0.314,0.000,0.000,0.000,0.533,0.043,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.029,0.003,0.000,0.066,0.005,0.020,0.006,0.000,0.242,0.000,0.922,0.080,0.002,0.000,0.000,0.000,0.000,0.000,0.867,0.000,0.001,0.314,0.000,0.000,0.000,0.533,0.043,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.066,0.005,0.002,0.006,0.000,0.242,0.000,0.922,0.080,0.002,0.000,0.000,0.000,0.000,0.000,0.867,0.000,0.001,0.311,0.000,0.000,0.000,0.533,0.043,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,134.903,122.806,140.715,78.927,80.643,134.620,86.906,104.138,144.586,184.051,131.313,155.130,163.018,107.616,91.212,66.022,155.148,98.298,66.407,165.618,140.074,149.275,143.432,52.871,71.746,104.706,114.701,106.890,100.754,19.937
AWP0-40_S2+,MAMJJASO,93.956,81.396,85.470,50.906,61.314,93.116,64.173,59.854,53.722,127.358,95.730,116.112,117.336,72.056,49.315,48.380,125.445,63.841,53.435,125.671,80.670,90.136,133.118,37.694,29.062,48.727,77.677,58.375,90.123,18.829
AWP0-40_S2+,AMJJAS,75.529,64.874,66.507,42.105,32.762,69.164,45.191,53.445,22.660,88.396,67.410,91.335,94.588,46.780,35.397,36.548,77.398,34.846,32.253,98.837,64.221,64.590,112.665,34.888,19.400,27.709,70.030,37.901,78.851,10.776
