Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,year,3.796,3.856,5.914,3.538,5.655,4.618,4.685,5.512,3.692,5.951,4.362,6.741,6.108,5.182,3.830,4.158,4.874,4.566,3.869,8.004,5.684,3.735,8.246,4.005,3.380,4.710,5.610,4.960,5.836,3.317
FWI_FD,MAMJJASO,5.312,5.266,8.037,4.891,8.211,6.437,6.749,7.820,4.383,8.172,6.102,9.648,8.447,7.297,5.405,5.870,6.914,6.251,5.526,11.511,7.866,5.160,11.951,5.679,4.613,6.360,8.030,6.836,8.491,4.794
FWI_FD,AMJJAS,6.466,6.654,9.179,5.989,8.792,7.224,8.250,9.701,4.783,9.293,7.300,12.151,10.532,8.733,5.908,7.319,7.823,7.503,6.335,14.330,9.419,5.912,14.872,7.103,5.465,7.180,10.098,8.283,10.054,5.990
FWI_FD,ONDJFM,0.870,1.079,1.310,2.384,0.870,2.465,2.132,1.054,2.335,3.195,1.608,1.489,1.559,1.103,1.289,1.786,1.517,2.307,0.826,1.510,1.527,2.453,1.466,0.986,1.030,1.125,2.434,1.317,1.391,1.372
FWI_FD,NDJF,0.500,0.826,0.895,1.558,0.754,0.347,0.971,0.498,1.887,2.179,0.761,0.844,1.550,0.355,0.883,0.475,0.879,1.306,0.383,0.750,0.902,1.175,0.628,0.713,0.747,0.736,1.516,1.110,0.442,0.362
FWI_3+,year,21.720,18.425,42.278,19.969,49.397,28.312,36.162,44.369,10.105,42.055,29.990,62.466,50.915,37.248,24.043,30.875,30.605,30.536,20.238,72.364,45.744,15.495,81.187,29.071,17.751,31.864,44.948,35.782,50.230,22.740
FWI_3+,MAMJJASO,21.690,18.397,42.220,19.925,49.397,28.310,36.104,44.342,9.831,41.985,29.964,62.458,50.445,37.208,24.039,30.842,30.605,30.520,20.228,72.364,45.412,15.478,81.173,29.010,17.747,31.689,44.948,35.766,50.229,22.740
FWI_3+,AMJJAS,21.690,18.389,39.579,19.922,36.829,24.578,35.176,43.742,9.630,40.133,29.075,62.213,50.313,36.370,22.026,30.834,29.865,30.413,20.084,71.745,45.138,15.457,80.719,28.845,17.708,30.371,44.705,35.207,46.836,22.721
FWI_3+,ONDJFM,0.000,0.030,0.036,2.713,0.032,12.568,3.737,0.984,0.837,1.459,1.152,0.513,0.728,0.128,0.855,2.018,0.124,0.774,0.014,0.145,0.622,0.618,0.300,0.190,0.226,0.048,1.492,0.253,0.575,3.380
FWI_3+,NDJF,0.000,0.030,0.028,0.074,0.029,0.000,0.005,0.056,0.214,0.158,0.025,0.001,0.478,0.000,0.040,0.004,0.033,0.016,0.008,0.002,0.000,0.331,0.017,0.014,0.061,0.009,0.170,0.014,0.002,0.002
FWI_4+,year,2.185,2.532,8.880,4.465,15.474,6.707,11.513,20.760,1.612,15.972,7.299,26.334,20.039,14.236,4.984,10.126,4.828,11.272,3.402,35.678,20.524,3.217,30.975,11.097,3.994,10.361,15.787,10.743,12.952,5.087
FWI_4+,MAMJJASO,2.185,2.529,8.876,4.465,15.474,6.707,11.513,20.760,1.602,15.972,7.299,26.334,20.000,14.229,4.984,10.124,4.828,11.270,3.402,35.678,20.479,3.216,30.974,11.097,3.994,10.351,15.787,10.743,12.952,5.087
FWI_4+,AMJJAS,2.185,2.529,8.811,4.465,12.555,6.500,11.416,20.711,1.602,15.864,7.140,26.267,20.000,14.115,4.930,10.124,4.811,11.265,3.397,35.678,20.471,3.216,30.954,11.097,3.991,10.221,15.762,10.736,12.793,5.087
FWI_4+,ONDJFM,0.000,0.000,0.003,0.069,0.000,2.919,0.207,0.098,0.059,0.003,0.105,0.159,0.107,0.000,0.121,0.055,0.009,0.016,0.000,0.005,0.000,0.053,0.012,0.010,0.000,0.003,0.140,0.025,0.006,0.159
FWI_4+,NDJF,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.039,0.000,0.007,0.000,0.002,0.002,0.000,0.000,0.000,0.045,0.002,0.001,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,year,0.104,0.227,1.173,0.528,2.510,0.803,1.253,4.385,0.117,3.711,0.818,5.736,5.530,4.200,0.414,2.141,0.319,1.766,0.250,10.052,2.322,0.232,7.516,1.741,0.274,1.208,3.400,1.307,1.814,0.259
FWI_5+,MAMJJASO,0.104,0.227,1.173,0.528,2.510,0.803,1.253,4.385,0.117,3.711,0.818,5.736,5.528,4.200,0.414,2.141,0.319,1.766,0.250,10.052,2.318,0.232,7.516,1.741,0.274,1.208,3.400,1.307,1.814,0.259
FWI_5+,AMJJAS,0.104,0.227,1.170,0.528,2.306,0.800,1.238,4.385,0.117,3.711,0.790,5.735,5.528,4.185,0.414,2.141,0.319,1.766,0.250,10.052,2.316,0.232,7.516,1.741,0.274,1.204,3.400,1.307,1.801,0.259
FWI_5+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.204,0.003,0.015,0.000,0.000,0.000,0.028,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.013
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.012,0.003,0.042,0.031,0.231,0.077,0.071,0.427,0.000,0.557,0.030,0.493,0.937,0.416,0.019,0.060,0.025,0.193,0.011,0.671,0.027,0.014,0.772,0.199,0.004,0.056,0.175,0.035,0.087,0.004
FWI_6,MAMJJASO,0.012,0.003,0.042,0.031,0.231,0.077,0.071,0.427,0.000,0.557,0.030,0.493,0.937,0.416,0.019,0.060,0.025,0.193,0.011,0.671,0.027,0.014,0.772,0.199,0.004,0.056,0.175,0.035,0.087,0.004
FWI_6,AMJJAS,0.012,0.003,0.042,0.031,0.206,0.077,0.071,0.427,0.000,0.557,0.026,0.493,0.937,0.410,0.019,0.060,0.025,0.193,0.011,0.671,0.027,0.014,0.772,0.199,0.004,0.056,0.175,0.035,0.085,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.706,17.308,15.457,18.750,18.603,18.011,18.213,16.774,16.813,16.299,16.856,16.510,17.324,16.850,18.024,18.461,16.916,17.034,18.517,15.468,17.030,17.830,15.714,18.350,18.569,16.892,16.675,17.113,17.472,19.193
DFM10H,MAMJJASO,16.561,16.359,14.361,17.456,15.825,16.567,15.765,15.543,16.995,15.258,15.995,15.419,15.568,15.602,16.606,16.569,14.885,16.526,16.653,13.772,15.801,16.962,13.435,17.350,17.401,16.009,15.285,16.301,14.870,17.142
DFM10H,AMJJAS,16.184,15.201,14.312,17.139,14.842,15.900,15.090,14.759,17.845,15.104,15.737,13.686,14.840,15.553,16.899,16.455,15.152,16.652,16.754,12.761,15.387,17.389,12.363,16.700,17.136,16.118,14.213,15.586,14.364,16.858
DFM10H,ONDJFM,18.294,18.785,19.466,18.618,22.190,21.742,19.287,20.532,16.578,14.877,18.721,17.861,18.764,21.153,18.783,19.111,19.766,16.938,20.010,18.637,19.967,16.949,19.736,19.315,20.134,19.839,16.939,18.911,19.990,21.158
DFM10H,NDJF,18.927,19.125,19.911,20.100,22.763,23.659,20.914,21.471,16.932,15.587,19.738,18.320,17.726,23.417,19.189,21.852,21.777,18.369,20.947,20.047,20.493,18.951,21.958,18.937,20.201,21.090,17.765,18.425,21.884,23.328
DFM10H_u10,year,90.448,83.906,123.014,82.630,108.446,96.038,97.048,101.044,90.412,130.803,99.265,126.503,120.050,100.742,93.633,93.567,125.243,107.669,91.214,139.170,113.527,86.317,145.872,90.601,89.336,104.033,124.223,110.997,119.087,77.830
DFM10H_u10,MAMJJASO,83.253,76.567,115.750,79.644,103.877,89.656,92.445,94.117,78.160,115.420,88.189,117.288,111.150,95.078,83.052,85.954,116.883,92.538,84.512,132.185,105.253,80.457,138.987,81.670,82.941,95.324,118.116,96.350,115.122,74.222
DFM10H_u10,AMJJAS,73.110,68.547,91.259,70.301,87.976,75.642,81.754,83.492,54.582,90.151,75.342,103.953,97.215,81.440,69.062,75.802,94.826,72.872,70.346,116.485,95.700,63.725,120.691,74.712,72.834,81.872,104.541,85.232,97.556,64.789
DFM10H_u10,ONDJFM,11.352,18.266,18.029,22.955,13.082,17.410,25.182,12.706,27.895,50.189,24.997,26.684,21.961,16.991,20.092,21.765,28.979,35.994,20.428,23.188,14.369,28.349,25.129,16.094,18.188,11.863,24.943,25.922,20.581,17.446
DFM10H_u10,NDJF,4.189,7.800,5.499,5.386,5.356,2.456,7.399,3.814,11.183,19.265,9.407,10.890,10.820,3.648,9.972,6.873,10.522,14.024,8.101,6.629,4.888,9.989,5.467,7.069,9.501,4.802,8.445,14.834,5.732,2.581
DFM10H_u8,year,18.700,20.815,39.786,22.962,37.421,27.128,34.457,41.028,25.282,56.177,31.767,61.496,52.666,36.623,26.884,37.229,38.683,29.899,17.326,71.863,41.563,18.429,75.928,27.279,24.184,26.878,51.099,31.031,41.874,17.590
DFM10H_u8,MAMJJASO,18.021,19.240,39.002,22.509,36.540,26.508,33.521,39.344,21.840,52.855,27.683,59.548,50.315,35.746,25.469,35.649,37.295,27.973,16.582,71.144,40.446,18.106,74.801,25.807,23.244,25.900,50.771,27.907,41.308,17.375
DFM10H_u8,AMJJAS,17.457,18.324,32.356,21.562,30.870,23.230,31.104,36.910,15.213,42.356,24.238,56.933,47.316,33.114,23.347,33.536,32.118,24.632,14.558,69.329,39.578,13.884,67.130,24.200,21.464,24.299,48.054,26.932,38.440,16.147
DFM10H_u8,ONDJFM,0.579,2.672,3.999,4.635,2.483,5.011,5.596,2.335,8.609,16.014,7.403,6.037,5.352,2.444,3.668,3.484,7.105,5.650,2.758,2.329,1.962,5.416,8.330,3.380,3.108,1.000,2.369,5.776,2.363,2.552
DFM10H_u8,NDJF,0.286,1.503,0.661,0.708,0.970,0.411,0.914,0.842,2.679,4.828,3.539,2.243,3.148,0.303,1.421,1.409,2.111,1.634,1.015,0.652,0.235,1.320,0.576,1.225,1.667,0.562,0.539,3.096,0.668,0.295
DFM10H_u6,year,1.024,1.094,3.421,2.529,7.720,3.125,5.114,10.136,3.174,14.183,6.012,14.929,12.778,7.880,2.178,6.557,3.437,5.218,1.505,22.109,5.521,0.678,18.488,3.948,1.620,2.376,11.839,3.403,4.511,1.645
DFM10H_u6,MAMJJASO,1.024,0.901,3.411,2.491,7.634,3.113,5.090,10.031,2.565,13.808,4.991,14.781,12.316,7.829,2.089,6.402,3.347,5.188,1.500,22.106,5.419,0.678,18.439,3.918,1.604,2.314,11.832,3.199,4.491,1.645
DFM10H_u6,AMJJAS,1.021,0.891,3.184,2.481,6.901,2.950,4.901,9.911,1.850,12.754,4.357,14.642,12.236,7.407,2.046,6.376,2.754,5.097,1.432,22.062,5.409,0.461,17.727,3.912,1.559,2.081,11.410,3.180,4.320,1.577
DFM10H_u6,ONDJFM,0.000,0.182,0.081,0.189,0.212,0.646,0.285,0.106,0.781,1.861,1.528,0.672,0.562,0.080,0.527,0.200,0.355,0.409,0.077,0.070,0.046,0.246,0.762,0.114,0.042,0.042,0.279,0.605,0.047,0.191
DFM10H_u6,NDJF,0.000,0.169,0.025,0.016,0.110,0.008,0.015,0.020,0.315,0.748,1.000,0.156,0.502,0.005,0.114,0.164,0.103,0.014,0.018,0.003,0.003,0.102,0.013,0.060,0.021,0.015,0.047,0.182,0.029,0.018
DFM10H_u4,year,0.009,0.010,0.202,0.067,0.800,0.155,0.213,1.604,0.197,1.894,0.483,1.551,1.916,1.057,0.005,0.711,0.094,0.459,0.016,3.327,0.172,0.000,1.956,0.203,0.007,0.089,0.510,0.054,0.175,0.009
DFM10H_u4,MAMJJASO,0.009,0.009,0.202,0.065,0.800,0.155,0.213,1.604,0.129,1.894,0.412,1.551,1.914,1.052,0.005,0.711,0.094,0.459,0.016,3.327,0.172,0.000,1.956,0.200,0.007,0.089,0.510,0.047,0.173,0.009
DFM10H_u4,AMJJAS,0.009,0.009,0.196,0.065,0.779,0.150,0.213,1.604,0.107,1.880,0.312,1.550,1.914,0.900,0.005,0.711,0.085,0.458,0.015,3.327,0.172,0.000,1.956,0.200,0.007,0.068,0.490,0.047,0.173,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.006,0.002,0.021,0.006,0.000,0.001,0.096,0.079,0.100,0.002,0.000,0.157,0.000,0.000,0.009,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.022,0.023,0.003,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.069,0.071,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.023,0.000,0.004,0.128,0.030,0.237,0.035,0.189,0.219,0.157,0.000,0.012,0.001,0.080,0.000,0.037,0.004,0.000,0.096,0.002,0.000,0.000,0.000,0.006,0.008,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.023,0.000,0.004,0.128,0.002,0.237,0.035,0.189,0.219,0.156,0.000,0.012,0.001,0.080,0.000,0.037,0.004,0.000,0.096,0.001,0.000,0.000,0.000,0.006,0.008,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.128,0.000,0.237,0.000,0.189,0.219,0.115,0.000,0.012,0.001,0.080,0.000,0.037,0.004,0.000,0.096,0.001,0.000,0.000,0.000,0.006,0.008,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.030,0.000,0.035,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.686,103.143,162.403,60.710,115.264,93.376,66.491,90.192,120.504,143.630,105.679,163.516,147.791,89.514,67.953,64.354,105.259,102.258,62.613,163.753,118.034,90.675,177.882,54.909,74.360,112.144,95.336,98.351,112.081,32.201
AWP0-40_S2+,MAMJJASO,48.691,48.032,91.808,32.817,87.255,61.102,51.557,59.658,29.081,92.094,62.513,113.574,95.564,59.394,41.558,53.629,82.715,67.139,46.030,121.298,79.708,56.661,152.446,36.681,37.398,54.387,71.949,63.878,97.159,28.909
AWP0-40_S2+,AMJJAS,45.225,39.542,65.526,26.350,57.339,40.161,40.228,53.885,17.802,63.881,41.272,88.449,77.471,40.810,23.978,40.271,50.133,41.994,24.868,98.381,61.405,34.402,124.816,33.747,32.175,37.553,67.218,49.690,77.350,27.114
