Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,4312.438,4625.644,4556.240,4268.949,4445.621,4398.686,4201.487,4485.234,4359.666,4598.580,4380.906,4638.995,4552.707,4628.263,4400.777,4431.788,4745.817,4573.833,4458.968,4711.582,4548.353,4603.329,5066.318,4552.093,4676.112,4798.930,4837.327,4567.416,4590.426,4356.339
SRAD,MAMJJASO,3723.095,4048.802,3950.905,3711.489,3895.368,3818.884,3679.855,3908.617,3718.340,3996.879,3757.735,4061.421,3977.182,4053.830,3853.935,3823.230,4148.314,3917.048,3883.699,4108.198,3945.703,4044.800,4414.087,3979.043,4068.032,4153.596,4244.042,3951.566,4035.632,3809.419
SRAD,AMJJAS,3137.536,3438.043,3334.783,3056.584,3313.581,3211.105,3084.459,3344.226,3040.339,3337.377,3176.363,3527.234,3385.137,3426.609,3193.408,3219.159,3542.925,3322.701,3243.843,3540.494,3322.604,3378.150,3722.637,3321.559,3353.001,3465.914,3602.826,3337.160,3461.203,3174.661
SRAD,ONDJFM,673.274,1212.790,1147.580,1240.666,1138.524,1127.623,1233.294,1084.298,1227.319,1356.953,1209.573,1185.784,1147.358,1136.763,1188.294,1260.309,1179.483,1286.406,1182.381,1203.525,1128.624,1322.848,1297.110,1250.510,1273.302,1290.437,1335.444,1211.014,1144.589,1185.062
SRAD,NDJF,348.718,584.362,569.987,579.712,572.880,534.879,570.630,539.687,602.324,671.038,615.636,584.060,584.185,559.512,562.570,574.636,610.395,639.699,595.461,596.997,581.358,605.598,609.626,590.738,602.808,616.926,630.043,619.385,553.447,547.853
WIND,year,1.987,1.767,1.927,1.881,1.893,1.846,1.861,1.867,1.733,1.829,1.891,1.975,1.912,1.883,1.959,1.894,1.932,1.961,1.887,1.925,1.954,1.978,1.876,1.881,1.867,1.838,1.886,1.749,1.725,1.783
WIND,MAMJJASO,1.838,1.754,1.855,1.859,1.854,1.752,1.867,1.783,1.745,1.829,1.929,1.985,1.899,1.875,1.939,1.919,2.012,1.983,1.822,1.933,1.929,1.976,1.870,1.819,1.826,1.849,1.816,1.719,1.738,1.802
WIND,AMJJAS,1.791,1.724,1.834,1.845,1.895,1.777,1.847,1.718,1.758,1.792,1.931,1.943,1.857,1.841,1.918,1.913,2.007,1.919,1.782,1.869,1.971,1.946,1.844,1.811,1.829,1.836,1.818,1.691,1.654,1.774
WIND,ONDJFM,2.144,2.061,1.966,1.984,1.837,1.922,1.864,1.961,1.799,1.842,1.785,2.049,1.997,1.949,1.981,1.844,1.856,1.994,1.981,2.055,1.862,1.993,1.918,2.000,1.930,1.820,1.988,1.821,1.826,1.731
WIND,NDJF,2.214,2.089,2.017,2.009,1.889,2.043,1.906,1.881,1.852,1.799,1.782,2.010,1.959,1.896,1.916,1.882,1.804,1.879,2.010,2.004,1.831,2.051,1.905,1.997,1.999,1.794,2.034,1.808,1.800,1.653
VPD,year,0.493,0.474,0.572,0.451,0.491,0.513,0.466,0.500,0.494,0.555,0.476,0.608,0.517,0.549,0.458,0.424,0.478,0.497,0.452,0.515,0.477,0.473,0.588,0.444,0.447,0.490,0.510,0.454,0.448,0.429
VPD,MAMJJASO,0.640,0.615,0.743,0.578,0.647,0.671,0.609,0.647,0.613,0.713,0.614,0.796,0.670,0.712,0.601,0.548,0.614,0.623,0.587,0.676,0.631,0.607,0.790,0.569,0.593,0.639,0.665,0.576,0.593,0.569
VPD,AMJJAS,0.727,0.716,0.861,0.654,0.751,0.774,0.716,0.760,0.656,0.788,0.702,0.968,0.782,0.828,0.684,0.643,0.710,0.728,0.669,0.797,0.728,0.695,0.942,0.658,0.681,0.741,0.788,0.671,0.702,0.664
VPD,ONDJFM,0.259,0.240,0.248,0.257,0.237,0.222,0.249,0.238,0.289,0.363,0.261,0.258,0.250,0.245,0.244,0.202,0.249,0.275,0.228,0.225,0.222,0.266,0.230,0.222,0.219,0.196,0.291,0.218,0.195,0.207
VPD,NDJF,0.184,0.187,0.206,0.199,0.191,0.163,0.194,0.206,0.220,0.282,0.187,0.215,0.227,0.181,0.214,0.139,0.212,0.243,0.181,0.175,0.177,0.195,0.161,0.192,0.178,0.138,0.237,0.195,0.150,0.152
FWI_FD,year,1.944,1.615,2.492,1.784,1.678,2.136,1.340,1.716,1.604,2.353,1.760,3.046,2.000,2.061,1.667,1.248,1.595,1.627,1.313,1.893,1.891,1.697,2.490,1.253,1.458,1.704,2.003,1.348,1.291,1.255
FWI_FD,MAMJJASO,2.667,2.165,3.203,2.174,2.358,2.881,1.853,2.363,1.808,3.140,2.424,4.285,2.687,2.823,2.284,1.663,2.110,2.014,1.802,2.665,2.543,2.259,3.538,1.665,1.977,2.298,2.799,1.738,1.811,1.755
FWI_FD,AMJJAS,3.291,2.682,3.725,2.430,2.350,3.017,2.170,2.777,1.809,3.485,2.672,5.428,3.300,3.312,2.417,2.088,2.410,2.445,2.018,3.334,3.050,2.622,4.283,2.009,2.191,2.565,3.490,2.073,2.159,2.075
FWI_FD,ONDJFM,0.587,0.526,0.640,1.201,0.999,0.990,1.222,0.571,1.100,1.680,0.727,0.926,0.695,0.525,0.609,0.917,0.654,1.063,0.390,0.542,0.415,1.143,0.601,0.476,0.469,0.658,1.026,0.507,0.448,0.467
FWI_FD,NDJF,0.368,0.443,0.511,1.036,0.965,0.258,0.594,0.375,0.853,1.242,0.351,0.526,0.641,0.318,0.430,0.418,0.590,0.930,0.315,0.302,0.323,0.805,0.241,0.394,0.413,0.355,0.670,0.466,0.280,0.210
FWI_3+,year,20.097,13.121,26.550,15.009,11.980,23.266,10.624,15.283,9.068,26.590,16.109,41.263,23.539,22.800,15.263,12.459,10.617,15.056,9.263,21.679,20.910,14.486,30.741,8.336,11.318,14.319,25.717,9.377,7.935,11.497
FWI_3+,MAMJJASO,19.996,12.606,25.952,13.075,11.757,23.051,10.527,15.227,8.150,26.012,16.004,41.013,23.219,22.548,14.734,12.212,10.358,14.583,9.246,21.670,20.549,14.099,30.719,8.240,11.276,14.175,25.586,9.273,7.925,11.484
FWI_3+,AMJJAS,19.752,12.553,25.345,12.851,8.048,17.473,9.798,14.669,7.138,24.079,14.726,40.795,22.774,21.889,13.820,12.202,9.961,14.152,9.038,21.455,20.478,13.709,30.292,8.166,10.996,13.126,25.559,9.248,7.692,11.338
FWI_3+,ONDJFM,0.207,0.172,0.715,1.123,2.066,3.932,5.787,0.839,1.313,3.251,0.729,1.490,0.808,0.214,0.781,1.484,0.411,1.345,0.111,0.165,0.238,1.037,0.532,0.123,0.114,0.283,1.343,0.048,0.093,0.374
FWI_3+,NDJF,0.015,0.099,0.537,0.594,1.906,0.227,0.210,0.108,0.616,0.921,0.040,0.273,0.361,0.022,0.239,0.577,0.246,0.675,0.015,0.007,0.045,0.639,0.072,0.058,0.065,0.035,0.275,0.033,0.071,0.010
FWI_4+,year,2.269,0.379,3.185,1.034,0.193,0.892,0.324,1.689,0.467,4.471,0.685,10.882,3.024,4.660,1.263,0.519,0.344,0.940,0.428,2.896,2.006,0.890,3.988,0.852,0.534,1.276,2.597,0.183,0.421,0.620
FWI_4+,MAMJJASO,2.266,0.230,3.164,0.752,0.133,0.882,0.312,1.686,0.427,4.450,0.680,10.841,3.020,4.654,1.191,0.508,0.334,0.932,0.428,2.896,2.003,0.878,3.988,0.850,0.534,1.274,2.595,0.183,0.421,0.620
FWI_4+,AMJJAS,2.256,0.227,3.159,0.739,0.058,0.758,0.276,1.682,0.355,4.412,0.599,10.835,3.018,4.638,1.187,0.508,0.329,0.915,0.427,2.894,2.003,0.870,3.987,0.850,0.531,1.234,2.595,0.183,0.420,0.618
FWI_4+,ONDJFM,0.005,0.010,0.154,0.025,0.294,0.135,0.134,0.050,0.026,0.125,0.033,0.120,0.008,0.003,0.020,0.076,0.015,0.034,0.000,0.001,0.003,0.014,0.010,0.001,0.001,0.003,0.044,0.000,0.000,0.003
FWI_4+,NDJF,0.001,0.003,0.149,0.021,0.282,0.060,0.010,0.013,0.022,0.040,0.000,0.046,0.005,0.000,0.005,0.072,0.010,0.017,0.000,0.000,0.001,0.013,0.003,0.001,0.001,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.119,0.044,0.176,0.093,0.028,0.014,0.020,0.141,0.016,0.252,0.051,1.258,0.100,0.161,0.020,0.006,0.002,0.032,0.007,0.086,0.042,0.016,0.087,0.027,0.001,0.020,0.070,0.002,0.018,0.004
FWI_5+,MAMJJASO,0.119,0.002,0.175,0.033,0.005,0.013,0.020,0.141,0.016,0.251,0.051,1.246,0.100,0.160,0.018,0.003,0.001,0.032,0.007,0.086,0.042,0.012,0.087,0.027,0.001,0.019,0.070,0.002,0.018,0.004
FWI_5+,AMJJAS,0.118,0.002,0.175,0.029,0.004,0.010,0.014,0.141,0.005,0.250,0.045,1.246,0.100,0.160,0.018,0.003,0.001,0.031,0.007,0.086,0.042,0.012,0.087,0.027,0.001,0.019,0.070,0.002,0.018,0.004
FWI_5+,ONDJFM,0.000,0.001,0.042,0.001,0.063,0.025,0.004,0.006,0.000,0.012,0.003,0.016,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.042,0.001,0.060,0.023,0.001,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.012,0.003,0.023,0.007,0.001,0.002,0.007,0.004,0.003,0.017,0.095,0.004,0.001,0.000,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.000,0.003,0.009,0.002,0.000,0.002,0.007,0.004,0.003,0.017,0.093,0.004,0.001,0.000,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.000,0.003,0.008,0.001,0.000,0.000,0.007,0.000,0.003,0.017,0.093,0.004,0.001,0.000,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.012,0.000,0.015,0.007,0.000,0.002,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.012,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.931,19.597,18.506,19.706,20.735,20.362,21.607,19.886,18.265,18.748,19.037,17.991,19.960,19.058,20.778,20.909,19.316,19.634,20.454,20.062,19.743,19.928,18.786,20.639,21.674,20.704,19.424,19.452,20.580,21.566
DFM10H,MAMJJASO,18.411,18.091,17.140,18.752,18.631,18.373,19.961,19.146,18.942,17.784,17.986,17.378,19.351,18.507,19.379,20.373,18.872,19.802,19.145,19.007,18.874,18.954,17.191,19.799,19.663,19.618,18.622,19.284,19.751,19.510
DFM10H,AMJJAS,18.001,17.891,17.455,19.049,18.698,17.598,19.240,18.327,20.135,18.107,18.439,16.377,18.662,18.722,19.762,20.172,18.884,19.174,19.607,18.107,18.916,19.163,17.132,19.342,19.584,19.235,18.430,19.247,19.178,19.780
DFM10H,ONDJFM,25.095,22.487,21.063,20.201,21.405,24.243,23.230,21.221,18.318,16.314,20.552,19.435,20.299,21.098,21.122,21.518,20.153,18.888,22.049,22.009,20.805,20.125,21.635,22.029,22.122,24.742,18.466,19.897,22.221,22.439
DFM10H,NDJF,27.896,24.494,22.560,21.492,22.607,26.479,24.439,20.806,19.248,16.642,22.136,20.371,19.391,22.057,21.659,23.391,20.246,18.672,22.787,23.214,20.647,21.996,23.930,22.275,22.302,26.920,19.025,19.546,23.283,23.900
DFM10H_u10,year,72.889,68.266,95.248,72.031,74.328,84.002,61.828,71.777,81.813,105.599,73.478,101.855,80.183,70.775,59.314,57.484,71.549,68.415,55.155,68.028,65.050,63.892,89.542,52.681,54.993,56.583,71.017,50.130,46.840,45.842
DFM10H_u10,MAMJJASO,66.544,60.451,81.896,64.185,67.240,74.817,54.912,63.112,62.459,88.713,59.717,88.145,68.669,61.537,53.814,50.341,60.885,51.976,46.906,62.828,58.986,55.265,81.761,44.348,51.304,51.285,65.461,40.595,44.355,43.974
DFM10H_u10,AMJJAS,58.083,51.239,67.763,53.250,56.814,63.250,48.023,56.316,42.908,68.955,50.097,78.574,59.219,51.721,45.868,45.085,50.394,43.238,39.676,57.032,55.662,42.908,68.160,38.709,45.015,46.204,58.436,36.932,40.211,38.285
DFM10H_u10,ONDJFM,10.050,16.742,17.951,22.964,18.744,13.648,22.726,15.477,28.619,47.209,23.072,25.137,23.153,14.595,15.828,13.215,20.796,26.570,15.963,10.837,8.175,21.716,20.311,13.828,12.087,6.551,17.240,13.359,6.539,7.748
DFM10H_u10,NDJF,2.835,7.730,8.570,10.047,10.816,3.597,10.307,8.797,15.207,24.691,10.799,13.346,14.771,7.026,7.264,6.134,11.606,15.932,8.729,4.944,5.377,9.702,5.624,7.565,7.346,1.539,8.674,9.804,2.439,2.310
DFM10H_u8,year,23.631,20.684,34.296,27.025,23.192,29.662,22.785,25.555,28.889,48.246,23.154,47.818,34.265,26.661,22.987,21.758,22.187,22.267,13.305,23.190,21.220,18.166,33.188,12.981,18.179,14.424,23.676,10.377,10.316,12.023
DFM10H_u8,MAMJJASO,22.585,18.425,30.340,24.095,20.804,27.209,20.491,23.271,21.957,41.459,18.475,43.434,30.098,23.398,21.458,19.812,18.730,17.440,10.587,21.988,20.188,15.428,31.397,10.704,17.515,13.183,22.519,7.922,9.990,11.858
DFM10H_u8,AMJJAS,19.516,15.709,27.593,21.839,17.294,24.404,19.246,21.768,16.725,32.291,16.581,41.297,27.187,21.551,19.816,18.806,16.011,15.785,9.111,20.598,19.953,11.885,26.128,8.974,16.492,12.825,21.821,7.594,9.195,11.046
DFM10H_u8,ONDJFM,3.428,4.163,4.723,5.234,6.753,3.663,5.027,4.903,9.198,18.853,6.317,6.588,8.325,3.662,4.005,3.051,6.293,6.983,4.191,2.170,1.423,6.267,6.673,3.854,2.622,0.744,2.833,2.815,1.018,1.080
DFM10H_u8,NDJF,0.421,1.702,2.467,3.014,3.968,1.189,2.663,2.959,5.167,9.684,3.412,4.018,5.735,2.134,2.321,1.765,3.707,4.870,2.775,1.005,0.993,2.940,1.116,2.067,1.889,0.130,2.068,2.472,0.299,0.347
DFM10H_u6,year,1.974,1.619,5.127,3.381,2.678,2.514,2.859,3.198,4.902,8.711,2.682,10.220,5.510,4.987,2.685,4.034,2.462,1.856,1.048,2.210,1.367,1.133,3.403,0.875,0.710,0.742,1.439,0.689,0.246,0.264
DFM10H_u6,MAMJJASO,1.892,0.971,4.177,2.284,1.956,2.056,2.165,2.795,2.872,6.686,1.323,9.042,4.495,4.109,2.448,3.487,1.726,1.037,0.532,2.025,1.284,0.560,3.225,0.483,0.617,0.537,1.321,0.368,0.203,0.258
DFM10H_u6,AMJJAS,1.732,0.924,4.062,2.123,1.179,1.879,1.966,2.768,2.285,4.458,1.133,8.963,4.090,4.037,2.311,3.374,1.587,0.996,0.450,1.946,1.280,0.344,2.928,0.352,0.586,0.529,1.314,0.337,0.155,0.232
DFM10H_u6,ONDJFM,0.174,0.291,0.874,0.692,1.983,0.772,0.641,1.030,1.533,5.227,1.469,1.112,1.928,0.584,0.645,0.553,1.017,0.950,0.600,0.111,0.243,0.793,0.368,0.418,0.359,0.047,0.309,0.305,0.099,0.060
DFM10H_u6,NDJF,0.015,0.256,0.782,0.640,1.265,0.548,0.474,0.820,1.322,2.969,1.000,0.966,1.564,0.510,0.527,0.442,0.848,0.877,0.522,0.094,0.175,0.586,0.057,0.288,0.351,0.019,0.296,0.274,0.060,0.039
DFM10H_u4,year,0.000,0.154,0.211,0.424,0.347,0.114,0.247,0.078,0.613,0.726,0.353,0.499,0.228,0.301,0.087,0.309,0.127,0.112,0.069,0.031,0.012,0.121,0.014,0.054,0.011,0.021,0.020,0.007,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.003,0.070,0.059,0.051,0.033,0.039,0.025,0.179,0.181,0.009,0.249,0.097,0.130,0.072,0.158,0.036,0.002,0.012,0.000,0.010,0.012,0.005,0.000,0.004,0.000,0.002,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.003,0.070,0.029,0.009,0.033,0.023,0.025,0.070,0.038,0.003,0.249,0.084,0.130,0.065,0.148,0.028,0.002,0.010,0.000,0.010,0.004,0.003,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.013,0.174,0.104,0.445,0.287,0.081,0.244,0.207,0.989,0.335,0.198,0.266,0.091,0.102,0.132,0.130,0.114,0.060,0.006,0.033,0.117,0.003,0.012,0.057,0.001,0.039,0.007,0.000,0.004
DFM10H_u4,NDJF,0.000,0.013,0.174,0.104,0.387,0.274,0.081,0.228,0.203,0.808,0.265,0.194,0.256,0.087,0.099,0.129,0.115,0.111,0.059,0.006,0.033,0.108,0.001,0.012,0.057,0.000,0.039,0.007,0.000,0.003
DFM10H_u2,year,0.000,0.059,0.046,0.219,0.205,0.024,0.119,0.015,0.239,0.268,0.175,0.107,0.050,0.072,0.008,0.083,0.031,0.040,0.013,0.008,0.000,0.047,0.000,0.020,0.003,0.007,0.009,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.011,0.002,0.000,0.009,0.001,0.030,0.012,0.002,0.000,0.002,0.000,0.007,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.063,0.039,0.231,0.194,0.024,0.125,0.068,0.434,0.148,0.093,0.097,0.028,0.047,0.066,0.043,0.038,0.014,0.002,0.008,0.047,0.000,0.000,0.022,0.001,0.016,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.003,0.063,0.039,0.219,0.192,0.024,0.116,0.068,0.404,0.137,0.091,0.097,0.027,0.047,0.065,0.038,0.038,0.014,0.002,0.008,0.047,0.000,0.000,0.022,0.000,0.016,0.000,0.000,0.000
AWP0-40_S2+,year,129.194,154.768,183.252,153.329,140.296,145.276,91.855,123.237,144.280,152.303,165.635,172.920,146.005,148.775,118.566,103.027,145.553,129.516,118.470,119.662,147.069,138.558,182.343,103.305,136.289,129.519,126.227,118.519,102.464,105.836
AWP0-40_S2+,MAMJJASO,99.674,105.076,121.865,90.846,93.257,103.835,65.377,89.116,71.422,104.678,112.997,127.824,96.472,103.605,85.384,63.001,97.252,79.612,85.645,93.785,101.233,96.558,144.757,69.163,90.520,93.125,92.485,77.673,72.661,78.794
AWP0-40_S2+,AMJJAS,84.052,88.233,87.306,60.861,55.181,75.218,45.986,69.228,41.431,75.478,75.218,108.793,80.461,75.307,55.578,47.293,68.000,62.941,55.098,81.610,77.211,75.663,117.268,58.091,61.292,67.237,75.278,57.101,57.109,53.580
