Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,20.972,20.299,20.131,19.995,20.684,20.956,19.886,21.078,20.364,20.898,19.947,20.378,20.949,22.111,20.178,19.846,19.610,21.711,22.151,21.533,22.664,21.196,21.909,21.448,21.024,21.374,22.022,21.812,21.231,21.538
TAVG,AMJJAS,22.589,22.558,22.418,21.777,23.322,23.299,22.909,23.721,22.462,22.665,21.723,22.300,23.028,24.271,22.565,22.674,22.021,24.603,24.688,24.271,24.423,23.365,24.701,23.480,23.401,23.609,24.457,24.028,23.660,24.079
TAVG,ONDJFM,7.618,10.328,10.113,10.129,10.667,11.032,9.274,10.498,9.759,10.522,10.842,9.254,10.002,11.750,10.923,9.580,10.764,10.363,10.109,9.840,12.090,10.254,10.168,10.746,10.905,10.024,11.274,10.730,11.025,11.843
TAVG,NDJF,5.259,8.175,7.946,8.751,8.423,9.806,8.198,9.266,7.185,8.540,8.583,7.062,7.610,9.457,9.030,8.357,9.910,9.623,7.781,7.588,9.924,7.450,8.590,8.610,8.615,7.937,9.329,8.340,9.561,10.300
RH,year,64.841,66.310,65.367,66.483,62.976,63.542,64.413,62.621,61.731,60.836,65.989,60.532,59.791,62.391,63.977,65.864,63.022,63.087,64.574,59.447,59.260,65.205,62.246,63.140,62.662,62.468,59.147,63.437,66.052,65.707
RH,MAMJJASO,59.687,62.606,60.562,60.759,56.851,57.566,58.070,55.537,57.187,54.387,62.230,56.474,53.245,55.245,57.381,59.223,56.073,56.810,58.772,51.891,51.569,59.473,54.443,58.124,58.788,58.054,53.129,58.917,61.425,62.441
RH,AMJJAS,56.188,59.563,58.555,57.481,52.614,53.006,53.066,52.342,54.291,51.871,59.337,53.611,49.987,50.635,54.963,54.272,53.595,53.637,55.130,46.836,49.251,56.766,51.008,54.263,56.217,54.639,49.535,56.232,59.013,59.620
RH,ONDJFM,74.834,72.142,72.610,76.442,73.467,74.930,72.317,76.052,69.270,67.372,75.005,68.159,68.051,73.990,73.911,74.471,73.458,73.506,73.233,72.159,72.914,68.883,74.382,73.081,71.421,69.409,69.512,69.621,71.787,72.258
RH,NDJF,75.747,73.579,74.137,79.153,74.861,77.945,74.001,78.362,71.823,71.471,77.218,69.602,69.209,79.060,76.030,77.892,76.922,78.433,74.917,75.565,76.518,73.085,78.768,75.903,72.671,71.125,70.976,72.513,73.491,74.464
RHmin,year,47.593,48.977,47.708,49.631,46.466,47.162,47.896,46.120,44.469,43.965,48.803,44.015,43.242,45.978,47.632,50.187,46.761,47.418,47.926,43.048,44.199,48.765,47.146,47.256,48.248,47.422,45.056,47.629,50.213,50.025
RHmin,MAMJJASO,42.142,44.933,42.781,43.527,40.553,41.768,41.502,39.480,40.563,37.816,45.118,40.426,36.934,39.409,41.223,43.717,40.241,42.004,43.070,37.300,37.563,44.353,40.523,43.423,44.973,44.472,40.298,43.963,46.197,47.138
RHmin,AMJJAS,39.396,41.747,40.960,40.429,36.261,37.242,36.748,36.605,38.107,36.094,42.324,38.042,34.456,35.764,39.149,38.770,37.873,39.957,40.374,33.607,36.318,42.694,37.995,40.693,42.975,41.375,37.269,42.212,44.282,44.673
RHmin,ONDJFM,56.938,55.061,54.160,60.454,56.696,58.389,55.002,58.743,51.468,49.157,57.406,51.030,50.116,56.501,56.180,59.822,55.202,56.640,55.592,53.511,53.871,50.744,56.797,55.587,54.239,53.580,52.454,52.890,55.153,55.456
RHmin,NDJF,59.592,56.992,55.520,63.508,58.684,61.043,56.611,61.068,53.813,52.981,60.257,52.260,51.480,62.764,57.771,63.828,57.743,61.399,57.601,57.311,56.702,54.546,61.570,57.653,55.737,54.720,52.845,55.036,57.477,57.515
PREC,year,592.600,604.024,583.413,436.765,466.296,523.581,560.166,462.916,367.133,433.206,514.037,386.908,404.445,527.178,511.406,507.230,416.674,458.319,510.455,285.064,406.429,680.378,579.222,471.736,438.506,340.521,420.282,334.794,576.947,470.463
PREC,MAMJJASO,238.178,314.008,331.343,203.949,193.011,254.034,296.764,165.134,253.728,189.012,295.791,252.687,180.098,217.942,227.497,250.834,215.342,199.734,221.558,128.331,176.251,453.896,310.561,245.539,181.330,204.451,273.105,179.702,283.598,319.974
PREC,AMJJAS,135.865,194.741,237.593,135.280,78.641,164.856,138.340,81.478,165.573,138.159,208.795,185.118,124.202,123.984,164.334,128.716,114.019,133.642,104.474,67.636,156.507,321.903,184.640,170.472,112.723,124.289,153.443,141.496,145.122,143.829
PREC,ONDJFM,178.131,422.418,373.804,442.081,300.128,408.508,351.518,364.759,272.917,178.503,413.191,207.188,249.589,347.159,416.468,345.807,295.747,309.510,424.024,287.676,236.413,245.110,448.127,340.088,319.759,311.492,162.371,235.096,369.936,329.150
PREC,NDJF,151.634,287.898,275.886,319.734,216.607,338.748,198.489,245.718,214.292,121.156,323.557,133.663,172.836,313.061,279.053,279.697,204.008,214.435,304.805,231.993,178.603,178.961,352.606,204.263,243.012,235.884,83.009,133.997,292.624,228.205
SRAD,year,5862.601,5685.492,5588.093,5456.683,5711.080,5397.920,5293.106,5175.899,5514.605,5525.092,4959.467,5246.252,5488.747,5688.776,5585.817,5377.898,5590.834,5567.731,5590.440,5762.782,5566.676,5264.697,5537.921,5463.809,5180.711,5195.880,5340.316,5406.784,5132.526,4942.433
SRAD,MAMJJASO,4977.333,4761.377,4679.214,4641.742,4805.370,4543.916,4507.507,4346.087,4509.095,4590.552,4114.391,4297.489,4567.995,4752.931,4646.404,4537.255,4659.119,4623.358,4659.179,4767.003,4675.255,4336.435,4657.735,4573.697,4315.048,4294.006,4441.709,4500.312,4294.008,4124.902
SRAD,AMJJAS,4112.734,3996.474,3847.911,3883.043,4056.171,3831.904,3816.997,3595.789,3711.328,3743.385,3457.919,3600.968,3789.537,3896.586,3777.765,3818.497,3812.537,3801.566,3839.962,3922.198,3808.881,3554.897,3868.559,3749.253,3528.756,3563.448,3739.173,3703.311,3565.870,3458.438
SRAD,ONDJFM,939.374,1701.518,1793.217,1516.602,1630.066,1597.200,1589.451,1518.746,1748.090,1843.263,1557.585,1599.435,1689.151,1700.580,1808.138,1631.120,1797.480,1754.952,1717.000,1816.863,1750.226,1787.774,1655.929,1675.927,1689.014,1604.345,1677.473,1623.862,1601.602,1532.891
SRAD,NDJF,458.537,901.851,979.871,783.096,881.955,847.478,851.341,813.418,960.090,982.312,853.087,903.003,962.407,843.524,1008.786,829.322,973.991,933.084,916.986,935.213,956.710,962.511,826.215,904.124,868.944,865.739,940.193,899.782,821.093,815.553
WIND,year,2.287,2.288,2.276,2.313,2.247,2.290,2.305,2.277,2.103,2.170,2.197,2.146,2.149,2.280,2.328,2.279,2.204,2.298,2.195,2.175,2.398,2.253,2.262,2.256,2.237,2.213,2.215,2.044,2.162,2.244
WIND,MAMJJASO,2.209,2.328,2.379,2.367,2.274,2.263,2.381,2.284,2.162,2.246,2.253,2.223,2.264,2.314,2.340,2.324,2.284,2.431,2.176,2.267,2.450,2.315,2.279,2.277,2.272,2.326,2.241,2.124,2.164,2.248
WIND,AMJJAS,2.208,2.248,2.411,2.383,2.338,2.347,2.407,2.238,2.157,2.256,2.299,2.198,2.295,2.401,2.337,2.358,2.303,2.453,2.177,2.304,2.483,2.339,2.261,2.325,2.302,2.333,2.267,2.124,2.151,2.259
WIND,ONDJFM,2.367,2.301,2.324,2.205,2.250,2.153,2.250,2.298,2.007,2.059,2.128,2.099,2.023,2.189,2.323,2.128,2.119,2.139,2.229,2.034,2.227,2.263,2.197,2.290,2.145,2.154,2.136,1.993,2.071,2.215
WIND,NDJF,2.444,2.220,2.248,2.185,2.225,2.264,2.255,2.219,1.977,2.002,2.083,2.008,1.924,2.263,2.231,2.185,2.045,2.021,2.225,1.983,2.174,2.265,2.215,2.258,2.167,2.048,2.083,1.894,2.061,2.262
VPD,year,0.929,0.876,0.855,0.886,1.020,0.984,0.992,1.072,0.953,1.054,0.850,0.997,1.103,1.114,0.930,0.915,0.951,1.035,0.990,1.138,1.164,0.936,1.083,0.981,0.919,0.988,1.152,1.010,0.908,0.922
VPD,MAMJJASO,1.241,1.149,1.132,1.181,1.368,1.323,1.339,1.468,1.250,1.406,1.129,1.304,1.489,1.516,1.250,1.232,1.272,1.394,1.336,1.541,1.586,1.244,1.485,1.294,1.194,1.308,1.540,1.324,1.189,1.175
VPD,AMJJAS,1.436,1.368,1.313,1.364,1.639,1.584,1.647,1.746,1.460,1.615,1.312,1.512,1.723,1.813,1.460,1.512,1.495,1.669,1.585,1.871,1.795,1.457,1.768,1.521,1.393,1.549,1.828,1.557,1.396,1.402
VPD,ONDJFM,0.304,0.423,0.395,0.351,0.419,0.393,0.388,0.345,0.446,0.486,0.396,0.429,0.480,0.457,0.404,0.360,0.381,0.388,0.393,0.404,0.460,0.507,0.367,0.419,0.437,0.439,0.456,0.466,0.431,0.439
VPD,NDJF,0.236,0.322,0.312,0.264,0.305,0.298,0.315,0.274,0.315,0.352,0.281,0.327,0.366,0.275,0.307,0.256,0.310,0.285,0.299,0.282,0.329,0.329,0.261,0.300,0.340,0.347,0.376,0.340,0.358,0.354
FWI_FD,year,10.592,9.767,9.226,11.672,13.232,11.824,11.292,13.402,11.397,14.000,9.224,12.397,14.841,13.748,10.756,11.071,12.079,12.302,11.174,14.990,14.897,8.785,11.117,11.111,11.383,12.591,14.506,12.739,9.757,10.654
FWI_FD,MAMJJASO,15.262,13.405,13.181,16.065,18.997,16.557,16.444,19.501,15.272,19.633,13.173,16.535,20.663,19.787,15.360,15.607,17.073,17.229,15.857,20.734,20.650,12.092,15.957,15.283,15.535,16.840,19.856,17.109,13.688,14.407
FWI_FD,AMJJAS,17.831,16.527,15.165,18.301,22.849,19.719,20.834,23.064,18.561,21.707,15.173,19.025,23.712,23.947,17.816,19.846,20.160,20.863,18.689,25.714,22.256,14.723,19.289,18.230,18.619,20.691,23.445,20.072,17.017,17.847
FWI_FD,ONDJFM,1.089,3.485,3.125,2.741,5.067,3.593,3.852,2.006,5.011,5.280,3.844,4.886,5.101,5.180,3.405,3.204,3.468,3.943,2.906,4.027,5.227,7.130,1.816,3.272,3.996,3.972,6.337,4.818,3.896,3.284
FWI_FD,NDJF,0.350,1.691,2.064,0.974,2.821,1.293,2.350,1.031,2.338,3.229,1.203,2.603,3.782,1.636,1.663,1.128,2.682,1.816,1.728,1.766,3.462,3.732,0.909,1.772,2.740,2.779,5.800,2.506,2.793,2.360
FWI_3+,year,110.986,97.344,91.655,123.182,134.471,115.941,111.269,132.824,106.931,141.328,98.469,111.306,144.289,135.484,108.309,105.847,129.136,109.474,114.764,135.102,154.862,76.676,111.796,104.467,110.044,109.356,124.708,110.334,91.104,95.029
FWI_3+,MAMJJASO,109.721,94.194,91.386,119.374,133.671,115.148,110.996,132.736,105.898,140.326,98.327,107.998,141.448,135.444,107.895,104.887,128.839,107.928,113.175,132.396,148.392,76.506,111.374,103.366,106.309,106.513,122.540,106.101,90.874,94.121
FWI_3+,AMJJAS,98.015,91.061,81.912,101.175,119.034,101.307,108.330,115.293,103.465,116.479,88.078,96.740,118.928,124.136,98.383,103.646,117.078,102.675,101.684,127.647,116.819,74.799,103.442,96.547,101.808,103.798,111.547,100.417,87.670,91.323
FWI_3+,ONDJFM,0.036,12.992,6.380,9.634,21.962,15.745,14.404,2.941,17.844,9.306,18.675,11.636,13.773,24.951,11.307,9.862,2.397,12.285,6.436,13.094,12.065,34.608,0.797,8.388,7.758,8.459,8.390,11.505,8.559,3.969
FWI_3+,NDJF,0.009,1.311,3.098,0.289,3.784,0.961,0.707,0.226,0.321,1.227,0.570,0.204,3.473,2.592,0.054,0.397,0.967,0.321,1.523,1.595,2.699,6.531,0.104,0.429,1.118,3.732,4.599,0.429,4.233,0.287
FWI_4+,year,49.119,46.747,25.288,55.268,79.631,65.578,69.295,82.892,48.119,72.378,36.142,58.762,93.156,92.383,48.179,63.312,61.016,62.439,52.023,84.659,88.855,38.484,61.278,52.961,43.742,61.464,77.801,63.948,40.976,40.608
FWI_4+,MAMJJASO,48.851,46.247,25.281,55.147,79.435,65.551,69.293,82.887,48.037,72.307,36.139,58.529,92.813,92.383,48.163,63.290,61.009,62.325,51.715,84.376,88.057,38.470,61.245,52.946,43.658,61.424,77.753,63.691,40.973,40.530
FWI_4+,AMJJAS,46.626,45.620,24.354,52.210,74.282,64.056,68.515,79.537,47.864,67.915,33.884,56.388,86.402,89.406,47.105,63.225,58.381,61.739,50.164,83.755,78.475,38.372,59.101,52.400,43.469,61.343,72.557,63.446,40.658,40.100
FWI_4+,ONDJFM,0.003,2.490,1.132,0.930,3.058,5.361,1.511,0.785,3.357,0.507,4.201,2.280,2.353,6.752,2.977,1.074,0.088,2.638,0.696,1.859,1.679,9.638,0.079,2.178,0.562,0.274,0.275,5.113,0.481,0.356
FWI_4+,NDJF,0.002,0.267,0.500,0.007,0.121,0.205,0.019,0.007,0.007,0.082,0.063,0.003,0.233,0.342,0.000,0.015,0.022,0.008,0.113,0.308,0.283,0.798,0.014,0.034,0.015,0.085,0.076,0.012,0.259,0.001
FWI_5+,year,6.016,3.455,1.187,8.237,20.893,11.240,15.129,24.295,4.345,16.101,3.213,13.970,25.668,23.497,3.976,13.301,7.002,20.344,5.802,31.868,18.432,6.903,9.810,8.127,7.086,16.528,30.733,16.050,9.006,9.864
FWI_5+,MAMJJASO,6.013,3.409,1.187,8.237,20.850,11.238,15.129,24.295,4.344,16.101,3.213,13.966,25.667,23.497,3.976,13.298,7.002,20.344,5.792,31.864,18.396,6.903,9.810,8.127,7.086,16.528,30.733,16.048,9.006,9.863
FWI_5+,AMJJAS,5.916,3.304,1.174,8.137,20.791,11.225,14.990,24.134,4.341,15.879,2.708,13.904,25.449,23.487,3.976,13.298,6.991,20.340,5.782,31.863,18.248,6.903,9.612,8.119,7.085,16.528,29.527,16.048,9.006,9.859
FWI_5+,ONDJFM,0.000,0.101,0.150,0.014,0.100,0.103,0.013,0.139,0.161,0.003,0.223,0.505,0.066,0.220,0.010,0.000,0.003,0.011,0.004,0.019,0.043,0.146,0.000,0.199,0.008,0.001,0.003,1.203,0.001,0.000
FWI_5+,NDJF,0.000,0.004,0.045,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.009,0.004,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.202,0.032,0.020,0.231,1.898,0.217,1.324,1.243,0.062,0.426,0.083,1.473,1.581,0.911,0.041,0.356,0.224,1.803,0.032,6.156,0.592,0.295,0.113,0.198,0.250,3.705,7.716,1.083,0.387,0.683
FWI_6,MAMJJASO,0.202,0.032,0.020,0.231,1.895,0.217,1.324,1.243,0.062,0.426,0.083,1.473,1.581,0.911,0.041,0.355,0.224,1.803,0.032,6.156,0.591,0.295,0.113,0.198,0.250,3.705,7.716,1.083,0.387,0.683
FWI_6,AMJJAS,0.202,0.032,0.020,0.231,1.894,0.216,1.317,1.224,0.062,0.422,0.027,1.473,1.581,0.911,0.041,0.355,0.224,1.803,0.032,6.156,0.591,0.295,0.113,0.198,0.250,3.705,7.702,1.083,0.387,0.682
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.007,0.019,0.000,0.004,0.057,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.792,14.682,14.542,14.599,13.961,14.543,14.920,13.906,12.963,13.113,14.588,12.875,12.939,13.533,14.455,15.027,13.791,13.739,14.430,12.291,13.394,15.326,14.560,13.944,14.266,13.400,12.977,13.358,15.128,14.352
DFM10H,MAMJJASO,12.154,13.337,12.796,12.507,11.625,12.395,12.917,11.353,12.175,11.039,13.414,12.162,10.884,11.328,12.194,12.828,11.808,11.951,12.257,10.493,10.790,14.205,12.204,12.509,12.361,12.419,11.544,12.075,13.423,13.283
DFM10H,AMJJAS,11.523,12.273,12.376,11.661,9.911,11.157,10.673,10.140,11.433,10.705,12.746,11.481,10.087,10.281,11.559,11.191,10.762,11.152,11.211,9.270,10.797,13.908,11.269,11.793,11.615,11.446,10.314,11.671,12.243,12.107
DFM10H,ONDJFM,18.339,17.144,16.804,18.686,17.553,18.347,17.799,17.793,15.615,13.986,17.782,14.701,15.255,16.639,17.610,18.107,16.266,17.041,17.985,15.914,15.567,15.888,18.097,16.959,16.800,16.526,14.254,15.478,17.321,16.851
DFM10H,NDJF,20.784,17.917,17.659,19.773,18.624,19.976,17.320,18.241,16.673,15.035,19.198,14.865,15.350,19.136,17.949,19.744,17.004,18.139,18.841,17.570,16.517,17.624,20.259,17.444,17.664,17.454,14.205,15.851,18.639,17.482
DFM10H_u10,year,134.474,127.918,133.371,125.146,150.630,146.127,136.282,152.309,157.492,173.737,117.102,156.092,180.745,148.579,141.794,121.613,156.500,123.693,133.288,163.264,172.427,118.939,142.540,131.867,120.399,131.436,148.711,125.527,108.556,107.088
DFM10H_u10,MAMJJASO,126.164,112.698,126.288,120.794,143.147,136.074,129.872,145.164,139.732,159.258,108.616,136.623,162.560,141.338,134.278,116.255,148.259,114.396,124.224,152.754,163.378,107.061,136.643,118.212,100.687,110.087,132.227,108.928,96.256,93.559
DFM10H_u10,AMJJAS,113.524,102.997,105.835,106.918,127.970,123.992,125.599,124.464,120.266,127.747,98.149,118.078,136.326,127.359,115.089,113.008,125.664,99.494,107.566,135.371,127.580,91.380,117.352,104.376,87.709,96.822,114.471,92.126,83.000,80.526
DFM10H_u10,ONDJFM,4.968,27.667,26.410,15.332,22.611,18.197,25.409,14.921,38.136,50.265,21.963,33.251,42.245,26.484,18.960,22.967,24.405,28.419,20.298,30.648,27.913,47.115,22.875,23.456,32.926,33.340,34.442,34.805,24.132,28.345
DFM10H_u10,NDJF,1.392,14.085,12.679,2.996,7.838,3.744,12.420,7.040,16.341,18.382,5.356,17.640,22.356,3.640,8.557,6.599,11.373,7.281,7.962,9.203,8.923,15.157,5.542,9.518,17.932,17.425,22.969,15.430,10.541,12.695
DFM10H_u8,year,57.183,51.667,43.721,59.460,82.697,75.556,72.729,81.804,70.528,95.675,47.986,72.041,104.366,89.769,61.971,64.116,72.500,58.063,53.921,94.081,94.845,52.286,81.415,59.394,50.927,63.331,89.076,59.662,50.020,43.498
DFM10H_u8,MAMJJASO,55.179,46.319,43.291,59.016,82.244,73.888,72.153,81.232,68.202,92.264,46.888,67.510,99.151,88.734,61.514,63.120,71.401,57.198,53.107,93.822,94.205,50.836,80.660,57.327,44.846,57.996,84.402,56.578,47.010,40.586
DFM10H_u8,AMJJAS,52.825,44.813,39.500,56.010,75.968,69.931,71.910,75.161,62.661,78.589,44.135,63.990,90.618,86.078,57.612,63.092,64.111,55.353,49.545,89.770,80.491,46.293,74.133,54.628,42.814,53.791,75.270,52.654,43.448,36.355
DFM10H_u8,ONDJFM,0.440,6.316,5.601,3.121,3.883,6.256,5.815,1.176,8.467,18.385,5.061,8.305,9.496,7.770,3.115,4.692,4.040,6.323,2.888,5.421,7.182,12.996,5.151,6.153,8.168,7.811,8.812,14.267,4.267,7.846
DFM10H_u8,NDJF,0.021,3.478,3.996,0.302,0.847,0.037,1.790,0.793,1.527,4.377,0.502,4.351,5.399,0.668,1.154,0.874,1.526,0.560,0.930,0.277,0.463,1.806,0.709,1.069,5.302,3.461,6.958,3.422,1.866,3.291
DFM10H_u6,year,11.798,10.551,4.167,15.290,28.125,23.368,23.621,31.018,14.319,31.016,7.914,22.235,41.007,35.921,9.383,18.283,15.379,23.223,9.294,42.326,29.442,13.516,23.872,15.979,17.050,21.935,42.555,23.820,16.063,13.909
DFM10H_u6,MAMJJASO,11.526,8.808,4.153,15.244,28.070,23.281,23.619,31.018,14.037,30.465,7.734,21.938,39.887,35.837,9.367,18.252,15.379,23.214,9.247,42.325,29.439,13.493,23.872,15.944,15.443,21.403,41.770,23.789,15.179,13.722
DFM10H_u6,AMJJAS,11.427,8.788,4.132,15.061,26.964,22.830,23.613,29.843,13.470,27.807,7.122,21.796,38.250,35.645,9.178,18.252,14.542,23.146,9.011,42.307,27.847,13.037,22.696,15.893,15.427,21.009,36.449,23.410,14.466,12.848
DFM10H_u6,ONDJFM,0.021,0.492,1.638,0.021,0.283,1.106,0.540,0.007,1.298,3.312,0.699,1.047,1.640,1.223,0.281,0.224,0.085,0.795,0.072,0.261,1.282,0.720,0.616,0.688,1.494,0.717,0.909,5.958,0.602,1.987
DFM10H_u6,NDJF,0.000,0.412,1.606,0.012,0.100,0.000,0.088,0.000,0.045,0.784,0.080,0.392,1.075,0.052,0.090,0.035,0.007,0.000,0.039,0.016,0.004,0.024,0.000,0.008,1.464,0.323,0.798,0.369,0.393,0.658
DFM10H_u4,year,0.946,0.710,0.013,1.573,5.990,1.672,4.129,3.846,0.481,3.021,0.082,4.436,6.766,4.690,0.383,0.891,0.867,5.510,0.207,11.631,3.135,1.629,2.254,0.951,3.186,6.494,15.534,5.992,2.396,3.508
DFM10H_u4,MAMJJASO,0.945,0.353,0.013,1.573,5.959,1.672,4.129,3.846,0.466,3.015,0.063,4.436,6.712,4.690,0.383,0.891,0.867,5.510,0.207,11.631,3.135,1.629,2.254,0.951,3.001,6.494,15.525,5.992,2.312,3.508
DFM10H_u4,AMJJAS,0.945,0.353,0.013,1.573,5.951,1.671,4.129,3.830,0.462,2.880,0.042,4.436,6.712,4.690,0.383,0.891,0.809,5.509,0.207,11.631,3.008,1.625,2.233,0.951,3.001,6.493,14.112,5.992,2.309,3.329
DFM10H_u4,ONDJFM,0.000,0.002,0.357,0.000,0.031,0.008,0.001,0.000,0.020,0.117,0.044,0.035,0.054,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.128,0.004,0.013,0.008,0.185,0.001,0.017,1.406,0.048,0.218
DFM10H_u4,NDJF,0.000,0.002,0.357,0.000,0.030,0.000,0.000,0.000,0.000,0.021,0.005,0.014,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.004,0.006,0.048,0.037
DFM10H_u2,year,0.005,0.034,0.000,0.149,0.680,0.102,0.228,0.047,0.003,0.058,0.002,0.577,0.583,0.226,0.019,0.000,0.025,0.416,0.000,1.903,0.102,0.067,0.200,0.035,0.191,2.491,3.785,0.691,0.114,0.681
DFM10H_u2,MAMJJASO,0.005,0.000,0.000,0.149,0.667,0.102,0.228,0.047,0.003,0.058,0.000,0.577,0.581,0.226,0.019,0.000,0.025,0.416,0.000,1.903,0.102,0.067,0.200,0.035,0.191,2.491,3.785,0.691,0.111,0.681
DFM10H_u2,AMJJAS,0.005,0.000,0.000,0.149,0.667,0.102,0.228,0.047,0.003,0.056,0.000,0.577,0.581,0.226,0.019,0.000,0.019,0.416,0.000,1.903,0.098,0.067,0.200,0.035,0.191,2.491,3.571,0.691,0.111,0.642
DFM10H_u2,ONDJFM,0.000,0.000,0.034,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.213,0.003,0.039
DFM10H_u2,NDJF,0.000,0.000,0.034,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000
AWP0-40_S2+,year,155.316,131.427,159.125,177.225,200.382,163.296,135.449,198.116,220.623,248.379,133.618,228.165,230.109,190.722,179.861,155.607,215.164,217.178,182.624,263.056,237.770,140.883,147.459,197.797,196.987,217.314,225.486,241.056,144.093,187.904
AWP0-40_S2+,MAMJJASO,147.193,82.292,121.310,120.492,157.137,120.769,107.376,159.003,138.164,184.741,91.483,137.404,158.667,159.267,139.975,116.275,164.978,164.859,144.101,188.260,170.278,91.835,121.828,141.240,145.557,146.371,156.688,162.051,110.914,134.089
AWP0-40_S2+,AMJJAS,118.030,75.256,87.167,96.231,133.439,101.471,105.055,131.823,112.284,131.820,67.869,95.961,120.191,118.941,108.034,107.736,126.101,128.448,116.995,157.599,115.176,72.038,97.198,113.241,126.840,132.827,119.805,121.547,99.817,113.700
