Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.347,10.627,10.951,10.546,9.820,9.407,10.223,10.618,11.183,11.174,10.741,10.542,10.335,10.665,11.489,10.384,11.643,11.326,11.386,10.933,10.894,11.177,11.468,11.277,11.504,11.646,11.645,10.796,10.847,9.951
TAVG,MAMJJASO,12.430,12.813,12.982,12.832,12.197,11.374,12.260,12.554,13.340,13.420,13.153,12.512,12.079,12.345,14.028,12.648,13.848,13.239,13.647,13.106,13.197,12.881,13.763,13.253,13.752,13.971,13.620,12.839,13.364,13.095
TAVG,AMJJAS,13.867,14.180,14.242,14.353,13.349,12.268,13.886,13.665,14.516,14.393,14.419,13.981,13.551,13.235,15.359,13.859,14.966,14.212,14.922,14.352,14.323,14.047,15.247,14.772,14.753,15.357,14.752,14.341,14.409,14.505
TAVG,ONDJFM,6.537,6.473,7.080,7.207,6.345,6.196,6.894,7.075,8.048,8.010,7.069,7.600,7.170,6.768,8.021,7.348,7.520,8.727,8.044,7.840,6.677,8.578,7.840,7.614,8.097,7.680,8.310,8.374,7.019,6.298
TAVG,NDJF,5.820,6.007,6.001,6.651,5.246,4.808,5.995,6.443,7.456,6.641,5.395,6.788,6.864,6.074,7.500,6.085,5.979,7.743,7.098,6.751,5.785,7.379,6.947,6.931,7.462,6.650,7.258,7.576,6.015,4.639
RH,year,84.948,84.373,84.338,83.432,84.666,83.588,84.084,84.407,82.739,83.028,83.827,83.725,84.001,84.352,83.882,82.684,83.733,84.330,83.646,84.549,84.466,84.885,83.637,83.628,84.178,83.532,84.547,85.165,85.793,83.872
RH,MAMJJASO,84.087,83.004,83.578,81.398,83.893,83.249,83.017,83.280,81.128,81.676,82.753,82.438,83.243,82.847,81.941,81.387,82.595,83.397,82.108,83.154,82.914,83.729,82.117,81.893,82.812,82.111,83.469,83.746,84.270,81.988
RH,AMJJAS,83.556,82.404,82.846,80.230,83.329,82.766,82.284,82.297,79.697,80.807,81.649,81.696,83.044,82.121,80.788,80.109,81.909,82.988,81.751,82.335,82.015,83.078,81.721,81.172,82.017,80.750,82.819,83.272,83.427,81.320
RH,ONDJFM,85.817,86.146,86.051,85.952,86.589,85.009,85.546,86.087,85.945,85.602,86.243,85.466,85.326,85.470,87.431,85.846,84.967,86.063,85.487,86.247,86.913,86.347,86.198,85.909,86.360,86.156,86.761,86.239,87.583,88.769
RH,NDJF,85.794,87.203,85.980,86.766,87.259,84.765,85.889,86.275,86.102,86.251,86.227,85.742,85.965,86.232,88.411,86.285,85.068,86.305,86.871,86.799,87.947,86.791,86.990,87.331,86.785,86.719,87.316,86.723,88.516,90.157
RHmin,year,68.923,67.456,68.346,65.671,68.523,67.287,67.580,68.301,66.086,66.243,67.776,67.493,67.879,68.483,66.826,66.707,67.932,68.683,68.082,68.135,67.577,68.674,66.947,67.758,68.778,67.482,67.775,68.465,69.344,67.174
RHmin,MAMJJASO,67.387,65.354,66.661,63.001,67.661,66.274,65.577,66.821,63.565,64.359,66.117,65.665,66.199,66.417,63.961,64.579,66.018,67.155,66.071,65.671,65.435,66.257,64.432,65.227,66.659,65.399,65.828,66.570,67.423,64.850
RHmin,AMJJAS,66.722,64.479,65.239,61.354,66.912,65.756,64.764,65.396,61.477,62.303,64.572,64.395,65.863,65.522,62.087,62.217,65.098,66.344,65.653,64.369,63.848,65.565,64.388,64.513,65.440,63.526,65.041,66.127,66.475,64.176
RHmin,ONDJFM,70.712,70.331,71.018,70.841,69.901,69.660,69.521,70.844,70.294,71.031,70.694,71.167,70.057,70.211,71.955,71.492,70.198,71.838,70.377,71.036,71.598,71.080,70.933,69.795,72.349,71.725,70.832,70.460,71.661,71.706
RHmin,NDJF,71.081,72.214,71.029,71.801,70.990,69.728,70.157,71.658,70.857,71.350,70.189,71.480,70.993,71.752,73.509,71.696,70.730,72.344,72.080,72.076,72.926,71.888,73.499,71.883,73.799,72.303,71.869,71.442,73.318,73.135
PREC,year,1225.790,1349.953,1193.055,1173.659,1174.376,1360.859,1057.316,1289.726,1184.039,1336.194,1148.658,1173.150,1246.078,1384.853,1255.941,1192.031,1219.733,1390.791,1335.846,1322.602,897.193,1179.932,795.075,942.895,898.794,1210.380,1129.642,1391.070,1443.256,878.479
PREC,MAMJJASO,782.146,722.625,694.747,513.067,769.304,785.239,660.252,778.006,701.571,589.857,658.802,719.167,672.015,684.815,567.243,689.445,650.071,817.475,657.648,683.989,567.888,576.130,443.755,594.680,536.910,700.308,589.295,864.953,792.367,557.335
PREC,AMJJAS,471.412,392.470,406.751,293.789,575.492,497.501,406.441,461.524,332.364,322.265,380.148,498.039,538.876,442.440,254.100,364.558,493.759,506.778,523.330,416.251,351.605,357.832,312.319,359.829,336.002,424.952,426.158,536.851,578.681,377.925
PREC,ONDJFM,389.976,787.007,919.241,827.384,740.813,651.246,802.435,874.757,792.949,928.166,867.577,707.687,642.526,946.295,971.126,847.791,708.894,800.107,873.575,758.870,883.270,670.465,626.209,540.197,571.581,555.322,919.024,782.871,699.804,807.066
PREC,NDJF,209.522,497.777,617.096,594.036,468.753,425.223,566.919,580.480,439.198,690.167,513.721,424.232,491.020,722.856,769.637,539.702,456.127,570.744,616.758,637.950,564.751,498.018,403.971,384.877,349.386,300.428,674.250,572.338,448.193,560.915
SRAD,year,3134.733,3356.114,3180.250,3397.458,3181.224,3269.486,3185.857,3297.846,3497.402,3450.404,3290.061,3312.362,3099.292,3080.770,3583.196,3396.471,3324.080,3215.528,3325.570,3395.998,3429.065,3320.371,3567.711,3443.692,3355.319,3505.898,3485.297,3376.206,3500.804,3558.856
SRAD,MAMJJASO,2831.479,3048.373,2888.037,3087.186,2848.787,2942.566,2881.660,2966.866,3168.914,3124.070,2965.133,3003.016,2821.850,2796.383,3269.553,3054.408,3015.149,2890.696,2987.666,3063.553,3071.507,3004.694,3211.738,3103.267,3012.963,3161.430,3142.578,3035.772,3168.941,3201.155
SRAD,AMJJAS,2437.830,2606.710,2513.877,2700.034,2449.847,2501.143,2465.330,2561.194,2780.814,2739.037,2589.378,2613.954,2430.408,2381.935,2836.429,2704.017,2589.793,2501.135,2539.260,2644.888,2647.219,2573.259,2705.401,2647.887,2618.465,2754.328,2688.279,2584.546,2726.541,2737.178
SRAD,ONDJFM,390.678,761.367,681.526,669.564,723.115,754.175,747.877,730.394,738.844,699.004,715.025,675.167,690.379,657.329,763.341,693.029,736.139,689.911,794.845,751.919,773.483,771.982,828.481,827.546,732.881,727.637,820.165,771.005,791.050,787.347
SRAD,NDJF,175.143,306.413,305.827,293.646,317.370,334.673,321.572,314.753,330.360,318.161,342.052,308.311,287.068,274.493,304.977,330.002,328.596,310.211,342.958,334.912,345.797,336.552,340.726,354.820,319.111,342.789,356.400,336.862,328.153,348.962
WIND,year,3.852,3.825,3.924,3.753,3.721,4.140,3.468,3.787,3.712,3.991,3.682,3.736,3.776,3.932,3.635,3.490,3.441,3.837,3.905,3.797,3.513,3.715,3.574,3.676,3.597,3.608,3.482,3.539,3.432,3.102
WIND,MAMJJASO,3.646,3.494,3.504,3.371,3.614,3.711,3.333,3.572,3.476,3.588,3.501,3.587,3.261,3.607,3.438,3.279,3.169,3.607,3.608,3.413,3.457,3.364,3.324,3.606,3.402,3.396,3.166,3.394,3.307,3.176
WIND,AMJJAS,3.437,3.227,3.124,3.208,3.658,3.411,3.185,3.371,3.134,3.172,3.454,3.416,3.232,3.317,3.103,3.099,3.070,3.460,3.497,3.215,3.273,3.225,3.241,3.505,3.331,3.264,3.102,3.121,3.263,3.125
WIND,ONDJFM,4.475,4.247,4.646,4.447,4.124,4.161,4.352,4.159,4.431,4.585,3.910,4.115,4.317,4.448,4.567,3.664,3.930,3.773,4.371,4.307,4.100,4.263,3.850,3.867,3.923,3.706,4.186,3.949,3.527,3.345
WIND,NDJF,4.427,4.179,4.954,4.608,4.021,4.282,4.467,4.291,4.456,4.559,3.834,4.025,4.669,4.604,4.790,3.679,3.898,4.009,4.395,4.637,4.077,4.310,4.018,3.876,4.139,3.581,4.394,4.107,3.401,3.440
VPD,year,0.206,0.221,0.229,0.242,0.202,0.206,0.217,0.217,0.264,0.251,0.232,0.232,0.216,0.216,0.260,0.242,0.244,0.228,0.242,0.225,0.227,0.215,0.248,0.243,0.236,0.257,0.230,0.210,0.208,0.227
VPD,MAMJJASO,0.243,0.269,0.273,0.303,0.240,0.237,0.260,0.258,0.323,0.304,0.280,0.278,0.251,0.259,0.328,0.293,0.294,0.267,0.296,0.274,0.279,0.254,0.303,0.296,0.286,0.315,0.272,0.254,0.258,0.289
VPD,AMJJAS,0.271,0.301,0.308,0.348,0.264,0.257,0.295,0.291,0.370,0.338,0.318,0.314,0.277,0.284,0.375,0.333,0.327,0.290,0.325,0.307,0.312,0.282,0.336,0.334,0.316,0.364,0.301,0.284,0.288,0.321
VPD,ONDJFM,0.140,0.139,0.143,0.147,0.133,0.145,0.149,0.144,0.154,0.161,0.144,0.157,0.153,0.148,0.140,0.151,0.160,0.161,0.164,0.152,0.134,0.158,0.150,0.154,0.151,0.150,0.151,0.157,0.130,0.116
VPD,NDJF,0.133,0.123,0.133,0.133,0.116,0.132,0.136,0.135,0.147,0.140,0.127,0.145,0.143,0.133,0.123,0.132,0.142,0.148,0.137,0.134,0.115,0.139,0.130,0.131,0.139,0.133,0.135,0.144,0.111,0.090
FWI_FD,year,1.020,1.050,1.336,1.695,0.580,0.891,0.940,0.794,1.633,1.306,1.301,0.917,0.954,0.736,1.891,1.376,0.921,0.704,1.004,0.826,1.171,1.055,1.744,1.560,1.483,1.580,0.888,0.686,0.626,1.141
FWI_FD,MAMJJASO,1.439,1.523,1.852,2.476,0.769,1.204,1.309,1.093,2.340,1.882,1.857,1.281,1.312,1.055,2.762,1.965,1.300,0.980,1.439,1.187,1.626,1.474,2.434,2.133,2.026,2.216,1.211,0.947,0.877,1.642
FWI_FD,AMJJAS,1.893,1.968,2.410,3.222,0.910,1.292,1.703,1.415,3.054,2.381,2.414,1.579,1.599,1.298,3.614,2.568,1.569,1.230,1.783,1.517,2.096,1.801,2.822,2.694,2.518,2.876,1.503,1.231,1.013,2.022
FWI_FD,ONDJFM,0.132,0.161,0.131,0.260,0.178,0.300,0.412,0.160,0.165,0.278,0.150,0.233,0.295,0.197,0.191,0.199,0.233,0.244,0.162,0.221,0.115,0.282,0.452,0.593,0.444,0.423,0.161,0.264,0.197,0.184
FWI_FD,NDJF,0.164,0.137,0.128,0.252,0.157,0.269,0.149,0.167,0.194,0.148,0.145,0.245,0.191,0.122,0.084,0.169,0.187,0.173,0.098,0.119,0.113,0.223,0.320,0.326,0.419,0.393,0.129,0.258,0.156,0.068
FWI_3+,year,0.084,0.041,0.689,1.909,0.000,0.003,0.006,0.029,1.549,0.386,0.110,0.114,0.010,0.034,3.360,0.306,0.157,0.000,0.081,0.009,0.049,0.647,2.185,2.510,3.107,2.859,0.008,0.024,0.000,0.071
FWI_3+,MAMJJASO,0.084,0.041,0.689,1.909,0.000,0.003,0.006,0.029,1.549,0.386,0.110,0.114,0.010,0.034,3.360,0.306,0.157,0.000,0.081,0.009,0.049,0.535,1.873,2.130,2.574,2.615,0.008,0.024,0.000,0.071
FWI_3+,AMJJAS,0.084,0.041,0.689,1.909,0.000,0.003,0.006,0.029,1.549,0.386,0.110,0.114,0.010,0.034,3.360,0.306,0.157,0.000,0.081,0.009,0.047,0.420,1.626,1.888,2.228,2.433,0.008,0.024,0.000,0.071
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.528,0.461,0.788,0.935,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.235,0.546,0.496,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.091,0.116,0.251,0.194,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.084,0.084,0.160,0.165,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.073,0.062,0.128,0.140,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.021,0.107,0.118,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.090,0.060,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.023,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.010,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.901,22.798,22.279,21.160,22.100,22.650,21.371,22.520,21.775,22.054,21.708,22.223,21.975,23.302,21.447,21.148,21.641,23.093,22.344,22.872,20.890,22.104,19.945,20.715,20.978,21.552,21.682,22.972,23.147,20.986
DFM10H,MAMJJASO,21.910,20.675,21.178,18.576,21.483,21.215,20.222,21.291,20.152,19.573,20.245,21.123,20.085,21.268,18.890,19.780,19.848,21.704,20.396,20.753,19.925,19.815,18.552,19.579,19.668,20.163,19.963,21.795,21.662,19.465
DFM10H,AMJJAS,20.544,19.167,19.716,17.334,21.136,19.918,19.024,19.816,17.885,18.108,18.719,20.291,20.019,20.235,17.245,18.001,19.467,20.655,20.313,19.696,18.692,19.242,18.206,18.672,18.920,18.875,19.550,20.530,21.318,18.863
DFM10H,ONDJFM,25.061,25.453,26.288,24.562,23.928,24.131,24.653,25.607,25.210,25.690,25.147,24.187,23.899,26.036,26.078,24.121,23.675,24.470,25.590,24.291,25.773,23.810,23.143,22.038,22.965,23.135,25.290,24.429,24.022,24.889
DFM10H,NDJF,24.044,25.734,26.538,25.645,24.057,24.089,25.272,25.891,24.623,26.930,24.602,23.657,25.240,27.386,28.011,24.584,23.816,25.218,26.918,26.040,25.964,24.864,24.092,22.931,23.433,22.744,26.691,25.139,24.432,26.022
DFM10H_u10,year,0.094,1.010,1.758,7.482,3.345,0.202,0.092,1.996,3.583,1.494,0.707,1.333,0.562,0.108,5.714,3.965,3.888,0.506,0.565,0.682,1.897,0.790,1.065,1.262,1.188,5.803,2.773,0.460,1.771,1.859
DFM10H_u10,MAMJJASO,0.094,1.010,1.758,7.482,3.345,0.202,0.092,1.996,3.583,1.494,0.707,1.333,0.562,0.108,5.714,3.919,3.879,0.506,0.565,0.682,1.897,0.790,1.065,1.262,1.188,5.803,2.773,0.460,1.771,1.816
DFM10H_u10,AMJJAS,0.094,1.010,1.758,7.482,3.345,0.202,0.092,1.996,3.583,1.492,0.707,1.333,0.562,0.108,5.714,3.919,3.879,0.506,0.565,0.682,1.897,0.789,0.882,1.262,1.188,5.803,2.772,0.460,1.771,1.815
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.004,0.000,0.000,0.000,0.001,0.182,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.001,0.041,0.097,0.001,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.294,0.019,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.205,0.164,0.000,0.033,0.038
DFM10H_u8,MAMJJASO,0.000,0.001,0.041,0.097,0.001,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.294,0.010,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.205,0.164,0.000,0.033,0.000
DFM10H_u8,AMJJAS,0.000,0.001,0.041,0.097,0.001,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.294,0.010,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.205,0.164,0.000,0.033,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.007,65.833,86.372,117.635,40.941,64.272,63.441,36.197,103.905,100.861,88.459,58.063,74.253,37.096,108.808,95.044,56.922,32.309,49.998,49.793,88.824,81.842,151.730,94.336,112.467,109.340,89.327,43.096,34.998,107.080
AWP0-40_S2+,MAMJJASO,49.033,60.800,56.329,110.656,15.673,38.405,38.691,21.740,81.310,89.835,68.823,42.045,48.574,31.516,98.869,75.164,41.067,19.858,43.427,40.807,62.197,68.930,126.343,67.229,87.964,84.550,61.015,25.824,22.520,98.484
AWP0-40_S2+,AMJJAS,49.016,58.341,52.844,105.087,4.230,15.635,37.746,19.866,79.458,83.465,65.666,34.379,31.617,23.948,96.965,68.018,29.085,15.165,36.289,36.600,58.498,53.410,83.889,61.207,74.274,79.609,53.787,25.726,8.554,78.489
