Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,64.187,65.771,66.552,63.277,66.030,65.797,64.248,69.202,66.429,61.291,64.731,64.929,64.303,66.539,65.659,68.057,66.118,63.620,68.088,68.007,68.511,65.538,66.044,66.091,66.174,67.214,65.139,67.377,70.207,68.212
RHmin,NDJF,66.437,68.914,69.135,67.112,67.752,68.537,68.727,72.397,70.898,64.502,68.197,69.369,66.978,69.117,69.161,71.494,68.987,67.410,70.714,70.363,70.360,68.607,69.744,68.364,70.555,71.125,70.170,70.337,73.036,71.834
PREC,year,978.734,606.312,672.061,721.658,764.221,814.845,850.371,798.839,649.366,670.350,666.910,700.401,768.855,762.724,927.412,793.705,841.866,852.684,721.599,791.210,905.368,987.781,571.991,758.770,815.970,791.922,855.963,698.633,831.003,968.941
PREC,MAMJJASO,714.953,441.172,469.558,545.020,550.672,588.057,601.595,523.056,507.485,450.180,456.704,507.726,521.138,569.904,689.788,664.350,650.086,711.750,481.009,587.473,684.339,720.502,411.766,510.942,543.858,613.870,580.520,526.757,625.775,737.366
PREC,AMJJAS,502.606,364.874,389.295,486.316,494.633,481.608,522.092,400.534,435.006,377.765,406.489,324.550,424.282,437.040,596.315,555.556,537.081,496.976,406.542,379.611,572.066,557.208,308.061,404.159,501.844,493.037,484.026,399.333,452.985,687.421
PREC,ONDJFM,173.375,410.781,310.298,234.867,222.387,287.699,365.863,365.779,280.418,244.106,242.433,371.165,325.009,374.927,365.547,216.101,284.469,292.106,406.095,418.176,303.272,348.892,349.267,351.507,355.765,299.125,329.409,326.261,326.568,318.334
PREC,NDJF,100.770,229.305,223.829,183.325,147.505,230.464,255.504,236.310,220.221,178.152,164.566,255.254,204.985,226.860,242.162,164.269,156.373,166.418,217.185,231.540,165.471,264.230,222.843,210.798,273.692,207.144,233.406,212.063,183.992,196.464
SRAD,year,4031.609,4437.103,4264.029,3957.504,4107.387,4238.487,3956.578,4211.765,4180.645,4342.710,4174.674,4439.999,4361.886,4369.924,4136.115,4029.397,4404.343,4182.175,4255.822,4334.826,4062.197,4260.733,4777.259,4285.572,4419.737,4505.418,4478.907,4271.678,4288.884,4083.062
SRAD,MAMJJASO,3609.459,3985.983,3820.809,3523.031,3671.643,3782.436,3563.458,3791.162,3719.541,3895.333,3715.565,4010.585,3922.002,3936.401,3729.303,3565.037,3960.214,3708.502,3837.881,3886.443,3606.470,3830.347,4274.128,3862.230,3992.227,4028.516,4065.561,3799.896,3883.826,3682.236
SRAD,AMJJAS,3130.543,3420.448,3319.240,2946.746,3186.179,3239.813,3019.462,3308.475,3146.658,3293.758,3199.817,3506.992,3390.845,3420.395,3197.707,3066.313,3392.566,3208.479,3306.280,3429.309,3139.102,3301.162,3688.016,3319.803,3359.996,3471.280,3506.102,3266.162,3454.360,3104.112
SRAD,ONDJFM,539.724,990.662,901.240,1025.548,923.687,956.108,1016.269,881.532,976.780,1089.108,969.299,986.301,985.622,889.103,973.370,955.983,981.405,1042.894,907.528,913.299,898.780,1016.284,1035.841,965.647,1016.926,1021.665,1054.213,985.928,866.455,930.787
SRAD,NDJF,259.524,438.147,420.448,454.316,448.742,433.002,434.288,392.637,429.553,504.316,449.104,420.398,459.765,405.193,434.430,427.925,461.709,463.474,426.090,436.094,458.235,451.433,466.683,451.247,429.504,453.854,437.512,458.642,403.466,409.210
WIND,year,3.289,2.973,3.263,3.099,3.018,3.101,3.054,3.172,2.912,3.134,2.937,3.095,3.114,3.107,3.104,2.813,2.822,3.005,2.753,2.650,2.593,2.742,2.536,2.659,2.542,2.513,2.715,2.564,2.424,2.392
WIND,MAMJJASO,2.967,2.768,2.949,2.855,2.862,2.804,2.904,2.841,2.749,2.870,2.757,2.903,2.851,2.899,2.828,2.670,2.740,2.897,2.457,2.452,2.441,2.525,2.380,2.464,2.334,2.395,2.413,2.293,2.334,2.299
WIND,AMJJAS,2.733,2.585,2.741,2.786,2.900,2.669,2.762,2.646,2.610,2.618,2.676,2.708,2.731,2.639,2.727,2.588,2.655,2.651,2.332,2.237,2.404,2.345,2.295,2.345,2.234,2.320,2.383,2.137,2.184,2.175
WIND,ONDJFM,3.731,3.636,3.759,3.522,3.236,3.338,3.337,3.632,3.409,3.553,3.240,3.511,3.436,3.609,3.743,2.955,3.009,3.223,3.279,3.248,2.749,3.053,2.759,3.070,2.905,2.635,3.125,2.923,2.781,2.566
WIND,NDJF,3.715,3.692,3.910,3.711,3.303,3.570,3.460,3.652,3.532,3.536,3.340,3.543,3.539,3.563,3.845,3.144,3.074,3.127,3.357,3.280,2.734,3.289,2.746,3.129,3.031,2.656,3.328,3.046,2.839,2.507
VPD,year,0.386,0.430,0.483,0.359,0.372,0.412,0.345,0.405,0.410,0.467,0.402,0.521,0.454,0.495,0.413,0.351,0.410,0.433,0.435,0.471,0.372,0.424,0.566,0.422,0.424,0.467,0.478,0.440,0.417,0.392
VPD,MAMJJASO,0.518,0.578,0.656,0.472,0.497,0.553,0.463,0.546,0.543,0.623,0.537,0.711,0.609,0.666,0.559,0.469,0.550,0.571,0.593,0.638,0.501,0.565,0.785,0.569,0.579,0.638,0.651,0.581,0.568,0.533
VPD,AMJJAS,0.601,0.680,0.782,0.537,0.581,0.639,0.539,0.651,0.617,0.704,0.624,0.867,0.729,0.805,0.661,0.557,0.644,0.680,0.701,0.770,0.592,0.669,0.959,0.672,0.677,0.768,0.783,0.698,0.694,0.623
VPD,ONDJFM,0.172,0.169,0.173,0.186,0.164,0.165,0.170,0.163,0.185,0.234,0.189,0.183,0.178,0.177,0.178,0.137,0.173,0.202,0.159,0.157,0.165,0.189,0.165,0.165,0.163,0.145,0.212,0.164,0.138,0.160
VPD,NDJF,0.117,0.117,0.134,0.130,0.120,0.116,0.115,0.124,0.119,0.170,0.128,0.128,0.141,0.130,0.149,0.092,0.127,0.158,0.113,0.124,0.126,0.131,0.111,0.133,0.112,0.094,0.149,0.134,0.107,0.111
FWI_FD,year,2.194,2.796,3.732,2.085,1.985,2.330,1.406,2.517,2.226,3.392,2.823,3.931,2.894,3.050,2.102,1.455,2.209,2.433,2.435,2.742,1.531,2.019,3.896,2.194,2.293,2.767,2.701,2.227,2.157,1.608
FWI_FD,MAMJJASO,3.159,3.743,5.061,2.612,2.797,3.218,1.962,3.590,3.038,4.705,3.952,5.703,4.115,4.273,3.017,2.005,3.075,3.322,3.487,3.910,2.134,2.845,5.557,3.127,3.139,3.938,3.901,3.035,3.103,2.258
FWI_FD,AMJJAS,3.973,4.243,5.895,2.792,2.747,3.412,2.085,4.242,3.434,5.228,4.215,7.010,5.002,5.254,3.458,2.434,3.614,4.169,4.235,4.878,2.523,3.511,6.886,3.775,3.388,4.347,4.874,3.773,3.885,2.564
FWI_FD,ONDJFM,0.444,0.522,1.261,1.755,1.095,1.244,1.124,0.789,1.035,1.476,1.147,1.259,0.926,0.645,0.829,0.669,0.588,1.073,0.378,0.495,0.659,0.782,0.551,0.716,0.547,1.093,1.413,0.475,0.465,0.558
FWI_FD,NDJF,0.242,0.273,0.813,1.105,0.922,0.349,0.440,0.384,0.438,0.898,0.450,0.396,0.401,0.320,0.532,0.220,0.331,0.785,0.225,0.313,0.426,0.367,0.222,0.559,0.227,0.566,0.465,0.402,0.333,0.210
FWI_3+,year,21.621,26.749,46.895,14.330,10.953,21.693,6.765,25.112,19.279,39.136,25.557,56.470,36.048,37.424,22.022,8.804,19.303,27.317,27.676,36.354,11.885,16.394,55.083,22.081,16.463,34.077,34.186,22.248,20.140,13.176
FWI_3+,MAMJJASO,21.579,25.444,46.436,12.924,10.871,21.593,6.757,25.087,19.115,38.749,25.480,56.450,35.956,37.067,22.017,8.785,19.191,27.211,27.665,36.329,11.870,16.284,54.971,21.975,16.010,34.005,34.141,22.120,20.116,13.017
FWI_3+,AMJJAS,21.436,23.470,44.050,12.360,6.625,16.516,5.488,23.407,18.227,35.383,22.002,54.203,35.518,35.980,21.386,8.683,18.421,26.891,27.434,35.290,11.841,16.187,54.356,21.507,14.882,28.765,34.047,22.032,19.038,12.887
FWI_3+,ONDJFM,0.112,0.136,3.427,2.900,1.718,4.343,5.147,1.282,1.834,2.229,2.503,3.590,2.308,0.468,1.423,0.584,0.148,1.270,0.104,0.161,1.069,0.171,0.377,0.621,0.399,1.551,5.435,0.037,0.197,1.167
FWI_3+,NDJF,0.021,0.031,1.304,0.509,1.350,0.081,0.098,0.013,0.108,0.434,0.051,0.074,0.084,0.018,0.355,0.002,0.027,0.201,0.010,0.014,0.033,0.050,0.069,0.203,0.011,0.451,0.109,0.025,0.115,0.019
FWI_4+,year,1.104,0.982,6.821,0.799,0.106,1.518,0.196,2.978,0.756,8.215,1.082,9.372,5.675,8.510,1.916,0.169,0.310,2.423,1.455,2.963,0.375,0.489,7.612,1.389,0.347,3.696,2.312,0.381,1.418,0.892
FWI_4+,MAMJJASO,1.099,0.871,6.802,0.635,0.100,1.508,0.195,2.978,0.751,8.200,1.082,9.366,5.664,8.481,1.916,0.166,0.307,2.414,1.455,2.963,0.375,0.468,7.610,1.379,0.320,3.696,2.310,0.361,1.414,0.886
FWI_4+,AMJJAS,1.095,0.705,6.766,0.632,0.030,1.102,0.133,2.910,0.709,8.053,0.994,9.279,5.650,8.373,1.899,0.158,0.289,2.400,1.452,2.918,0.370,0.459,7.606,1.361,0.269,3.488,2.308,0.359,1.397,0.875
FWI_4+,ONDJFM,0.008,0.003,0.277,0.053,0.168,0.076,0.414,0.062,0.073,0.060,0.143,0.095,0.101,0.012,0.138,0.014,0.012,0.038,0.004,0.002,0.044,0.019,0.017,0.017,0.017,0.076,0.212,0.003,0.019,0.027
FWI_4+,NDJF,0.004,0.001,0.111,0.019,0.166,0.004,0.010,0.001,0.005,0.010,0.004,0.006,0.011,0.001,0.028,0.000,0.003,0.007,0.004,0.000,0.000,0.007,0.015,0.012,0.002,0.024,0.002,0.003,0.018,0.005
FWI_5+,year,0.016,0.037,0.463,0.042,0.000,0.067,0.008,0.087,0.048,0.103,0.012,1.071,0.242,0.368,0.006,0.008,0.012,0.078,0.053,0.036,0.005,0.023,0.154,0.013,0.030,0.089,0.033,0.003,0.122,0.006
FWI_5+,MAMJJASO,0.014,0.016,0.459,0.002,0.000,0.063,0.008,0.087,0.048,0.101,0.012,1.067,0.240,0.362,0.006,0.008,0.011,0.074,0.053,0.036,0.005,0.020,0.153,0.013,0.028,0.089,0.033,0.001,0.122,0.006
FWI_5+,AMJJAS,0.014,0.005,0.459,0.002,0.000,0.033,0.002,0.086,0.048,0.088,0.008,1.064,0.239,0.339,0.005,0.006,0.010,0.074,0.053,0.034,0.005,0.020,0.153,0.011,0.021,0.058,0.032,0.001,0.121,0.004
FWI_5+,ONDJFM,0.002,0.000,0.032,0.004,0.040,0.000,0.034,0.006,0.001,0.000,0.015,0.008,0.006,0.001,0.029,0.000,0.002,0.004,0.002,0.000,0.002,0.001,0.002,0.001,0.002,0.009,0.031,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.021,0.004,0.040,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.006,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.026,0.012,0.000,0.010,0.004,0.007,0.001,0.002,0.000,0.114,0.014,0.009,0.000,0.000,0.001,0.006,0.003,0.002,0.000,0.005,0.004,0.001,0.007,0.005,0.002,0.000,0.024,0.002
FWI_6,MAMJJASO,0.000,0.000,0.022,0.000,0.000,0.007,0.004,0.007,0.001,0.000,0.000,0.112,0.013,0.007,0.000,0.000,0.001,0.004,0.003,0.002,0.000,0.005,0.004,0.001,0.004,0.005,0.002,0.000,0.024,0.002
FWI_6,AMJJAS,0.000,0.000,0.022,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.112,0.013,0.003,0.000,0.000,0.000,0.004,0.003,0.002,0.000,0.005,0.004,0.001,0.002,0.003,0.002,0.000,0.024,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.004,0.012,0.000,0.010,0.004,0.000,0.000,0.002,0.002,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.004,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.641,18.335,18.498,18.923,21.041,19.757,21.680,19.171,18.208,17.727,17.962,17.673,19.236,18.127,19.861,20.530,19.369,19.192,19.025,18.959,20.247,19.755,17.371,19.380,19.783,19.855,18.810,18.204,20.178,21.708
DFM10H,MAMJJASO,17.898,16.195,16.257,17.648,17.920,17.761,19.457,17.492,17.198,16.094,16.254,16.083,17.276,16.979,17.986,18.961,17.271,18.434,16.847,17.400,19.115,17.935,15.295,17.222,17.289,17.674,16.847,17.291,18.203,18.305
DFM10H,AMJJAS,16.994,16.136,15.900,18.284,18.057,17.359,18.864,16.524,17.512,16.355,16.345,14.860,16.751,16.414,18.035,18.564,17.097,17.517,16.762,16.005,18.928,17.377,14.766,16.818,17.105,16.848,16.569,16.808,16.993,18.811
DFM10H,ONDJFM,23.501,23.195,21.556,19.333,23.363,22.601,24.308,21.305,19.889,18.363,19.837,20.180,20.819,21.123,20.775,22.746,22.153,19.628,22.346,22.377,20.436,21.732,21.530,21.429,22.517,23.784,19.693,20.520,22.473,23.924
DFM10H,NDJF,25.630,25.574,23.445,21.212,26.103,24.919,25.899,21.872,21.659,19.756,21.517,21.646,21.547,22.011,22.075,24.930,24.040,20.401,23.392,23.123,20.643,24.041,23.210,22.442,24.132,25.972,21.582,21.177,23.704,26.195
DFM10H_u10,year,38.065,48.091,56.343,37.499,26.227,46.818,20.643,43.413,41.845,63.807,37.212,71.140,55.529,51.084,43.599,31.504,46.430,41.433,48.083,54.965,34.735,43.033,87.545,46.804,50.067,50.959,62.332,42.549,45.523,35.716
DFM10H_u10,MAMJJASO,37.225,46.898,55.248,36.308,24.670,45.747,20.113,42.981,40.975,59.601,33.408,70.114,54.050,49.381,43.104,30.713,45.747,38.885,47.543,54.317,32.806,40.974,84.480,45.052,49.259,50.266,62.069,40.512,45.384,35.580
DFM10H_u10,AMJJAS,34.458,42.199,51.235,30.475,21.293,36.768,18.245,41.386,34.215,49.145,29.455,65.886,51.383,46.885,40.288,29.332,40.226,34.643,43.385,52.616,31.933,33.619,74.919,41.214,43.789,47.316,55.352,37.166,44.870,30.135
DFM10H_u10,ONDJFM,3.433,4.668,3.404,8.162,4.007,5.578,8.155,2.318,6.244,12.660,9.327,6.986,5.276,2.906,3.616,3.011,5.042,8.177,4.663,1.524,2.551,10.541,12.393,4.918,5.710,2.745,8.447,5.832,1.011,3.697
DFM10H_u10,NDJF,0.809,0.346,1.053,1.107,1.879,0.827,1.391,0.360,0.503,4.706,3.530,1.086,1.647,1.610,0.606,0.676,0.599,2.660,0.629,0.558,1.488,2.473,2.984,1.841,0.731,0.677,0.372,2.071,0.162,0.134
DFM10H_u8,year,4.125,6.058,12.508,4.744,1.887,5.941,2.354,7.371,3.622,16.465,2.701,16.698,14.295,16.619,9.119,7.207,3.661,8.587,9.739,16.337,3.952,6.078,29.979,6.049,8.705,11.255,18.009,4.852,5.897,5.273
DFM10H_u8,MAMJJASO,4.095,5.936,12.336,4.559,1.686,5.769,2.349,7.336,3.511,15.949,1.890,16.614,14.146,16.482,9.117,7.118,3.613,8.150,9.727,16.246,3.822,5.733,29.537,5.809,8.626,11.174,17.994,4.525,5.873,5.273
DFM10H_u8,AMJJAS,3.818,5.590,11.926,4.219,1.335,4.612,2.323,7.321,3.008,12.984,1.825,16.533,13.998,16.420,8.624,7.069,3.266,7.692,9.162,16.180,3.798,3.372,26.410,5.295,8.306,11.051,17.244,4.383,5.869,5.116
DFM10H_u8,ONDJFM,0.307,0.351,0.480,0.482,0.703,0.268,1.174,0.044,0.473,3.219,1.243,0.182,0.345,0.140,0.532,0.148,0.383,0.924,0.571,0.085,0.197,2.738,3.554,0.732,0.345,0.157,0.885,0.487,0.026,0.115
DFM10H_u8,NDJF,0.030,0.013,0.112,0.169,0.351,0.035,0.172,0.019,0.075,0.571,0.797,0.046,0.200,0.135,0.004,0.086,0.051,0.437,0.006,0.083,0.131,0.354,0.427,0.234,0.077,0.081,0.030,0.341,0.021,0.002
DFM10H_u6,year,0.107,0.102,0.578,0.070,0.044,0.026,0.062,0.337,0.024,1.210,0.125,0.900,0.542,1.744,0.211,0.422,0.009,0.149,0.119,0.766,0.006,0.106,3.021,0.028,0.263,0.549,0.460,0.007,0.071,0.007
DFM10H_u6,MAMJJASO,0.107,0.087,0.569,0.039,0.029,0.020,0.062,0.333,0.020,1.189,0.015,0.882,0.527,1.741,0.211,0.402,0.005,0.116,0.119,0.765,0.004,0.101,3.017,0.026,0.263,0.549,0.458,0.005,0.071,0.007
DFM10H_u6,AMJJAS,0.107,0.080,0.569,0.039,0.003,0.011,0.062,0.333,0.016,0.917,0.009,0.882,0.527,1.739,0.209,0.402,0.005,0.116,0.119,0.761,0.004,0.061,2.692,0.023,0.257,0.549,0.451,0.005,0.071,0.007
DFM10H_u6,ONDJFM,0.000,0.008,0.014,0.009,0.071,0.005,0.013,0.002,0.006,0.292,0.115,0.008,0.031,0.003,0.004,0.020,0.004,0.033,0.000,0.001,0.007,0.045,0.328,0.007,0.000,0.006,0.008,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.014,0.009,0.044,0.002,0.006,0.002,0.006,0.022,0.110,0.002,0.031,0.003,0.000,0.020,0.004,0.033,0.000,0.001,0.002,0.005,0.002,0.003,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.013,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.978,182.693,171.569,117.720,120.225,120.853,49.821,102.537,126.133,164.641,189.798,140.980,114.506,103.672,65.355,76.983,107.124,130.599,121.934,108.241,49.381,85.785,197.623,92.633,109.499,115.661,103.791,104.185,98.613,50.030
AWP0-40_S2+,MAMJJASO,71.276,117.945,113.389,51.613,67.034,70.075,22.217,70.162,67.927,109.042,123.552,116.805,84.331,68.268,50.363,33.256,69.201,81.400,89.112,78.977,29.742,63.347,155.432,68.148,66.046,72.892,79.793,66.121,73.671,42.288
AWP0-40_S2+,AMJJAS,64.982,78.670,74.605,24.685,32.314,40.129,10.479,55.786,45.981,77.935,70.403,89.832,66.351,60.025,34.232,21.651,46.380,66.048,75.006,69.037,21.447,48.674,125.228,57.275,43.035,47.561,69.157,54.017,64.340,24.551
